"geoid","geolevel","year","state","level","value"
13121012300,"tract",2019,"GA","housing_score",81.29
13121012300,"tract",2019,"GA","housing_score",81.29
13121980000,"tract",2019,"GA","housing_score",NA
13121980000,"tract",2019,"GA","housing_score",NA
13123080100,"tract",2019,"GA","housing_score",81.77
13123080100,"tract",2019,"GA","housing_score",81.77
13123080200,"tract",2019,"GA","housing_score",91.77
13123080200,"tract",2019,"GA","housing_score",91.77
13123080300,"tract",2019,"GA","housing_score",88.93
13123080300,"tract",2019,"GA","housing_score",88.93
13123080400,"tract",2019,"GA","housing_score",98.62
13123080400,"tract",2019,"GA","housing_score",98.62
13123080500,"tract",2019,"GA","housing_score",85.81
13123080500,"tract",2019,"GA","housing_score",85.81
13125010100,"tract",2019,"GA","housing_score",79.18
13125010100,"tract",2019,"GA","housing_score",79.18
13127000101,"tract",2019,"GA","housing_score",78.79
13127000101,"tract",2019,"GA","housing_score",78.79
13127000102,"tract",2019,"GA","housing_score",87.76
13127000102,"tract",2019,"GA","housing_score",87.76
13127000200,"tract",2019,"GA","housing_score",110.68
13127000200,"tract",2019,"GA","housing_score",110.68
13127000300,"tract",2019,"GA","housing_score",106.16
13127000300,"tract",2019,"GA","housing_score",106.16
13127000401,"tract",2019,"GA","housing_score",103.08
13127000401,"tract",2019,"GA","housing_score",103.08
13127000403,"tract",2019,"GA","housing_score",100.78
13127000403,"tract",2019,"GA","housing_score",100.78
13127000404,"tract",2019,"GA","housing_score",113.77
13127000404,"tract",2019,"GA","housing_score",113.77
13127000501,"tract",2019,"GA","housing_score",76.06
13127000501,"tract",2019,"GA","housing_score",76.06
13127000503,"tract",2019,"GA","housing_score",85.75
13127000503,"tract",2019,"GA","housing_score",85.75
13127000504,"tract",2019,"GA","housing_score",83.98
13127000504,"tract",2019,"GA","housing_score",83.98
13127000600,"tract",2019,"GA","housing_score",87.68
13127000600,"tract",2019,"GA","housing_score",87.68
13127000700,"tract",2019,"GA","housing_score",82.56
13127000700,"tract",2019,"GA","housing_score",82.56
13127000800,"tract",2019,"GA","housing_score",81.53
13127000800,"tract",2019,"GA","housing_score",81.53
13127000900,"tract",2019,"GA","housing_score",81.1
13127000900,"tract",2019,"GA","housing_score",81.1
13127001000,"tract",2019,"GA","housing_score",114.39
13127001000,"tract",2019,"GA","housing_score",114.39
13127990000,"tract",2019,"GA","housing_score",NA
13127990000,"tract",2019,"GA","housing_score",NA
13129970100,"tract",2019,"GA","housing_score",99.87
13129970100,"tract",2019,"GA","housing_score",99.87
13129970200,"tract",2019,"GA","housing_score",97.56
13129970200,"tract",2019,"GA","housing_score",97.56
13129970300,"tract",2019,"GA","housing_score",89.83
13129970300,"tract",2019,"GA","housing_score",89.83
13129970400,"tract",2019,"GA","housing_score",101.54
13129970400,"tract",2019,"GA","housing_score",101.54
13129970500,"tract",2019,"GA","housing_score",93.86
13129970500,"tract",2019,"GA","housing_score",93.86
13129970600,"tract",2019,"GA","housing_score",92.39
13129970600,"tract",2019,"GA","housing_score",92.39
13129970700,"tract",2019,"GA","housing_score",91.57
13129970700,"tract",2019,"GA","housing_score",91.57
13129970800,"tract",2019,"GA","housing_score",110.5
13129970800,"tract",2019,"GA","housing_score",110.5
13129970900,"tract",2019,"GA","housing_score",104.24
13129970900,"tract",2019,"GA","housing_score",104.24
13131950100,"tract",2019,"GA","housing_score",85.42
13131950100,"tract",2019,"GA","housing_score",85.42
13131950200,"tract",2019,"GA","housing_score",94.45
13131950200,"tract",2019,"GA","housing_score",94.45
13131950300,"tract",2019,"GA","housing_score",83.64
13131950300,"tract",2019,"GA","housing_score",83.64
13131950400,"tract",2019,"GA","housing_score",91.38
13131950400,"tract",2019,"GA","housing_score",91.38
13131950500,"tract",2019,"GA","housing_score",89.69
13131950500,"tract",2019,"GA","housing_score",89.69
13131950600,"tract",2019,"GA","housing_score",86.82
13131950600,"tract",2019,"GA","housing_score",86.82
13133950100,"tract",2019,"GA","housing_score",78.23
13133950100,"tract",2019,"GA","housing_score",78.23
13133950200,"tract",2019,"GA","housing_score",77.88
13133950200,"tract",2019,"GA","housing_score",77.88
13133950301,"tract",2019,"GA","housing_score",106.91
13133950301,"tract",2019,"GA","housing_score",106.91
13133950302,"tract",2019,"GA","housing_score",101.33
13133950302,"tract",2019,"GA","housing_score",101.33
13133950303,"tract",2019,"GA","housing_score",75.78
13133950303,"tract",2019,"GA","housing_score",75.78
13133950400,"tract",2019,"GA","housing_score",61.11
13133950400,"tract",2019,"GA","housing_score",61.11
13133950500,"tract",2019,"GA","housing_score",88.41
13133950500,"tract",2019,"GA","housing_score",88.41
13135050103,"tract",2019,"GA","housing_score",118.22
13135050103,"tract",2019,"GA","housing_score",118.22
13135050105,"tract",2019,"GA","housing_score",99.72
13135050105,"tract",2019,"GA","housing_score",99.72
13135050106,"tract",2019,"GA","housing_score",118.42
13135050106,"tract",2019,"GA","housing_score",118.42
13135050107,"tract",2019,"GA","housing_score",131.95
13135050107,"tract",2019,"GA","housing_score",131.95
13135050108,"tract",2019,"GA","housing_score",142.05
13135050108,"tract",2019,"GA","housing_score",142.05
13135050109,"tract",2019,"GA","housing_score",124.35
13135050109,"tract",2019,"GA","housing_score",124.35
13135050205,"tract",2019,"GA","housing_score",95.72
13135050205,"tract",2019,"GA","housing_score",95.72
13135050208,"tract",2019,"GA","housing_score",114.59
13135050208,"tract",2019,"GA","housing_score",114.59
13135050209,"tract",2019,"GA","housing_score",105.23
13135050209,"tract",2019,"GA","housing_score",105.23
13135050210,"tract",2019,"GA","housing_score",112.94
13135050210,"tract",2019,"GA","housing_score",112.94
13135050211,"tract",2019,"GA","housing_score",96.89
13135050211,"tract",2019,"GA","housing_score",96.89
13135050212,"tract",2019,"GA","housing_score",148.35
13135050212,"tract",2019,"GA","housing_score",148.35
13135050213,"tract",2019,"GA","housing_score",133.34
13135050213,"tract",2019,"GA","housing_score",133.34
13135050214,"tract",2019,"GA","housing_score",124.31
13135050214,"tract",2019,"GA","housing_score",124.31
13135050215,"tract",2019,"GA","housing_score",104.16
13135050215,"tract",2019,"GA","housing_score",104.16
13135050216,"tract",2019,"GA","housing_score",121.28
13135050216,"tract",2019,"GA","housing_score",121.28
13135050217,"tract",2019,"GA","housing_score",122.66
13135050217,"tract",2019,"GA","housing_score",122.66
13135050218,"tract",2019,"GA","housing_score",102.61
13135050218,"tract",2019,"GA","housing_score",102.61
13135050219,"tract",2019,"GA","housing_score",109.34
13135050219,"tract",2019,"GA","housing_score",109.34
13135050220,"tract",2019,"GA","housing_score",94.83
13135050220,"tract",2019,"GA","housing_score",94.83
13135050304,"tract",2019,"GA","housing_score",88.25
13135050304,"tract",2019,"GA","housing_score",88.25
13135050306,"tract",2019,"GA","housing_score",104.42
13135050306,"tract",2019,"GA","housing_score",104.42
13135050308,"tract",2019,"GA","housing_score",135.28
13135050308,"tract",2019,"GA","housing_score",135.28
13135050309,"tract",2019,"GA","housing_score",117.94
13135050309,"tract",2019,"GA","housing_score",117.94
13135050310,"tract",2019,"GA","housing_score",100.99
13135050310,"tract",2019,"GA","housing_score",100.99
13135050311,"tract",2019,"GA","housing_score",119.72
13135050311,"tract",2019,"GA","housing_score",119.72
13135050313,"tract",2019,"GA","housing_score",113.78
13135050313,"tract",2019,"GA","housing_score",113.78
13135050314,"tract",2019,"GA","housing_score",107.14
13135050314,"tract",2019,"GA","housing_score",107.14
13135050315,"tract",2019,"GA","housing_score",99.92
13135050315,"tract",2019,"GA","housing_score",99.92
13135050317,"tract",2019,"GA","housing_score",82.32
13135050317,"tract",2019,"GA","housing_score",82.32
13135050318,"tract",2019,"GA","housing_score",84.86
13135050318,"tract",2019,"GA","housing_score",84.86
13135050319,"tract",2019,"GA","housing_score",107.27
13135050319,"tract",2019,"GA","housing_score",107.27
13135050320,"tract",2019,"GA","housing_score",95.07
13135050320,"tract",2019,"GA","housing_score",95.07
13135050321,"tract",2019,"GA","housing_score",129.46
13135050321,"tract",2019,"GA","housing_score",129.46
13135050322,"tract",2019,"GA","housing_score",131.81
13135050322,"tract",2019,"GA","housing_score",131.81
13135050410,"tract",2019,"GA","housing_score",109.81
13135050410,"tract",2019,"GA","housing_score",109.81
13135050415,"tract",2019,"GA","housing_score",119.39
13135050415,"tract",2019,"GA","housing_score",119.39
13135050416,"tract",2019,"GA","housing_score",110.9
13135050416,"tract",2019,"GA","housing_score",110.9
13135050417,"tract",2019,"GA","housing_score",93.27
13135050417,"tract",2019,"GA","housing_score",93.27
13135050418,"tract",2019,"GA","housing_score",93.17
13135050418,"tract",2019,"GA","housing_score",93.17
13135050419,"tract",2019,"GA","housing_score",106.08
13135050419,"tract",2019,"GA","housing_score",106.08
13135050421,"tract",2019,"GA","housing_score",98.86
13135050421,"tract",2019,"GA","housing_score",98.86
13135050422,"tract",2019,"GA","housing_score",99.87
13135050422,"tract",2019,"GA","housing_score",99.87
13135050423,"tract",2019,"GA","housing_score",104.78
13135050423,"tract",2019,"GA","housing_score",104.78
13135050424,"tract",2019,"GA","housing_score",97.05
13135050424,"tract",2019,"GA","housing_score",97.05
13135050425,"tract",2019,"GA","housing_score",121.56
13135050425,"tract",2019,"GA","housing_score",121.56
13135050426,"tract",2019,"GA","housing_score",115.3
13135050426,"tract",2019,"GA","housing_score",115.3
13135050427,"tract",2019,"GA","housing_score",114.6
13135050427,"tract",2019,"GA","housing_score",114.6
13135050428,"tract",2019,"GA","housing_score",125.45
13135050428,"tract",2019,"GA","housing_score",125.45
13135050429,"tract",2019,"GA","housing_score",121.27
13135050429,"tract",2019,"GA","housing_score",121.27
13135050430,"tract",2019,"GA","housing_score",113.04
13135050430,"tract",2019,"GA","housing_score",113.04
13135050431,"tract",2019,"GA","housing_score",98.48
13135050431,"tract",2019,"GA","housing_score",98.48
13135050432,"tract",2019,"GA","housing_score",112.09
13135050432,"tract",2019,"GA","housing_score",112.09
13135050433,"tract",2019,"GA","housing_score",94.58
13135050433,"tract",2019,"GA","housing_score",94.58
13135050434,"tract",2019,"GA","housing_score",97.92
13135050434,"tract",2019,"GA","housing_score",97.92
13135050435,"tract",2019,"GA","housing_score",96.87
13135050435,"tract",2019,"GA","housing_score",96.87
13135050436,"tract",2019,"GA","housing_score",102.08
13135050436,"tract",2019,"GA","housing_score",102.08
13135050511,"tract",2019,"GA","housing_score",115.87
13135050511,"tract",2019,"GA","housing_score",115.87
13135050520,"tract",2019,"GA","housing_score",93.65
13135050520,"tract",2019,"GA","housing_score",93.65
13135050521,"tract",2019,"GA","housing_score",110.22
13135050521,"tract",2019,"GA","housing_score",110.22
13135050522,"tract",2019,"GA","housing_score",94.35
13135050522,"tract",2019,"GA","housing_score",94.35
13135050523,"tract",2019,"GA","housing_score",108.73
13135050523,"tract",2019,"GA","housing_score",108.73
13135050524,"tract",2019,"GA","housing_score",108.26
13135050524,"tract",2019,"GA","housing_score",108.26
13135050525,"tract",2019,"GA","housing_score",127.38
13135050525,"tract",2019,"GA","housing_score",127.38
13135050526,"tract",2019,"GA","housing_score",95.42
13135050526,"tract",2019,"GA","housing_score",95.42
13135050527,"tract",2019,"GA","housing_score",127.67
13135050527,"tract",2019,"GA","housing_score",127.67
13135050528,"tract",2019,"GA","housing_score",126.49
13135050528,"tract",2019,"GA","housing_score",126.49
13135050529,"tract",2019,"GA","housing_score",124.05
13135050529,"tract",2019,"GA","housing_score",124.05
13135050530,"tract",2019,"GA","housing_score",129.29
13135050530,"tract",2019,"GA","housing_score",129.29
13135050531,"tract",2019,"GA","housing_score",119.47
13135050531,"tract",2019,"GA","housing_score",119.47
13135050532,"tract",2019,"GA","housing_score",117.64
13135050532,"tract",2019,"GA","housing_score",117.64
13135050533,"tract",2019,"GA","housing_score",118.62
13135050533,"tract",2019,"GA","housing_score",118.62
13135050534,"tract",2019,"GA","housing_score",114.37
13135050534,"tract",2019,"GA","housing_score",114.37
13135050535,"tract",2019,"GA","housing_score",119.05
13135050535,"tract",2019,"GA","housing_score",119.05
13135050536,"tract",2019,"GA","housing_score",109.81
13135050536,"tract",2019,"GA","housing_score",109.81
13135050537,"tract",2019,"GA","housing_score",90.39
13135050537,"tract",2019,"GA","housing_score",90.39
13135050538,"tract",2019,"GA","housing_score",121.09
13135050538,"tract",2019,"GA","housing_score",121.09
13135050539,"tract",2019,"GA","housing_score",108.08
13135050539,"tract",2019,"GA","housing_score",108.08
13135050540,"tract",2019,"GA","housing_score",111.23
13135050540,"tract",2019,"GA","housing_score",111.23
13135050541,"tract",2019,"GA","housing_score",77.5
13135050541,"tract",2019,"GA","housing_score",77.5
13135050542,"tract",2019,"GA","housing_score",92.13
13135050542,"tract",2019,"GA","housing_score",92.13
13135050543,"tract",2019,"GA","housing_score",119.31
13135050543,"tract",2019,"GA","housing_score",119.31
13135050544,"tract",2019,"GA","housing_score",126.5
13135050544,"tract",2019,"GA","housing_score",126.5
13135050545,"tract",2019,"GA","housing_score",120.77
13135050545,"tract",2019,"GA","housing_score",120.77
13135050546,"tract",2019,"GA","housing_score",132.32
13135050546,"tract",2019,"GA","housing_score",132.32
13135050547,"tract",2019,"GA","housing_score",129.83
13135050547,"tract",2019,"GA","housing_score",129.83
13135050548,"tract",2019,"GA","housing_score",132.65
13135050548,"tract",2019,"GA","housing_score",132.65
13135050549,"tract",2019,"GA","housing_score",120.89
13135050549,"tract",2019,"GA","housing_score",120.89
13135050605,"tract",2019,"GA","housing_score",132.06
13135050605,"tract",2019,"GA","housing_score",132.06
13135050606,"tract",2019,"GA","housing_score",126.62
13135050606,"tract",2019,"GA","housing_score",126.62
13135050607,"tract",2019,"GA","housing_score",132.53
13135050607,"tract",2019,"GA","housing_score",132.53
13135050608,"tract",2019,"GA","housing_score",133.4
13135050608,"tract",2019,"GA","housing_score",133.4
13135050609,"tract",2019,"GA","housing_score",134.66
13135050609,"tract",2019,"GA","housing_score",134.66
13135050610,"tract",2019,"GA","housing_score",138.5
13135050610,"tract",2019,"GA","housing_score",138.5
13135050709,"tract",2019,"GA","housing_score",123.9
13135050709,"tract",2019,"GA","housing_score",123.9
13135050712,"tract",2019,"GA","housing_score",134.28
13135050712,"tract",2019,"GA","housing_score",134.28
13135050713,"tract",2019,"GA","housing_score",130.63
13135050713,"tract",2019,"GA","housing_score",130.63
13135050714,"tract",2019,"GA","housing_score",120.92
13135050714,"tract",2019,"GA","housing_score",120.92
13135050715,"tract",2019,"GA","housing_score",117.64
13135050715,"tract",2019,"GA","housing_score",117.64
13135050718,"tract",2019,"GA","housing_score",127.84
13135050718,"tract",2019,"GA","housing_score",127.84
13135050719,"tract",2019,"GA","housing_score",108.58
13135050719,"tract",2019,"GA","housing_score",108.58
13135050720,"tract",2019,"GA","housing_score",121.25
13135050720,"tract",2019,"GA","housing_score",121.25
13135050721,"tract",2019,"GA","housing_score",119.88
13135050721,"tract",2019,"GA","housing_score",119.88
13135050722,"tract",2019,"GA","housing_score",115.51
