"geoid","geolevel","year","state","level","value"
55131450105,"tract",2019,"WI","housing_score",119.98
55131450106,"tract",2019,"WI","housing_score",116.72
55131450106,"tract",2019,"WI","housing_score",116.72
55131460101,"tract",2019,"WI","housing_score",124.63
55131460101,"tract",2019,"WI","housing_score",124.63
55131460102,"tract",2019,"WI","housing_score",121.33
55131460102,"tract",2019,"WI","housing_score",121.33
55131470100,"tract",2019,"WI","housing_score",117.31
55131470100,"tract",2019,"WI","housing_score",117.31
55131470202,"tract",2019,"WI","housing_score",119.5
55131470202,"tract",2019,"WI","housing_score",119.5
55131470203,"tract",2019,"WI","housing_score",100.45
55131470203,"tract",2019,"WI","housing_score",100.45
55131470204,"tract",2019,"WI","housing_score",132.56
55131470204,"tract",2019,"WI","housing_score",132.56
55133200101,"tract",2019,"WI","housing_score",112.39
55133200101,"tract",2019,"WI","housing_score",112.39
55133200102,"tract",2019,"WI","housing_score",107.03
55133200102,"tract",2019,"WI","housing_score",107.03
55133200103,"tract",2019,"WI","housing_score",109.01
55133200103,"tract",2019,"WI","housing_score",109.01
55133200201,"tract",2019,"WI","housing_score",97.51
55133200201,"tract",2019,"WI","housing_score",97.51
55133200202,"tract",2019,"WI","housing_score",102.5
55133200202,"tract",2019,"WI","housing_score",102.5
55133200300,"tract",2019,"WI","housing_score",122.02
55133200300,"tract",2019,"WI","housing_score",122.02
55133200400,"tract",2019,"WI","housing_score",122.73
55133200400,"tract",2019,"WI","housing_score",122.73
55133200500,"tract",2019,"WI","housing_score",140.69
55133200500,"tract",2019,"WI","housing_score",140.69
55133200600,"tract",2019,"WI","housing_score",95.22
55133200600,"tract",2019,"WI","housing_score",95.22
55133200700,"tract",2019,"WI","housing_score",117.26
55133200700,"tract",2019,"WI","housing_score",117.26
55133200801,"tract",2019,"WI","housing_score",126.34
55133200801,"tract",2019,"WI","housing_score",126.34
55133200803,"tract",2019,"WI","housing_score",123.38
55133200803,"tract",2019,"WI","housing_score",123.38
55133200804,"tract",2019,"WI","housing_score",103.43
55133200804,"tract",2019,"WI","housing_score",103.43
55133200901,"tract",2019,"WI","housing_score",118.97
55133200901,"tract",2019,"WI","housing_score",118.97
55133200902,"tract",2019,"WI","housing_score",124.4
55133200902,"tract",2019,"WI","housing_score",124.4
55133201000,"tract",2019,"WI","housing_score",119.9
55133201000,"tract",2019,"WI","housing_score",119.9
55133201101,"tract",2019,"WI","housing_score",117.8
55133201101,"tract",2019,"WI","housing_score",117.8
55133201102,"tract",2019,"WI","housing_score",114.59
55133201102,"tract",2019,"WI","housing_score",114.59
55133201201,"tract",2019,"WI","housing_score",114.54
55133201201,"tract",2019,"WI","housing_score",114.54
55133201202,"tract",2019,"WI","housing_score",121.64
55133201202,"tract",2019,"WI","housing_score",121.64
55133201203,"tract",2019,"WI","housing_score",111.73
55133201203,"tract",2019,"WI","housing_score",111.73
55133201300,"tract",2019,"WI","housing_score",120.79
55133201300,"tract",2019,"WI","housing_score",120.79
55133201402,"tract",2019,"WI","housing_score",107.58
55133201402,"tract",2019,"WI","housing_score",107.58
55133201403,"tract",2019,"WI","housing_score",101.29
55133201403,"tract",2019,"WI","housing_score",101.29
55133201404,"tract",2019,"WI","housing_score",106.67
55133201404,"tract",2019,"WI","housing_score",106.67
55133201503,"tract",2019,"WI","housing_score",119.47
55133201503,"tract",2019,"WI","housing_score",119.47
55133201504,"tract",2019,"WI","housing_score",120.94
55133201504,"tract",2019,"WI","housing_score",120.94
55133201505,"tract",2019,"WI","housing_score",122.67
55133201505,"tract",2019,"WI","housing_score",122.67
55133201506,"tract",2019,"WI","housing_score",108.44
55133201506,"tract",2019,"WI","housing_score",108.44
55133201600,"tract",2019,"WI","housing_score",124.24
55133201600,"tract",2019,"WI","housing_score",124.24
55133201701,"tract",2019,"WI","housing_score",117.29
55133201701,"tract",2019,"WI","housing_score",117.29
55133201703,"tract",2019,"WI","housing_score",113.55
55133201703,"tract",2019,"WI","housing_score",113.55
55133201704,"tract",2019,"WI","housing_score",121.3
55133201704,"tract",2019,"WI","housing_score",121.3
55133201800,"tract",2019,"WI","housing_score",115.9
55133201800,"tract",2019,"WI","housing_score",115.9
55133201900,"tract",2019,"WI","housing_score",131.91
55133201900,"tract",2019,"WI","housing_score",131.91
55133202001,"tract",2019,"WI","housing_score",123.54
55133202001,"tract",2019,"WI","housing_score",123.54
55133202002,"tract",2019,"WI","housing_score",123.78
55133202002,"tract",2019,"WI","housing_score",123.78
55133202101,"tract",2019,"WI","housing_score",128.13
55133202101,"tract",2019,"WI","housing_score",128.13
55133202102,"tract",2019,"WI","housing_score",122.77
55133202102,"tract",2019,"WI","housing_score",122.77
55133202103,"tract",2019,"WI","housing_score",127.01
55133202103,"tract",2019,"WI","housing_score",127.01
55133202201,"tract",2019,"WI","housing_score",119.68
55133202201,"tract",2019,"WI","housing_score",119.68
55133202202,"tract",2019,"WI","housing_score",98.15
55133202202,"tract",2019,"WI","housing_score",98.15
55133202301,"tract",2019,"WI","housing_score",111.38
55133202301,"tract",2019,"WI","housing_score",111.38
55133202302,"tract",2019,"WI","housing_score",103.53
55133202302,"tract",2019,"WI","housing_score",103.53
55133202400,"tract",2019,"WI","housing_score",116.3
55133202400,"tract",2019,"WI","housing_score",116.3
55133202500,"tract",2019,"WI","housing_score",110.99
55133202500,"tract",2019,"WI","housing_score",110.99
55133202600,"tract",2019,"WI","housing_score",95
55133202600,"tract",2019,"WI","housing_score",95
55133202700,"tract",2019,"WI","housing_score",81.75
55133202700,"tract",2019,"WI","housing_score",81.75
55133202800,"tract",2019,"WI","housing_score",107.3
55133202800,"tract",2019,"WI","housing_score",107.3
55133202901,"tract",2019,"WI","housing_score",98.98
55133202901,"tract",2019,"WI","housing_score",98.98
55133202902,"tract",2019,"WI","housing_score",103.59
55133202902,"tract",2019,"WI","housing_score",103.59
55133203000,"tract",2019,"WI","housing_score",102.04
55133203000,"tract",2019,"WI","housing_score",102.04
55133203101,"tract",2019,"WI","housing_score",114.68
55133203101,"tract",2019,"WI","housing_score",114.68
55133203102,"tract",2019,"WI","housing_score",112.06
55133203102,"tract",2019,"WI","housing_score",112.06
55133203103,"tract",2019,"WI","housing_score",110.38
55133203103,"tract",2019,"WI","housing_score",110.38
55133203200,"tract",2019,"WI","housing_score",121.28
55133203200,"tract",2019,"WI","housing_score",121.28
55133203303,"tract",2019,"WI","housing_score",114.64
55133203303,"tract",2019,"WI","housing_score",114.64
55133203304,"tract",2019,"WI","housing_score",124.61
55133203304,"tract",2019,"WI","housing_score",124.61
55133203305,"tract",2019,"WI","housing_score",116.53
55133203305,"tract",2019,"WI","housing_score",116.53
55133203306,"tract",2019,"WI","housing_score",99.69
55133203306,"tract",2019,"WI","housing_score",99.69
55133203402,"tract",2019,"WI","housing_score",114.75
55133203402,"tract",2019,"WI","housing_score",114.75
55133203403,"tract",2019,"WI","housing_score",122.64
55133203403,"tract",2019,"WI","housing_score",122.64
55133203404,"tract",2019,"WI","housing_score",101.66
55133203404,"tract",2019,"WI","housing_score",101.66
55133203405,"tract",2019,"WI","housing_score",134.08
55133203405,"tract",2019,"WI","housing_score",134.08
55133203406,"tract",2019,"WI","housing_score",131.01
55133203406,"tract",2019,"WI","housing_score",131.01
55133203500,"tract",2019,"WI","housing_score",119.58
55133203500,"tract",2019,"WI","housing_score",119.58
55133203601,"tract",2019,"WI","housing_score",105.17
55133203601,"tract",2019,"WI","housing_score",105.17
55133203602,"tract",2019,"WI","housing_score",114.39
55133203602,"tract",2019,"WI","housing_score",114.39
55133203702,"tract",2019,"WI","housing_score",122.25
55133203702,"tract",2019,"WI","housing_score",122.25
55133203703,"tract",2019,"WI","housing_score",128.87
55133203703,"tract",2019,"WI","housing_score",128.87
55133203704,"tract",2019,"WI","housing_score",118.83
55133203704,"tract",2019,"WI","housing_score",118.83
55133203802,"tract",2019,"WI","housing_score",128.08
55133203802,"tract",2019,"WI","housing_score",128.08
55133203803,"tract",2019,"WI","housing_score",122.83
55133203803,"tract",2019,"WI","housing_score",122.83
55133203804,"tract",2019,"WI","housing_score",129.43
55133203804,"tract",2019,"WI","housing_score",129.43
55133203901,"tract",2019,"WI","housing_score",116.68
55133203901,"tract",2019,"WI","housing_score",116.68
55133203902,"tract",2019,"WI","housing_score",111.01
55133203902,"tract",2019,"WI","housing_score",111.01
55133204002,"tract",2019,"WI","housing_score",116.84
55133204002,"tract",2019,"WI","housing_score",116.84
55133204003,"tract",2019,"WI","housing_score",118.23
55133204003,"tract",2019,"WI","housing_score",118.23
55133204004,"tract",2019,"WI","housing_score",121.12
55133204004,"tract",2019,"WI","housing_score",121.12
55133204100,"tract",2019,"WI","housing_score",123.76
55133204100,"tract",2019,"WI","housing_score",123.76
55133204200,"tract",2019,"WI","housing_score",115.53
55133204200,"tract",2019,"WI","housing_score",115.53
55133204301,"tract",2019,"WI","housing_score",122.99
55133204301,"tract",2019,"WI","housing_score",122.99
55133204302,"tract",2019,"WI","housing_score",112.84
55133204302,"tract",2019,"WI","housing_score",112.84
55133204400,"tract",2019,"WI","housing_score",110.97
55133204400,"tract",2019,"WI","housing_score",110.97
55133204501,"tract",2019,"WI","housing_score",121.84
55133204501,"tract",2019,"WI","housing_score",121.84
55133204502,"tract",2019,"WI","housing_score",120.8
55133204502,"tract",2019,"WI","housing_score",120.8
55135100100,"tract",2019,"WI","housing_score",102.55
55135100100,"tract",2019,"WI","housing_score",102.55
55135100200,"tract",2019,"WI","housing_score",82.15
55135100200,"tract",2019,"WI","housing_score",82.15
55135100300,"tract",2019,"WI","housing_score",100.19
55135100300,"tract",2019,"WI","housing_score",100.19
55135100400,"tract",2019,"WI","housing_score",102.4
55135100400,"tract",2019,"WI","housing_score",102.4
55135100500,"tract",2019,"WI","housing_score",100.67
55135100500,"tract",2019,"WI","housing_score",100.67
55135100600,"tract",2019,"WI","housing_score",96.39
55135100600,"tract",2019,"WI","housing_score",96.39
55135100700,"tract",2019,"WI","housing_score",94.91
55135100700,"tract",2019,"WI","housing_score",94.91
55135100800,"tract",2019,"WI","housing_score",108.71
55135100800,"tract",2019,"WI","housing_score",108.71
55135100900,"tract",2019,"WI","housing_score",99.95
55135100900,"tract",2019,"WI","housing_score",99.95
55135101000,"tract",2019,"WI","housing_score",101.17
55135101000,"tract",2019,"WI","housing_score",101.17
55135101100,"tract",2019,"WI","housing_score",103.38
55135101100,"tract",2019,"WI","housing_score",103.38
55135101200,"tract",2019,"WI","housing_score",103.32
55135101200,"tract",2019,"WI","housing_score",103.32
55137960100,"tract",2019,"WI","housing_score",98.26
55137960100,"tract",2019,"WI","housing_score",98.26
55137960200,"tract",2019,"WI","housing_score",82.75
55137960200,"tract",2019,"WI","housing_score",82.75
55137960300,"tract",2019,"WI","housing_score",95.4
55137960300,"tract",2019,"WI","housing_score",95.4
55137960400,"tract",2019,"WI","housing_score",86.49
55137960400,"tract",2019,"WI","housing_score",86.49
55137960600,"tract",2019,"WI","housing_score",90.26
55137960600,"tract",2019,"WI","housing_score",90.26
55137960700,"tract",2019,"WI","housing_score",97.66
55137960700,"tract",2019,"WI","housing_score",97.66
55137960800,"tract",2019,"WI","housing_score",92.52
55137960800,"tract",2019,"WI","housing_score",92.52
55139000100,"tract",2019,"WI","housing_score",97.45
55139000100,"tract",2019,"WI","housing_score",97.45
55139000200,"tract",2019,"WI","housing_score",95.07
55139000200,"tract",2019,"WI","housing_score",95.07
55139000300,"tract",2019,"WI","housing_score",103.16
55139000300,"tract",2019,"WI","housing_score",103.16
55139000400,"tract",2019,"WI","housing_score",101.69
55139000400,"tract",2019,"WI","housing_score",101.69
55139000500,"tract",2019,"WI","housing_score",90.66
55139000500,"tract",2019,"WI","housing_score",90.66
55139000700,"tract",2019,"WI","housing_score",NA
55139000700,"tract",2019,"WI","housing_score",NA
55139000800,"tract",2019,"WI","housing_score",95.34
55139000800,"tract",2019,"WI","housing_score",95.34
55139000900,"tract",2019,"WI","housing_score",101.22
55139000900,"tract",2019,"WI","housing_score",101.22
55139001000,"tract",2019,"WI","housing_score",86.57
55139001000,"tract",2019,"WI","housing_score",86.57
55139001100,"tract",2019,"WI","housing_score",94.13
55139001100,"tract",2019,"WI","housing_score",94.13
55139001200,"tract",2019,"WI","housing_score",88.56
55139001200,"tract",2019,"WI","housing_score",88.56
55139001300,"tract",2019,"WI","housing_score",89.82
55139001300,"tract",2019,"WI","housing_score",89.82
55139001400,"tract",2019,"WI","housing_score",99.6
55139001400,"tract",2019,"WI","housing_score",99.6
55139001500,"tract",2019,"WI","housing_score",108.38
55139001500,"tract",2019,"WI","housing_score",108.38
55139001600,"tract",2019,"WI","housing_score",NA
55139001600,"tract",2019,"WI","housing_score",NA
55139001700,"tract",2019,"WI","housing_score",NA
55139001700,"tract",2019,"WI","housing_score",NA
55139001801,"tract",2019,"WI","housing_score",113.58
55139001801,"tract",2019,"WI","housing_score",113.58
55139001803,"tract",2019,"WI","housing_score",94.52
55139001803,"tract",2019,"WI","housing_score",94.52
55139001804,"tract",2019,"WI","housing_score",115.93
55139001804,"tract",2019,"WI","housing_score",115.93
55139001900,"tract",2019,"WI","housing_score",104.28
55139001900,"tract",2019,"WI","housing_score",104.28
55139002000,"tract",2019,"WI","housing_score",110.79
55139002000,"tract",2019,"WI","housing_score",110.79
55139002100,"tract",2019,"WI","housing_score",103.03
55139002100,"tract",2019,"WI","housing_score",103.03
55139002201,"tract",2019,"WI","housing_score",104.87
55139002201,"tract",2019,"WI","housing_score",104.87
55139002202,"tract",2019,"WI","housing_score",102.59
55139002202,"tract",2019,"WI","housing_score",102.59
55139002300,"tract",2019,"WI","housing_score",115.14
55139002300,"tract",2019,"WI","housing_score",115.14
55139002400,"tract",2019,"WI","housing_score",113.29
55139002400,"tract",2019,"WI","housing_score",113.29
55139002500,"tract",2019,"WI","housing_score",89.09
55139002500,"tract",2019,"WI","housing_score",89.09
55139002601,"tract",2019,"WI","housing_score",97.95
55139002601,"tract",2019,"WI","housing_score",97.95
55139002602,"tract",2019,"WI","housing_score",101.67
55139002602,"tract",2019,"WI","housing_score",101.67
55139002700,"tract",2019,"WI","housing_score",102.12
55139002700,"tract",2019,"WI","housing_score",102.12
55139002800,"tract",2019,"WI","housing_score",101.02
55139002800,"tract",2019,"WI","housing_score",101.02
55139002900,"tract",2019,"WI","housing_score",85.03
55139002900,"tract",2019,"WI","housing_score",85.03
55139003000,"tract",2019,"WI","housing_score",100.24
55139003000,"tract",2019,"WI","housing_score",100.24
55139003100,"tract",2019,"WI","housing_score",102.45
55139003100,"tract",2019,"WI","housing_score",102.45
55139003200,"tract",2019,"WI","housing_score",106.78
55139003200,"tract",2019,"WI","housing_score",106.78
55139003300,"tract",2019,"WI","housing_score",97.15
55139003300,"tract",2019,"WI","housing_score",97.15
55139003400,"tract",2019,"WI","housing_score",103.19
