"geoid","geolevel","year","state","level","value"
26153990000,"tract",2019,"MI","housing_score",NA
26155030100,"tract",2019,"MI","housing_score",104.48
26155030100,"tract",2019,"MI","housing_score",104.48
26155030200,"tract",2019,"MI","housing_score",100.47
26155030200,"tract",2019,"MI","housing_score",100.47
26155030300,"tract",2019,"MI","housing_score",93.51
26155030300,"tract",2019,"MI","housing_score",93.51
26155030400,"tract",2019,"MI","housing_score",88.11
26155030400,"tract",2019,"MI","housing_score",88.11
26155030500,"tract",2019,"MI","housing_score",93.83
26155030500,"tract",2019,"MI","housing_score",93.83
26155030600,"tract",2019,"MI","housing_score",82.06
26155030600,"tract",2019,"MI","housing_score",82.06
26155030700,"tract",2019,"MI","housing_score",90.31
26155030700,"tract",2019,"MI","housing_score",90.31
26155030800,"tract",2019,"MI","housing_score",93.57
26155030800,"tract",2019,"MI","housing_score",93.57
26155031301,"tract",2019,"MI","housing_score",115.3
26155031301,"tract",2019,"MI","housing_score",115.3
26155031302,"tract",2019,"MI","housing_score",102.53
26155031302,"tract",2019,"MI","housing_score",102.53
26155031401,"tract",2019,"MI","housing_score",109.89
26155031401,"tract",2019,"MI","housing_score",109.89
26155031402,"tract",2019,"MI","housing_score",104.81
26155031402,"tract",2019,"MI","housing_score",104.81
26155031500,"tract",2019,"MI","housing_score",108.14
26155031500,"tract",2019,"MI","housing_score",108.14
26155031600,"tract",2019,"MI","housing_score",93.81
26155031600,"tract",2019,"MI","housing_score",93.81
26155031700,"tract",2019,"MI","housing_score",101.2
26155031700,"tract",2019,"MI","housing_score",101.2
26155031800,"tract",2019,"MI","housing_score",99.44
26155031800,"tract",2019,"MI","housing_score",99.44
26155031900,"tract",2019,"MI","housing_score",93.06
26155031900,"tract",2019,"MI","housing_score",93.06
26157000100,"tract",2019,"MI","housing_score",88.23
26157000100,"tract",2019,"MI","housing_score",88.23
26157000200,"tract",2019,"MI","housing_score",92.95
26157000200,"tract",2019,"MI","housing_score",92.95
26157000300,"tract",2019,"MI","housing_score",94.06
26157000300,"tract",2019,"MI","housing_score",94.06
26157000400,"tract",2019,"MI","housing_score",97.11
26157000400,"tract",2019,"MI","housing_score",97.11
26157000500,"tract",2019,"MI","housing_score",99.87
26157000500,"tract",2019,"MI","housing_score",99.87
26157000600,"tract",2019,"MI","housing_score",85.18
26157000600,"tract",2019,"MI","housing_score",85.18
26157000700,"tract",2019,"MI","housing_score",96.37
26157000700,"tract",2019,"MI","housing_score",96.37
26157000800,"tract",2019,"MI","housing_score",96.8
26157000800,"tract",2019,"MI","housing_score",96.8
26157000900,"tract",2019,"MI","housing_score",97.08
26157000900,"tract",2019,"MI","housing_score",97.08
26157001000,"tract",2019,"MI","housing_score",99.34
26157001000,"tract",2019,"MI","housing_score",99.34
26157001100,"tract",2019,"MI","housing_score",91
26157001100,"tract",2019,"MI","housing_score",91
26157001200,"tract",2019,"MI","housing_score",104.17
26157001200,"tract",2019,"MI","housing_score",104.17
26157001300,"tract",2019,"MI","housing_score",103.34
26157001300,"tract",2019,"MI","housing_score",103.34
26157990000,"tract",2019,"MI","housing_score",NA
26157990000,"tract",2019,"MI","housing_score",NA
26159010100,"tract",2019,"MI","housing_score",98.34
26159010100,"tract",2019,"MI","housing_score",98.34
26159010200,"tract",2019,"MI","housing_score",95.3
26159010200,"tract",2019,"MI","housing_score",95.3
26159010300,"tract",2019,"MI","housing_score",82.31
26159010300,"tract",2019,"MI","housing_score",82.31
26159010400,"tract",2019,"MI","housing_score",96.37
26159010400,"tract",2019,"MI","housing_score",96.37
26159010500,"tract",2019,"MI","housing_score",88.36
26159010500,"tract",2019,"MI","housing_score",88.36
26159010600,"tract",2019,"MI","housing_score",73.68
26159010600,"tract",2019,"MI","housing_score",73.68
26159010900,"tract",2019,"MI","housing_score",108.03
26159010900,"tract",2019,"MI","housing_score",108.03
26159011002,"tract",2019,"MI","housing_score",105.08
26159011002,"tract",2019,"MI","housing_score",105.08
26159011300,"tract",2019,"MI","housing_score",96.14
26159011300,"tract",2019,"MI","housing_score",96.14
26159011400,"tract",2019,"MI","housing_score",96.55
26159011400,"tract",2019,"MI","housing_score",96.55
26159011500,"tract",2019,"MI","housing_score",90.99
26159011500,"tract",2019,"MI","housing_score",90.99
26159011600,"tract",2019,"MI","housing_score",95.47
26159011600,"tract",2019,"MI","housing_score",95.47
26159011800,"tract",2019,"MI","housing_score",93.48
26159011800,"tract",2019,"MI","housing_score",93.48
26159011900,"tract",2019,"MI","housing_score",119.29
26159011900,"tract",2019,"MI","housing_score",119.29
26159012000,"tract",2019,"MI","housing_score",94.32
26159012000,"tract",2019,"MI","housing_score",94.32
26159990000,"tract",2019,"MI","housing_score",NA
26159990000,"tract",2019,"MI","housing_score",NA
26161400100,"tract",2019,"MI","housing_score",80.99
26161400100,"tract",2019,"MI","housing_score",80.99
26161400200,"tract",2019,"MI","housing_score",NA
26161400200,"tract",2019,"MI","housing_score",NA
26161400300,"tract",2019,"MI","housing_score",96.46
26161400300,"tract",2019,"MI","housing_score",96.46
26161400400,"tract",2019,"MI","housing_score",116
26161400400,"tract",2019,"MI","housing_score",116
26161400500,"tract",2019,"MI","housing_score",96.17
26161400500,"tract",2019,"MI","housing_score",96.17
26161400600,"tract",2019,"MI","housing_score",110.87
26161400600,"tract",2019,"MI","housing_score",110.87
26161400700,"tract",2019,"MI","housing_score",99.28
26161400700,"tract",2019,"MI","housing_score",99.28
26161400800,"tract",2019,"MI","housing_score",85.36
26161400800,"tract",2019,"MI","housing_score",85.36
26161402100,"tract",2019,"MI","housing_score",83.91
26161402100,"tract",2019,"MI","housing_score",83.91
26161402200,"tract",2019,"MI","housing_score",NA
26161402200,"tract",2019,"MI","housing_score",NA
26161402300,"tract",2019,"MI","housing_score",112.31
26161402300,"tract",2019,"MI","housing_score",112.31
26161402500,"tract",2019,"MI","housing_score",103.22
26161402500,"tract",2019,"MI","housing_score",103.22
26161402600,"tract",2019,"MI","housing_score",NA
26161402600,"tract",2019,"MI","housing_score",NA
26161402700,"tract",2019,"MI","housing_score",103.28
26161402700,"tract",2019,"MI","housing_score",103.28
26161403100,"tract",2019,"MI","housing_score",126.1
26161403100,"tract",2019,"MI","housing_score",126.1
26161403200,"tract",2019,"MI","housing_score",112.5
26161403200,"tract",2019,"MI","housing_score",112.5
26161403300,"tract",2019,"MI","housing_score",111.1
26161403300,"tract",2019,"MI","housing_score",111.1
26161403400,"tract",2019,"MI","housing_score",113.69
26161403400,"tract",2019,"MI","housing_score",113.69
26161403500,"tract",2019,"MI","housing_score",107.03
26161403500,"tract",2019,"MI","housing_score",107.03
26161403600,"tract",2019,"MI","housing_score",96.21
26161403600,"tract",2019,"MI","housing_score",96.21
26161403800,"tract",2019,"MI","housing_score",98.5
26161403800,"tract",2019,"MI","housing_score",98.5
26161404100,"tract",2019,"MI","housing_score",107.07
26161404100,"tract",2019,"MI","housing_score",107.07
26161404200,"tract",2019,"MI","housing_score",91.09
26161404200,"tract",2019,"MI","housing_score",91.09
26161404300,"tract",2019,"MI","housing_score",116.14
26161404300,"tract",2019,"MI","housing_score",116.14
26161404400,"tract",2019,"MI","housing_score",119.33
26161404400,"tract",2019,"MI","housing_score",119.33
26161404500,"tract",2019,"MI","housing_score",89.09
26161404500,"tract",2019,"MI","housing_score",89.09
26161404600,"tract",2019,"MI","housing_score",98.64
26161404600,"tract",2019,"MI","housing_score",98.64
26161405100,"tract",2019,"MI","housing_score",95.33
26161405100,"tract",2019,"MI","housing_score",95.33
26161405200,"tract",2019,"MI","housing_score",107.91
26161405200,"tract",2019,"MI","housing_score",107.91
26161405300,"tract",2019,"MI","housing_score",128.85
26161405300,"tract",2019,"MI","housing_score",128.85
26161405400,"tract",2019,"MI","housing_score",105.34
26161405400,"tract",2019,"MI","housing_score",105.34
26161405500,"tract",2019,"MI","housing_score",98.2
26161405500,"tract",2019,"MI","housing_score",98.2
26161405600,"tract",2019,"MI","housing_score",93.57
26161405600,"tract",2019,"MI","housing_score",93.57
26161406000,"tract",2019,"MI","housing_score",112.22
26161406000,"tract",2019,"MI","housing_score",112.22
26161407000,"tract",2019,"MI","housing_score",129.09
26161407000,"tract",2019,"MI","housing_score",129.09
26161407400,"tract",2019,"MI","housing_score",95.05
26161407400,"tract",2019,"MI","housing_score",95.05
26161407600,"tract",2019,"MI","housing_score",120.49
26161407600,"tract",2019,"MI","housing_score",120.49
26161410100,"tract",2019,"MI","housing_score",83.62
26161410100,"tract",2019,"MI","housing_score",83.62
26161410200,"tract",2019,"MI","housing_score",96.08
26161410200,"tract",2019,"MI","housing_score",96.08
26161410300,"tract",2019,"MI","housing_score",100.71
26161410300,"tract",2019,"MI","housing_score",100.71
26161410400,"tract",2019,"MI","housing_score",106.69
26161410400,"tract",2019,"MI","housing_score",106.69
26161410500,"tract",2019,"MI","housing_score",94.01
26161410500,"tract",2019,"MI","housing_score",94.01
26161410600,"tract",2019,"MI","housing_score",81.82
26161410600,"tract",2019,"MI","housing_score",81.82
26161410700,"tract",2019,"MI","housing_score",76.97
26161410700,"tract",2019,"MI","housing_score",76.97
26161410800,"tract",2019,"MI","housing_score",84.14
26161410800,"tract",2019,"MI","housing_score",84.14
26161410900,"tract",2019,"MI","housing_score",110.01
26161410900,"tract",2019,"MI","housing_score",110.01
26161411000,"tract",2019,"MI","housing_score",83.74
26161411000,"tract",2019,"MI","housing_score",83.74
26161411100,"tract",2019,"MI","housing_score",NA
26161411100,"tract",2019,"MI","housing_score",NA
26161411200,"tract",2019,"MI","housing_score",83.49
26161411200,"tract",2019,"MI","housing_score",83.49
26161411700,"tract",2019,"MI","housing_score",116.38
26161411700,"tract",2019,"MI","housing_score",116.38
26161411900,"tract",2019,"MI","housing_score",80
26161411900,"tract",2019,"MI","housing_score",80
26161412000,"tract",2019,"MI","housing_score",89.74
26161412000,"tract",2019,"MI","housing_score",89.74
26161412100,"tract",2019,"MI","housing_score",99.3
26161412100,"tract",2019,"MI","housing_score",99.3
26161412300,"tract",2019,"MI","housing_score",90.54
26161412300,"tract",2019,"MI","housing_score",90.54
26161412600,"tract",2019,"MI","housing_score",65.81
26161412600,"tract",2019,"MI","housing_score",65.81
26161412700,"tract",2019,"MI","housing_score",115.26
26161412700,"tract",2019,"MI","housing_score",115.26
26161413000,"tract",2019,"MI","housing_score",100.57
26161413000,"tract",2019,"MI","housing_score",100.57
26161413200,"tract",2019,"MI","housing_score",115.44
26161413200,"tract",2019,"MI","housing_score",115.44
26161413401,"tract",2019,"MI","housing_score",129.79
26161413401,"tract",2019,"MI","housing_score",129.79
26161413402,"tract",2019,"MI","housing_score",133.89
26161413402,"tract",2019,"MI","housing_score",133.89
26161413403,"tract",2019,"MI","housing_score",119.55
26161413403,"tract",2019,"MI","housing_score",119.55
26161414000,"tract",2019,"MI","housing_score",66.17
26161414000,"tract",2019,"MI","housing_score",66.17
26161414200,"tract",2019,"MI","housing_score",98.99
26161414200,"tract",2019,"MI","housing_score",98.99
26161414300,"tract",2019,"MI","housing_score",98.01
26161414300,"tract",2019,"MI","housing_score",98.01
26161414500,"tract",2019,"MI","housing_score",125.67
26161414500,"tract",2019,"MI","housing_score",125.67
26161414700,"tract",2019,"MI","housing_score",96.7
26161414700,"tract",2019,"MI","housing_score",96.7
26161414900,"tract",2019,"MI","housing_score",126.93
26161414900,"tract",2019,"MI","housing_score",126.93
26161415200,"tract",2019,"MI","housing_score",92.52
26161415200,"tract",2019,"MI","housing_score",92.52
26161415400,"tract",2019,"MI","housing_score",103.97
26161415400,"tract",2019,"MI","housing_score",103.97
26161415600,"tract",2019,"MI","housing_score",137.81
26161415600,"tract",2019,"MI","housing_score",137.81
26161415800,"tract",2019,"MI","housing_score",125.73
26161415800,"tract",2019,"MI","housing_score",125.73
26161416000,"tract",2019,"MI","housing_score",113.05
26161416000,"tract",2019,"MI","housing_score",113.05
26161416200,"tract",2019,"MI","housing_score",124.19
26161416200,"tract",2019,"MI","housing_score",124.19
26161420000,"tract",2019,"MI","housing_score",118.77
26161420000,"tract",2019,"MI","housing_score",118.77
26161420200,"tract",2019,"MI","housing_score",120.46
26161420200,"tract",2019,"MI","housing_score",120.46
26161421100,"tract",2019,"MI","housing_score",111.74
26161421100,"tract",2019,"MI","housing_score",111.74
26161421900,"tract",2019,"MI","housing_score",NA
26161421900,"tract",2019,"MI","housing_score",NA
26161422200,"tract",2019,"MI","housing_score",125.28
26161422200,"tract",2019,"MI","housing_score",125.28
26161422900,"tract",2019,"MI","housing_score",NA
26161422900,"tract",2019,"MI","housing_score",NA
26161423400,"tract",2019,"MI","housing_score",111.54
26161423400,"tract",2019,"MI","housing_score",111.54
26161423600,"tract",2019,"MI","housing_score",105.19
26161423600,"tract",2019,"MI","housing_score",105.19
26161425000,"tract",2019,"MI","housing_score",125.98
26161425000,"tract",2019,"MI","housing_score",125.98
26161426000,"tract",2019,"MI","housing_score",119.57
26161426000,"tract",2019,"MI","housing_score",119.57
26161431000,"tract",2019,"MI","housing_score",109.82
26161431000,"tract",2019,"MI","housing_score",109.82
26161432000,"tract",2019,"MI","housing_score",118.31
26161432000,"tract",2019,"MI","housing_score",118.31
26161444000,"tract",2019,"MI","housing_score",124.3
26161444000,"tract",2019,"MI","housing_score",124.3
26161445000,"tract",2019,"MI","housing_score",113.15
26161445000,"tract",2019,"MI","housing_score",113.15
26161446200,"tract",2019,"MI","housing_score",104.71
26161446200,"tract",2019,"MI","housing_score",104.71
26161446400,"tract",2019,"MI","housing_score",115.33
26161446400,"tract",2019,"MI","housing_score",115.33
26161447000,"tract",2019,"MI","housing_score",112.69
26161447000,"tract",2019,"MI","housing_score",112.69
26161448000,"tract",2019,"MI","housing_score",119.56
26161448000,"tract",2019,"MI","housing_score",119.56
26161453000,"tract",2019,"MI","housing_score",123.05
26161453000,"tract",2019,"MI","housing_score",123.05
26161454000,"tract",2019,"MI","housing_score",109.98
26161454000,"tract",2019,"MI","housing_score",109.98
26161455000,"tract",2019,"MI","housing_score",112.93
26161455000,"tract",2019,"MI","housing_score",112.93
26161456000,"tract",2019,"MI","housing_score",123.16
26161456000,"tract",2019,"MI","housing_score",123.16
26161461000,"tract",2019,"MI","housing_score",141.16
26161461000,"tract",2019,"MI","housing_score",141.16
26161464000,"tract",2019,"MI","housing_score",119.09
26161464000,"tract",2019,"MI","housing_score",119.09
26161465000,"tract",2019,"MI","housing_score",110.35
26161465000,"tract",2019,"MI","housing_score",110.35
26161466000,"tract",2019,"MI","housing_score",117.34
26161466000,"tract",2019,"MI","housing_score",117.34
26161984000,"tract",2019,"MI","housing_score",NA
26161984000,"tract",2019,"MI","housing_score",NA
26163500100,"tract",2019,"MI","housing_score",59.73
26163500100,"tract",2019,"MI","housing_score",59.73
26163500200,"tract",2019,"MI","housing_score",66.66
26163500200,"tract",2019,"MI","housing_score",66.66
26163500300,"tract",2019,"MI","housing_score",30.99
26163500300,"tract",2019,"MI","housing_score",30.99
26163500400,"tract",2019,"MI","housing_score",7.13
