"geoid","geolevel","year","state","level","value"
31055007467,"tract",2019,"NE","housing_state_rnk",47.7927
31055007467,"tract",2019,"NE","housing_state_rnk",50.4514
31055007468,"tract",2019,"NE","housing_state_rnk",74.0883
31055007468,"tract",2019,"NE","housing_state_rnk",62.828
31055007469,"tract",2019,"NE","housing_state_rnk",93.0902
31055007469,"tract",2019,"NE","housing_state_rnk",78.6899
31055007470,"tract",2019,"NE","housing_state_rnk",81.19
31055007470,"tract",2019,"NE","housing_state_rnk",66.9326
31055007471,"tract",2019,"NE","housing_state_rnk",88.0998
31055007471,"tract",2019,"NE","housing_state_rnk",73.756
31055007472,"tract",2019,"NE","housing_state_rnk",94.6257
31055007472,"tract",2019,"NE","housing_state_rnk",81.0414
31055007504,"tract",2019,"NE","housing_state_rnk",51.6315
31055007504,"tract",2019,"NE","housing_state_rnk",52.3095
31055007505,"tract",2019,"NE","housing_state_rnk",96.5451
31055007505,"tract",2019,"NE","housing_state_rnk",84.7575
31055007506,"tract",2019,"NE","housing_state_rnk",79.0787
31055007506,"tract",2019,"NE","housing_state_rnk",65.7989
31055007508,"tract",2019,"NE","housing_state_rnk",69.8656
31055007508,"tract",2019,"NE","housing_state_rnk",60.2456
31055007509,"tract",2019,"NE","housing_state_rnk",100
31055007509,"tract",2019,"NE","housing_state_rnk",100
31055007511,"tract",2019,"NE","housing_state_rnk",94.0499
31055007511,"tract",2019,"NE","housing_state_rnk",80.38
31055007512,"tract",2019,"NE","housing_state_rnk",89.2514
31055007512,"tract",2019,"NE","housing_state_rnk",74.4384
31055007513,"tract",2019,"NE","housing_state_rnk",99.0403
31055007513,"tract",2019,"NE","housing_state_rnk",92.4732
31055007514,"tract",2019,"NE","housing_state_rnk",99.8081
31055007514,"tract",2019,"NE","housing_state_rnk",96.1474
31055007515,"tract",2019,"NE","housing_state_rnk",98.0806
31055007515,"tract",2019,"NE","housing_state_rnk",91.0456
31055007516,"tract",2019,"NE","housing_state_rnk",95.7774
31055007516,"tract",2019,"NE","housing_state_rnk",82.805
31055007517,"tract",2019,"NE","housing_state_rnk",97.1209
31055007517,"tract",2019,"NE","housing_state_rnk",88.7781
31057962300,"tract",2019,"NE","housing_state_rnk",11.5163
31057962300,"tract",2019,"NE","housing_state_rnk",30.5585
31059091600,"tract",2019,"NE","housing_state_rnk",36.1957
31059091600,"tract",2019,"NE","housing_state_rnk",17.8503
31059091700,"tract",2019,"NE","housing_state_rnk",33.5893
31059091700,"tract",2019,"NE","housing_state_rnk",44.6252
31061964600,"tract",2019,"NE","housing_state_rnk",23.2246
31061964600,"tract",2019,"NE","housing_state_rnk",39.156
31061964700,"tract",2019,"NE","housing_state_rnk",4.0307
31061964700,"tract",2019,"NE","housing_state_rnk",21.0792
31063961100,"tract",2019,"NE","housing_state_rnk",5.9501
31063961100,"tract",2019,"NE","housing_state_rnk",24.2074
31065963900,"tract",2019,"NE","housing_state_rnk",13.4357
31065963900,"tract",2019,"NE","housing_state_rnk",31.9232
31067964600,"tract",2019,"NE","housing_state_rnk",77.1593
31067964600,"tract",2019,"NE","housing_state_rnk",64.7491
31067964700,"tract",2019,"NE","housing_state_rnk",68.1382
31067964700,"tract",2019,"NE","housing_state_rnk",59.0489
31067964800,"tract",2019,"NE","housing_state_rnk",40.3071
31067964800,"tract",2019,"NE","housing_state_rnk",47.6695
31067964900,"tract",2019,"NE","housing_state_rnk",37.3321
31067964900,"tract",2019,"NE","housing_state_rnk",46.8297
31067965000,"tract",2019,"NE","housing_state_rnk",35.5086
31067965000,"tract",2019,"NE","housing_state_rnk",45.2866
31067965100,"tract",2019,"NE","housing_state_rnk",15.3551
31067965100,"tract",2019,"NE","housing_state_rnk",34.0857
31067965200,"tract",2019,"NE","housing_state_rnk",7.9655
31067965200,"tract",2019,"NE","housing_state_rnk",26.118
31069952100,"tract",2019,"NE","housing_state_rnk",3.071
31069952100,"tract",2019,"NE","housing_state_rnk",19.3366
31071973200,"tract",2019,"NE","housing_state_rnk",6.142
31071973200,"tract",2019,"NE","housing_state_rnk",24.3544
31073967600,"tract",2019,"NE","housing_state_rnk",15.9309
31073967600,"tract",2019,"NE","housing_state_rnk",34.663
31075956300,"tract",2019,"NE","housing_state_rnk",0.9597
31075956300,"tract",2019,"NE","housing_state_rnk",14.3922
31077970900,"tract",2019,"NE","housing_state_rnk",13.8196
31077970900,"tract",2019,"NE","housing_state_rnk",32.3641
31079000100,"tract",2019,"NE","housing_state_rnk",52.5912
31079000100,"tract",2019,"NE","housing_state_rnk",52.8029
31079000200,"tract",2019,"NE","housing_state_rnk",40.8829
31079000200,"tract",2019,"NE","housing_state_rnk",47.7115
31079000300,"tract",2019,"NE","housing_state_rnk",26.1036
31079000300,"tract",2019,"NE","housing_state_rnk",41.266
31079000400,"tract",2019,"NE","housing_state_rnk",46.1612
31079000400,"tract",2019,"NE","housing_state_rnk",50.0105
31079000500,"tract",2019,"NE","housing_state_rnk",74.4722
31079000500,"tract",2019,"NE","housing_state_rnk",62.9645
31079000600,"tract",2019,"NE","housing_state_rnk",63.5317
31079000600,"tract",2019,"NE","housing_state_rnk",56.8444
31079000700,"tract",2019,"NE","housing_state_rnk",47.9846
31079000700,"tract",2019,"NE","housing_state_rnk",50.5564
31079000800,"tract",2019,"NE","housing_state_rnk",70.4415
31079000800,"tract",2019,"NE","housing_state_rnk",60.4556
31079000900,"tract",2019,"NE","housing_state_rnk",56.4299
31079000900,"tract",2019,"NE","housing_state_rnk",54.6924
31079001000,"tract",2019,"NE","housing_state_rnk",60.4607
31079001000,"tract",2019,"NE","housing_state_rnk",55.8786
31079001100,"tract",2019,"NE","housing_state_rnk",52.3992
31079001100,"tract",2019,"NE","housing_state_rnk",52.6349
31079001200,"tract",2019,"NE","housing_state_rnk",60.6526
31079001200,"tract",2019,"NE","housing_state_rnk",55.9101
31079001300,"tract",2019,"NE","housing_state_rnk",59.1171
31079001300,"tract",2019,"NE","housing_state_rnk",55.3013
31079001400,"tract",2019,"NE","housing_state_rnk",35.9885
31079001400,"tract",2019,"NE","housing_state_rnk",46.1369
31081969100,"tract",2019,"NE","housing_state_rnk",37.8119
31081969100,"tract",2019,"NE","housing_state_rnk",46.9137
31081969200,"tract",2019,"NE","housing_state_rnk",75.4319
31081969200,"tract",2019,"NE","housing_state_rnk",63.4264
31081969300,"tract",2019,"NE","housing_state_rnk",61.9962
31081969300,"tract",2019,"NE","housing_state_rnk",56.33
31083964200,"tract",2019,"NE","housing_state_rnk",10.3647
31083964200,"tract",2019,"NE","housing_state_rnk",28.06
31085961500,"tract",2019,"NE","housing_state_rnk",9.9808
31085961500,"tract",2019,"NE","housing_state_rnk",27.9656
31087962700,"tract",2019,"NE","housing_state_rnk",6.7179
31087962700,"tract",2019,"NE","housing_state_rnk",25.0997
31089974000,"tract",2019,"NE","housing_state_rnk",16.6987
31089974000,"tract",2019,"NE","housing_state_rnk",35.5553
31089974100,"tract",2019,"NE","housing_state_rnk",11.1324
31089974100,"tract",2019,"NE","housing_state_rnk",29.7187
31089974200,"tract",2019,"NE","housing_state_rnk",14.5873
31089974200,"tract",2019,"NE","housing_state_rnk",32.8679
31089974300,"tract",2019,"NE","housing_state_rnk",33.9731
31089974300,"tract",2019,"NE","housing_state_rnk",44.6882
31091956700,"tract",2019,"NE","housing_state_rnk",1.8234
31091956700,"tract",2019,"NE","housing_state_rnk",17.3945
31093970500,"tract",2019,"NE","housing_state_rnk",50.3839
31093970500,"tract",2019,"NE","housing_state_rnk",51.9526
31093970600,"tract",2019,"NE","housing_state_rnk",51.0557
31093970600,"tract",2019,"NE","housing_state_rnk",52.1205
31095963600,"tract",2019,"NE","housing_state_rnk",22.2649
31095963600,"tract",2019,"NE","housing_state_rnk",38.8516
31095963700,"tract",2019,"NE","housing_state_rnk",18.4261
31095963700,"tract",2019,"NE","housing_state_rnk",36.6366
31095963800,"tract",2019,"NE","housing_state_rnk",5.5662
31095963800,"tract",2019,"NE","housing_state_rnk",23.777
31097967500,"tract",2019,"NE","housing_state_rnk",31.8618
31097967500,"tract",2019,"NE","housing_state_rnk",43.3865
31097967600,"tract",2019,"NE","housing_state_rnk",19.9616
31097967600,"tract",2019,"NE","housing_state_rnk",37.7703
31099966600,"tract",2019,"NE","housing_state_rnk",38.7716
31099966600,"tract",2019,"NE","housing_state_rnk",47.3966
31099966700,"tract",2019,"NE","housing_state_rnk",24.1843
31099966700,"tract",2019,"NE","housing_state_rnk",40.0798
31101000100,"tract",2019,"NE","housing_state_rnk",24.7601
31101000100,"tract",2019,"NE","housing_state_rnk",40.4367
31101000200,"tract",2019,"NE","housing_state_rnk",28.9827
31101000200,"tract",2019,"NE","housing_state_rnk",42.4627
31101000300,"tract",2019,"NE","housing_state_rnk",14.9712
31101000300,"tract",2019,"NE","housing_state_rnk",33.5608
31103975400,"tract",2019,"NE","housing_state_rnk",0.5758
31103975400,"tract",2019,"NE","housing_state_rnk",8.0307
31105954500,"tract",2019,"NE","housing_state_rnk",23.0326
31105954500,"tract",2019,"NE","housing_state_rnk",39.114
31107976200,"tract",2019,"NE","housing_state_rnk",4.9904
31107976200,"tract",2019,"NE","housing_state_rnk",22.6328
31107976300,"tract",2019,"NE","housing_state_rnk",7.6775
31107976300,"tract",2019,"NE","housing_state_rnk",25.9185
31107976400,"tract",2019,"NE","housing_state_rnk",5.3743
31107976400,"tract",2019,"NE","housing_state_rnk",23.7455
31109000100,"tract",2019,"NE","housing_state_rnk",47.4088
31109000100,"tract",2019,"NE","housing_state_rnk",50.3044
31109000201,"tract",2019,"NE","housing_state_rnk",64.6833
31109000201,"tract",2019,"NE","housing_state_rnk",57.6003
31109000202,"tract",2019,"NE","housing_state_rnk",48.5605
31109000202,"tract",2019,"NE","housing_state_rnk",50.8608
31109000300,"tract",2019,"NE","housing_state_rnk",46.1612
31109000300,"tract",2019,"NE","housing_state_rnk",50.0105
31109000400,"tract",2019,"NE","housing_state_rnk",41.4587
31109000400,"tract",2019,"NE","housing_state_rnk",48.0474
31109000500,"tract",2019,"NE","housing_state_rnk",3.263
31109000500,"tract",2019,"NE","housing_state_rnk",19.4415
31109000600,"tract",2019,"NE","housing_state_rnk",NA
31109000600,"tract",2019,"NE","housing_state_rnk",NA
31109000700,"tract",2019,"NE","housing_state_rnk",19.3858
31109000700,"tract",2019,"NE","housing_state_rnk",37.3294
31109000800,"tract",2019,"NE","housing_state_rnk",37.3321
31109000800,"tract",2019,"NE","housing_state_rnk",46.8297
31109000900,"tract",2019,"NE","housing_state_rnk",27.6392
31109000900,"tract",2019,"NE","housing_state_rnk",41.7384
31109001001,"tract",2019,"NE","housing_state_rnk",62.38
31109001001,"tract",2019,"NE","housing_state_rnk",56.477
31109001002,"tract",2019,"NE","housing_state_rnk",18.0422
31109001002,"tract",2019,"NE","housing_state_rnk",36.2902
31109001003,"tract",2019,"NE","housing_state_rnk",29.9424
31109001003,"tract",2019,"NE","housing_state_rnk",42.6307
31109001101,"tract",2019,"NE","housing_state_rnk",82.1497
31109001101,"tract",2019,"NE","housing_state_rnk",67.7619
31109001102,"tract",2019,"NE","housing_state_rnk",71.4012
31109001102,"tract",2019,"NE","housing_state_rnk",60.823
31109001200,"tract",2019,"NE","housing_state_rnk",79.8464
31109001200,"tract",2019,"NE","housing_state_rnk",66.2503
31109001301,"tract",2019,"NE","housing_state_rnk",39.1555
31109001301,"tract",2019,"NE","housing_state_rnk",47.4176
31109001302,"tract",2019,"NE","housing_state_rnk",77.5432
31109001302,"tract",2019,"NE","housing_state_rnk",64.8961
31109001400,"tract",2019,"NE","housing_state_rnk",73.8964
31109001400,"tract",2019,"NE","housing_state_rnk",62.7966
31109001500,"tract",2019,"NE","housing_state_rnk",75.2399
31109001500,"tract",2019,"NE","housing_state_rnk",63.4054
31109001600,"tract",2019,"NE","housing_state_rnk",66.9866
31109001600,"tract",2019,"NE","housing_state_rnk",58.5765
31109001700,"tract",2019,"NE","housing_state_rnk",14.2035
31109001700,"tract",2019,"NE","housing_state_rnk",32.5635
31109001800,"tract",2019,"NE","housing_state_rnk",32.3011
31109001800,"tract",2019,"NE","housing_state_rnk",13.6276
31109001900,"tract",2019,"NE","housing_state_rnk",31.5662
31109001900,"tract",2019,"NE","housing_state_rnk",13.0518
31109002001,"tract",2019,"NE","housing_state_rnk",27.9446
31109002001,"tract",2019,"NE","housing_state_rnk",9.7889
31109002002,"tract",2019,"NE","housing_state_rnk",0
31109002002,"tract",2019,"NE","housing_state_rnk",0
31109002100,"tract",2019,"NE","housing_state_rnk",43.9539
31109002100,"tract",2019,"NE","housing_state_rnk",48.8873
31109002200,"tract",2019,"NE","housing_state_rnk",46.929
31109002200,"tract",2019,"NE","housing_state_rnk",50.2309
31109002300,"tract",2019,"NE","housing_state_rnk",42.5144
31109002300,"tract",2019,"NE","housing_state_rnk",48.3519
31109002400,"tract",2019,"NE","housing_state_rnk",77.2517
31109002400,"tract",2019,"NE","housing_state_rnk",91.3628
31109002500,"tract",2019,"NE","housing_state_rnk",58.1881
31109002500,"tract",2019,"NE","housing_state_rnk",66.0269
31109002701,"tract",2019,"NE","housing_state_rnk",47.4911
31109002701,"tract",2019,"NE","housing_state_rnk",39.5393
31109002702,"tract",2019,"NE","housing_state_rnk",60.8445
31109002702,"tract",2019,"NE","housing_state_rnk",55.9206
31109002800,"tract",2019,"NE","housing_state_rnk",75.8157
31109002800,"tract",2019,"NE","housing_state_rnk",63.5314
31109002900,"tract",2019,"NE","housing_state_rnk",29.3666
31109002900,"tract",2019,"NE","housing_state_rnk",42.5152
31109003001,"tract",2019,"NE","housing_state_rnk",81.7658
31109003001,"tract",2019,"NE","housing_state_rnk",67.6045
31109003002,"tract",2019,"NE","housing_state_rnk",36.6603
31109003002,"tract",2019,"NE","housing_state_rnk",46.5253
31109003003,"tract",2019,"NE","housing_state_rnk",51.4395
31109003003,"tract",2019,"NE","housing_state_rnk",52.2885
31109003102,"tract",2019,"NE","housing_state_rnk",87.7159
31109003102,"tract",2019,"NE","housing_state_rnk",72.8322
31109003103,"tract",2019,"NE","housing_state_rnk",49.904
31109003103,"tract",2019,"NE","housing_state_rnk",51.4172
31109003104,"tract",2019,"NE","housing_state_rnk",61.6123
31109003104,"tract",2019,"NE","housing_state_rnk",56.2986
31109003202,"tract",2019,"NE","housing_state_rnk",65.0672
31109003202,"tract",2019,"NE","housing_state_rnk",57.9152
31109003301,"tract",2019,"NE","housing_state_rnk",43.3781
31109003301,"tract",2019,"NE","housing_state_rnk",48.7088
31109003302,"tract",2019,"NE","housing_state_rnk",93.4741
31109003302,"tract",2019,"NE","housing_state_rnk",80.0756
31109003401,"tract",2019,"NE","housing_state_rnk",90.9789
31109003401,"tract",2019,"NE","housing_state_rnk",76.8423
31109003402,"tract",2019,"NE","housing_state_rnk",76.1996
31109003402,"tract",2019,"NE","housing_state_rnk",63.6679
31109003500,"tract",2019,"NE","housing_state_rnk",NA
31109003500,"tract",2019,"NE","housing_state_rnk",NA
31109003601,"tract",2019,"NE","housing_state_rnk",NA
31109003601,"tract",2019,"NE","housing_state_rnk",NA
31109003604,"tract",2019,"NE","housing_state_rnk",93.2821
31109003604,"tract",2019,"NE","housing_state_rnk",79.2253
31109003605,"tract",2019,"NE","housing_state_rnk",81.382
31109003605,"tract",2019,"NE","housing_state_rnk",67.0376
31109003607,"tract",2019,"NE","housing_state_rnk",79.4626
31109003607,"tract",2019,"NE","housing_state_rnk",66.0088
31109003608,"tract",2019,"NE","housing_state_rnk",53.7581
31109003608,"tract",2019,"NE","housing_state_rnk",53.9347
31109003609,"tract",2019,"NE","housing_state_rnk",83.9702
31109003609,"tract",2019,"NE","housing_state_rnk",96.3532
31109003704,"tract",2019,"NE","housing_state_rnk",47.4386
31109003704,"tract",2019,"NE","housing_state_rnk",39.3474
31109003706,"tract",2019,"NE","housing_state_rnk",58.482
31109003706,"tract",2019,"NE","housing_state_rnk",66.7946
31109003707,"tract",2019,"NE","housing_state_rnk",73.7665
31109003707,"tract",2019,"NE","housing_state_rnk",88.2917
31109003708,"tract",2019,"NE","housing_state_rnk",77.9271
31109003708,"tract",2019,"NE","housing_state_rnk",64.9906
31109003709,"tract",2019,"NE","housing_state_rnk",92.8983
31109003709,"tract",2019,"NE","housing_state_rnk",78.4275
31109003713,"tract",2019,"NE","housing_state_rnk",84.8369
31109003713,"tract",2019,"NE","housing_state_rnk",70.6068
31109003714,"tract",2019,"NE","housing_state_rnk",92.7063
31109003714,"tract",2019,"NE","housing_state_rnk",78.3855
31109003715,"tract",2019,"NE","housing_state_rnk",85.7965
31109003715,"tract",2019,"NE","housing_state_rnk",71.2366
31109003716,"tract",2019,"NE","housing_state_rnk",90.7869
31109003716,"tract",2019,"NE","housing_state_rnk",76.2755
31109003717,"tract",2019,"NE","housing_state_rnk",85.4127
31109003717,"tract",2019,"NE","housing_state_rnk",71.0477
31109003718,"tract",2019,"NE","housing_state_rnk",93.858
31109003718,"tract",2019,"NE","housing_state_rnk",80.2855
31109003719,"tract",2019,"NE","housing_state_rnk",95.5854
31109003719,"tract",2019,"NE","housing_state_rnk",82.4375
31109003720,"tract",2019,"NE","housing_state_rnk",91.1708
31109003720,"tract",2019,"NE","housing_state_rnk",77.1363
31109003801,"tract",2019,"NE","housing_state_rnk",70.6334
31109003801,"tract",2019,"NE","housing_state_rnk",60.5186
31109003802,"tract",2019,"NE","housing_state_rnk",72.1689
31109003802,"tract",2019,"NE","housing_state_rnk",61.5578
31109010100,"tract",2019,"NE","housing_state_rnk",90.595
31109010100,"tract",2019,"NE","housing_state_rnk",76.0235
31109010201,"tract",2019,"NE","housing_state_rnk",85.0288
31109010201,"tract",2019,"NE","housing_state_rnk",70.6383
31109010202,"tract",2019,"NE","housing_state_rnk",65.8409
31109010202,"tract",2019,"NE","housing_state_rnk",79.2706
31109010300,"tract",2019,"NE","housing_state_rnk",72.6958
31109010300,"tract",2019,"NE","housing_state_rnk",87.3321
31109010400,"tract",2019,"NE","housing_state_rnk",78.0915
31109010400,"tract",2019,"NE","housing_state_rnk",91.9386
31109983200,"tract",2019,"NE","housing_state_rnk",NA
31109983200,"tract",2019,"NE","housing_state_rnk",NA
31111959700,"tract",2019,"NE","housing_state_rnk",55.0808
31111959700,"tract",2019,"NE","housing_state_rnk",58.0614
31111959800,"tract",2019,"NE","housing_state_rnk",55.2593
31111959800,"tract",2019,"NE","housing_state_rnk",58.7332
31111959900,"tract",2019,"NE","housing_state_rnk",49.7166
31111959900,"tract",2019,"NE","housing_state_rnk",45.4894
31111960200,"tract",2019,"NE","housing_state_rnk",42.4102
31111960200,"tract",2019,"NE","housing_state_rnk",28.7908
31111960300,"tract",2019,"NE","housing_state_rnk",55.1018
31111960300,"tract",2019,"NE","housing_state_rnk",58.3493
31111960400,"tract",2019,"NE","housing_state_rnk",49.5696
31111960400,"tract",2019,"NE","housing_state_rnk",44.9136
31111960500,"tract",2019,"NE","housing_state_rnk",49.1917
31111960500,"tract",2019,"NE","housing_state_rnk",44.5298
31111960600,"tract",2019,"NE","housing_state_rnk",60.4031
31111960600,"tract",2019,"NE","housing_state_rnk",70.2495
31113957500,"tract",2019,"NE","housing_state_rnk",19.1939
31113957500,"tract",2019,"NE","housing_state_rnk",37.1929
31115972800,"tract",2019,"NE","housing_state_rnk",22.0239
31115972800,"tract",2019,"NE","housing_state_rnk",4.6065
31117957900,"tract",2019,"NE","housing_state_rnk",18.7172
31117957900,"tract",2019,"NE","housing_state_rnk",2.5912
31119960600,"tract",2019,"NE","housing_state_rnk",58.0097
31119960600,"tract",2019,"NE","housing_state_rnk",65.643
31119960700,"tract",2019,"NE","housing_state_rnk",37.4344
31119960700,"tract",2019,"NE","housing_state_rnk",19.5777
31119960801,"tract",2019,"NE","housing_state_rnk",56.8234
31119960801,"tract",2019,"NE","housing_state_rnk",63.3397
31119960802,"tract",2019,"NE","housing_state_rnk",63.2375
31119960802,"tract",2019,"NE","housing_state_rnk",74.856
31119960900,"tract",2019,"NE","housing_state_rnk",46.9242
31119960900,"tract",2019,"NE","housing_state_rnk",38.0038
31119961000,"tract",2019,"NE","housing_state_rnk",41.0666
31119961000,"tract",2019,"NE","housing_state_rnk",25.7198
31119961100,"tract",2019,"NE","housing_state_rnk",39.072
31119961100,"tract",2019,"NE","housing_state_rnk",22.8407
31119961200,"tract",2019,"NE","housing_state_rnk",67.5624
31119961200,"tract",2019,"NE","housing_state_rnk",58.6395
31119961300,"tract",2019,"NE","housing_state_rnk",29.1747
31119961300,"tract",2019,"NE","housing_state_rnk",42.4837
31121966600,"tract",2019,"NE","housing_state_rnk",26.6795
31121966600,"tract",2019,"NE","housing_state_rnk",41.434
31121966700,"tract",2019,"NE","housing_state_rnk",47.6008
31121966700,"tract",2019,"NE","housing_state_rnk",50.3674
31121966800,"tract",2019,"NE","housing_state_rnk",25.144
31121966800,"tract",2019,"NE","housing_state_rnk",40.9301
31123952500,"tract",2019,"NE","housing_state_rnk",11.7083
31123952500,"tract",2019,"NE","housing_state_rnk",31.1463
31125966100,"tract",2019,"NE","housing_state_rnk",32.4376
31125966100,"tract",2019,"NE","housing_state_rnk",43.8484
31127968100,"tract",2019,"NE","housing_state_rnk",25.3359
31127968100,"tract",2019,"NE","housing_state_rnk",41.0246
31127968200,"tract",2019,"NE","housing_state_rnk",48.8484
31127968200,"tract",2019,"NE","housing_state_rnk",51.0917
31129960000,"tract",2019,"NE","housing_state_rnk",2.3033
31129960000,"tract",2019,"NE","housing_state_rnk",18.6332
31129960100,"tract",2019,"NE","housing_state_rnk",6.5259
31129960100,"tract",2019,"NE","housing_state_rnk",24.6798
31131966600,"tract",2019,"NE","housing_state_rnk",33.3973
31131966600,"tract",2019,"NE","housing_state_rnk",44.2578
31131966700,"tract",2019,"NE","housing_state_rnk",50.096
31131966700,"tract",2019,"NE","housing_state_rnk",51.5641
31131966800,"tract",2019,"NE","housing_state_rnk",80.8061
31131966800,"tract",2019,"NE","housing_state_rnk",66.7751
31131966900,"tract",2019,"NE","housing_state_rnk",45.6814
31131966900,"tract",2019,"NE","housing_state_rnk",49.8425
31131967000,"tract",2019,"NE","housing_state_rnk",44.1459
31131967000,"tract",2019,"NE","housing_state_rnk",49.0657
31133967800,"tract",2019,"NE","housing_state_rnk",2.8791
31133967800,"tract",2019,"NE","housing_state_rnk",19.2211
31135959300,"tract",2019,"NE","housing_state_rnk",24.952
31135959300,"tract",2019,"NE","housing_state_rnk",40.7621
31137967000,"tract",2019,"NE","housing_state_rnk",59.501
31137967000,"tract",2019,"NE","housing_state_rnk",55.4692
31137967100,"tract",2019,"NE","housing_state_rnk",63.9155
31137967100,"tract",2019,"NE","housing_state_rnk",56.9284
31137967200,"tract",2019,"NE","housing_state_rnk",45.8733
31137967200,"tract",2019,"NE","housing_state_rnk",49.8845
31139979100,"tract",2019,"NE","housing_state_rnk",64.4914
31139979100,"tract",2019,"NE","housing_state_rnk",57.2538
31139979200,"tract",2019,"NE","housing_state_rnk",22.0729
31139979200,"tract",2019,"NE","housing_state_rnk",38.7046
31141965100,"tract",2019,"NE","housing_state_rnk",36.9482
31141965100,"tract",2019,"NE","housing_state_rnk",46.7143
31141965298,"tract",2019,"NE","housing_state_rnk",53.2962
31141965298,"tract",2019,"NE","housing_state_rnk",52.975
31141965300,"tract",2019,"NE","housing_state_rnk",52.0155
31141965300,"tract",2019,"NE","housing_state_rnk",50.6718
31141965400,"tract",2019,"NE","housing_state_rnk",59.9808
31141965400,"tract",2019,"NE","housing_state_rnk",55.5952
31141965500,"tract",2019,"NE","housing_state_rnk",61.1324
31141965500,"tract",2019,"NE","housing_state_rnk",56.0046
31141965600,"tract",2019,"NE","housing_state_rnk",43.762
31141965600,"tract",2019,"NE","housing_state_rnk",48.8558
31141965700,"tract",2019,"NE","housing_state_rnk",55.2783
31141965700,"tract",2019,"NE","housing_state_rnk",54.241
31143960000,"tract",2019,"NE","housing_state_rnk",10.5566
31143960000,"tract",2019,"NE","housing_state_rnk",28.7844
31143960100,"tract",2019,"NE","housing_state_rnk",28.023
31143960100,"tract",2019,"NE","housing_state_rnk",41.8539
31145963100,"tract",2019,"NE","housing_state_rnk",12.476
31145963100,"tract",2019,"NE","housing_state_rnk",31.3353
31145963200,"tract",2019,"NE","housing_state_rnk",24.4722
31145963200,"tract",2019,"NE","housing_state_rnk",40.2582
31145963300,"tract",2019,"NE","housing_state_rnk",28.5988
31145963300,"tract",2019,"NE","housing_state_rnk",42.3368
31147964500,"tract",2019,"NE","housing_state_rnk",16.3148
31147964500,"tract",2019,"NE","housing_state_rnk",34.768
31147968500,"tract",2019,"NE","housing_state_rnk",3.8388
31147968500,"tract",2019,"NE","housing_state_rnk",19.9034
31147968600,"tract",2019,"NE","housing_state_rnk",17.0825
31147968600,"tract",2019,"NE","housing_state_rnk",35.8178
31149974600,"tract",2019,"NE","housing_state_rnk",6.9098
31149974600,"tract",2019,"NE","housing_state_rnk",25.4986
31151960600,"tract",2019,"NE","housing_state_rnk",42.5144
31151960600,"tract",2019,"NE","housing_state_rnk",48.3519
31151960700,"tract",2019,"NE","housing_state_rnk",40.0192
31151960700,"tract",2019,"NE","housing_state_rnk",47.5331
31151960800,"tract",2019,"NE","housing_state_rnk",12.6679
31151960800,"tract",2019,"NE","housing_state_rnk",31.3773
31151960900,"tract",2019,"NE","housing_state_rnk",34.7409
31151960900,"tract",2019,"NE","housing_state_rnk",44.8562
31153010103,"tract",2019,"NE","housing_state_rnk",78.3109
31153010103,"tract",2019,"NE","housing_state_rnk",65.2635
31153010104,"tract",2019,"NE","housing_state_rnk",73.5125
31153010104,"tract",2019,"NE","housing_state_rnk",62.4396
31153010105,"tract",2019,"NE","housing_state_rnk",63.1478
31153010105,"tract",2019,"NE","housing_state_rnk",56.687
31153010106,"tract",2019,"NE","housing_state_rnk",59.9808
31153010106,"tract",2019,"NE","housing_state_rnk",55.5952
31153010107,"tract",2019,"NE","housing_state_rnk",77.7351
31153010107,"tract",2019,"NE","housing_state_rnk",64.9171
31153010108,"tract",2019,"NE","housing_state_rnk",57.1017
31153010108,"tract",2019,"NE","housing_state_rnk",54.8499
31153010203,"tract",2019,"NE","housing_state_rnk",75.7296
31153010203,"tract",2019,"NE","housing_state_rnk",90.2111
31153010204,"tract",2019,"NE","housing_state_rnk",65.421
31153010204,"tract",2019,"NE","housing_state_rnk",78.6948
31153010205,"tract",2019,"NE","housing_state_rnk",90.0168
31153010205,"tract",2019,"NE","housing_state_rnk",97.6967
31153010206,"tract",2019,"NE","housing_state_rnk",86.5643
31153010206,"tract",2019,"NE","housing_state_rnk",72.4333
31153010207,"tract",2019,"NE","housing_state_rnk",85.2207
31153010207,"tract",2019,"NE","housing_state_rnk",70.6907
31153010208,"tract",2019,"NE","housing_state_rnk",81.9578
31153010208,"tract",2019,"NE","housing_state_rnk",67.6674
31153010302,"tract",2019,"NE","housing_state_rnk",NA
31153010302,"tract",2019,"NE","housing_state_rnk",NA
31153010305,"tract",2019,"NE","housing_state_rnk",NA
31153010305,"tract",2019,"NE","housing_state_rnk",NA
31153010306,"tract",2019,"NE","housing_state_rnk",NA
31153010306,"tract",2019,"NE","housing_state_rnk",NA
31153010401,"tract",2019,"NE","housing_state_rnk",59.6929
31153010401,"tract",2019,"NE","housing_state_rnk",55.5637
31153010402,"tract",2019,"NE","housing_state_rnk",31.286
31153010402,"tract",2019,"NE","housing_state_rnk",43.2081
31153010501,"tract",2019,"NE","housing_state_rnk",87.524
31153010501,"tract",2019,"NE","housing_state_rnk",72.7063
31153010502,"tract",2019,"NE","housing_state_rnk",67.9463
31153010502,"tract",2019,"NE","housing_state_rnk",58.9649
31153010503,"tract",2019,"NE","housing_state_rnk",84.453
31153010503,"tract",2019,"NE","housing_state_rnk",70.0399
