"geoid","geolevel","year","state","level","value"
35029000100,"tract",2019,"NM","housing_state_rnk",42.8862
35029000200,"tract",2019,"NM","housing_state_rnk",64.1835
35029000200,"tract",2019,"NM","housing_state_rnk",41.2602
35029000300,"tract",2019,"NM","housing_state_rnk",58.2803
35029000300,"tract",2019,"NM","housing_state_rnk",30.4878
35029000400,"tract",2019,"NM","housing_state_rnk",51.4379
35029000400,"tract",2019,"NM","housing_state_rnk",18.6992
35029000500,"tract",2019,"NM","housing_state_rnk",52.2688
35029000500,"tract",2019,"NM","housing_state_rnk",19.7154
35029000600,"tract",2019,"NM","housing_state_rnk",44.5231
35029000600,"tract",2019,"NM","housing_state_rnk",9.7561
35031940300,"tract",2019,"NM","housing_state_rnk",42.4422
35031940300,"tract",2019,"NM","housing_state_rnk",8.5366
35031940500,"tract",2019,"NM","housing_state_rnk",29.0751
35031940500,"tract",2019,"NM","housing_state_rnk",3.4553
35031943500,"tract",2019,"NM","housing_state_rnk",32.1387
35031943500,"tract",2019,"NM","housing_state_rnk",4.6748
35031943600,"tract",2019,"NM","housing_state_rnk",12.2038
35031943600,"tract",2019,"NM","housing_state_rnk",1.0163
35031943700,"tract",2019,"NM","housing_state_rnk",14.5231
35031943700,"tract",2019,"NM","housing_state_rnk",1.4228
35031943800,"tract",2019,"NM","housing_state_rnk",2.2358
35031943800,"tract",2019,"NM","housing_state_rnk",18.172
35031943901,"tract",2019,"NM","housing_state_rnk",3.0488
35031943901,"tract",2019,"NM","housing_state_rnk",26.6113
35031943902,"tract",2019,"NM","housing_state_rnk",36.0477
35031943902,"tract",2019,"NM","housing_state_rnk",5.2846
35031944000,"tract",2019,"NM","housing_state_rnk",4.9277
35031944000,"tract",2019,"NM","housing_state_rnk",0.4065
35031945200,"tract",2019,"NM","housing_state_rnk",62.8902
35031945200,"tract",2019,"NM","housing_state_rnk",39.0244
35031945300,"tract",2019,"NM","housing_state_rnk",52.1387
35031945300,"tract",2019,"NM","housing_state_rnk",19.5122
35031945400,"tract",2019,"NM","housing_state_rnk",57.7529
35031945400,"tract",2019,"NM","housing_state_rnk",28.6585
35031945500,"tract",2019,"NM","housing_state_rnk",74.9205
35031945500,"tract",2019,"NM","housing_state_rnk",71.9512
35031945600,"tract",2019,"NM","housing_state_rnk",70.1301
35031945600,"tract",2019,"NM","housing_state_rnk",58.5366
35031945700,"tract",2019,"NM","housing_state_rnk",9.9133
35031945700,"tract",2019,"NM","housing_state_rnk",0.813
35031946000,"tract",2019,"NM","housing_state_rnk",2.0325
35031946000,"tract",2019,"NM","housing_state_rnk",16.9292
35031973100,"tract",2019,"NM","housing_state_rnk",14.4309
35031973100,"tract",2019,"NM","housing_state_rnk",49.0318
35033955200,"tract",2019,"NM","housing_state_rnk",35.9465
35033955200,"tract",2019,"NM","housing_state_rnk",5.0813
35035000100,"tract",2019,"NM","housing_state_rnk",50.6647
35035000100,"tract",2019,"NM","housing_state_rnk",17.2764
35035000200,"tract",2019,"NM","housing_state_rnk",54.6315
35035000200,"tract",2019,"NM","housing_state_rnk",23.1707
35035000303,"tract",2019,"NM","housing_state_rnk",69.8555
35035000303,"tract",2019,"NM","housing_state_rnk",57.7236
35035000304,"tract",2019,"NM","housing_state_rnk",73.6272
35035000304,"tract",2019,"NM","housing_state_rnk",69.9187
35035000305,"tract",2019,"NM","housing_state_rnk",67.1098
35035000305,"tract",2019,"NM","housing_state_rnk",48.7805
35035000306,"tract",2019,"NM","housing_state_rnk",80.4986
35035000306,"tract",2019,"NM","housing_state_rnk",84.7561
35035000401,"tract",2019,"NM","housing_state_rnk",73.4827
35035000401,"tract",2019,"NM","housing_state_rnk",69.3089
35035000402,"tract",2019,"NM","housing_state_rnk",68.9234
35035000402,"tract",2019,"NM","housing_state_rnk",53.8618
35035000500,"tract",2019,"NM","housing_state_rnk",61.5824
35035000500,"tract",2019,"NM","housing_state_rnk",35.3659
35035000601,"tract",2019,"NM","housing_state_rnk",68.0708
35035000601,"tract",2019,"NM","housing_state_rnk",51.8293
35035000602,"tract",2019,"NM","housing_state_rnk",50.8382
35035000602,"tract",2019,"NM","housing_state_rnk",17.8862
35035000603,"tract",2019,"NM","housing_state_rnk",53.8078
35035000603,"tract",2019,"NM","housing_state_rnk",21.1382
35035000700,"tract",2019,"NM","housing_state_rnk",59.0462
35035000700,"tract",2019,"NM","housing_state_rnk",31.0976
35035000901,"tract",2019,"NM","housing_state_rnk",49.6243
35035000901,"tract",2019,"NM","housing_state_rnk",15.0407
35035000902,"tract",2019,"NM","housing_state_rnk",49.8121
35035000902,"tract",2019,"NM","housing_state_rnk",15.4472
35035940000,"tract",2019,"NM","housing_state_rnk",40.8743
35035940000,"tract",2019,"NM","housing_state_rnk",7.5203
35037958601,"tract",2019,"NM","housing_state_rnk",50.2962
35037958601,"tract",2019,"NM","housing_state_rnk",16.2602
35037958602,"tract",2019,"NM","housing_state_rnk",42.052
35037958602,"tract",2019,"NM","housing_state_rnk",8.1301
35037958900,"tract",2019,"NM","housing_state_rnk",38.2803
35037958900,"tract",2019,"NM","housing_state_rnk",6.7073
35039000100,"tract",2019,"NM","housing_state_rnk",54.6098
35039000100,"tract",2019,"NM","housing_state_rnk",22.9675
35039000200,"tract",2019,"NM","housing_state_rnk",37.9046
35039000200,"tract",2019,"NM","housing_state_rnk",6.1992
35039000300,"tract",2019,"NM","housing_state_rnk",62.8396
35039000300,"tract",2019,"NM","housing_state_rnk",38.8211
35039000400,"tract",2019,"NM","housing_state_rnk",36.5173
35039000400,"tract",2019,"NM","housing_state_rnk",5.4878
35039000500,"tract",2019,"NM","housing_state_rnk",49.4075
35039000500,"tract",2019,"NM","housing_state_rnk",14.6341
35039940700,"tract",2019,"NM","housing_state_rnk",51.7052
35039940700,"tract",2019,"NM","housing_state_rnk",19.1057
35039940800,"tract",2019,"NM","housing_state_rnk",55.4913
35039940800,"tract",2019,"NM","housing_state_rnk",24.187
35039941000,"tract",2019,"NM","housing_state_rnk",42.8902
35039941000,"tract",2019,"NM","housing_state_rnk",9.1463
35039944100,"tract",2019,"NM","housing_state_rnk",45.7803
35039944100,"tract",2019,"NM","housing_state_rnk",11.1789
35041000100,"tract",2019,"NM","housing_state_rnk",64.2413
35041000100,"tract",2019,"NM","housing_state_rnk",41.8699
35041000200,"tract",2019,"NM","housing_state_rnk",57.1965
35041000200,"tract",2019,"NM","housing_state_rnk",27.0325
35041000300,"tract",2019,"NM","housing_state_rnk",71.763
35041000300,"tract",2019,"NM","housing_state_rnk",64.6341
35041000401,"tract",2019,"NM","housing_state_rnk",59.2269
35041000401,"tract",2019,"NM","housing_state_rnk",31.5041
35041000402,"tract",2019,"NM","housing_state_rnk",64.104
35041000402,"tract",2019,"NM","housing_state_rnk",40.6504
35043010503,"tract",2019,"NM","housing_state_rnk",65.7587
35043010503,"tract",2019,"NM","housing_state_rnk",45.122
35043010601,"tract",2019,"NM","housing_state_rnk",81.922
35043010601,"tract",2019,"NM","housing_state_rnk",88.4146
35043010602,"tract",2019,"NM","housing_state_rnk",85.0289
35043010602,"tract",2019,"NM","housing_state_rnk",93.0894
35043010702,"tract",2019,"NM","housing_state_rnk",83.591
35043010702,"tract",2019,"NM","housing_state_rnk",90.4472
35043010703,"tract",2019,"NM","housing_state_rnk",91.9364
35043010703,"tract",2019,"NM","housing_state_rnk",98.9837
35043010705,"tract",2019,"NM","housing_state_rnk",85.1662
35043010705,"tract",2019,"NM","housing_state_rnk",93.9024
35043010712,"tract",2019,"NM","housing_state_rnk",77.8035
35043010712,"tract",2019,"NM","housing_state_rnk",80.0813
35043010713,"tract",2019,"NM","housing_state_rnk",82.5578
35043010713,"tract",2019,"NM","housing_state_rnk",89.2276
35043010714,"tract",2019,"NM","housing_state_rnk",79.3714
35043010714,"tract",2019,"NM","housing_state_rnk",82.3171
35043010715,"tract",2019,"NM","housing_state_rnk",70.3035
35043010715,"tract",2019,"NM","housing_state_rnk",60.1626
35043010716,"tract",2019,"NM","housing_state_rnk",62.5
35043010716,"tract",2019,"NM","housing_state_rnk",71.3439
35043010717,"tract",2019,"NM","housing_state_rnk",90.9899
35043010717,"tract",2019,"NM","housing_state_rnk",98.5772
35043010718,"tract",2019,"NM","housing_state_rnk",94.9494
35043010718,"tract",2019,"NM","housing_state_rnk",99.7967
35043010719,"tract",2019,"NM","housing_state_rnk",84.4436
35043010719,"tract",2019,"NM","housing_state_rnk",92.8862
35043010720,"tract",2019,"NM","housing_state_rnk",90.7659
35043010720,"tract",2019,"NM","housing_state_rnk",98.374
35043010721,"tract",2019,"NM","housing_state_rnk",81.6763
35043010721,"tract",2019,"NM","housing_state_rnk",87.8049
35043010722,"tract",2019,"NM","housing_state_rnk",85.4335
35043010722,"tract",2019,"NM","housing_state_rnk",95.122
35043010723,"tract",2019,"NM","housing_state_rnk",97.7642
35043010723,"tract",2019,"NM","housing_state_rnk",89.5231
35043010900,"tract",2019,"NM","housing_state_rnk",7.9268
35043010900,"tract",2019,"NM","housing_state_rnk",41.9725
35043011000,"tract",2019,"NM","housing_state_rnk",12.3984
35043011000,"tract",2019,"NM","housing_state_rnk",47.7312
35043011100,"tract",2019,"NM","housing_state_rnk",73.9837
35043011100,"tract",2019,"NM","housing_state_rnk",75.6069
35043011200,"tract",2019,"NM","housing_state_rnk",18.4959
35043011200,"tract",2019,"NM","housing_state_rnk",51.2355
35043940200,"tract",2019,"NM","housing_state_rnk",8.9431
35043940200,"tract",2019,"NM","housing_state_rnk",42.6517
35043940300,"tract",2019,"NM","housing_state_rnk",NA
35043940300,"tract",2019,"NM","housing_state_rnk",NA
35043940500,"tract",2019,"NM","housing_state_rnk",49.5935
35043940500,"tract",2019,"NM","housing_state_rnk",67.4855
35043940600,"tract",2019,"NM","housing_state_rnk",5.8943
35043940600,"tract",2019,"NM","housing_state_rnk",37.8179
35043940700,"tract",2019,"NM","housing_state_rnk",21.748
35043940700,"tract",2019,"NM","housing_state_rnk",53.9668
35043940900,"tract",2019,"NM","housing_state_rnk",0
35043940900,"tract",2019,"NM","housing_state_rnk",0
35045000100,"tract",2019,"NM","housing_state_rnk",65.6358
35045000100,"tract",2019,"NM","housing_state_rnk",44.3089
35045000201,"tract",2019,"NM","housing_state_rnk",80.9104
35045000201,"tract",2019,"NM","housing_state_rnk",85.9756
35045000202,"tract",2019,"NM","housing_state_rnk",90.8537
35045000202,"tract",2019,"NM","housing_state_rnk",83.8078
35045000204,"tract",2019,"NM","housing_state_rnk",42.2764
35045000204,"tract",2019,"NM","housing_state_rnk",64.2991
35045000205,"tract",2019,"NM","housing_state_rnk",36.3821
35045000205,"tract",2019,"NM","housing_state_rnk",62.1315
35045000301,"tract",2019,"NM","housing_state_rnk",62.5
35045000301,"tract",2019,"NM","housing_state_rnk",71.3439
35045000302,"tract",2019,"NM","housing_state_rnk",70.3252
35045000302,"tract",2019,"NM","housing_state_rnk",73.9812
35045000401,"tract",2019,"NM","housing_state_rnk",59.1463
35045000401,"tract",2019,"NM","housing_state_rnk",70.159
35045000402,"tract",2019,"NM","housing_state_rnk",22.7642
35045000402,"tract",2019,"NM","housing_state_rnk",54.5448
35045000503,"tract",2019,"NM","housing_state_rnk",58.1301
35045000503,"tract",2019,"NM","housing_state_rnk",69.9855
35045000504,"tract",2019,"NM","housing_state_rnk",31.9106
35045000504,"tract",2019,"NM","housing_state_rnk",59.422
35045000505,"tract",2019,"NM","housing_state_rnk",37.8049
35045000505,"tract",2019,"NM","housing_state_rnk",62.6012
35045000607,"tract",2019,"NM","housing_state_rnk",74.187
35045000607,"tract",2019,"NM","housing_state_rnk",75.6358
35045000608,"tract",2019,"NM","housing_state_rnk",78.4553
35045000608,"tract",2019,"NM","housing_state_rnk",77.4061
35045000609,"tract",2019,"NM","housing_state_rnk",64.2276
35045000609,"tract",2019,"NM","housing_state_rnk",71.604
35045000610,"tract",2019,"NM","housing_state_rnk",32.9268
35045000610,"tract",2019,"NM","housing_state_rnk",59.8699
35045000611,"tract",2019,"NM","housing_state_rnk",67.2764
35045000611,"tract",2019,"NM","housing_state_rnk",72.9263
35045000612,"tract",2019,"NM","housing_state_rnk",65.8537
35045000612,"tract",2019,"NM","housing_state_rnk",72.3483
35045000613,"tract",2019,"NM","housing_state_rnk",71.5447
35045000613,"tract",2019,"NM","housing_state_rnk",74.7399
35045000702,"tract",2019,"NM","housing_state_rnk",39.939
35045000702,"tract",2019,"NM","housing_state_rnk",63.5621
35045000705,"tract",2019,"NM","housing_state_rnk",54.4715
35045000705,"tract",2019,"NM","housing_state_rnk",69.039
35045000706,"tract",2019,"NM","housing_state_rnk",33.1301
35045000706,"tract",2019,"NM","housing_state_rnk",59.9277
35045000707,"tract",2019,"NM","housing_state_rnk",50.813
35045000707,"tract",2019,"NM","housing_state_rnk",67.7601
35045000708,"tract",2019,"NM","housing_state_rnk",58.9431
35045000708,"tract",2019,"NM","housing_state_rnk",70.1517
35045000900,"tract",2019,"NM","housing_state_rnk",55.5894
35045000900,"tract",2019,"NM","housing_state_rnk",69.2991
35045942801,"tract",2019,"NM","housing_state_rnk",1.626
35045942801,"tract",2019,"NM","housing_state_rnk",15.065
35045942802,"tract",2019,"NM","housing_state_rnk",5.6911
35045942802,"tract",2019,"NM","housing_state_rnk",36.6618
35045942803,"tract",2019,"NM","housing_state_rnk",3.8618
35045942803,"tract",2019,"NM","housing_state_rnk",30.5275
35045942900,"tract",2019,"NM","housing_state_rnk",0.6098
35045942900,"tract",2019,"NM","housing_state_rnk",6.9509
35045943000,"tract",2019,"NM","housing_state_rnk",4.065
35045943000,"tract",2019,"NM","housing_state_rnk",30.8671
35045943100,"tract",2019,"NM","housing_state_rnk",0.2033
35045943100,"tract",2019,"NM","housing_state_rnk",0.1301
35045943201,"tract",2019,"NM","housing_state_rnk",3.252
35045943201,"tract",2019,"NM","housing_state_rnk",27.1171
35045943300,"tract",2019,"NM","housing_state_rnk",46.5447
35045943300,"tract",2019,"NM","housing_state_rnk",66.2934
35047957200,"tract",2019,"NM","housing_state_rnk",30.2846
35047957200,"tract",2019,"NM","housing_state_rnk",58.2009
35047957300,"tract",2019,"NM","housing_state_rnk",17.4797
35047957300,"tract",2019,"NM","housing_state_rnk",50.7442
35047957400,"tract",2019,"NM","housing_state_rnk",10.7724
35047957400,"tract",2019,"NM","housing_state_rnk",45.6069
35047957500,"tract",2019,"NM","housing_state_rnk",7.7236
35047957500,"tract",2019,"NM","housing_state_rnk",41.3078
35047957600,"tract",2019,"NM","housing_state_rnk",18.2927
35047957600,"tract",2019,"NM","housing_state_rnk",51.1199
35047957700,"tract",2019,"NM","housing_state_rnk",6.9106
35047957700,"tract",2019,"NM","housing_state_rnk",40.1084
35047957800,"tract",2019,"NM","housing_state_rnk",29.4715
35047957800,"tract",2019,"NM","housing_state_rnk",57.9335
35049000101,"tract",2019,"NM","housing_state_rnk",58.7398
35049000101,"tract",2019,"NM","housing_state_rnk",70.1373
35049000200,"tract",2019,"NM","housing_state_rnk",61.5854
35049000200,"tract",2019,"NM","housing_state_rnk",70.8815
35049000300,"tract",2019,"NM","housing_state_rnk",24.7967
35049000300,"tract",2019,"NM","housing_state_rnk",55.8743
35049000400,"tract",2019,"NM","housing_state_rnk",10.1626
35049000400,"tract",2019,"NM","housing_state_rnk",45.3324
35049000500,"tract",2019,"NM","housing_state_rnk",34.9593
35049000500,"tract",2019,"NM","housing_state_rnk",61.3223
35049000600,"tract",2019,"NM","housing_state_rnk",36.7886
35049000600,"tract",2019,"NM","housing_state_rnk",62.2038
35049000700,"tract",2019,"NM","housing_state_rnk",36.1789
35049000700,"tract",2019,"NM","housing_state_rnk",62.1171
35049000800,"tract",2019,"NM","housing_state_rnk",70.6503
35049000800,"tract",2019,"NM","housing_state_rnk",61.1789
35049000900,"tract",2019,"NM","housing_state_rnk",73.3165
35049000900,"tract",2019,"NM","housing_state_rnk",69.1057
35049001001,"tract",2019,"NM","housing_state_rnk",66.7341
35049001001,"tract",2019,"NM","housing_state_rnk",47.7642
35049001002,"tract",2019,"NM","housing_state_rnk",64.0824
35049001002,"tract",2019,"NM","housing_state_rnk",40.4472
35049001102,"tract",2019,"NM","housing_state_rnk",70.2673
35049001102,"tract",2019,"NM","housing_state_rnk",59.9593
35049001103,"tract",2019,"NM","housing_state_rnk",72.8974
35049001103,"tract",2019,"NM","housing_state_rnk",67.0732
35049001105,"tract",2019,"NM","housing_state_rnk",65.4472
35049001105,"tract",2019,"NM","housing_state_rnk",72.2616
35049001106,"tract",2019,"NM","housing_state_rnk",72.2688
35049001106,"tract",2019,"NM","housing_state_rnk",65.6504
35049001107,"tract",2019,"NM","housing_state_rnk",72.6806
35049001107,"tract",2019,"NM","housing_state_rnk",66.6667
35049001202,"tract",2019,"NM","housing_state_rnk",63.5477
35049001202,"tract",2019,"NM","housing_state_rnk",39.6341
35049001203,"tract",2019,"NM","housing_state_rnk",71.7558
35049001203,"tract",2019,"NM","housing_state_rnk",64.4309
35049001204,"tract",2019,"NM","housing_state_rnk",77.7457
35049001204,"tract",2019,"NM","housing_state_rnk",79.878
35049001205,"tract",2019,"NM","housing_state_rnk",76.2211
35049001205,"tract",2019,"NM","housing_state_rnk",75.6098
35049001301,"tract",2019,"NM","housing_state_rnk",81.539
35049001301,"tract",2019,"NM","housing_state_rnk",86.9919
35049001302,"tract",2019,"NM","housing_state_rnk",71.0694
35049001302,"tract",2019,"NM","housing_state_rnk",61.9919
35049001303,"tract",2019,"NM","housing_state_rnk",83.3309
35049001303,"tract",2019,"NM","housing_state_rnk",90.0407
35049001304,"tract",2019,"NM","housing_state_rnk",69.4509
35049001304,"tract",2019,"NM","housing_state_rnk",56.4024
35049010102,"tract",2019,"NM","housing_state_rnk",59.9711
35049010102,"tract",2019,"NM","housing_state_rnk",33.3333
35049010203,"tract",2019,"NM","housing_state_rnk",65.6936
35049010203,"tract",2019,"NM","housing_state_rnk",44.7154
35049010204,"tract",2019,"NM","housing_state_rnk",78.9379
35049010204,"tract",2019,"NM","housing_state_rnk",82.1138
35049010304,"tract",2019,"NM","housing_state_rnk",85.2818
35049010304,"tract",2019,"NM","housing_state_rnk",94.3089
35049010308,"tract",2019,"NM","housing_state_rnk",69.5303
35049010308,"tract",2019,"NM","housing_state_rnk",56.9106
35049010309,"tract",2019,"NM","housing_state_rnk",62.6228
35049010309,"tract",2019,"NM","housing_state_rnk",38.0081
35049010310,"tract",2019,"NM","housing_state_rnk",26.4228
35049010310,"tract",2019,"NM","housing_state_rnk",56.7486
35049010311,"tract",2019,"NM","housing_state_rnk",79.4715
35049010311,"tract",2019,"NM","housing_state_rnk",77.7095
35049010312,"tract",2019,"NM","housing_state_rnk",80.672
35049010312,"tract",2019,"NM","housing_state_rnk",85.3659
35049010314,"tract",2019,"NM","housing_state_rnk",83.5332
35049010314,"tract",2019,"NM","housing_state_rnk",90.2439
35049010315,"tract",2019,"NM","housing_state_rnk",79.5159
35049010315,"tract",2019,"NM","housing_state_rnk",82.9268
35049010316,"tract",2019,"NM","housing_state_rnk",79.4942
35049010316,"tract",2019,"NM","housing_state_rnk",82.7236
35049010400,"tract",2019,"NM","housing_state_rnk",78.6416
35049010400,"tract",2019,"NM","housing_state_rnk",81.7073
35049010500,"tract",2019,"NM","housing_state_rnk",63.8211
35049010500,"tract",2019,"NM","housing_state_rnk",71.5173
35049010601,"tract",2019,"NM","housing_state_rnk",94.7154
35049010601,"tract",2019,"NM","housing_state_rnk",85.3757
35049010602,"tract",2019,"NM","housing_state_rnk",86.1789
35049010602,"tract",2019,"NM","housing_state_rnk",81.0043
35049010603,"tract",2019,"NM","housing_state_rnk",67.8862
35049010603,"tract",2019,"NM","housing_state_rnk",73.0708
35049010700,"tract",2019,"NM","housing_state_rnk",88.2114
35049010700,"tract",2019,"NM","housing_state_rnk",81.9003
35049010800,"tract",2019,"NM","housing_state_rnk",79.6748
35049010800,"tract",2019,"NM","housing_state_rnk",77.7384
35049010900,"tract",2019,"NM","housing_state_rnk",79.065
35049010900,"tract",2019,"NM","housing_state_rnk",77.6084
35049940300,"tract",2019,"NM","housing_state_rnk",26.8293
35049940300,"tract",2019,"NM","housing_state_rnk",57.0809
35049940400,"tract",2019,"NM","housing_state_rnk",59.2486
35049940400,"tract",2019,"NM","housing_state_rnk",31.7073
35049940500,"tract",2019,"NM","housing_state_rnk",60.9176
35049940500,"tract",2019,"NM","housing_state_rnk",34.5528
35049940600,"tract",2019,"NM","housing_state_rnk",60.6575
35049940600,"tract",2019,"NM","housing_state_rnk",34.1463
35049940900,"tract",2019,"NM","housing_state_rnk",53.4104
35049940900,"tract",2019,"NM","housing_state_rnk",20.5285
35049980000,"tract",2019,"NM","housing_state_rnk",NA
35049980000,"tract",2019,"NM","housing_state_rnk",NA
35051962200,"tract",2019,"NM","housing_state_rnk",48.1575
35051962200,"tract",2019,"NM","housing_state_rnk",12.6016
35051962300,"tract",2019,"NM","housing_state_rnk",55.9393
35051962300,"tract",2019,"NM","housing_state_rnk",25.1016
35051962401,"tract",2019,"NM","housing_state_rnk",43.4104
35051962401,"tract",2019,"NM","housing_state_rnk",9.3496
35051962402,"tract",2019,"NM","housing_state_rnk",51.5246
35051962402,"tract",2019,"NM","housing_state_rnk",18.9024
35053940000,"tract",2019,"NM","housing_state_rnk",2.8455
35053940000,"tract",2019,"NM","housing_state_rnk",25.6936
35053978100,"tract",2019,"NM","housing_state_rnk",30.3251
35053978100,"tract",2019,"NM","housing_state_rnk",3.6585
35053978200,"tract",2019,"NM","housing_state_rnk",30.9321
35053978200,"tract",2019,"NM","housing_state_rnk",4.2683
35053978301,"tract",2019,"NM","housing_state_rnk",49.5014
35053978301,"tract",2019,"NM","housing_state_rnk",14.8374
35053978302,"tract",2019,"NM","housing_state_rnk",10.5691
35053978302,"tract",2019,"NM","housing_state_rnk",45.4191
35053978303,"tract",2019,"NM","housing_state_rnk",9.5528
35053978303,"tract",2019,"NM","housing_state_rnk",43.7428
35055940000,"tract",2019,"NM","housing_state_rnk",40.4769
35055940000,"tract",2019,"NM","housing_state_rnk",7.1138
35055940100,"tract",2019,"NM","housing_state_rnk",54.0896
35055940100,"tract",2019,"NM","housing_state_rnk",22.1545
35055952100,"tract",2019,"NM","housing_state_rnk",48.2298
35055952100,"tract",2019,"NM","housing_state_rnk",12.8049
35055952300,"tract",2019,"NM","housing_state_rnk",45.3396
35055952300,"tract",2019,"NM","housing_state_rnk",10.3659
35055952600,"tract",2019,"NM","housing_state_rnk",62.5289
35055952600,"tract",2019,"NM","housing_state_rnk",37.6016
35055952700,"tract",2019,"NM","housing_state_rnk",48.9812
35055952700,"tract",2019,"NM","housing_state_rnk",14.2276
35057963201,"tract",2019,"NM","housing_state_rnk",68.013
35057963201,"tract",2019,"NM","housing_state_rnk",51.4228
35057963202,"tract",2019,"NM","housing_state_rnk",57.789
35057963202,"tract",2019,"NM","housing_state_rnk",28.8618
35057963600,"tract",2019,"NM","housing_state_rnk",54.0101
35057963600,"tract",2019,"NM","housing_state_rnk",21.9512
35057963700,"tract",2019,"NM","housing_state_rnk",38.2514
35057963700,"tract",2019,"NM","housing_state_rnk",6.5041
35059950200,"tract",2019,"NM","housing_state_rnk",42.341
35059950200,"tract",2019,"NM","housing_state_rnk",8.3333
35061940300,"tract",2019,"NM","housing_state_rnk",50.5491
35061940300,"tract",2019,"NM","housing_state_rnk",17.0732
35061970101,"tract",2019,"NM","housing_state_rnk",62.1026
35061970101,"tract",2019,"NM","housing_state_rnk",35.9756
35061970102,"tract",2019,"NM","housing_state_rnk",73.6199
35061970102,"tract",2019,"NM","housing_state_rnk",69.7154
35061970200,"tract",2019,"NM","housing_state_rnk",76.8353
35061970200,"tract",2019,"NM","housing_state_rnk",77.0325
35061970301,"tract",2019,"NM","housing_state_rnk",59.5528
35061970301,"tract",2019,"NM","housing_state_rnk",70.2457
35061970302,"tract",2019,"NM","housing_state_rnk",83.3333
35061970302,"tract",2019,"NM","housing_state_rnk",79.5809
35061970303,"tract",2019,"NM","housing_state_rnk",68.5976
35061970303,"tract",2019,"NM","housing_state_rnk",73.2442
35061970401,"tract",2019,"NM","housing_state_rnk",52.8455
35061970401,"tract",2019,"NM","housing_state_rnk",68.5838
35061970404,"tract",2019,"NM","housing_state_rnk",80.4878
35061970404,"tract",2019,"NM","housing_state_rnk",78.0347
35061970405,"tract",2019,"NM","housing_state_rnk",89.6341
35061970405,"tract",2019,"NM","housing_state_rnk",83.0058
35061970700,"tract",2019,"NM","housing_state_rnk",77.4566
35061970700,"tract",2019,"NM","housing_state_rnk",78.8618
35061970800,"tract",2019,"NM","housing_state_rnk",63.5621
35061970800,"tract",2019,"NM","housing_state_rnk",39.939
35061970901,"tract",2019,"NM","housing_state_rnk",67.8468
35061970901,"tract",2019,"NM","housing_state_rnk",51.0163
35061970902,"tract",2019,"NM","housing_state_rnk",53.7428
35061970902,"tract",2019,"NM","housing_state_rnk",20.935
35061971000,"tract",2019,"NM","housing_state_rnk",76.3078
35061971000,"tract",2019,"NM","housing_state_rnk",76.0163
35061971100,"tract",2019,"NM","housing_state_rnk",60.7514
35061971100,"tract",2019,"NM","housing_state_rnk",34.3496
35061971300,"tract",2019,"NM","housing_state_rnk",57.7168
35061971300,"tract",2019,"NM","housing_state_rnk",28.4553
35061971400,"tract",2019,"NM","housing_state_rnk",81.6691
35061971400,"tract",2019,"NM","housing_state_rnk",87.6016
