"geoid","geolevel","year","state","level","value"
34017010100,"tract",2019,"NJ","housing_score",106.98
34017010200,"tract",2019,"NJ","housing_score",91.25
34017010200,"tract",2019,"NJ","housing_score",91.25
34017010300,"tract",2019,"NJ","housing_score",96.28
34017010300,"tract",2019,"NJ","housing_score",96.28
34017010400,"tract",2019,"NJ","housing_score",99.2
34017010400,"tract",2019,"NJ","housing_score",99.2
34017010500,"tract",2019,"NJ","housing_score",100.42
34017010500,"tract",2019,"NJ","housing_score",100.42
34017010600,"tract",2019,"NJ","housing_score",101.77
34017010600,"tract",2019,"NJ","housing_score",101.77
34017010700,"tract",2019,"NJ","housing_score",93.2
34017010700,"tract",2019,"NJ","housing_score",93.2
34017010800,"tract",2019,"NJ","housing_score",100.43
34017010800,"tract",2019,"NJ","housing_score",100.43
34017010900,"tract",2019,"NJ","housing_score",84.23
34017010900,"tract",2019,"NJ","housing_score",84.23
34017011000,"tract",2019,"NJ","housing_score",93.58
34017011000,"tract",2019,"NJ","housing_score",93.58
34017011100,"tract",2019,"NJ","housing_score",86.32
34017011100,"tract",2019,"NJ","housing_score",86.32
34017011200,"tract",2019,"NJ","housing_score",113.53
34017011200,"tract",2019,"NJ","housing_score",113.53
34017011300,"tract",2019,"NJ","housing_score",97.1
34017011300,"tract",2019,"NJ","housing_score",97.1
34017011400,"tract",2019,"NJ","housing_score",106.42
34017011400,"tract",2019,"NJ","housing_score",106.42
34017011500,"tract",2019,"NJ","housing_score",109.38
34017011500,"tract",2019,"NJ","housing_score",109.38
34017011600,"tract",2019,"NJ","housing_score",88.01
34017011600,"tract",2019,"NJ","housing_score",88.01
34017012300,"tract",2019,"NJ","housing_score",98.24
34017012300,"tract",2019,"NJ","housing_score",98.24
34017012400,"tract",2019,"NJ","housing_score",118.47
34017012400,"tract",2019,"NJ","housing_score",118.47
34017012500,"tract",2019,"NJ","housing_score",113.39
34017012500,"tract",2019,"NJ","housing_score",113.39
34017012600,"tract",2019,"NJ","housing_score",102.75
34017012600,"tract",2019,"NJ","housing_score",102.75
34017012700,"tract",2019,"NJ","housing_score",112
34017012700,"tract",2019,"NJ","housing_score",112
34017012800,"tract",2019,"NJ","housing_score",103.59
34017012800,"tract",2019,"NJ","housing_score",103.59
34017012900,"tract",2019,"NJ","housing_score",98.02
34017012900,"tract",2019,"NJ","housing_score",98.02
34017013000,"tract",2019,"NJ","housing_score",101.67
34017013000,"tract",2019,"NJ","housing_score",101.67
34017013100,"tract",2019,"NJ","housing_score",102.43
34017013100,"tract",2019,"NJ","housing_score",102.43
34017013200,"tract",2019,"NJ","housing_score",88.78
34017013200,"tract",2019,"NJ","housing_score",88.78
34017013300,"tract",2019,"NJ","housing_score",98.22
34017013300,"tract",2019,"NJ","housing_score",98.22
34017013400,"tract",2019,"NJ","housing_score",101.52
34017013400,"tract",2019,"NJ","housing_score",101.52
34017013500,"tract",2019,"NJ","housing_score",101.4
34017013500,"tract",2019,"NJ","housing_score",101.4
34017013600,"tract",2019,"NJ","housing_score",107.43
34017013600,"tract",2019,"NJ","housing_score",107.43
34017013700,"tract",2019,"NJ","housing_score",96.43
34017013700,"tract",2019,"NJ","housing_score",96.43
34017013800,"tract",2019,"NJ","housing_score",86.65
34017013800,"tract",2019,"NJ","housing_score",86.65
34017013900,"tract",2019,"NJ","housing_score",91.96
34017013900,"tract",2019,"NJ","housing_score",91.96
34017014000,"tract",2019,"NJ","housing_score",92.11
34017014000,"tract",2019,"NJ","housing_score",92.11
34017014101,"tract",2019,"NJ","housing_score",100.91
34017014101,"tract",2019,"NJ","housing_score",100.91
34017014102,"tract",2019,"NJ","housing_score",99.04
34017014102,"tract",2019,"NJ","housing_score",99.04
34017014200,"tract",2019,"NJ","housing_score",108.17
34017014200,"tract",2019,"NJ","housing_score",108.17
34017014300,"tract",2019,"NJ","housing_score",101.04
34017014300,"tract",2019,"NJ","housing_score",101.04
34017014400,"tract",2019,"NJ","housing_score",111.11
34017014400,"tract",2019,"NJ","housing_score",111.11
34017014501,"tract",2019,"NJ","housing_score",97.47
34017014501,"tract",2019,"NJ","housing_score",97.47
34017014502,"tract",2019,"NJ","housing_score",91.24
34017014502,"tract",2019,"NJ","housing_score",91.24
34017014600,"tract",2019,"NJ","housing_score",111.51
34017014600,"tract",2019,"NJ","housing_score",111.51
34017014700,"tract",2019,"NJ","housing_score",114.49
34017014700,"tract",2019,"NJ","housing_score",114.49
34017014800,"tract",2019,"NJ","housing_score",94.57
34017014800,"tract",2019,"NJ","housing_score",94.57
34017014900,"tract",2019,"NJ","housing_score",104.57
34017014900,"tract",2019,"NJ","housing_score",104.57
34017015001,"tract",2019,"NJ","housing_score",90.81
34017015001,"tract",2019,"NJ","housing_score",90.81
34017015002,"tract",2019,"NJ","housing_score",104.69
34017015002,"tract",2019,"NJ","housing_score",104.69
34017015100,"tract",2019,"NJ","housing_score",80.23
34017015100,"tract",2019,"NJ","housing_score",80.23
34017015201,"tract",2019,"NJ","housing_score",99.27
34017015201,"tract",2019,"NJ","housing_score",99.27
34017015202,"tract",2019,"NJ","housing_score",75.62
34017015202,"tract",2019,"NJ","housing_score",75.62
34017015300,"tract",2019,"NJ","housing_score",84.2
34017015300,"tract",2019,"NJ","housing_score",84.2
34017015500,"tract",2019,"NJ","housing_score",97.39
34017015500,"tract",2019,"NJ","housing_score",97.39
34017015600,"tract",2019,"NJ","housing_score",76.77
34017015600,"tract",2019,"NJ","housing_score",76.77
34017015700,"tract",2019,"NJ","housing_score",76.94
34017015700,"tract",2019,"NJ","housing_score",76.94
34017015801,"tract",2019,"NJ","housing_score",106.92
34017015801,"tract",2019,"NJ","housing_score",106.92
34017015802,"tract",2019,"NJ","housing_score",91.83
34017015802,"tract",2019,"NJ","housing_score",91.83
34017015900,"tract",2019,"NJ","housing_score",83.52
34017015900,"tract",2019,"NJ","housing_score",83.52
34017016000,"tract",2019,"NJ","housing_score",90.03
34017016000,"tract",2019,"NJ","housing_score",90.03
34017016100,"tract",2019,"NJ","housing_score",97.68
34017016100,"tract",2019,"NJ","housing_score",97.68
34017016200,"tract",2019,"NJ","housing_score",90.25
34017016200,"tract",2019,"NJ","housing_score",90.25
34017016300,"tract",2019,"NJ","housing_score",98.89
34017016300,"tract",2019,"NJ","housing_score",98.89
34017016400,"tract",2019,"NJ","housing_score",100.96
34017016400,"tract",2019,"NJ","housing_score",100.96
34017016500,"tract",2019,"NJ","housing_score",85.83
34017016500,"tract",2019,"NJ","housing_score",85.83
34017016600,"tract",2019,"NJ","housing_score",105.64
34017016600,"tract",2019,"NJ","housing_score",105.64
34017016700,"tract",2019,"NJ","housing_score",94.4
34017016700,"tract",2019,"NJ","housing_score",94.4
34017016800,"tract",2019,"NJ","housing_score",99.35
34017016800,"tract",2019,"NJ","housing_score",99.35
34017016900,"tract",2019,"NJ","housing_score",85.25
34017016900,"tract",2019,"NJ","housing_score",85.25
34017017000,"tract",2019,"NJ","housing_score",80.26
34017017000,"tract",2019,"NJ","housing_score",80.26
34017017100,"tract",2019,"NJ","housing_score",80.23
34017017100,"tract",2019,"NJ","housing_score",80.23
34017017200,"tract",2019,"NJ","housing_score",78.72
34017017200,"tract",2019,"NJ","housing_score",78.72
34017017300,"tract",2019,"NJ","housing_score",81.74
34017017300,"tract",2019,"NJ","housing_score",81.74
34017017400,"tract",2019,"NJ","housing_score",98.1
34017017400,"tract",2019,"NJ","housing_score",98.1
34017017500,"tract",2019,"NJ","housing_score",89.56
34017017500,"tract",2019,"NJ","housing_score",89.56
34017017600,"tract",2019,"NJ","housing_score",79.79
34017017600,"tract",2019,"NJ","housing_score",79.79
34017017700,"tract",2019,"NJ","housing_score",95.59
34017017700,"tract",2019,"NJ","housing_score",95.59
34017017800,"tract",2019,"NJ","housing_score",97.34
34017017800,"tract",2019,"NJ","housing_score",97.34
34017017900,"tract",2019,"NJ","housing_score",114.59
34017017900,"tract",2019,"NJ","housing_score",114.59
34017018000,"tract",2019,"NJ","housing_score",90.66
34017018000,"tract",2019,"NJ","housing_score",90.66
34017018100,"tract",2019,"NJ","housing_score",98.75
34017018100,"tract",2019,"NJ","housing_score",98.75
34017018200,"tract",2019,"NJ","housing_score",100.66
34017018200,"tract",2019,"NJ","housing_score",100.66
34017018301,"tract",2019,"NJ","housing_score",123.75
34017018301,"tract",2019,"NJ","housing_score",123.75
34017018302,"tract",2019,"NJ","housing_score",123.48
34017018302,"tract",2019,"NJ","housing_score",123.48
34017018400,"tract",2019,"NJ","housing_score",115.4
34017018400,"tract",2019,"NJ","housing_score",115.4
34017018500,"tract",2019,"NJ","housing_score",115.7
34017018500,"tract",2019,"NJ","housing_score",115.7
34017018600,"tract",2019,"NJ","housing_score",117.33
34017018600,"tract",2019,"NJ","housing_score",117.33
34017018701,"tract",2019,"NJ","housing_score",NA
34017018701,"tract",2019,"NJ","housing_score",NA
34017018702,"tract",2019,"NJ","housing_score",100.39
34017018702,"tract",2019,"NJ","housing_score",100.39
34017018800,"tract",2019,"NJ","housing_score",107.91
34017018800,"tract",2019,"NJ","housing_score",107.91
34017018900,"tract",2019,"NJ","housing_score",110.01
34017018900,"tract",2019,"NJ","housing_score",110.01
34017019000,"tract",2019,"NJ","housing_score",99.14
34017019000,"tract",2019,"NJ","housing_score",99.14
34017019100,"tract",2019,"NJ","housing_score",111.96
34017019100,"tract",2019,"NJ","housing_score",111.96
34017019200,"tract",2019,"NJ","housing_score",120.35
34017019200,"tract",2019,"NJ","housing_score",120.35
34017019300,"tract",2019,"NJ","housing_score",109.64
34017019300,"tract",2019,"NJ","housing_score",109.64
34017019400,"tract",2019,"NJ","housing_score",98.02
34017019400,"tract",2019,"NJ","housing_score",98.02
34017019800,"tract",2019,"NJ","housing_score",118.31
34017019800,"tract",2019,"NJ","housing_score",118.31
34017019900,"tract",2019,"NJ","housing_score",110.16
34017019900,"tract",2019,"NJ","housing_score",110.16
34017020000,"tract",2019,"NJ","housing_score",109.56
34017020000,"tract",2019,"NJ","housing_score",109.56
34017020100,"tract",2019,"NJ","housing_score",86.7
34017020100,"tract",2019,"NJ","housing_score",86.7
34017032400,"tract",2019,"NJ","housing_score",94.41
34017032400,"tract",2019,"NJ","housing_score",94.41
34017980100,"tract",2019,"NJ","housing_score",NA
34017980100,"tract",2019,"NJ","housing_score",NA
34019010100,"tract",2019,"NJ","housing_score",134.36
34019010100,"tract",2019,"NJ","housing_score",134.36
34019010200,"tract",2019,"NJ","housing_score",124.6
34019010200,"tract",2019,"NJ","housing_score",124.6
34019010300,"tract",2019,"NJ","housing_score",112.74
34019010300,"tract",2019,"NJ","housing_score",112.74
34019010400,"tract",2019,"NJ","housing_score",131.82
34019010400,"tract",2019,"NJ","housing_score",131.82
34019010500,"tract",2019,"NJ","housing_score",124.71
34019010500,"tract",2019,"NJ","housing_score",124.71
34019010600,"tract",2019,"NJ","housing_score",125.69
34019010600,"tract",2019,"NJ","housing_score",125.69
34019010701,"tract",2019,"NJ","housing_score",133.55
34019010701,"tract",2019,"NJ","housing_score",133.55
34019010702,"tract",2019,"NJ","housing_score",125.05
34019010702,"tract",2019,"NJ","housing_score",125.05
34019010801,"tract",2019,"NJ","housing_score",121.15
34019010801,"tract",2019,"NJ","housing_score",121.15
34019010802,"tract",2019,"NJ","housing_score",108.67
34019010802,"tract",2019,"NJ","housing_score",108.67
34019010900,"tract",2019,"NJ","housing_score",123.58
34019010900,"tract",2019,"NJ","housing_score",123.58
34019011001,"tract",2019,"NJ","housing_score",136.63
34019011001,"tract",2019,"NJ","housing_score",136.63
34019011002,"tract",2019,"NJ","housing_score",134.79
34019011002,"tract",2019,"NJ","housing_score",134.79
34019011100,"tract",2019,"NJ","housing_score",125.69
34019011100,"tract",2019,"NJ","housing_score",125.69
34019011201,"tract",2019,"NJ","housing_score",134.28
34019011201,"tract",2019,"NJ","housing_score",134.28
34019011202,"tract",2019,"NJ","housing_score",128.18
34019011202,"tract",2019,"NJ","housing_score",128.18
34019011301,"tract",2019,"NJ","housing_score",133.67
34019011301,"tract",2019,"NJ","housing_score",133.67
34019011302,"tract",2019,"NJ","housing_score",139.5
34019011302,"tract",2019,"NJ","housing_score",139.5
34019011303,"tract",2019,"NJ","housing_score",120.45
34019011303,"tract",2019,"NJ","housing_score",120.45
34019011304,"tract",2019,"NJ","housing_score",141.19
34019011304,"tract",2019,"NJ","housing_score",141.19
34019011400,"tract",2019,"NJ","housing_score",99.34
34019011400,"tract",2019,"NJ","housing_score",99.34
34019011500,"tract",2019,"NJ","housing_score",124.44
34019011500,"tract",2019,"NJ","housing_score",124.44
34019011600,"tract",2019,"NJ","housing_score",119.58
34019011600,"tract",2019,"NJ","housing_score",119.58
34019011700,"tract",2019,"NJ","housing_score",122.12
34019011700,"tract",2019,"NJ","housing_score",122.12
34019011800,"tract",2019,"NJ","housing_score",127.23
34019011800,"tract",2019,"NJ","housing_score",127.23
34019011900,"tract",2019,"NJ","housing_score",102.42
34019011900,"tract",2019,"NJ","housing_score",102.42
34021000100,"tract",2019,"NJ","housing_score",94.33
34021000100,"tract",2019,"NJ","housing_score",94.33
34021000200,"tract",2019,"NJ","housing_score",92.51
34021000200,"tract",2019,"NJ","housing_score",92.51
34021000300,"tract",2019,"NJ","housing_score",101.94
34021000300,"tract",2019,"NJ","housing_score",101.94
34021000400,"tract",2019,"NJ","housing_score",84.5
34021000400,"tract",2019,"NJ","housing_score",84.5
34021000500,"tract",2019,"NJ","housing_score",103.11
34021000500,"tract",2019,"NJ","housing_score",103.11
34021000600,"tract",2019,"NJ","housing_score",110.72
34021000600,"tract",2019,"NJ","housing_score",110.72
34021000700,"tract",2019,"NJ","housing_score",94.58
34021000700,"tract",2019,"NJ","housing_score",94.58
34021000800,"tract",2019,"NJ","housing_score",86.36
34021000800,"tract",2019,"NJ","housing_score",86.36
34021000900,"tract",2019,"NJ","housing_score",80.79
34021000900,"tract",2019,"NJ","housing_score",80.79
34021001000,"tract",2019,"NJ","housing_score",92.26
34021001000,"tract",2019,"NJ","housing_score",92.26
34021001101,"tract",2019,"NJ","housing_score",90.96
34021001101,"tract",2019,"NJ","housing_score",90.96
34021001102,"tract",2019,"NJ","housing_score",72.3
34021001102,"tract",2019,"NJ","housing_score",72.3
34021001200,"tract",2019,"NJ","housing_score",105.03
34021001200,"tract",2019,"NJ","housing_score",105.03
34021001300,"tract",2019,"NJ","housing_score",113.73
34021001300,"tract",2019,"NJ","housing_score",113.73
34021001401,"tract",2019,"NJ","housing_score",66.57
34021001401,"tract",2019,"NJ","housing_score",66.57
34021001402,"tract",2019,"NJ","housing_score",71.44
34021001402,"tract",2019,"NJ","housing_score",71.44
34021001500,"tract",2019,"NJ","housing_score",87.08
34021001500,"tract",2019,"NJ","housing_score",87.08
34021001600,"tract",2019,"NJ","housing_score",85.8
34021001600,"tract",2019,"NJ","housing_score",85.8
34021001700,"tract",2019,"NJ","housing_score",66.59
34021001700,"tract",2019,"NJ","housing_score",66.59
34021001800,"tract",2019,"NJ","housing_score",85.5
34021001800,"tract",2019,"NJ","housing_score",85.5
34021001900,"tract",2019,"NJ","housing_score",80.91
34021001900,"tract",2019,"NJ","housing_score",80.91
34021002000,"tract",2019,"NJ","housing_score",95.77
34021002000,"tract",2019,"NJ","housing_score",95.77
34021002100,"tract",2019,"NJ","housing_score",74.26
34021002100,"tract",2019,"NJ","housing_score",74.26
34021002200,"tract",2019,"NJ","housing_score",97.82
34021002200,"tract",2019,"NJ","housing_score",97.82
34021002400,"tract",2019,"NJ","housing_score",NA
34021002400,"tract",2019,"NJ","housing_score",NA
34021002500,"tract",2019,"NJ","housing_score",114.39
34021002500,"tract",2019,"NJ","housing_score",114.39
34021002601,"tract",2019,"NJ","housing_score",105.33
34021002601,"tract",2019,"NJ","housing_score",105.33
34021002602,"tract",2019,"NJ","housing_score",113.08
34021002602,"tract",2019,"NJ","housing_score",113.08
34021002701,"tract",2019,"NJ","housing_score",108.73
34021002701,"tract",2019,"NJ","housing_score",108.73
34021002702,"tract",2019,"NJ","housing_score",105.14
34021002702,"tract",2019,"NJ","housing_score",105.14
34021002800,"tract",2019,"NJ","housing_score",110.36
34021002800,"tract",2019,"NJ","housing_score",110.36
34021002902,"tract",2019,"NJ","housing_score",107.34
34021002902,"tract",2019,"NJ","housing_score",107.34
34021002903,"tract",2019,"NJ","housing_score",123.96
34021002903,"tract",2019,"NJ","housing_score",123.96
34021002904,"tract",2019,"NJ","housing_score",119.45
34021002904,"tract",2019,"NJ","housing_score",119.45
34021003001,"tract",2019,"NJ","housing_score",121.81
34021003001,"tract",2019,"NJ","housing_score",121.81
34021003002,"tract",2019,"NJ","housing_score",128.12
