"geoid","geolevel","year","state","level","value"
32031001701,"tract",2019,"NV","housing_rnk",34.6333
32031001701,"tract",2019,"NV","housing_rnk",34.6333
32031001702,"tract",2019,"NV","housing_rnk",52.1
32031001702,"tract",2019,"NV","housing_rnk",52.1
32031001801,"tract",2019,"NV","housing_rnk",36.3598
32031001801,"tract",2019,"NV","housing_rnk",36.3598
32031001802,"tract",2019,"NV","housing_rnk",34.0432
32031001802,"tract",2019,"NV","housing_rnk",34.0432
32031001901,"tract",2019,"NV","housing_rnk",9.6341
32031001901,"tract",2019,"NV","housing_rnk",9.6341
32031001902,"tract",2019,"NV","housing_rnk",9.1883
32031001902,"tract",2019,"NV","housing_rnk",9.1883
32031002103,"tract",2019,"NV","housing_rnk",71.6044
32031002103,"tract",2019,"NV","housing_rnk",71.6044
32031002104,"tract",2019,"NV","housing_rnk",67.5063
32031002104,"tract",2019,"NV","housing_rnk",67.5063
32031002105,"tract",2019,"NV","housing_rnk",44.7514
32031002105,"tract",2019,"NV","housing_rnk",44.7514
32031002106,"tract",2019,"NV","housing_rnk",72.2922
32031002106,"tract",2019,"NV","housing_rnk",72.2922
32031002107,"tract",2019,"NV","housing_rnk",13.8015
32031002107,"tract",2019,"NV","housing_rnk",13.8015
32031002204,"tract",2019,"NV","housing_rnk",25.8314
32031002204,"tract",2019,"NV","housing_rnk",25.8314
32031002205,"tract",2019,"NV","housing_rnk",30.7687
32031002205,"tract",2019,"NV","housing_rnk",30.7687
32031002206,"tract",2019,"NV","housing_rnk",72.7974
32031002206,"tract",2019,"NV","housing_rnk",72.7974
32031002207,"tract",2019,"NV","housing_rnk",93.2372
32031002207,"tract",2019,"NV","housing_rnk",93.2372
32031002208,"tract",2019,"NV","housing_rnk",32.7484
32031002208,"tract",2019,"NV","housing_rnk",32.7484
32031002209,"tract",2019,"NV","housing_rnk",93.7466
32031002209,"tract",2019,"NV","housing_rnk",93.7466
32031002210,"tract",2019,"NV","housing_rnk",93.2556
32031002210,"tract",2019,"NV","housing_rnk",93.2556
32031002211,"tract",2019,"NV","housing_rnk",4.7774
32031002211,"tract",2019,"NV","housing_rnk",4.7774
32031002212,"tract",2019,"NV","housing_rnk",11.8628
32031002212,"tract",2019,"NV","housing_rnk",11.8628
32031002301,"tract",2019,"NV","housing_rnk",80.763
32031002301,"tract",2019,"NV","housing_rnk",80.763
32031002302,"tract",2019,"NV","housing_rnk",76.5616
32031002302,"tract",2019,"NV","housing_rnk",76.5616
32031002401,"tract",2019,"NV","housing_rnk",68.1898
32031002401,"tract",2019,"NV","housing_rnk",68.1898
32031002406,"tract",2019,"NV","housing_rnk",64.5303
32031002406,"tract",2019,"NV","housing_rnk",64.5303
32031002407,"tract",2019,"NV","housing_rnk",66.4379
32031002407,"tract",2019,"NV","housing_rnk",66.4379
32031002408,"tract",2019,"NV","housing_rnk",81.9772
32031002408,"tract",2019,"NV","housing_rnk",81.9772
32031002409,"tract",2019,"NV","housing_rnk",87.2343
32031002409,"tract",2019,"NV","housing_rnk",87.2343
32031002410,"tract",2019,"NV","housing_rnk",42.2664
32031002410,"tract",2019,"NV","housing_rnk",42.2664
32031002411,"tract",2019,"NV","housing_rnk",76.2007
32031002411,"tract",2019,"NV","housing_rnk",76.2007
32031002412,"tract",2019,"NV","housing_rnk",85.2588
32031002412,"tract",2019,"NV","housing_rnk",85.2588
32031002500,"tract",2019,"NV","housing_rnk",59.0623
32031002500,"tract",2019,"NV","housing_rnk",59.0623
32031002603,"tract",2019,"NV","housing_rnk",79.8177
32031002603,"tract",2019,"NV","housing_rnk",79.8177
32031002610,"tract",2019,"NV","housing_rnk",86.998
32031002610,"tract",2019,"NV","housing_rnk",86.998
32031002611,"tract",2019,"NV","housing_rnk",72.2582
32031002611,"tract",2019,"NV","housing_rnk",72.2582
32031002612,"tract",2019,"NV","housing_rnk",81.963
32031002612,"tract",2019,"NV","housing_rnk",81.963
32031002613,"tract",2019,"NV","housing_rnk",90.5825
32031002613,"tract",2019,"NV","housing_rnk",90.5825
32031002614,"tract",2019,"NV","housing_rnk",73.3931
32031002614,"tract",2019,"NV","housing_rnk",73.3931
32031002615,"tract",2019,"NV","housing_rnk",74.9172
32031002615,"tract",2019,"NV","housing_rnk",74.9172
32031002616,"tract",2019,"NV","housing_rnk",80.5508
32031002616,"tract",2019,"NV","housing_rnk",80.5508
32031002617,"tract",2019,"NV","housing_rnk",78.8144
32031002617,"tract",2019,"NV","housing_rnk",78.8144
32031002618,"tract",2019,"NV","housing_rnk",83.2409
32031002618,"tract",2019,"NV","housing_rnk",83.2409
32031002619,"tract",2019,"NV","housing_rnk",44.9721
32031002619,"tract",2019,"NV","housing_rnk",44.9721
32031002703,"tract",2019,"NV","housing_rnk",27.3003
32031002703,"tract",2019,"NV","housing_rnk",27.3003
32031002704,"tract",2019,"NV","housing_rnk",48.9967
32031002704,"tract",2019,"NV","housing_rnk",48.9967
32031002705,"tract",2019,"NV","housing_rnk",48.8481
32031002705,"tract",2019,"NV","housing_rnk",48.8481
32031002706,"tract",2019,"NV","housing_rnk",59.535
32031002706,"tract",2019,"NV","housing_rnk",59.535
32031002707,"tract",2019,"NV","housing_rnk",56.0085
32031002707,"tract",2019,"NV","housing_rnk",56.0085
32031002801,"tract",2019,"NV","housing_rnk",54.1349
32031002801,"tract",2019,"NV","housing_rnk",54.1349
32031002802,"tract",2019,"NV","housing_rnk",48.074
32031002802,"tract",2019,"NV","housing_rnk",48.074
32031002901,"tract",2019,"NV","housing_rnk",76.6267
32031002901,"tract",2019,"NV","housing_rnk",76.6267
32031002902,"tract",2019,"NV","housing_rnk",64.9096
32031002902,"tract",2019,"NV","housing_rnk",64.9096
32031003000,"tract",2019,"NV","housing_rnk",17.5148
32031003000,"tract",2019,"NV","housing_rnk",17.5148
32031003101,"tract",2019,"NV","housing_rnk",9.4416
32031003101,"tract",2019,"NV","housing_rnk",9.4416
32031003105,"tract",2019,"NV","housing_rnk",71.0101
32031003105,"tract",2019,"NV","housing_rnk",71.0101
32031003106,"tract",2019,"NV","housing_rnk",74.1035
32031003106,"tract",2019,"NV","housing_rnk",74.1035
32031003108,"tract",2019,"NV","housing_rnk",84.4338
32031003108,"tract",2019,"NV","housing_rnk",84.4338
32031003109,"tract",2019,"NV","housing_rnk",78.2484
32031003109,"tract",2019,"NV","housing_rnk",78.2484
32031003110,"tract",2019,"NV","housing_rnk",59.7529
32031003110,"tract",2019,"NV","housing_rnk",59.7529
32031003202,"tract",2019,"NV","housing_rnk",75.2667
32031003202,"tract",2019,"NV","housing_rnk",75.2667
32031003203,"tract",2019,"NV","housing_rnk",95.0061
32031003203,"tract",2019,"NV","housing_rnk",95.0061
32031003204,"tract",2019,"NV","housing_rnk",56.8123
32031003204,"tract",2019,"NV","housing_rnk",56.8123
32031003305,"tract",2019,"NV","housing_rnk",39.3839
32031003305,"tract",2019,"NV","housing_rnk",39.3839
32031003306,"tract",2019,"NV","housing_rnk",11.2996
32031003306,"tract",2019,"NV","housing_rnk",11.2996
32031003307,"tract",2019,"NV","housing_rnk",44.8051
32031003307,"tract",2019,"NV","housing_rnk",44.8051
32031003308,"tract",2019,"NV","housing_rnk",68.6695
32031003308,"tract",2019,"NV","housing_rnk",68.6695
32031003309,"tract",2019,"NV","housing_rnk",59.4586
32031003309,"tract",2019,"NV","housing_rnk",59.4586
32031003501,"tract",2019,"NV","housing_rnk",63.1916
32031003501,"tract",2019,"NV","housing_rnk",63.1916
32031003503,"tract",2019,"NV","housing_rnk",85.6069
32031003503,"tract",2019,"NV","housing_rnk",85.6069
32031003504,"tract",2019,"NV","housing_rnk",91.59
32031003504,"tract",2019,"NV","housing_rnk",91.59
32031003507,"tract",2019,"NV","housing_rnk",80.4503
32031003507,"tract",2019,"NV","housing_rnk",80.4503
32031003508,"tract",2019,"NV","housing_rnk",89.2056
32031003508,"tract",2019,"NV","housing_rnk",89.2056
32031003509,"tract",2019,"NV","housing_rnk",78.0036
32031003509,"tract",2019,"NV","housing_rnk",78.0036
32031003510,"tract",2019,"NV","housing_rnk",69.5158
32031003510,"tract",2019,"NV","housing_rnk",69.5158
32031003511,"tract",2019,"NV","housing_rnk",91.3579
32031003511,"tract",2019,"NV","housing_rnk",91.3579
32031003512,"tract",2019,"NV","housing_rnk",92.9782
32031003512,"tract",2019,"NV","housing_rnk",92.9782
32031003513,"tract",2019,"NV","housing_rnk",72.745
32031003513,"tract",2019,"NV","housing_rnk",72.745
32031003514,"tract",2019,"NV","housing_rnk",90.4777
32031003514,"tract",2019,"NV","housing_rnk",90.4777
32031003515,"tract",2019,"NV","housing_rnk",95.8636
32031003515,"tract",2019,"NV","housing_rnk",95.8636
32031940200,"tract",2019,"NV","housing_rnk",7.4987
32031940200,"tract",2019,"NV","housing_rnk",7.4987
32031980000,"tract",2019,"NV","housing_rnk",NA
32031980000,"tract",2019,"NV","housing_rnk",NA
32031980100,"tract",2019,"NV","housing_rnk",NA
32031980100,"tract",2019,"NV","housing_rnk",NA
32031980200,"tract",2019,"NV","housing_rnk",NA
32031980200,"tract",2019,"NV","housing_rnk",NA
32031980300,"tract",2019,"NV","housing_rnk",NA
32031980300,"tract",2019,"NV","housing_rnk",NA
32031990000,"tract",2019,"NV","housing_rnk",NA
32031990000,"tract",2019,"NV","housing_rnk",NA
32031990100,"tract",2019,"NV","housing_rnk",NA
32031990100,"tract",2019,"NV","housing_rnk",NA
32033970100,"tract",2019,"NV","housing_rnk",0.8462
32033970100,"tract",2019,"NV","housing_rnk",0.8462
32033970200,"tract",2019,"NV","housing_rnk",49.5783
32033970200,"tract",2019,"NV","housing_rnk",49.5783
32033970300,"tract",2019,"NV","housing_rnk",13.8412
32033970300,"tract",2019,"NV","housing_rnk",13.8412
32510000100,"tract",2019,"NV","housing_rnk",41.399
32510000100,"tract",2019,"NV","housing_rnk",41.399
32510000200,"tract",2019,"NV","housing_rnk",45.708
32510000200,"tract",2019,"NV","housing_rnk",45.708
32510000300,"tract",2019,"NV","housing_rnk",62.7105
32510000300,"tract",2019,"NV","housing_rnk",62.7105
32510000400,"tract",2019,"NV","housing_rnk",36.272
32510000400,"tract",2019,"NV","housing_rnk",36.272
32510000501,"tract",2019,"NV","housing_rnk",53.2604
32510000501,"tract",2019,"NV","housing_rnk",53.2604
32510000502,"tract",2019,"NV","housing_rnk",7.9741
32510000502,"tract",2019,"NV","housing_rnk",7.9741
32510000600,"tract",2019,"NV","housing_rnk",39.2607
32510000600,"tract",2019,"NV","housing_rnk",39.2607
32510000701,"tract",2019,"NV","housing_rnk",71.204
32510000701,"tract",2019,"NV","housing_rnk",71.204
32510000702,"tract",2019,"NV","housing_rnk",53.1783
32510000702,"tract",2019,"NV","housing_rnk",53.1783
32510000800,"tract",2019,"NV","housing_rnk",NA
32510000800,"tract",2019,"NV","housing_rnk",NA
32510000900,"tract",2019,"NV","housing_rnk",22.888
32510000900,"tract",2019,"NV","housing_rnk",22.888
32510001001,"tract",2019,"NV","housing_rnk",44.4514
32510001001,"tract",2019,"NV","housing_rnk",44.4514
32510001002,"tract",2019,"NV","housing_rnk",66.4152
32510001002,"tract",2019,"NV","housing_rnk",66.4152
32510990000,"tract",2019,"NV","housing_rnk",NA
32510990000,"tract",2019,"NV","housing_rnk",NA
32001950100,"tract",2019,"NV","housing_state_rnk",31.3623
32001950100,"tract",2019,"NV","housing_state_rnk",72.0383
32001950301,"tract",2019,"NV","housing_state_rnk",26.7964
32001950301,"tract",2019,"NV","housing_state_rnk",70.6849
32001950302,"tract",2019,"NV","housing_state_rnk",41.8413
32001950302,"tract",2019,"NV","housing_state_rnk",75.0094
32001950400,"tract",2019,"NV","housing_state_rnk",NA
32001950400,"tract",2019,"NV","housing_state_rnk",NA
32001950500,"tract",2019,"NV","housing_state_rnk",63.024
32001950500,"tract",2019,"NV","housing_state_rnk",13.4731
32001950600,"tract",2019,"NV","housing_state_rnk",79.5103
32001950600,"tract",2019,"NV","housing_state_rnk",55.988
32001950700,"tract",2019,"NV","housing_state_rnk",76.0544
32001950700,"tract",2019,"NV","housing_state_rnk",45.2096
32003000101,"tract",2019,"NV","housing_state_rnk",83.8222
32003000101,"tract",2019,"NV","housing_state_rnk",73.3533
32003000103,"tract",2019,"NV","housing_state_rnk",70.8045
32003000103,"tract",2019,"NV","housing_state_rnk",27.5449
32003000105,"tract",2019,"NV","housing_state_rnk",78.2576
32003000105,"tract",2019,"NV","housing_state_rnk",51.0479
32003000106,"tract",2019,"NV","housing_state_rnk",67.6193
32003000106,"tract",2019,"NV","housing_state_rnk",19.6108
32003000107,"tract",2019,"NV","housing_state_rnk",62.8667
32003000107,"tract",2019,"NV","housing_state_rnk",13.3234
32003000108,"tract",2019,"NV","housing_state_rnk",73.1713
32003000108,"tract",2019,"NV","housing_state_rnk",35.1796
32003000109,"tract",2019,"NV","housing_state_rnk",73.1776
32003000109,"tract",2019,"NV","housing_state_rnk",35.3293
32003000201,"tract",2019,"NV","housing_state_rnk",68.7398
32003000201,"tract",2019,"NV","housing_state_rnk",22.4551
32003000203,"tract",2019,"NV","housing_state_rnk",67.4871
32003000203,"tract",2019,"NV","housing_state_rnk",19.3114
32003000204,"tract",2019,"NV","housing_state_rnk",86.5038
32003000204,"tract",2019,"NV","housing_state_rnk",82.1856
32003000301,"tract",2019,"NV","housing_state_rnk",11.2275
32003000301,"tract",2019,"NV","housing_state_rnk",60.7075
32003000302,"tract",2019,"NV","housing_state_rnk",12.4251
32003000302,"tract",2019,"NV","housing_state_rnk",62.1994
32003000401,"tract",2019,"NV","housing_state_rnk",NA
32003000401,"tract",2019,"NV","housing_state_rnk",NA
32003000402,"tract",2019,"NV","housing_state_rnk",13.024
32003000402,"tract",2019,"NV","housing_state_rnk",62.6841
32003000403,"tract",2019,"NV","housing_state_rnk",10.3293
32003000403,"tract",2019,"NV","housing_state_rnk",59.5871
32003000510,"tract",2019,"NV","housing_state_rnk",42.6647
32003000510,"tract",2019,"NV","housing_state_rnk",75.2046
32003000513,"tract",2019,"NV","housing_state_rnk",27.6946
32003000513,"tract",2019,"NV","housing_state_rnk",70.8611
32003000514,"tract",2019,"NV","housing_state_rnk",13.1737
32003000514,"tract",2019,"NV","housing_state_rnk",62.8604
32003000515,"tract",2019,"NV","housing_state_rnk",21.4072
32003000515,"tract",2019,"NV","housing_state_rnk",68.381
32003000516,"tract",2019,"NV","housing_state_rnk",17.2156
32003000516,"tract",2019,"NV","housing_state_rnk",66.3918
32003000517,"tract",2019,"NV","housing_state_rnk",32.7844
32003000517,"tract",2019,"NV","housing_state_rnk",72.2838
32003000518,"tract",2019,"NV","housing_state_rnk",11.976
32003000518,"tract",2019,"NV","housing_state_rnk",61.5448
32003000519,"tract",2019,"NV","housing_state_rnk",27.2455
32003000519,"tract",2019,"NV","housing_state_rnk",70.7478
32003000520,"tract",2019,"NV","housing_state_rnk",34.4311
32003000520,"tract",2019,"NV","housing_state_rnk",72.9699
32003000521,"tract",2019,"NV","housing_state_rnk",0.7485
32003000521,"tract",2019,"NV","housing_state_rnk",40.2367
32003000522,"tract",2019,"NV","housing_state_rnk",3.5928
32003000522,"tract",2019,"NV","housing_state_rnk",51.5296
32003000523,"tract",2019,"NV","housing_state_rnk",4.7904
32003000523,"tract",2019,"NV","housing_state_rnk",53.1097
32003000524,"tract",2019,"NV","housing_state_rnk",11.6766
32003000524,"tract",2019,"NV","housing_state_rnk",61.0538
32003000525,"tract",2019,"NV","housing_state_rnk",21.1826
32003000525,"tract",2019,"NV","housing_state_rnk",68.3621
32003000526,"tract",2019,"NV","housing_state_rnk",35.6287
32003000526,"tract",2019,"NV","housing_state_rnk",73.2154
32003000527,"tract",2019,"NV","housing_state_rnk",45.3593
32003000527,"tract",2019,"NV","housing_state_rnk",76.0607
32003000528,"tract",2019,"NV","housing_state_rnk",6.8862
32003000528,"tract",2019,"NV","housing_state_rnk",56.767
32003000600,"tract",2019,"NV","housing_state_rnk",4.3413
32003000600,"tract",2019,"NV","housing_state_rnk",52.3543
32003000700,"tract",2019,"NV","housing_state_rnk",NA
32003000700,"tract",2019,"NV","housing_state_rnk",NA
32003000800,"tract",2019,"NV","housing_state_rnk",2.5449
32003000800,"tract",2019,"NV","housing_state_rnk",47.8849
32003000900,"tract",2019,"NV","housing_state_rnk",2.2455
32003000900,"tract",2019,"NV","housing_state_rnk",46.6889
32003001003,"tract",2019,"NV","housing_state_rnk",52.994
32003001003,"tract",2019,"NV","housing_state_rnk",78.7801
32003001004,"tract",2019,"NV","housing_state_rnk",13.7725
32003001004,"tract",2019,"NV","housing_state_rnk",63.364
32003001005,"tract",2019,"NV","housing_state_rnk",82.3353
32003001005,"tract",2019,"NV","housing_state_rnk",86.5542
32003001006,"tract",2019,"NV","housing_state_rnk",44.7605
32003001006,"tract",2019,"NV","housing_state_rnk",75.96
32003001100,"tract",2019,"NV","housing_state_rnk",1.9461
32003001100,"tract",2019,"NV","housing_state_rnk",46.4056
32003001200,"tract",2019,"NV","housing_state_rnk",11.3772
32003001200,"tract",2019,"NV","housing_state_rnk",60.7768
32003001300,"tract",2019,"NV","housing_state_rnk",50.2994
32003001300,"tract",2019,"NV","housing_state_rnk",77.9806
32003001401,"tract",2019,"NV","housing_state_rnk",9.2814
32003001401,"tract",2019,"NV","housing_state_rnk",59.2157
32003001402,"tract",2019,"NV","housing_state_rnk",41.8413
32003001402,"tract",2019,"NV","housing_state_rnk",75.0094
32003001501,"tract",2019,"NV","housing_state_rnk",0.5988
32003001501,"tract",2019,"NV","housing_state_rnk",38.8392
32003001502,"tract",2019,"NV","housing_state_rnk",45.4425
32003001502,"tract",2019,"NV","housing_state_rnk",1.6467
32003001607,"tract",2019,"NV","housing_state_rnk",44.278
32003001607,"tract",2019,"NV","housing_state_rnk",1.497
32003001608,"tract",2019,"NV","housing_state_rnk",53.6447
32003001608,"tract",2019,"NV","housing_state_rnk",5.2395
32003001609,"tract",2019,"NV","housing_state_rnk",81.0588
32003001609,"tract",2019,"NV","housing_state_rnk",61.976
32003001610,"tract",2019,"NV","housing_state_rnk",85.0875
32003001610,"tract",2019,"NV","housing_state_rnk",78.2934
32003001611,"tract",2019,"NV","housing_state_rnk",75.6326
32003001611,"tract",2019,"NV","housing_state_rnk",43.4132
32003001612,"tract",2019,"NV","housing_state_rnk",51.7311
32003001612,"tract",2019,"NV","housing_state_rnk",3.7425
32003001613,"tract",2019,"NV","housing_state_rnk",77.2504
32003001613,"tract",2019,"NV","housing_state_rnk",48.2036
32003001706,"tract",2019,"NV","housing_state_rnk",70.345
32003001706,"tract",2019,"NV","housing_state_rnk",25.8982
32003001707,"tract",2019,"NV","housing_state_rnk",35.479
32003001707,"tract",2019,"NV","housing_state_rnk",73.2028
32003001708,"tract",2019,"NV","housing_state_rnk",32.0359
32003001708,"tract",2019,"NV","housing_state_rnk",72.0886
32003001709,"tract",2019,"NV","housing_state_rnk",48.6527
32003001709,"tract",2019,"NV","housing_state_rnk",77.3197
32003001710,"tract",2019,"NV","housing_state_rnk",38.3234
32003001710,"tract",2019,"NV","housing_state_rnk",73.9834
32003001711,"tract",2019,"NV","housing_state_rnk",7.3353
32003001711,"tract",2019,"NV","housing_state_rnk",57.0628
32003001712,"tract",2019,"NV","housing_state_rnk",44.6108
32003001712,"tract",2019,"NV","housing_state_rnk",75.9348
32003001713,"tract",2019,"NV","housing_state_rnk",72.9042
32003001713,"tract",2019,"NV","housing_state_rnk",83.8033
32003001714,"tract",2019,"NV","housing_state_rnk",66.991
32003001714,"tract",2019,"NV","housing_state_rnk",82.2485
32003001715,"tract",2019,"NV","housing_state_rnk",38.1737
32003001715,"tract",2019,"NV","housing_state_rnk",73.9708
32003001716,"tract",2019,"NV","housing_state_rnk",60.1796
32003001716,"tract",2019,"NV","housing_state_rnk",80.4293
32003001717,"tract",2019,"NV","housing_state_rnk",55.6886
32003001717,"tract",2019,"NV","housing_state_rnk",79.4221
32003001718,"tract",2019,"NV","housing_state_rnk",22.9042
32003001718,"tract",2019,"NV","housing_state_rnk",68.9223
32003001801,"tract",2019,"NV","housing_state_rnk",14.9701
32003001801,"tract",2019,"NV","housing_state_rnk",64.9125
