"geoid","geolevel","year","state","level","value"
6037408301,"tract",2019,"CA","housing_rnk",84.9178
6037408302,"tract",2019,"CA","housing_rnk",74.5663
6037408302,"tract",2019,"CA","housing_rnk",74.5663
6037408303,"tract",2019,"CA","housing_rnk",88.6409
6037408303,"tract",2019,"CA","housing_rnk",88.6409
6037408401,"tract",2019,"CA","housing_rnk",85.9933
6037408401,"tract",2019,"CA","housing_rnk",85.9933
6037408402,"tract",2019,"CA","housing_rnk",93.8797
6037408402,"tract",2019,"CA","housing_rnk",93.8797
6037408501,"tract",2019,"CA","housing_rnk",79.4965
6037408501,"tract",2019,"CA","housing_rnk",79.4965
6037408503,"tract",2019,"CA","housing_rnk",93.1042
6037408503,"tract",2019,"CA","housing_rnk",93.1042
6037408504,"tract",2019,"CA","housing_rnk",78.2017
6037408504,"tract",2019,"CA","housing_rnk",78.2017
6037408505,"tract",2019,"CA","housing_rnk",87.7338
6037408505,"tract",2019,"CA","housing_rnk",87.7338
6037408623,"tract",2019,"CA","housing_rnk",76.1682
6037408623,"tract",2019,"CA","housing_rnk",76.1682
6037408624,"tract",2019,"CA","housing_rnk",88.7188
6037408624,"tract",2019,"CA","housing_rnk",88.7188
6037408625,"tract",2019,"CA","housing_rnk",94.249
6037408625,"tract",2019,"CA","housing_rnk",94.249
6037408626,"tract",2019,"CA","housing_rnk",62.293
6037408626,"tract",2019,"CA","housing_rnk",62.293
6037408627,"tract",2019,"CA","housing_rnk",91.8773
6037408627,"tract",2019,"CA","housing_rnk",91.8773
6037408628,"tract",2019,"CA","housing_rnk",66.469
6037408628,"tract",2019,"CA","housing_rnk",66.469
6037408629,"tract",2019,"CA","housing_rnk",86.6343
6037408629,"tract",2019,"CA","housing_rnk",86.6343
6037408630,"tract",2019,"CA","housing_rnk",81.6588
6037408630,"tract",2019,"CA","housing_rnk",81.6588
6037408631,"tract",2019,"CA","housing_rnk",81.3687
6037408631,"tract",2019,"CA","housing_rnk",81.3687
6037408703,"tract",2019,"CA","housing_rnk",98.5637
6037408703,"tract",2019,"CA","housing_rnk",98.5637
6037408704,"tract",2019,"CA","housing_rnk",64.5926
6037408704,"tract",2019,"CA","housing_rnk",64.5926
6037408705,"tract",2019,"CA","housing_rnk",85.5956
6037408705,"tract",2019,"CA","housing_rnk",85.5956
6037408706,"tract",2019,"CA","housing_rnk",93.5004
6037408706,"tract",2019,"CA","housing_rnk",93.5004
6037408722,"tract",2019,"CA","housing_rnk",82.8163
6037408722,"tract",2019,"CA","housing_rnk",82.8163
6037408723,"tract",2019,"CA","housing_rnk",71.7615
6037408723,"tract",2019,"CA","housing_rnk",71.7615
6037408724,"tract",2019,"CA","housing_rnk",15.1742
6037408724,"tract",2019,"CA","housing_rnk",15.1742
6037408800,"tract",2019,"CA","housing_rnk",34.3956
6037408800,"tract",2019,"CA","housing_rnk",34.3956
6037430002,"tract",2019,"CA","housing_rnk",62.6525
6037430002,"tract",2019,"CA","housing_rnk",62.6525
6037430003,"tract",2019,"CA","housing_rnk",96.3674
6037430003,"tract",2019,"CA","housing_rnk",96.3674
6037430101,"tract",2019,"CA","housing_rnk",55.0618
6037430101,"tract",2019,"CA","housing_rnk",55.0618
6037430102,"tract",2019,"CA","housing_rnk",74.2549
6037430102,"tract",2019,"CA","housing_rnk",74.2549
6037430200,"tract",2019,"CA","housing_rnk",78.7309
6037430200,"tract",2019,"CA","housing_rnk",78.7309
6037430301,"tract",2019,"CA","housing_rnk",94.7811
6037430301,"tract",2019,"CA","housing_rnk",94.7811
6037430302,"tract",2019,"CA","housing_rnk",80.8635
6037430302,"tract",2019,"CA","housing_rnk",80.8635
6037430400,"tract",2019,"CA","housing_rnk",91.4117
6037430400,"tract",2019,"CA","housing_rnk",91.4117
6037430501,"tract",2019,"CA","housing_rnk",88.7584
6037430501,"tract",2019,"CA","housing_rnk",88.7584
6037430502,"tract",2019,"CA","housing_rnk",68.0469
6037430502,"tract",2019,"CA","housing_rnk",68.0469
6037430600,"tract",2019,"CA","housing_rnk",98.6387
6037430600,"tract",2019,"CA","housing_rnk",98.6387
6037430701,"tract",2019,"CA","housing_rnk",87.4551
6037430701,"tract",2019,"CA","housing_rnk",87.4551
6037430721,"tract",2019,"CA","housing_rnk",73.3224
6037430721,"tract",2019,"CA","housing_rnk",73.3224
6037430723,"tract",2019,"CA","housing_rnk",41.7754
6037430723,"tract",2019,"CA","housing_rnk",41.7754
6037430724,"tract",2019,"CA","housing_rnk",24.0101
6037430724,"tract",2019,"CA","housing_rnk",24.0101
6037430801,"tract",2019,"CA","housing_rnk",82.3975
6037430801,"tract",2019,"CA","housing_rnk",82.3975
6037430802,"tract",2019,"CA","housing_rnk",88.706
6037430802,"tract",2019,"CA","housing_rnk",88.706
6037430803,"tract",2019,"CA","housing_rnk",86.9301
6037430803,"tract",2019,"CA","housing_rnk",86.9301
6037430901,"tract",2019,"CA","housing_rnk",53.6708
6037430901,"tract",2019,"CA","housing_rnk",53.6708
6037430902,"tract",2019,"CA","housing_rnk",73.0337
6037430902,"tract",2019,"CA","housing_rnk",73.0337
6037431001,"tract",2019,"CA","housing_rnk",60.2949
6037431001,"tract",2019,"CA","housing_rnk",60.2949
6037431002,"tract",2019,"CA","housing_rnk",46.4849
6037431002,"tract",2019,"CA","housing_rnk",46.4849
6037431100,"tract",2019,"CA","housing_rnk",72.7026
6037431100,"tract",2019,"CA","housing_rnk",72.7026
6037431200,"tract",2019,"CA","housing_rnk",83.5112
6037431200,"tract",2019,"CA","housing_rnk",83.5112
6037431300,"tract",2019,"CA","housing_rnk",85.8489
6037431300,"tract",2019,"CA","housing_rnk",85.8489
6037431400,"tract",2019,"CA","housing_rnk",70.5983
6037431400,"tract",2019,"CA","housing_rnk",70.5983
6037431501,"tract",2019,"CA","housing_rnk",52.1863
6037431501,"tract",2019,"CA","housing_rnk",52.1863
6037431502,"tract",2019,"CA","housing_rnk",77.7545
6037431502,"tract",2019,"CA","housing_rnk",77.7545
6037431600,"tract",2019,"CA","housing_rnk",85.0947
6037431600,"tract",2019,"CA","housing_rnk",85.0947
6037431700,"tract",2019,"CA","housing_rnk",91.6961
6037431700,"tract",2019,"CA","housing_rnk",91.6961
6037431800,"tract",2019,"CA","housing_rnk",65.5421
6037431800,"tract",2019,"CA","housing_rnk",65.5421
6037431900,"tract",2019,"CA","housing_rnk",61.1143
6037431900,"tract",2019,"CA","housing_rnk",61.1143
6037432000,"tract",2019,"CA","housing_rnk",55.2034
6037432000,"tract",2019,"CA","housing_rnk",55.2034
6037432101,"tract",2019,"CA","housing_rnk",88.5843
6037432101,"tract",2019,"CA","housing_rnk",88.5843
6037432102,"tract",2019,"CA","housing_rnk",79.1215
6037432102,"tract",2019,"CA","housing_rnk",79.1215
6037432201,"tract",2019,"CA","housing_rnk",74.7106
6037432201,"tract",2019,"CA","housing_rnk",74.7106
6037432202,"tract",2019,"CA","housing_rnk",46.4099
6037432202,"tract",2019,"CA","housing_rnk",46.4099
6037432300,"tract",2019,"CA","housing_rnk",60.3996
6037432300,"tract",2019,"CA","housing_rnk",60.3996
6037432401,"tract",2019,"CA","housing_rnk",54.8482
6037432401,"tract",2019,"CA","housing_rnk",54.8482
6037432402,"tract",2019,"CA","housing_rnk",51.0783
6037432402,"tract",2019,"CA","housing_rnk",51.0783
6037432500,"tract",2019,"CA","housing_rnk",66.4379
6037432500,"tract",2019,"CA","housing_rnk",66.4379
6037432601,"tract",2019,"CA","housing_rnk",65.6299
6037432601,"tract",2019,"CA","housing_rnk",65.6299
6037432602,"tract",2019,"CA","housing_rnk",73.004
6037432602,"tract",2019,"CA","housing_rnk",73.004
6037432700,"tract",2019,"CA","housing_rnk",37.7041
6037432700,"tract",2019,"CA","housing_rnk",37.7041
6037432801,"tract",2019,"CA","housing_rnk",19.6629
6037432801,"tract",2019,"CA","housing_rnk",19.6629
6037432802,"tract",2019,"CA","housing_rnk",8.9605
6037432802,"tract",2019,"CA","housing_rnk",8.9605
6037432901,"tract",2019,"CA","housing_rnk",45.6556
6037432901,"tract",2019,"CA","housing_rnk",45.6556
6037432902,"tract",2019,"CA","housing_rnk",63.2058
6037432902,"tract",2019,"CA","housing_rnk",63.2058
6037433101,"tract",2019,"CA","housing_rnk",40.6221
6037433101,"tract",2019,"CA","housing_rnk",40.6221
6037433102,"tract",2019,"CA","housing_rnk",40.0716
6037433102,"tract",2019,"CA","housing_rnk",40.0716
6037433200,"tract",2019,"CA","housing_rnk",48.2934
6037433200,"tract",2019,"CA","housing_rnk",48.2934
6037433302,"tract",2019,"CA","housing_rnk",21.3427
6037433302,"tract",2019,"CA","housing_rnk",21.3427
6037433304,"tract",2019,"CA","housing_rnk",34.0432
6037433304,"tract",2019,"CA","housing_rnk",34.0432
6037433305,"tract",2019,"CA","housing_rnk",55.3123
6037433305,"tract",2019,"CA","housing_rnk",55.3123
6037433306,"tract",2019,"CA","housing_rnk",65.078
6037433306,"tract",2019,"CA","housing_rnk",65.078
6037433307,"tract",2019,"CA","housing_rnk",63.2992
6037433307,"tract",2019,"CA","housing_rnk",63.2992
6037433401,"tract",2019,"CA","housing_rnk",47.7528
6037433401,"tract",2019,"CA","housing_rnk",47.7528
6037433402,"tract",2019,"CA","housing_rnk",25.0134
6037433402,"tract",2019,"CA","housing_rnk",25.0134
6037433403,"tract",2019,"CA","housing_rnk",55.1142
6037433403,"tract",2019,"CA","housing_rnk",55.1142
6037433501,"tract",2019,"CA","housing_rnk",4.6769
6037433501,"tract",2019,"CA","housing_rnk",4.6769
6037433503,"tract",2019,"CA","housing_rnk",66.7492
6037433503,"tract",2019,"CA","housing_rnk",66.7492
6037433504,"tract",2019,"CA","housing_rnk",40.2032
6037433504,"tract",2019,"CA","housing_rnk",40.2032
6037433601,"tract",2019,"CA","housing_rnk",59.8775
6037433601,"tract",2019,"CA","housing_rnk",59.8775
6037433602,"tract",2019,"CA","housing_rnk",45.5976
6037433602,"tract",2019,"CA","housing_rnk",45.5976
6037433700,"tract",2019,"CA","housing_rnk",51.0783
6037433700,"tract",2019,"CA","housing_rnk",51.0783
6037433801,"tract",2019,"CA","housing_rnk",30.2663
6037433801,"tract",2019,"CA","housing_rnk",30.2663
6037433802,"tract",2019,"CA","housing_rnk",76.2007
6037433802,"tract",2019,"CA","housing_rnk",76.2007
6037433901,"tract",2019,"CA","housing_rnk",40.2584
6037433901,"tract",2019,"CA","housing_rnk",40.2584
6037433902,"tract",2019,"CA","housing_rnk",52.076
6037433902,"tract",2019,"CA","housing_rnk",52.076
6037434001,"tract",2019,"CA","housing_rnk",63.9742
6037434001,"tract",2019,"CA","housing_rnk",63.9742
6037434003,"tract",2019,"CA","housing_rnk",53.283
6037434003,"tract",2019,"CA","housing_rnk",53.283
6037434004,"tract",2019,"CA","housing_rnk",71.1431
6037434004,"tract",2019,"CA","housing_rnk",71.1431
6037460000,"tract",2019,"CA","housing_rnk",92.0768
6037460000,"tract",2019,"CA","housing_rnk",92.0768
6037460100,"tract",2019,"CA","housing_rnk",96.2514
6037460100,"tract",2019,"CA","housing_rnk",96.2514
6037460200,"tract",2019,"CA","housing_rnk",90.6108
6037460200,"tract",2019,"CA","housing_rnk",90.6108
6037460301,"tract",2019,"CA","housing_rnk",88.914
6037460301,"tract",2019,"CA","housing_rnk",88.914
6037460302,"tract",2019,"CA","housing_rnk",88.4782
6037460302,"tract",2019,"CA","housing_rnk",88.4782
6037460401,"tract",2019,"CA","housing_rnk",84.8258
6037460401,"tract",2019,"CA","housing_rnk",84.8258
6037460501,"tract",2019,"CA","housing_rnk",99.8967
6037460501,"tract",2019,"CA","housing_rnk",99.8967
6037460502,"tract",2019,"CA","housing_rnk",99.7722
6037460502,"tract",2019,"CA","housing_rnk",99.7722
6037460600,"tract",2019,"CA","housing_rnk",99.7863
6037460600,"tract",2019,"CA","housing_rnk",99.7863
6037460700,"tract",2019,"CA","housing_rnk",99.8486
6037460700,"tract",2019,"CA","housing_rnk",99.8486
6037460800,"tract",2019,"CA","housing_rnk",99.1693
6037460800,"tract",2019,"CA","housing_rnk",99.1693
6037460900,"tract",2019,"CA","housing_rnk",85.7456
6037460900,"tract",2019,"CA","housing_rnk",85.7456
6037461000,"tract",2019,"CA","housing_rnk",84.4466
6037461000,"tract",2019,"CA","housing_rnk",84.4466
6037461100,"tract",2019,"CA","housing_rnk",75.7309
6037461100,"tract",2019,"CA","housing_rnk",75.7309
6037461200,"tract",2019,"CA","housing_rnk",91.1853
6037461200,"tract",2019,"CA","housing_rnk",91.1853
6037461300,"tract",2019,"CA","housing_rnk",79.5191
6037461300,"tract",2019,"CA","housing_rnk",79.5191
6037461400,"tract",2019,"CA","housing_rnk",60.6784
6037461400,"tract",2019,"CA","housing_rnk",60.6784
6037461501,"tract",2019,"CA","housing_rnk",63.8949
6037461501,"tract",2019,"CA","housing_rnk",63.8949
6037461502,"tract",2019,"CA","housing_rnk",47.4104
6037461502,"tract",2019,"CA","housing_rnk",47.4104
6037461600,"tract",2019,"CA","housing_rnk",69.7889
6037461600,"tract",2019,"CA","housing_rnk",69.7889
6037461700,"tract",2019,"CA","housing_rnk",90.7848
6037461700,"tract",2019,"CA","housing_rnk",90.7848
6037461901,"tract",2019,"CA","housing_rnk",57.4406
6037461901,"tract",2019,"CA","housing_rnk",57.4406
6037461902,"tract",2019,"CA","housing_rnk",9.0708
6037461902,"tract",2019,"CA","housing_rnk",9.0708
6037462001,"tract",2019,"CA","housing_rnk",61.3039
6037462001,"tract",2019,"CA","housing_rnk",61.3039
6037462002,"tract",2019,"CA","housing_rnk",30.9427
6037462002,"tract",2019,"CA","housing_rnk",30.9427
6037462100,"tract",2019,"CA","housing_rnk",74.3922
6037462100,"tract",2019,"CA","housing_rnk",74.3922
6037462201,"tract",2019,"CA","housing_rnk",19.4096
6037462201,"tract",2019,"CA","housing_rnk",19.4096
6037462202,"tract",2019,"CA","housing_rnk",14.6195
6037462202,"tract",2019,"CA","housing_rnk",14.6195
6037462301,"tract",2019,"CA","housing_rnk",52.6066
6037462301,"tract",2019,"CA","housing_rnk",52.6066
6037462302,"tract",2019,"CA","housing_rnk",48.3273
6037462302,"tract",2019,"CA","housing_rnk",48.3273
6037462400,"tract",2019,"CA","housing_rnk",79.2503
6037462400,"tract",2019,"CA","housing_rnk",79.2503
6037462500,"tract",2019,"CA","housing_rnk",82.9777
6037462500,"tract",2019,"CA","housing_rnk",82.9777
6037462600,"tract",2019,"CA","housing_rnk",96.2995
6037462600,"tract",2019,"CA","housing_rnk",96.2995
6037462700,"tract",2019,"CA","housing_rnk",50.4217
6037462700,"tract",2019,"CA","housing_rnk",50.4217
6037462800,"tract",2019,"CA","housing_rnk",56.9694
6037462800,"tract",2019,"CA","housing_rnk",56.9694
6037462900,"tract",2019,"CA","housing_rnk",91.8985
6037462900,"tract",2019,"CA","housing_rnk",91.8985
6037463000,"tract",2019,"CA","housing_rnk",90.9377
6037463000,"tract",2019,"CA","housing_rnk",90.9377
6037463101,"tract",2019,"CA","housing_rnk",81.8314
6037463101,"tract",2019,"CA","housing_rnk",81.8314
6037463102,"tract",2019,"CA","housing_rnk",89.3131
6037463102,"tract",2019,"CA","housing_rnk",89.3131
6037463200,"tract",2019,"CA","housing_rnk",68.2322
6037463200,"tract",2019,"CA","housing_rnk",68.2322
6037463300,"tract",2019,"CA","housing_rnk",78.7479
6037463300,"tract",2019,"CA","housing_rnk",78.7479
6037463400,"tract",2019,"CA","housing_rnk",48.9557
6037463400,"tract",2019,"CA","housing_rnk",48.9557
6037463500,"tract",2019,"CA","housing_rnk",40.0942
6037463500,"tract",2019,"CA","housing_rnk",40.0942
6037463601,"tract",2019,"CA","housing_rnk",35.0777
6037463601,"tract",2019,"CA","housing_rnk",35.0777
6037463602,"tract",2019,"CA","housing_rnk",34.4296
6037463602,"tract",2019,"CA","housing_rnk",34.4296
6037463700,"tract",2019,"CA","housing_rnk",75.3701
6037463700,"tract",2019,"CA","housing_rnk",75.3701
6037463800,"tract",2019,"CA","housing_rnk",97.2745
6037463800,"tract",2019,"CA","housing_rnk",97.2745
6037463900,"tract",2019,"CA","housing_rnk",61.0591
6037463900,"tract",2019,"CA","housing_rnk",61.0591
6037464000,"tract",2019,"CA","housing_rnk",84.6517
6037464000,"tract",2019,"CA","housing_rnk",84.6517
6037464100,"tract",2019,"CA","housing_rnk",98.2297
6037464100,"tract",2019,"CA","housing_rnk",98.2297
6037464200,"tract",2019,"CA","housing_rnk",99.1226
6037464200,"tract",2019,"CA","housing_rnk",99.1226
6037480002,"tract",2019,"CA","housing_rnk",87.7522
6037480002,"tract",2019,"CA","housing_rnk",87.7522
6037480011,"tract",2019,"CA","housing_rnk",46.7891
6037480011,"tract",2019,"CA","housing_rnk",46.7891
6037480012,"tract",2019,"CA","housing_rnk",64.4652
6037480012,"tract",2019,"CA","housing_rnk",64.4652
6037480101,"tract",2019,"CA","housing_rnk",70.6436
6037480101,"tract",2019,"CA","housing_rnk",70.6436
6037480102,"tract",2019,"CA","housing_rnk",68.8054
6037480102,"tract",2019,"CA","housing_rnk",68.8054
6037480201,"tract",2019,"CA","housing_rnk",91.5249
6037480201,"tract",2019,"CA","housing_rnk",91.5249
6037480202,"tract",2019,"CA","housing_rnk",87.148
6037480202,"tract",2019,"CA","housing_rnk",87.148
6037480302,"tract",2019,"CA","housing_rnk",65.5266
6037480302,"tract",2019,"CA","housing_rnk",65.5266
6037480303,"tract",2019,"CA","housing_rnk",42.9839
6037480303,"tract",2019,"CA","housing_rnk",42.9839
6037480304,"tract",2019,"CA","housing_rnk",16.3813
6037480304,"tract",2019,"CA","housing_rnk",16.3813
6037480400,"tract",2019,"CA","housing_rnk",56.2491
6037480400,"tract",2019,"CA","housing_rnk",56.2491
6037480500,"tract",2019,"CA","housing_rnk",96.6264
6037480500,"tract",2019,"CA","housing_rnk",96.6264
6037480600,"tract",2019,"CA","housing_rnk",59.4812
6037480600,"tract",2019,"CA","housing_rnk",59.4812
6037480702,"tract",2019,"CA","housing_rnk",88.7471
6037480702,"tract",2019,"CA","housing_rnk",88.7471
6037480703,"tract",2019,"CA","housing_rnk",86.664
6037480703,"tract",2019,"CA","housing_rnk",86.664
6037480704,"tract",2019,"CA","housing_rnk",69.7563
6037480704,"tract",2019,"CA","housing_rnk",69.7563
6037480802,"tract",2019,"CA","housing_rnk",65.078
6037480802,"tract",2019,"CA","housing_rnk",65.078
6037480803,"tract",2019,"CA","housing_rnk",78.6432
6037480803,"tract",2019,"CA","housing_rnk",78.6432
6037480804,"tract",2019,"CA","housing_rnk",46.6674
6037480804,"tract",2019,"CA","housing_rnk",46.6674
6037480901,"tract",2019,"CA","housing_rnk",45.8085
6037480901,"tract",2019,"CA","housing_rnk",45.8085
6037480902,"tract",2019,"CA","housing_rnk",47.6382
6037480902,"tract",2019,"CA","housing_rnk",47.6382
6037480903,"tract",2019,"CA","housing_rnk",47.992
6037480903,"tract",2019,"CA","housing_rnk",47.992
6037481001,"tract",2019,"CA","housing_rnk",62.6921
6037481001,"tract",2019,"CA","housing_rnk",62.6921
6037481002,"tract",2019,"CA","housing_rnk",43.2259
6037481002,"tract",2019,"CA","housing_rnk",43.2259
6037481101,"tract",2019,"CA","housing_rnk",44.8731
6037481101,"tract",2019,"CA","housing_rnk",44.8731
6037481102,"tract",2019,"CA","housing_rnk",41.2405
6037481102,"tract",2019,"CA","housing_rnk",41.2405
6037481103,"tract",2019,"CA","housing_rnk",53.4444
6037481103,"tract",2019,"CA","housing_rnk",53.4444
6037481201,"tract",2019,"CA","housing_rnk",55.7043
6037481201,"tract",2019,"CA","housing_rnk",55.7043
6037481202,"tract",2019,"CA","housing_rnk",55.7935
6037481202,"tract",2019,"CA","housing_rnk",55.7935
6037481300,"tract",2019,"CA","housing_rnk",72.7677
6037481300,"tract",2019,"CA","housing_rnk",72.7677
6037481401,"tract",2019,"CA","housing_rnk",57.7788
6037481401,"tract",2019,"CA","housing_rnk",57.7788
6037481402,"tract",2019,"CA","housing_rnk",56.4699
6037481402,"tract",2019,"CA","housing_rnk",56.4699
6037481500,"tract",2019,"CA","housing_rnk",62.0723
6037481500,"tract",2019,"CA","housing_rnk",62.0723
6037481603,"tract",2019,"CA","housing_rnk",32.7626
6037481603,"tract",2019,"CA","housing_rnk",32.7626
6037481604,"tract",2019,"CA","housing_rnk",47.624
6037481604,"tract",2019,"CA","housing_rnk",47.624
6037481605,"tract",2019,"CA","housing_rnk",30.2522
6037481605,"tract",2019,"CA","housing_rnk",30.2522
6037481606,"tract",2019,"CA","housing_rnk",20.2134
6037481606,"tract",2019,"CA","housing_rnk",20.2134
6037481711,"tract",2019,"CA","housing_rnk",35.4201
6037481711,"tract",2019,"CA","housing_rnk",35.4201
6037481712,"tract",2019,"CA","housing_rnk",55.0859
6037481712,"tract",2019,"CA","housing_rnk",55.0859
6037481713,"tract",2019,"CA","housing_rnk",29.1569
6037481713,"tract",2019,"CA","housing_rnk",29.1569
6037481714,"tract",2019,"CA","housing_rnk",17.0563
6037481714,"tract",2019,"CA","housing_rnk",17.0563
6037481800,"tract",2019,"CA","housing_rnk",80.0088
6037481800,"tract",2019,"CA","housing_rnk",80.0088
6037481901,"tract",2019,"CA","housing_rnk",81.5937
6037481901,"tract",2019,"CA","housing_rnk",81.5937
6037481902,"tract",2019,"CA","housing_rnk",55.7255
