"geoid","geolevel","year","state","level","value"
39095008600,"tract",2019,"OH","housing_score",102.05
39095008600,"tract",2019,"OH","housing_score",102.05
39095008700,"tract",2019,"OH","housing_score",100.65
39095008700,"tract",2019,"OH","housing_score",100.65
39095008800,"tract",2019,"OH","housing_score",114.88
39095008800,"tract",2019,"OH","housing_score",114.88
39095008901,"tract",2019,"OH","housing_score",119.21
39095008901,"tract",2019,"OH","housing_score",119.21
39095008902,"tract",2019,"OH","housing_score",124.43
39095008902,"tract",2019,"OH","housing_score",124.43
39095009000,"tract",2019,"OH","housing_score",127.38
39095009000,"tract",2019,"OH","housing_score",127.38
39095009101,"tract",2019,"OH","housing_score",126.59
39095009101,"tract",2019,"OH","housing_score",126.59
39095009102,"tract",2019,"OH","housing_score",112.1
39095009102,"tract",2019,"OH","housing_score",112.1
39095009201,"tract",2019,"OH","housing_score",125.58
39095009201,"tract",2019,"OH","housing_score",125.58
39095009202,"tract",2019,"OH","housing_score",124.8
39095009202,"tract",2019,"OH","housing_score",124.8
39095009300,"tract",2019,"OH","housing_score",109.22
39095009300,"tract",2019,"OH","housing_score",109.22
39095009400,"tract",2019,"OH","housing_score",111.97
39095009400,"tract",2019,"OH","housing_score",111.97
39095009500,"tract",2019,"OH","housing_score",100.65
39095009500,"tract",2019,"OH","housing_score",100.65
39095009600,"tract",2019,"OH","housing_score",110.86
39095009600,"tract",2019,"OH","housing_score",110.86
39095009700,"tract",2019,"OH","housing_score",107.13
39095009700,"tract",2019,"OH","housing_score",107.13
39095009800,"tract",2019,"OH","housing_score",113.13
39095009800,"tract",2019,"OH","housing_score",113.13
39095009900,"tract",2019,"OH","housing_score",105.9
39095009900,"tract",2019,"OH","housing_score",105.9
39095010001,"tract",2019,"OH","housing_score",104.26
39095010001,"tract",2019,"OH","housing_score",104.26
39095010002,"tract",2019,"OH","housing_score",100.08
39095010002,"tract",2019,"OH","housing_score",100.08
39095010100,"tract",2019,"OH","housing_score",93.79
39095010100,"tract",2019,"OH","housing_score",93.79
39095010200,"tract",2019,"OH","housing_score",97.84
39095010200,"tract",2019,"OH","housing_score",97.84
39095010300,"tract",2019,"OH","housing_score",39.23
39095010300,"tract",2019,"OH","housing_score",39.23
39095010400,"tract",2019,"OH","housing_score",NA
39095010400,"tract",2019,"OH","housing_score",NA
39095990000,"tract",2019,"OH","housing_score",NA
39095990000,"tract",2019,"OH","housing_score",NA
39097040101,"tract",2019,"OH","housing_score",108.77
39097040101,"tract",2019,"OH","housing_score",108.77
39097040102,"tract",2019,"OH","housing_score",109.1
39097040102,"tract",2019,"OH","housing_score",109.1
39097040201,"tract",2019,"OH","housing_score",121.98
39097040201,"tract",2019,"OH","housing_score",121.98
39097040202,"tract",2019,"OH","housing_score",94.61
39097040202,"tract",2019,"OH","housing_score",94.61
39097040400,"tract",2019,"OH","housing_score",110.33
39097040400,"tract",2019,"OH","housing_score",110.33
39097040500,"tract",2019,"OH","housing_score",103.68
39097040500,"tract",2019,"OH","housing_score",103.68
39097040600,"tract",2019,"OH","housing_score",106.78
39097040600,"tract",2019,"OH","housing_score",106.78
39097040700,"tract",2019,"OH","housing_score",90.26
39097040700,"tract",2019,"OH","housing_score",90.26
39097041000,"tract",2019,"OH","housing_score",NA
39097041000,"tract",2019,"OH","housing_score",NA
39097041100,"tract",2019,"OH","housing_score",105.26
39097041100,"tract",2019,"OH","housing_score",105.26
39097041200,"tract",2019,"OH","housing_score",99.43
39097041200,"tract",2019,"OH","housing_score",99.43
39097041300,"tract",2019,"OH","housing_score",104.87
39097041300,"tract",2019,"OH","housing_score",104.87
39099800300,"tract",2019,"OH","housing_score",50
39099800300,"tract",2019,"OH","housing_score",50
39099800400,"tract",2019,"OH","housing_score",57.64
39099800400,"tract",2019,"OH","housing_score",57.64
39099800500,"tract",2019,"OH","housing_score",55.23
39099800500,"tract",2019,"OH","housing_score",55.23
39099800600,"tract",2019,"OH","housing_score",54.87
39099800600,"tract",2019,"OH","housing_score",54.87
39099801000,"tract",2019,"OH","housing_score",57.99
39099801000,"tract",2019,"OH","housing_score",57.99
39099801100,"tract",2019,"OH","housing_score",68.72
39099801100,"tract",2019,"OH","housing_score",68.72
39099801200,"tract",2019,"OH","housing_score",71.78
39099801200,"tract",2019,"OH","housing_score",71.78
39099801300,"tract",2019,"OH","housing_score",70.16
39099801300,"tract",2019,"OH","housing_score",70.16
39099801400,"tract",2019,"OH","housing_score",95.01
39099801400,"tract",2019,"OH","housing_score",95.01
39099801500,"tract",2019,"OH","housing_score",88.5
39099801500,"tract",2019,"OH","housing_score",88.5
39099801600,"tract",2019,"OH","housing_score",30.46
39099801600,"tract",2019,"OH","housing_score",30.46
39099801700,"tract",2019,"OH","housing_score",21.39
39099801700,"tract",2019,"OH","housing_score",21.39
39099802100,"tract",2019,"OH","housing_score",28.57
39099802100,"tract",2019,"OH","housing_score",28.57
39099802300,"tract",2019,"OH","housing_score",43.33
39099802300,"tract",2019,"OH","housing_score",43.33
39099802400,"tract",2019,"OH","housing_score",44.38
39099802400,"tract",2019,"OH","housing_score",44.38
39099802500,"tract",2019,"OH","housing_score",71.02
39099802500,"tract",2019,"OH","housing_score",71.02
39099802600,"tract",2019,"OH","housing_score",81.07
39099802600,"tract",2019,"OH","housing_score",81.07
39099802701,"tract",2019,"OH","housing_score",90.64
39099802701,"tract",2019,"OH","housing_score",90.64
39099802702,"tract",2019,"OH","housing_score",99.67
39099802702,"tract",2019,"OH","housing_score",99.67
39099802800,"tract",2019,"OH","housing_score",94.18
39099802800,"tract",2019,"OH","housing_score",94.18
39099802900,"tract",2019,"OH","housing_score",79.95
39099802900,"tract",2019,"OH","housing_score",79.95
39099803000,"tract",2019,"OH","housing_score",74.09
39099803000,"tract",2019,"OH","housing_score",74.09
39099804000,"tract",2019,"OH","housing_score",NA
39099804000,"tract",2019,"OH","housing_score",NA
39099804100,"tract",2019,"OH","housing_score",57.64
39099804100,"tract",2019,"OH","housing_score",57.64
39099804200,"tract",2019,"OH","housing_score",94.47
39099804200,"tract",2019,"OH","housing_score",94.47
39099804300,"tract",2019,"OH","housing_score",54.55
39099804300,"tract",2019,"OH","housing_score",54.55
39099810100,"tract",2019,"OH","housing_score",87.84
39099810100,"tract",2019,"OH","housing_score",87.84
39099810200,"tract",2019,"OH","housing_score",80.94
39099810200,"tract",2019,"OH","housing_score",80.94
39099810300,"tract",2019,"OH","housing_score",41.99
39099810300,"tract",2019,"OH","housing_score",41.99
39099810600,"tract",2019,"OH","housing_score",85.55
39099810600,"tract",2019,"OH","housing_score",85.55
39099810700,"tract",2019,"OH","housing_score",96.84
39099810700,"tract",2019,"OH","housing_score",96.84
39099810800,"tract",2019,"OH","housing_score",89.65
39099810800,"tract",2019,"OH","housing_score",89.65
39099810900,"tract",2019,"OH","housing_score",100.35
39099810900,"tract",2019,"OH","housing_score",100.35
39099811001,"tract",2019,"OH","housing_score",101.5
39099811001,"tract",2019,"OH","housing_score",101.5
39099811002,"tract",2019,"OH","housing_score",114.82
39099811002,"tract",2019,"OH","housing_score",114.82
39099811100,"tract",2019,"OH","housing_score",101.32
39099811100,"tract",2019,"OH","housing_score",101.32
39099811200,"tract",2019,"OH","housing_score",106.64
39099811200,"tract",2019,"OH","housing_score",106.64
39099811300,"tract",2019,"OH","housing_score",98.68
39099811300,"tract",2019,"OH","housing_score",98.68
39099811400,"tract",2019,"OH","housing_score",88.27
39099811400,"tract",2019,"OH","housing_score",88.27
39099811500,"tract",2019,"OH","housing_score",103.73
39099811500,"tract",2019,"OH","housing_score",103.73
39099811600,"tract",2019,"OH","housing_score",99.52
39099811600,"tract",2019,"OH","housing_score",99.52
39099811700,"tract",2019,"OH","housing_score",103.65
39099811700,"tract",2019,"OH","housing_score",103.65
39099811800,"tract",2019,"OH","housing_score",99.75
39099811800,"tract",2019,"OH","housing_score",99.75
39099811901,"tract",2019,"OH","housing_score",110.51
39099811901,"tract",2019,"OH","housing_score",110.51
39099811902,"tract",2019,"OH","housing_score",103.77
39099811902,"tract",2019,"OH","housing_score",103.77
39099812001,"tract",2019,"OH","housing_score",95.84
39099812001,"tract",2019,"OH","housing_score",95.84
39099812002,"tract",2019,"OH","housing_score",109.1
39099812002,"tract",2019,"OH","housing_score",109.1
39099812100,"tract",2019,"OH","housing_score",119.65
39099812100,"tract",2019,"OH","housing_score",119.65
39099812200,"tract",2019,"OH","housing_score",113.73
39099812200,"tract",2019,"OH","housing_score",113.73
39099812301,"tract",2019,"OH","housing_score",97.38
39099812301,"tract",2019,"OH","housing_score",97.38
39099812302,"tract",2019,"OH","housing_score",102.24
39099812302,"tract",2019,"OH","housing_score",102.24
39099812400,"tract",2019,"OH","housing_score",87.59
39099812400,"tract",2019,"OH","housing_score",87.59
39099812500,"tract",2019,"OH","housing_score",102.65
39099812500,"tract",2019,"OH","housing_score",102.65
39099812601,"tract",2019,"OH","housing_score",86.35
39099812601,"tract",2019,"OH","housing_score",86.35
39099812602,"tract",2019,"OH","housing_score",100.47
39099812602,"tract",2019,"OH","housing_score",100.47
39099812603,"tract",2019,"OH","housing_score",109.34
39099812603,"tract",2019,"OH","housing_score",109.34
39099812700,"tract",2019,"OH","housing_score",100.43
39099812700,"tract",2019,"OH","housing_score",100.43
39099812800,"tract",2019,"OH","housing_score",100.02
39099812800,"tract",2019,"OH","housing_score",100.02
39099812900,"tract",2019,"OH","housing_score",106.87
39099812900,"tract",2019,"OH","housing_score",106.87
39099813000,"tract",2019,"OH","housing_score",99.24
39099813000,"tract",2019,"OH","housing_score",99.24
39099813200,"tract",2019,"OH","housing_score",85.39
39099813200,"tract",2019,"OH","housing_score",85.39
39099813300,"tract",2019,"OH","housing_score",94.39
39099813300,"tract",2019,"OH","housing_score",94.39
39099813400,"tract",2019,"OH","housing_score",104.82
39099813400,"tract",2019,"OH","housing_score",104.82
39099813500,"tract",2019,"OH","housing_score",105.05
39099813500,"tract",2019,"OH","housing_score",105.05
39099813600,"tract",2019,"OH","housing_score",107.35
39099813600,"tract",2019,"OH","housing_score",107.35
39099813700,"tract",2019,"OH","housing_score",60.97
39099813700,"tract",2019,"OH","housing_score",60.97
39099813800,"tract",2019,"OH","housing_score",75.53
39099813800,"tract",2019,"OH","housing_score",75.53
39099813900,"tract",2019,"OH","housing_score",44.49
39099813900,"tract",2019,"OH","housing_score",44.49
39099814000,"tract",2019,"OH","housing_score",54.84
39099814000,"tract",2019,"OH","housing_score",54.84
39099814100,"tract",2019,"OH","housing_score",46.29
39099814100,"tract",2019,"OH","housing_score",46.29
39101000100,"tract",2019,"OH","housing_score",57.6
39101000100,"tract",2019,"OH","housing_score",57.6
39101000200,"tract",2019,"OH","housing_score",78.82
39101000200,"tract",2019,"OH","housing_score",78.82
39101000300,"tract",2019,"OH","housing_score",72.45
39101000300,"tract",2019,"OH","housing_score",72.45
39101000400,"tract",2019,"OH","housing_score",88.98
39101000400,"tract",2019,"OH","housing_score",88.98
39101000501,"tract",2019,"OH","housing_score",90.75
39101000501,"tract",2019,"OH","housing_score",90.75
39101000502,"tract",2019,"OH","housing_score",93.45
39101000502,"tract",2019,"OH","housing_score",93.45
39101000600,"tract",2019,"OH","housing_score",104.37
39101000600,"tract",2019,"OH","housing_score",104.37
39101000700,"tract",2019,"OH","housing_score",85.63
39101000700,"tract",2019,"OH","housing_score",85.63
39101000800,"tract",2019,"OH","housing_score",74.49
39101000800,"tract",2019,"OH","housing_score",74.49
39101000900,"tract",2019,"OH","housing_score",69.9
39101000900,"tract",2019,"OH","housing_score",69.9
39101001000,"tract",2019,"OH","housing_score",89.57
39101001000,"tract",2019,"OH","housing_score",89.57
39101001100,"tract",2019,"OH","housing_score",100.56
39101001100,"tract",2019,"OH","housing_score",100.56
39101010100,"tract",2019,"OH","housing_score",105.58
39101010100,"tract",2019,"OH","housing_score",105.58
39101010201,"tract",2019,"OH","housing_score",104.25
39101010201,"tract",2019,"OH","housing_score",104.25
39101010202,"tract",2019,"OH","housing_score",NA
39101010202,"tract",2019,"OH","housing_score",NA
39101010300,"tract",2019,"OH","housing_score",97.03
39101010300,"tract",2019,"OH","housing_score",97.03
39101010400,"tract",2019,"OH","housing_score",94.08
39101010400,"tract",2019,"OH","housing_score",94.08
39101010500,"tract",2019,"OH","housing_score",106.52
39101010500,"tract",2019,"OH","housing_score",106.52
39103400100,"tract",2019,"OH","housing_score",127.19
39103400100,"tract",2019,"OH","housing_score",127.19
39103402000,"tract",2019,"OH","housing_score",117.67
39103402000,"tract",2019,"OH","housing_score",117.67
39103403001,"tract",2019,"OH","housing_score",109.32
39103403001,"tract",2019,"OH","housing_score",109.32
39103403002,"tract",2019,"OH","housing_score",125.81
39103403002,"tract",2019,"OH","housing_score",125.81
39103404000,"tract",2019,"OH","housing_score",120.63
39103404000,"tract",2019,"OH","housing_score",120.63
39103405000,"tract",2019,"OH","housing_score",115.75
39103405000,"tract",2019,"OH","housing_score",115.75
39103406000,"tract",2019,"OH","housing_score",127.46
39103406000,"tract",2019,"OH","housing_score",127.46
39103407000,"tract",2019,"OH","housing_score",131.71
39103407000,"tract",2019,"OH","housing_score",131.71
39103408001,"tract",2019,"OH","housing_score",106.49
39103408001,"tract",2019,"OH","housing_score",106.49
39103408002,"tract",2019,"OH","housing_score",106.36
39103408002,"tract",2019,"OH","housing_score",106.36
39103408003,"tract",2019,"OH","housing_score",99.04
39103408003,"tract",2019,"OH","housing_score",99.04
39103408100,"tract",2019,"OH","housing_score",106.9
39103408100,"tract",2019,"OH","housing_score",106.9
39103408201,"tract",2019,"OH","housing_score",108.9
39103408201,"tract",2019,"OH","housing_score",108.9
39103408202,"tract",2019,"OH","housing_score",118.99
39103408202,"tract",2019,"OH","housing_score",118.99
39103408301,"tract",2019,"OH","housing_score",115.49
39103408301,"tract",2019,"OH","housing_score",115.49
39103408302,"tract",2019,"OH","housing_score",123.64
39103408302,"tract",2019,"OH","housing_score",123.64
39103409001,"tract",2019,"OH","housing_score",100.53
39103409001,"tract",2019,"OH","housing_score",100.53
39103409002,"tract",2019,"OH","housing_score",104.33
39103409002,"tract",2019,"OH","housing_score",104.33
39103410000,"tract",2019,"OH","housing_score",99.12
39103410000,"tract",2019,"OH","housing_score",99.12
39103411001,"tract",2019,"OH","housing_score",112.64
39103411001,"tract",2019,"OH","housing_score",112.64
39103411002,"tract",2019,"OH","housing_score",92.01
39103411002,"tract",2019,"OH","housing_score",92.01
39103412000,"tract",2019,"OH","housing_score",112.24
39103412000,"tract",2019,"OH","housing_score",112.24
39103413000,"tract",2019,"OH","housing_score",114.49
39103413000,"tract",2019,"OH","housing_score",114.49
39103415100,"tract",2019,"OH","housing_score",133.6
39103415100,"tract",2019,"OH","housing_score",133.6
39103415200,"tract",2019,"OH","housing_score",117.31
39103415200,"tract",2019,"OH","housing_score",117.31
39103415300,"tract",2019,"OH","housing_score",103.68
39103415300,"tract",2019,"OH","housing_score",103.68
39103415400,"tract",2019,"OH","housing_score",112.18
39103415400,"tract",2019,"OH","housing_score",112.18
