"geoid","geolevel","year","state","level","value"
27003050816,"tract",2019,"MN","housing_rnk",91.641
27003050816,"tract",2019,"MN","housing_rnk",91.641
27003050818,"tract",2019,"MN","housing_rnk",95.2806
27003050818,"tract",2019,"MN","housing_rnk",95.2806
27003050819,"tract",2019,"MN","housing_rnk",96.2698
27003050819,"tract",2019,"MN","housing_rnk",96.2698
27003050820,"tract",2019,"MN","housing_rnk",91.2928
27003050820,"tract",2019,"MN","housing_rnk",91.2928
27003050821,"tract",2019,"MN","housing_rnk",84.7763
27003050821,"tract",2019,"MN","housing_rnk",84.7763
27003050901,"tract",2019,"MN","housing_rnk",52.2189
27003050901,"tract",2019,"MN","housing_rnk",52.2189
27003050902,"tract",2019,"MN","housing_rnk",85.1414
27003050902,"tract",2019,"MN","housing_rnk",85.1414
27003051001,"tract",2019,"MN","housing_rnk",67.4879
27003051001,"tract",2019,"MN","housing_rnk",67.4879
27003051002,"tract",2019,"MN","housing_rnk",75.9064
27003051002,"tract",2019,"MN","housing_rnk",75.9064
27003051101,"tract",2019,"MN","housing_rnk",62.7827
27003051101,"tract",2019,"MN","housing_rnk",62.7827
27003051102,"tract",2019,"MN","housing_rnk",61.4567
27003051102,"tract",2019,"MN","housing_rnk",61.4567
27003051103,"tract",2019,"MN","housing_rnk",64.1497
27003051103,"tract",2019,"MN","housing_rnk",64.1497
27003051201,"tract",2019,"MN","housing_rnk",32.338
27003051201,"tract",2019,"MN","housing_rnk",32.338
27003051202,"tract",2019,"MN","housing_rnk",68.787
27003051202,"tract",2019,"MN","housing_rnk",68.787
27003051203,"tract",2019,"MN","housing_rnk",46.9533
27003051203,"tract",2019,"MN","housing_rnk",46.9533
27003051206,"tract",2019,"MN","housing_rnk",66.619
27003051206,"tract",2019,"MN","housing_rnk",66.619
27003051302,"tract",2019,"MN","housing_rnk",60.9756
27003051302,"tract",2019,"MN","housing_rnk",60.9756
27003051304,"tract",2019,"MN","housing_rnk",57.2185
27003051304,"tract",2019,"MN","housing_rnk",57.2185
27003051305,"tract",2019,"MN","housing_rnk",46.6971
27003051305,"tract",2019,"MN","housing_rnk",46.6971
27003051400,"tract",2019,"MN","housing_rnk",63.4676
27003051400,"tract",2019,"MN","housing_rnk",63.4676
27003051501,"tract",2019,"MN","housing_rnk",29.13
27003051501,"tract",2019,"MN","housing_rnk",29.13
27003051502,"tract",2019,"MN","housing_rnk",68.8209
27003051502,"tract",2019,"MN","housing_rnk",68.8209
27003051600,"tract",2019,"MN","housing_rnk",86.9683
27003051600,"tract",2019,"MN","housing_rnk",86.9683
27005450100,"tract",2019,"MN","housing_rnk",32.6904
27005450100,"tract",2019,"MN","housing_rnk",32.6904
27005450200,"tract",2019,"MN","housing_rnk",24.579
27005450200,"tract",2019,"MN","housing_rnk",24.579
27005450300,"tract",2019,"MN","housing_rnk",52.076
27005450300,"tract",2019,"MN","housing_rnk",52.076
27005450400,"tract",2019,"MN","housing_rnk",36.4999
27005450400,"tract",2019,"MN","housing_rnk",36.4999
27005450500,"tract",2019,"MN","housing_rnk",41.5744
27005450500,"tract",2019,"MN","housing_rnk",41.5744
27005450600,"tract",2019,"MN","housing_rnk",44.8051
27005450600,"tract",2019,"MN","housing_rnk",44.8051
27005450700,"tract",2019,"MN","housing_rnk",53.7288
27005450700,"tract",2019,"MN","housing_rnk",53.7288
27005450800,"tract",2019,"MN","housing_rnk",50.7925
27005450800,"tract",2019,"MN","housing_rnk",50.7925
27005450900,"tract",2019,"MN","housing_rnk",32.5036
27005450900,"tract",2019,"MN","housing_rnk",32.5036
27005940000,"tract",2019,"MN","housing_rnk",9.6892
27005940000,"tract",2019,"MN","housing_rnk",9.6892
27007450100,"tract",2019,"MN","housing_rnk",59.5732
27007450100,"tract",2019,"MN","housing_rnk",59.5732
27007450200,"tract",2019,"MN","housing_rnk",53.6708
27007450200,"tract",2019,"MN","housing_rnk",53.6708
27007450300,"tract",2019,"MN","housing_rnk",38.457
27007450300,"tract",2019,"MN","housing_rnk",38.457
27007450400,"tract",2019,"MN","housing_rnk",26.3238
27007450400,"tract",2019,"MN","housing_rnk",26.3238
27007450500,"tract",2019,"MN","housing_rnk",4.2581
27007450500,"tract",2019,"MN","housing_rnk",4.2581
27007450600,"tract",2019,"MN","housing_rnk",29.4074
27007450600,"tract",2019,"MN","housing_rnk",29.4074
27007450701,"tract",2019,"MN","housing_rnk",58.635
27007450701,"tract",2019,"MN","housing_rnk",58.635
27007450702,"tract",2019,"MN","housing_rnk",26.4484
27007450702,"tract",2019,"MN","housing_rnk",26.4484
27007940001,"tract",2019,"MN","housing_rnk",7.5496
27007940001,"tract",2019,"MN","housing_rnk",7.5496
27007940002,"tract",2019,"MN","housing_rnk",11.3449
27007940002,"tract",2019,"MN","housing_rnk",11.3449
27009020100,"tract",2019,"MN","housing_rnk",69.1252
27009020100,"tract",2019,"MN","housing_rnk",69.1252
27009020202,"tract",2019,"MN","housing_rnk",64.9379
27009020202,"tract",2019,"MN","housing_rnk",64.9379
27009020203,"tract",2019,"MN","housing_rnk",75.571
27009020203,"tract",2019,"MN","housing_rnk",75.571
27009020205,"tract",2019,"MN","housing_rnk",77.0003
27009020205,"tract",2019,"MN","housing_rnk",77.0003
27009020206,"tract",2019,"MN","housing_rnk",41.8504
27009020206,"tract",2019,"MN","housing_rnk",41.8504
27009020300,"tract",2019,"MN","housing_rnk",77.6314
27009020300,"tract",2019,"MN","housing_rnk",77.6314
27009021101,"tract",2019,"MN","housing_rnk",73.8446
27009021101,"tract",2019,"MN","housing_rnk",73.8446
27009021102,"tract",2019,"MN","housing_rnk",64.1497
27009021102,"tract",2019,"MN","housing_rnk",64.1497
27009021200,"tract",2019,"MN","housing_rnk",25.7946
27009021200,"tract",2019,"MN","housing_rnk",25.7946
27011950100,"tract",2019,"MN","housing_rnk",14.9011
27011950100,"tract",2019,"MN","housing_rnk",14.9011
27011950200,"tract",2019,"MN","housing_rnk",12.1812
27011950200,"tract",2019,"MN","housing_rnk",12.1812
27011950300,"tract",2019,"MN","housing_rnk",27.4715
27011950300,"tract",2019,"MN","housing_rnk",27.4715
27013170100,"tract",2019,"MN","housing_rnk",71.4686
27013170100,"tract",2019,"MN","housing_rnk",71.4686
27013170200,"tract",2019,"MN","housing_rnk",65.4303
27013170200,"tract",2019,"MN","housing_rnk",65.4303
27013170300,"tract",2019,"MN","housing_rnk",48.909
27013170300,"tract",2019,"MN","housing_rnk",48.909
27013170400,"tract",2019,"MN","housing_rnk",32.6253
27013170400,"tract",2019,"MN","housing_rnk",32.6253
27013170500,"tract",2019,"MN","housing_rnk",59.4586
27013170500,"tract",2019,"MN","housing_rnk",59.4586
27013170600,"tract",2019,"MN","housing_rnk",40.2188
27013170600,"tract",2019,"MN","housing_rnk",40.2188
27013170700,"tract",2019,"MN","housing_rnk",34.6079
27013170700,"tract",2019,"MN","housing_rnk",34.6079
27013170800,"tract",2019,"MN","housing_rnk",76.6861
27013170800,"tract",2019,"MN","housing_rnk",76.6861
27013170900,"tract",2019,"MN","housing_rnk",66.1167
27013170900,"tract",2019,"MN","housing_rnk",66.1167
27013171000,"tract",2019,"MN","housing_rnk",55.7425
27013171000,"tract",2019,"MN","housing_rnk",55.7425
27013171101,"tract",2019,"MN","housing_rnk",NA
27013171101,"tract",2019,"MN","housing_rnk",NA
27013171202,"tract",2019,"MN","housing_rnk",37.615
27013171202,"tract",2019,"MN","housing_rnk",37.615
27013171300,"tract",2019,"MN","housing_rnk",77.3243
27013171300,"tract",2019,"MN","housing_rnk",77.3243
27013171400,"tract",2019,"MN","housing_rnk",42.6754
27013171400,"tract",2019,"MN","housing_rnk",42.6754
27013171500,"tract",2019,"MN","housing_rnk",37.1919
27013171500,"tract",2019,"MN","housing_rnk",37.1919
27013171600,"tract",2019,"MN","housing_rnk",72.687
27013171600,"tract",2019,"MN","housing_rnk",72.687
27015960101,"tract",2019,"MN","housing_rnk",28.0319
27015960101,"tract",2019,"MN","housing_rnk",28.0319
27015960102,"tract",2019,"MN","housing_rnk",28.2639
27015960102,"tract",2019,"MN","housing_rnk",28.2639
27015960200,"tract",2019,"MN","housing_rnk",66.6459
27015960200,"tract",2019,"MN","housing_rnk",66.6459
27015960300,"tract",2019,"MN","housing_rnk",52.5911
27015960300,"tract",2019,"MN","housing_rnk",52.5911
27015960400,"tract",2019,"MN","housing_rnk",51.1165
27015960400,"tract",2019,"MN","housing_rnk",51.1165
27015960500,"tract",2019,"MN","housing_rnk",49.7113
27015960500,"tract",2019,"MN","housing_rnk",49.7113
27015960600,"tract",2019,"MN","housing_rnk",36.9173
27015960600,"tract",2019,"MN","housing_rnk",36.9173
27015960700,"tract",2019,"MN","housing_rnk",49.6505
27015960700,"tract",2019,"MN","housing_rnk",49.6505
27017070100,"tract",2019,"MN","housing_rnk",57.6274
27017070100,"tract",2019,"MN","housing_rnk",57.6274
27017070200,"tract",2019,"MN","housing_rnk",53.1783
27017070200,"tract",2019,"MN","housing_rnk",53.1783
27017070300,"tract",2019,"MN","housing_rnk",88.1768
27017070300,"tract",2019,"MN","housing_rnk",88.1768
27017070400,"tract",2019,"MN","housing_rnk",64.2714
27017070400,"tract",2019,"MN","housing_rnk",64.2714
27017070500,"tract",2019,"MN","housing_rnk",46.124
27017070500,"tract",2019,"MN","housing_rnk",46.124
27017070600,"tract",2019,"MN","housing_rnk",14.1129
27017070600,"tract",2019,"MN","housing_rnk",14.1129
27017940000,"tract",2019,"MN","housing_rnk",33.6314
27017940000,"tract",2019,"MN","housing_rnk",33.6314
27019090100,"tract",2019,"MN","housing_rnk",79.147
27019090100,"tract",2019,"MN","housing_rnk",79.147
27019090200,"tract",2019,"MN","housing_rnk",80.3059
27019090200,"tract",2019,"MN","housing_rnk",80.3059
27019090301,"tract",2019,"MN","housing_rnk",84.9546
27019090301,"tract",2019,"MN","housing_rnk",84.9546
27019090302,"tract",2019,"MN","housing_rnk",95.5042
27019090302,"tract",2019,"MN","housing_rnk",95.5042
27019090401,"tract",2019,"MN","housing_rnk",98.0401
27019090401,"tract",2019,"MN","housing_rnk",98.0401
27019090402,"tract",2019,"MN","housing_rnk",93.0886
27019090402,"tract",2019,"MN","housing_rnk",93.0886
27019090501,"tract",2019,"MN","housing_rnk",96.7792
27019090501,"tract",2019,"MN","housing_rnk",96.7792
27019090502,"tract",2019,"MN","housing_rnk",97.842
27019090502,"tract",2019,"MN","housing_rnk",97.842
27019090503,"tract",2019,"MN","housing_rnk",98.2835
27019090503,"tract",2019,"MN","housing_rnk",98.2835
27019090601,"tract",2019,"MN","housing_rnk",83.4008
27019090601,"tract",2019,"MN","housing_rnk",83.4008
27019090602,"tract",2019,"MN","housing_rnk",95.3004
27019090602,"tract",2019,"MN","housing_rnk",95.3004
27019090701,"tract",2019,"MN","housing_rnk",94.6155
27019090701,"tract",2019,"MN","housing_rnk",94.6155
27019090702,"tract",2019,"MN","housing_rnk",96.2868
27019090702,"tract",2019,"MN","housing_rnk",96.2868
27019090800,"tract",2019,"MN","housing_rnk",89.9499
27019090800,"tract",2019,"MN","housing_rnk",89.9499
27019090900,"tract",2019,"MN","housing_rnk",89.8098
27019090900,"tract",2019,"MN","housing_rnk",89.8098
27019091000,"tract",2019,"MN","housing_rnk",86.1433
27019091000,"tract",2019,"MN","housing_rnk",86.1433
27019091100,"tract",2019,"MN","housing_rnk",96.8344
27019091100,"tract",2019,"MN","housing_rnk",96.8344
27019091201,"tract",2019,"MN","housing_rnk",75.8894
27019091201,"tract",2019,"MN","housing_rnk",75.8894
27019091202,"tract",2019,"MN","housing_rnk",79.6762
27019091202,"tract",2019,"MN","housing_rnk",79.6762
27021940001,"tract",2019,"MN","housing_rnk",15.4884
27021940001,"tract",2019,"MN","housing_rnk",15.4884
27021940002,"tract",2019,"MN","housing_rnk",8.7256
27021940002,"tract",2019,"MN","housing_rnk",8.7256
27021960100,"tract",2019,"MN","housing_rnk",5.4708
27021960100,"tract",2019,"MN","housing_rnk",5.4708
27021960200,"tract",2019,"MN","housing_rnk",3.6892
27021960200,"tract",2019,"MN","housing_rnk",3.6892
27021960301,"tract",2019,"MN","housing_rnk",2.4085
27021960301,"tract",2019,"MN","housing_rnk",2.4085
27021960302,"tract",2019,"MN","housing_rnk",5.3406
27021960302,"tract",2019,"MN","housing_rnk",5.3406
27021960600,"tract",2019,"MN","housing_rnk",19.4422
27021960600,"tract",2019,"MN","housing_rnk",19.4422
27021960700,"tract",2019,"MN","housing_rnk",36.9994
27021960700,"tract",2019,"MN","housing_rnk",36.9994
27021960801,"tract",2019,"MN","housing_rnk",46.8556
27021960801,"tract",2019,"MN","housing_rnk",46.8556
27021960802,"tract",2019,"MN","housing_rnk",33.8819
27021960802,"tract",2019,"MN","housing_rnk",33.8819
27023950300,"tract",2019,"MN","housing_rnk",32.7116
27023950300,"tract",2019,"MN","housing_rnk",32.7116
27023950400,"tract",2019,"MN","housing_rnk",34.7763
27023950400,"tract",2019,"MN","housing_rnk",34.7763
27023950500,"tract",2019,"MN","housing_rnk",27.9696
27023950500,"tract",2019,"MN","housing_rnk",27.9696
27023950600,"tract",2019,"MN","housing_rnk",52.3661
27023950600,"tract",2019,"MN","housing_rnk",52.3661
27025110100,"tract",2019,"MN","housing_rnk",78.1479
27025110100,"tract",2019,"MN","housing_rnk",78.1479
27025110200,"tract",2019,"MN","housing_rnk",82.6196
27025110200,"tract",2019,"MN","housing_rnk",82.6196
27025110301,"tract",2019,"MN","housing_rnk",85.0027
27025110301,"tract",2019,"MN","housing_rnk",85.0027
27025110302,"tract",2019,"MN","housing_rnk",88.2787
27025110302,"tract",2019,"MN","housing_rnk",88.2787
27025110401,"tract",2019,"MN","housing_rnk",93.6603
27025110401,"tract",2019,"MN","housing_rnk",93.6603
27025110402,"tract",2019,"MN","housing_rnk",84.4932
27025110402,"tract",2019,"MN","housing_rnk",84.4932
27025110501,"tract",2019,"MN","housing_rnk",66.3275
27025110501,"tract",2019,"MN","housing_rnk",66.3275
27025110502,"tract",2019,"MN","housing_rnk",85.1145
27025110502,"tract",2019,"MN","housing_rnk",85.1145
27025110600,"tract",2019,"MN","housing_rnk",89.6032
27025110600,"tract",2019,"MN","housing_rnk",89.6032
27025110700,"tract",2019,"MN","housing_rnk",72.2582
27025110700,"tract",2019,"MN","housing_rnk",72.2582
27027020100,"tract",2019,"MN","housing_rnk",71.0299
27027020100,"tract",2019,"MN","housing_rnk",71.0299
27027020202,"tract",2019,"MN","housing_rnk",30.9031
27027020202,"tract",2019,"MN","housing_rnk",30.9031
27027020300,"tract",2019,"MN","housing_rnk",43.4268
27027020300,"tract",2019,"MN","housing_rnk",43.4268
27027020400,"tract",2019,"MN","housing_rnk",NA
27027020400,"tract",2019,"MN","housing_rnk",NA
27027020500,"tract",2019,"MN","housing_rnk",67.1412
27027020500,"tract",2019,"MN","housing_rnk",67.1412
27027020600,"tract",2019,"MN","housing_rnk",39.2961
27027020600,"tract",2019,"MN","housing_rnk",39.2961
27027030102,"tract",2019,"MN","housing_rnk",86.2494
27027030102,"tract",2019,"MN","housing_rnk",86.2494
27027030103,"tract",2019,"MN","housing_rnk",67.2318
27027030103,"tract",2019,"MN","housing_rnk",67.2318
27027030104,"tract",2019,"MN","housing_rnk",85.8999
27027030104,"tract",2019,"MN","housing_rnk",85.8999
27027030106,"tract",2019,"MN","housing_rnk",80.9031
27027030106,"tract",2019,"MN","housing_rnk",80.9031
27027030107,"tract",2019,"MN","housing_rnk",65.811
27027030107,"tract",2019,"MN","housing_rnk",65.811
27027030201,"tract",2019,"MN","housing_rnk",66.9813
27027030201,"tract",2019,"MN","housing_rnk",66.9813
27027030202,"tract",2019,"MN","housing_rnk",69.4676
27027030202,"tract",2019,"MN","housing_rnk",69.4676
27029000100,"tract",2019,"MN","housing_rnk",40.6221
27029000100,"tract",2019,"MN","housing_rnk",40.6221
27029000200,"tract",2019,"MN","housing_rnk",15.7388
27029000200,"tract",2019,"MN","housing_rnk",15.7388
27029000300,"tract",2019,"MN","housing_rnk",14.6704
27029000300,"tract",2019,"MN","housing_rnk",14.6704
27031480100,"tract",2019,"MN","housing_rnk",1.9189
27031480100,"tract",2019,"MN","housing_rnk",1.9189
27031480200,"tract",2019,"MN","housing_rnk",13.0671
27031480200,"tract",2019,"MN","housing_rnk",13.0671
27031990000,"tract",2019,"MN","housing_rnk",NA
27031990000,"tract",2019,"MN","housing_rnk",NA
27033270100,"tract",2019,"MN","housing_rnk",37.557
27033270100,"tract",2019,"MN","housing_rnk",37.557
27033270200,"tract",2019,"MN","housing_rnk",20.9294
27033270200,"tract",2019,"MN","housing_rnk",20.9294
27033270300,"tract",2019,"MN","housing_rnk",49.9844
27033270300,"tract",2019,"MN","housing_rnk",49.9844
27033270400,"tract",2019,"MN","housing_rnk",30.647
27033270400,"tract",2019,"MN","housing_rnk",30.647
27035950100,"tract",2019,"MN","housing_rnk",8.4737
27035950100,"tract",2019,"MN","housing_rnk",8.4737
27035950204,"tract",2019,"MN","housing_rnk",21.9384
27035950204,"tract",2019,"MN","housing_rnk",21.9384
27035950400,"tract",2019,"MN","housing_rnk",40.7339
27035950400,"tract",2019,"MN","housing_rnk",40.7339
27035950501,"tract",2019,"MN","housing_rnk",25.8101
27035950501,"tract",2019,"MN","housing_rnk",25.8101
27035950502,"tract",2019,"MN","housing_rnk",38.0169
27035950502,"tract",2019,"MN","housing_rnk",38.0169
27035950700,"tract",2019,"MN","housing_rnk",35.2673
27035950700,"tract",2019,"MN","housing_rnk",35.2673
27035950800,"tract",2019,"MN","housing_rnk",35.9763
27035950800,"tract",2019,"MN","housing_rnk",35.9763
27035950900,"tract",2019,"MN","housing_rnk",69.4521
27035950900,"tract",2019,"MN","housing_rnk",69.4521
