"geoid","geolevel","year","state","level","value"
41051008700,"tract",2019,"OR","housing_rnk",79.3239
41051008700,"tract",2019,"OR","housing_rnk",79.3239
41051008800,"tract",2019,"OR","housing_rnk",85.1258
41051008800,"tract",2019,"OR","housing_rnk",85.1258
41051008901,"tract",2019,"OR","housing_rnk",86.623
41051008901,"tract",2019,"OR","housing_rnk",86.623
41051008902,"tract",2019,"OR","housing_rnk",46.7495
41051008902,"tract",2019,"OR","housing_rnk",46.7495
41051009000,"tract",2019,"OR","housing_rnk",60.926
41051009000,"tract",2019,"OR","housing_rnk",60.926
41051009101,"tract",2019,"OR","housing_rnk",40.3079
41051009101,"tract",2019,"OR","housing_rnk",40.3079
41051009102,"tract",2019,"OR","housing_rnk",70.5785
41051009102,"tract",2019,"OR","housing_rnk",70.5785
41051009201,"tract",2019,"OR","housing_rnk",49.7877
41051009201,"tract",2019,"OR","housing_rnk",49.7877
41051009202,"tract",2019,"OR","housing_rnk",65.7544
41051009202,"tract",2019,"OR","housing_rnk",65.7544
41051009301,"tract",2019,"OR","housing_rnk",47.658
41051009301,"tract",2019,"OR","housing_rnk",47.658
41051009302,"tract",2019,"OR","housing_rnk",62.7261
41051009302,"tract",2019,"OR","housing_rnk",62.7261
41051009400,"tract",2019,"OR","housing_rnk",64.8473
41051009400,"tract",2019,"OR","housing_rnk",64.8473
41051009501,"tract",2019,"OR","housing_rnk",58.393
41051009501,"tract",2019,"OR","housing_rnk",58.393
41051009502,"tract",2019,"OR","housing_rnk",55.3972
41051009502,"tract",2019,"OR","housing_rnk",55.3972
41051009603,"tract",2019,"OR","housing_rnk",73.529
41051009603,"tract",2019,"OR","housing_rnk",73.529
41051009604,"tract",2019,"OR","housing_rnk",54.7746
41051009604,"tract",2019,"OR","housing_rnk",54.7746
41051009605,"tract",2019,"OR","housing_rnk",43.8457
41051009605,"tract",2019,"OR","housing_rnk",43.8457
41051009606,"tract",2019,"OR","housing_rnk",49.0604
41051009606,"tract",2019,"OR","housing_rnk",49.0604
41051009701,"tract",2019,"OR","housing_rnk",66.5129
41051009701,"tract",2019,"OR","housing_rnk",66.5129
41051009702,"tract",2019,"OR","housing_rnk",72.0247
41051009702,"tract",2019,"OR","housing_rnk",72.0247
41051009801,"tract",2019,"OR","housing_rnk",49.267
41051009801,"tract",2019,"OR","housing_rnk",49.267
41051009803,"tract",2019,"OR","housing_rnk",50.1118
41051009803,"tract",2019,"OR","housing_rnk",50.1118
41051009804,"tract",2019,"OR","housing_rnk",61.6081
41051009804,"tract",2019,"OR","housing_rnk",61.6081
41051009903,"tract",2019,"OR","housing_rnk",92.5905
41051009903,"tract",2019,"OR","housing_rnk",92.5905
41051009904,"tract",2019,"OR","housing_rnk",59.6949
41051009904,"tract",2019,"OR","housing_rnk",59.6949
41051009905,"tract",2019,"OR","housing_rnk",87.8711
41051009905,"tract",2019,"OR","housing_rnk",87.8711
41051009906,"tract",2019,"OR","housing_rnk",93.9787
41051009906,"tract",2019,"OR","housing_rnk",93.9787
41051009907,"tract",2019,"OR","housing_rnk",84.1692
41051009907,"tract",2019,"OR","housing_rnk",84.1692
41051010001,"tract",2019,"OR","housing_rnk",22.4309
41051010001,"tract",2019,"OR","housing_rnk",22.4309
41051010002,"tract",2019,"OR","housing_rnk",74.1035
41051010002,"tract",2019,"OR","housing_rnk",74.1035
41051010100,"tract",2019,"OR","housing_rnk",52.9321
41051010100,"tract",2019,"OR","housing_rnk",52.9321
41051010200,"tract",2019,"OR","housing_rnk",67.3266
41051010200,"tract",2019,"OR","housing_rnk",67.3266
41051010303,"tract",2019,"OR","housing_rnk",48.6302
41051010303,"tract",2019,"OR","housing_rnk",48.6302
41051010304,"tract",2019,"OR","housing_rnk",44.6056
41051010304,"tract",2019,"OR","housing_rnk",44.6056
41051010305,"tract",2019,"OR","housing_rnk",79.2206
41051010305,"tract",2019,"OR","housing_rnk",79.2206
41051010306,"tract",2019,"OR","housing_rnk",86.5834
41051010306,"tract",2019,"OR","housing_rnk",86.5834
41051010402,"tract",2019,"OR","housing_rnk",95.2028
41051010402,"tract",2019,"OR","housing_rnk",95.2028
41051010405,"tract",2019,"OR","housing_rnk",55.526
41051010405,"tract",2019,"OR","housing_rnk",55.526
41051010407,"tract",2019,"OR","housing_rnk",84.8032
41051010407,"tract",2019,"OR","housing_rnk",84.8032
41051010408,"tract",2019,"OR","housing_rnk",56.7529
41051010408,"tract",2019,"OR","housing_rnk",56.7529
41051010409,"tract",2019,"OR","housing_rnk",77.6498
41051010409,"tract",2019,"OR","housing_rnk",77.6498
41051010410,"tract",2019,"OR","housing_rnk",29.846
41051010410,"tract",2019,"OR","housing_rnk",29.846
41051010411,"tract",2019,"OR","housing_rnk",43.4042
41051010411,"tract",2019,"OR","housing_rnk",43.4042
41051010500,"tract",2019,"OR","housing_rnk",79.9904
41051010500,"tract",2019,"OR","housing_rnk",79.9904
41051010600,"tract",2019,"OR","housing_rnk",1.4972
41051010600,"tract",2019,"OR","housing_rnk",1.4972
41051980000,"tract",2019,"OR","housing_rnk",NA
41051980000,"tract",2019,"OR","housing_rnk",NA
41053005100,"tract",2019,"OR","housing_rnk",52.2047
41053005100,"tract",2019,"OR","housing_rnk",52.2047
41053005201,"tract",2019,"OR","housing_rnk",81.6163
41053005201,"tract",2019,"OR","housing_rnk",81.6163
41053005202,"tract",2019,"OR","housing_rnk",72.4747
41053005202,"tract",2019,"OR","housing_rnk",72.4747
41053005300,"tract",2019,"OR","housing_rnk",84.5513
41053005300,"tract",2019,"OR","housing_rnk",84.5513
41053020202,"tract",2019,"OR","housing_rnk",53.0538
41053020202,"tract",2019,"OR","housing_rnk",53.0538
41053020203,"tract",2019,"OR","housing_rnk",64.6633
41053020203,"tract",2019,"OR","housing_rnk",64.6633
41053020204,"tract",2019,"OR","housing_rnk",81.281
41053020204,"tract",2019,"OR","housing_rnk",81.281
41053020302,"tract",2019,"OR","housing_rnk",75.8441
41053020302,"tract",2019,"OR","housing_rnk",75.8441
41053020303,"tract",2019,"OR","housing_rnk",39.4192
41053020303,"tract",2019,"OR","housing_rnk",39.4192
41053020304,"tract",2019,"OR","housing_rnk",44.7514
41053020304,"tract",2019,"OR","housing_rnk",44.7514
41053020400,"tract",2019,"OR","housing_rnk",58.9392
41053020400,"tract",2019,"OR","housing_rnk",58.9392
41053020500,"tract",2019,"OR","housing_rnk",65.8351
41053020500,"tract",2019,"OR","housing_rnk",65.8351
41055950100,"tract",2019,"OR","housing_rnk",10.6048
41055950100,"tract",2019,"OR","housing_rnk",10.6048
41057960100,"tract",2019,"OR","housing_rnk",9.0298
41057960100,"tract",2019,"OR","housing_rnk",9.0298
41057960200,"tract",2019,"OR","housing_rnk",11.2713
41057960200,"tract",2019,"OR","housing_rnk",11.2713
41057960300,"tract",2019,"OR","housing_rnk",53.2123
41057960300,"tract",2019,"OR","housing_rnk",53.2123
41057960400,"tract",2019,"OR","housing_rnk",48.4321
41057960400,"tract",2019,"OR","housing_rnk",48.4321
41057960500,"tract",2019,"OR","housing_rnk",16.786
41057960500,"tract",2019,"OR","housing_rnk",16.786
41057960600,"tract",2019,"OR","housing_rnk",16.1096
41057960600,"tract",2019,"OR","housing_rnk",16.1096
41057960700,"tract",2019,"OR","housing_rnk",18.7006
41057960700,"tract",2019,"OR","housing_rnk",18.7006
41057960800,"tract",2019,"OR","housing_rnk",18.5606
41057960800,"tract",2019,"OR","housing_rnk",18.5606
41057990100,"tract",2019,"OR","housing_rnk",NA
41057990100,"tract",2019,"OR","housing_rnk",NA
41059940000,"tract",2019,"OR","housing_rnk",31.172
41059940000,"tract",2019,"OR","housing_rnk",31.172
41059950100,"tract",2019,"OR","housing_rnk",23.4568
41059950100,"tract",2019,"OR","housing_rnk",23.4568
41059950200,"tract",2019,"OR","housing_rnk",36.197
41059950200,"tract",2019,"OR","housing_rnk",36.197
41059950300,"tract",2019,"OR","housing_rnk",49.5415
41059950300,"tract",2019,"OR","housing_rnk",49.5415
41059950400,"tract",2019,"OR","housing_rnk",47.0226
41059950400,"tract",2019,"OR","housing_rnk",47.0226
41059950500,"tract",2019,"OR","housing_rnk",48.65
41059950500,"tract",2019,"OR","housing_rnk",48.65
41059950600,"tract",2019,"OR","housing_rnk",36.6216
41059950600,"tract",2019,"OR","housing_rnk",36.6216
41059950700,"tract",2019,"OR","housing_rnk",36.2282
41059950700,"tract",2019,"OR","housing_rnk",36.2282
41059950800,"tract",2019,"OR","housing_rnk",74.5309
41059950800,"tract",2019,"OR","housing_rnk",74.5309
41059950900,"tract",2019,"OR","housing_rnk",59.8378
41059950900,"tract",2019,"OR","housing_rnk",59.8378
41059951000,"tract",2019,"OR","housing_rnk",43.1098
41059951000,"tract",2019,"OR","housing_rnk",43.1098
41059951100,"tract",2019,"OR","housing_rnk",34.6333
41059951100,"tract",2019,"OR","housing_rnk",34.6333
41059951200,"tract",2019,"OR","housing_rnk",70.4667
41059951200,"tract",2019,"OR","housing_rnk",70.4667
41059951300,"tract",2019,"OR","housing_rnk",53.351
41059951300,"tract",2019,"OR","housing_rnk",53.351
41059951400,"tract",2019,"OR","housing_rnk",22.0191
41059951400,"tract",2019,"OR","housing_rnk",22.0191
41061970100,"tract",2019,"OR","housing_rnk",33.0484
41061970100,"tract",2019,"OR","housing_rnk",33.0484
41061970200,"tract",2019,"OR","housing_rnk",44.4514
41061970200,"tract",2019,"OR","housing_rnk",44.4514
41061970300,"tract",2019,"OR","housing_rnk",40.0716
41061970300,"tract",2019,"OR","housing_rnk",40.0716
41061970400,"tract",2019,"OR","housing_rnk",45.5976
41061970400,"tract",2019,"OR","housing_rnk",45.5976
41061970500,"tract",2019,"OR","housing_rnk",40.8202
41061970500,"tract",2019,"OR","housing_rnk",40.8202
41061970600,"tract",2019,"OR","housing_rnk",63.2058
41061970600,"tract",2019,"OR","housing_rnk",63.2058
41061970700,"tract",2019,"OR","housing_rnk",18.1969
41061970700,"tract",2019,"OR","housing_rnk",18.1969
41061970800,"tract",2019,"OR","housing_rnk",35.3805
41061970800,"tract",2019,"OR","housing_rnk",35.3805
41063960100,"tract",2019,"OR","housing_rnk",23.8134
41063960100,"tract",2019,"OR","housing_rnk",23.8134
41063960200,"tract",2019,"OR","housing_rnk",29.6776
41063960200,"tract",2019,"OR","housing_rnk",29.6776
41063960300,"tract",2019,"OR","housing_rnk",18.2096
41063960300,"tract",2019,"OR","housing_rnk",18.2096
41065970100,"tract",2019,"OR","housing_rnk",50.692
41065970100,"tract",2019,"OR","housing_rnk",50.692
41065970200,"tract",2019,"OR","housing_rnk",46.7368
41065970200,"tract",2019,"OR","housing_rnk",46.7368
41065970300,"tract",2019,"OR","housing_rnk",69.1393
41065970300,"tract",2019,"OR","housing_rnk",69.1393
41065970400,"tract",2019,"OR","housing_rnk",36.5423
41065970400,"tract",2019,"OR","housing_rnk",36.5423
41065970500,"tract",2019,"OR","housing_rnk",47.2986
41065970500,"tract",2019,"OR","housing_rnk",47.2986
41065970600,"tract",2019,"OR","housing_rnk",40.2584
41065970600,"tract",2019,"OR","housing_rnk",40.2584
41065970700,"tract",2019,"OR","housing_rnk",40.1098
41065970700,"tract",2019,"OR","housing_rnk",40.1098
41065970800,"tract",2019,"OR","housing_rnk",20.3323
41065970800,"tract",2019,"OR","housing_rnk",20.3323
41067030101,"tract",2019,"OR","housing_rnk",57.7208
41067030101,"tract",2019,"OR","housing_rnk",57.7208
41067030102,"tract",2019,"OR","housing_rnk",88.0296
41067030102,"tract",2019,"OR","housing_rnk",88.0296
41067030200,"tract",2019,"OR","housing_rnk",87.7593
41067030200,"tract",2019,"OR","housing_rnk",87.7593
41067030300,"tract",2019,"OR","housing_rnk",93.2726
41067030300,"tract",2019,"OR","housing_rnk",93.2726
41067030401,"tract",2019,"OR","housing_rnk",45.6118
41067030401,"tract",2019,"OR","housing_rnk",45.6118
41067030402,"tract",2019,"OR","housing_rnk",59.6114
41067030402,"tract",2019,"OR","housing_rnk",59.6114
41067030501,"tract",2019,"OR","housing_rnk",72.779
41067030501,"tract",2019,"OR","housing_rnk",72.779
41067030502,"tract",2019,"OR","housing_rnk",60.9515
41067030502,"tract",2019,"OR","housing_rnk",60.9515
41067030600,"tract",2019,"OR","housing_rnk",78.3503
41067030600,"tract",2019,"OR","housing_rnk",78.3503
41067030700,"tract",2019,"OR","housing_rnk",11.4227
41067030700,"tract",2019,"OR","housing_rnk",11.4227
41067030801,"tract",2019,"OR","housing_rnk",74.2903
41067030801,"tract",2019,"OR","housing_rnk",74.2903
41067030803,"tract",2019,"OR","housing_rnk",42.6754
41067030803,"tract",2019,"OR","housing_rnk",42.6754
41067030805,"tract",2019,"OR","housing_rnk",53.7019
41067030805,"tract",2019,"OR","housing_rnk",53.7019
41067030806,"tract",2019,"OR","housing_rnk",79.7286
41067030806,"tract",2019,"OR","housing_rnk",79.7286
41067030900,"tract",2019,"OR","housing_rnk",57.9826
41067030900,"tract",2019,"OR","housing_rnk",57.9826
41067031003,"tract",2019,"OR","housing_rnk",79.0918
41067031003,"tract",2019,"OR","housing_rnk",79.0918
41067031004,"tract",2019,"OR","housing_rnk",76.7965
41067031004,"tract",2019,"OR","housing_rnk",76.7965
41067031005,"tract",2019,"OR","housing_rnk",60.3826
41067031005,"tract",2019,"OR","housing_rnk",60.3826
41067031006,"tract",2019,"OR","housing_rnk",55.4453
41067031006,"tract",2019,"OR","housing_rnk",55.4453
41067031100,"tract",2019,"OR","housing_rnk",51.9401
41067031100,"tract",2019,"OR","housing_rnk",51.9401
41067031200,"tract",2019,"OR","housing_rnk",39.6952
41067031200,"tract",2019,"OR","housing_rnk",39.6952
41067031300,"tract",2019,"OR","housing_rnk",46.5273
41067031300,"tract",2019,"OR","housing_rnk",46.5273
41067031402,"tract",2019,"OR","housing_rnk",14.5233
41067031402,"tract",2019,"OR","housing_rnk",14.5233
41067031403,"tract",2019,"OR","housing_rnk",68.2322
41067031403,"tract",2019,"OR","housing_rnk",68.2322
41067031404,"tract",2019,"OR","housing_rnk",67.8006
41067031404,"tract",2019,"OR","housing_rnk",67.8006
41067031504,"tract",2019,"OR","housing_rnk",77.5012
41067031504,"tract",2019,"OR","housing_rnk",77.5012
41067031506,"tract",2019,"OR","housing_rnk",74.9866
41067031506,"tract",2019,"OR","housing_rnk",74.9866
41067031507,"tract",2019,"OR","housing_rnk",88.498
41067031507,"tract",2019,"OR","housing_rnk",88.498
41067031508,"tract",2019,"OR","housing_rnk",94.8646
41067031508,"tract",2019,"OR","housing_rnk",94.8646
41067031509,"tract",2019,"OR","housing_rnk",86.0414
41067031509,"tract",2019,"OR","housing_rnk",86.0414
41067031511,"tract",2019,"OR","housing_rnk",93.6872
41067031511,"tract",2019,"OR","housing_rnk",93.6872
41067031512,"tract",2019,"OR","housing_rnk",87.4466
41067031512,"tract",2019,"OR","housing_rnk",87.4466
41067031513,"tract",2019,"OR","housing_rnk",97.1188
41067031513,"tract",2019,"OR","housing_rnk",97.1188
41067031514,"tract",2019,"OR","housing_rnk",83.5451
41067031514,"tract",2019,"OR","housing_rnk",83.5451
41067031606,"tract",2019,"OR","housing_rnk",78.9121
41067031606,"tract",2019,"OR","housing_rnk",78.9121
41067031609,"tract",2019,"OR","housing_rnk",52.5062
41067031609,"tract",2019,"OR","housing_rnk",52.5062
41067031610,"tract",2019,"OR","housing_rnk",55.0109
41067031610,"tract",2019,"OR","housing_rnk",55.0109
41067031611,"tract",2019,"OR","housing_rnk",59.4345
41067031611,"tract",2019,"OR","housing_rnk",59.4345
41067031612,"tract",2019,"OR","housing_rnk",73.4243
41067031612,"tract",2019,"OR","housing_rnk",73.4243
41067031613,"tract",2019,"OR","housing_rnk",73.1894
41067031613,"tract",2019,"OR","housing_rnk",73.1894
41067031614,"tract",2019,"OR","housing_rnk",87.8414
41067031614,"tract",2019,"OR","housing_rnk",87.8414
41067031615,"tract",2019,"OR","housing_rnk",79.1724
41067031615,"tract",2019,"OR","housing_rnk",79.1724
41067031616,"tract",2019,"OR","housing_rnk",26.6734
41067031616,"tract",2019,"OR","housing_rnk",26.6734
41067031617,"tract",2019,"OR","housing_rnk",32.7116
41067031617,"tract",2019,"OR","housing_rnk",32.7116
41067031703,"tract",2019,"OR","housing_rnk",89.756
41067031703,"tract",2019,"OR","housing_rnk",89.756
41067031704,"tract",2019,"OR","housing_rnk",94.2943
41067031704,"tract",2019,"OR","housing_rnk",94.2943
41067031705,"tract",2019,"OR","housing_rnk",72.0389
41067031705,"tract",2019,"OR","housing_rnk",72.0389
41067031706,"tract",2019,"OR","housing_rnk",55.8118
41067031706,"tract",2019,"OR","housing_rnk",55.8118
41067031804,"tract",2019,"OR","housing_rnk",88.573
41067031804,"tract",2019,"OR","housing_rnk",88.573
41067031805,"tract",2019,"OR","housing_rnk",95.2028
41067031805,"tract",2019,"OR","housing_rnk",95.2028
41067031806,"tract",2019,"OR","housing_rnk",86.4051
41067031806,"tract",2019,"OR","housing_rnk",86.4051
41067031807,"tract",2019,"OR","housing_rnk",72.745
41067031807,"tract",2019,"OR","housing_rnk",72.745
41067031812,"tract",2019,"OR","housing_rnk",64.7426
41067031812,"tract",2019,"OR","housing_rnk",64.7426
41067031813,"tract",2019,"OR","housing_rnk",87.3546
41067031813,"tract",2019,"OR","housing_rnk",87.3546
41067031814,"tract",2019,"OR","housing_rnk",94.0212
41067031814,"tract",2019,"OR","housing_rnk",94.0212
41067031815,"tract",2019,"OR","housing_rnk",89.882
41067031815,"tract",2019,"OR","housing_rnk",89.882
41067031904,"tract",2019,"OR","housing_rnk",87.1933
41067031904,"tract",2019,"OR","housing_rnk",87.1933
41067031907,"tract",2019,"OR","housing_rnk",62.293
41067031907,"tract",2019,"OR","housing_rnk",62.293
41067031908,"tract",2019,"OR","housing_rnk",96.5556
41067031908,"tract",2019,"OR","housing_rnk",96.5556
41067031909,"tract",2019,"OR","housing_rnk",97.6042
41067031909,"tract",2019,"OR","housing_rnk",97.6042
41067031910,"tract",2019,"OR","housing_rnk",86.4687
41067031910,"tract",2019,"OR","housing_rnk",86.4687
41067031911,"tract",2019,"OR","housing_rnk",80.4234
41067031911,"tract",2019,"OR","housing_rnk",80.4234
41067031912,"tract",2019,"OR","housing_rnk",87.4551
41067031912,"tract",2019,"OR","housing_rnk",87.4551
41067032001,"tract",2019,"OR","housing_rnk",73.9125
41067032001,"tract",2019,"OR","housing_rnk",73.9125
41067032003,"tract",2019,"OR","housing_rnk",41.3013
41067032003,"tract",2019,"OR","housing_rnk",41.3013
41067032004,"tract",2019,"OR","housing_rnk",80.3059
41067032004,"tract",2019,"OR","housing_rnk",80.3059
41067032005,"tract",2019,"OR","housing_rnk",50.5717
41067032005,"tract",2019,"OR","housing_rnk",50.5717
41067032103,"tract",2019,"OR","housing_rnk",92.1164
41067032103,"tract",2019,"OR","housing_rnk",92.1164
41067032104,"tract",2019,"OR","housing_rnk",90.3362
41067032104,"tract",2019,"OR","housing_rnk",90.3362
41067032107,"tract",2019,"OR","housing_rnk",95.4419
41067032107,"tract",2019,"OR","housing_rnk",95.4419
41067032108,"tract",2019,"OR","housing_rnk",93.3999
41067032108,"tract",2019,"OR","housing_rnk",93.3999
41067032109,"tract",2019,"OR","housing_rnk",99.5755
41067032109,"tract",2019,"OR","housing_rnk",99.5755
41067032110,"tract",2019,"OR","housing_rnk",NA
41067032110,"tract",2019,"OR","housing_rnk",NA
41067032200,"tract",2019,"OR","housing_rnk",85.6904
41067032200,"tract",2019,"OR","housing_rnk",85.6904
41067032300,"tract",2019,"OR","housing_rnk",92.1929
41067032300,"tract",2019,"OR","housing_rnk",92.1929
41067032404,"tract",2019,"OR","housing_rnk",85.8489
41067032404,"tract",2019,"OR","housing_rnk",85.8489
41067032406,"tract",2019,"OR","housing_rnk",87.5202
41067032406,"tract",2019,"OR","housing_rnk",87.5202
41067032407,"tract",2019,"OR","housing_rnk",89.8169
41067032407,"tract",2019,"OR","housing_rnk",89.8169
41067032408,"tract",2019,"OR","housing_rnk",92.5565
41067032408,"tract",2019,"OR","housing_rnk",92.5565
41067032409,"tract",2019,"OR","housing_rnk",39.6711
41067032409,"tract",2019,"OR","housing_rnk",39.6711
41067032410,"tract",2019,"OR","housing_rnk",62.1699
41067032410,"tract",2019,"OR","housing_rnk",62.1699
41067032501,"tract",2019,"OR","housing_rnk",51.033
41067032501,"tract",2019,"OR","housing_rnk",51.033
