"geoid","geolevel","year","state","level","value"
4013610500,"tract",2019,"AZ","housing_rnk",92.882
4013610600,"tract",2019,"AZ","housing_rnk",87.2145
4013610600,"tract",2019,"AZ","housing_rnk",87.2145
4013610700,"tract",2019,"AZ","housing_rnk",88.8999
4013610700,"tract",2019,"AZ","housing_rnk",88.8999
4013610800,"tract",2019,"AZ","housing_rnk",96.4721
4013610800,"tract",2019,"AZ","housing_rnk",96.4721
4013610900,"tract",2019,"AZ","housing_rnk",98.6571
4013610900,"tract",2019,"AZ","housing_rnk",98.6571
4013611000,"tract",2019,"AZ","housing_rnk",96.5033
4013611000,"tract",2019,"AZ","housing_rnk",96.5033
4013611100,"tract",2019,"AZ","housing_rnk",93.4565
4013611100,"tract",2019,"AZ","housing_rnk",93.4565
4013611200,"tract",2019,"AZ","housing_rnk",97.0792
4013611200,"tract",2019,"AZ","housing_rnk",97.0792
4013611300,"tract",2019,"AZ","housing_rnk",72.2398
4013611300,"tract",2019,"AZ","housing_rnk",72.2398
4013611400,"tract",2019,"AZ","housing_rnk",94.0778
4013611400,"tract",2019,"AZ","housing_rnk",94.0778
4013611500,"tract",2019,"AZ","housing_rnk",96.9844
4013611500,"tract",2019,"AZ","housing_rnk",96.9844
4013611600,"tract",2019,"AZ","housing_rnk",91.1782
4013611600,"tract",2019,"AZ","housing_rnk",91.1782
4013611700,"tract",2019,"AZ","housing_rnk",93.8231
4013611700,"tract",2019,"AZ","housing_rnk",93.8231
4013611800,"tract",2019,"AZ","housing_rnk",88.6848
4013611800,"tract",2019,"AZ","housing_rnk",88.6848
4013611900,"tract",2019,"AZ","housing_rnk",83.8932
4013611900,"tract",2019,"AZ","housing_rnk",83.8932
4013612000,"tract",2019,"AZ","housing_rnk",95.9287
4013612000,"tract",2019,"AZ","housing_rnk",95.9287
4013612200,"tract",2019,"AZ","housing_rnk",91.8985
4013612200,"tract",2019,"AZ","housing_rnk",91.8985
4013612300,"tract",2019,"AZ","housing_rnk",86.998
4013612300,"tract",2019,"AZ","housing_rnk",86.998
4013612400,"tract",2019,"AZ","housing_rnk",94.0113
4013612400,"tract",2019,"AZ","housing_rnk",94.0113
4013612500,"tract",2019,"AZ","housing_rnk",85.8263
4013612500,"tract",2019,"AZ","housing_rnk",85.8263
4013612600,"tract",2019,"AZ","housing_rnk",81.2413
4013612600,"tract",2019,"AZ","housing_rnk",81.2413
4013612700,"tract",2019,"AZ","housing_rnk",90.816
4013612700,"tract",2019,"AZ","housing_rnk",90.816
4013612800,"tract",2019,"AZ","housing_rnk",87.6093
4013612800,"tract",2019,"AZ","housing_rnk",87.6093
4013612900,"tract",2019,"AZ","housing_rnk",93.1452
4013612900,"tract",2019,"AZ","housing_rnk",93.1452
4013613000,"tract",2019,"AZ","housing_rnk",98.0769
4013613000,"tract",2019,"AZ","housing_rnk",98.0769
4013613100,"tract",2019,"AZ","housing_rnk",79.2503
4013613100,"tract",2019,"AZ","housing_rnk",79.2503
4013613200,"tract",2019,"AZ","housing_rnk",91.9495
4013613200,"tract",2019,"AZ","housing_rnk",91.9495
4013613300,"tract",2019,"AZ","housing_rnk",97.2971
4013613300,"tract",2019,"AZ","housing_rnk",97.2971
4013613400,"tract",2019,"AZ","housing_rnk",80.5508
4013613400,"tract",2019,"AZ","housing_rnk",80.5508
4013613500,"tract",2019,"AZ","housing_rnk",71.7771
4013613500,"tract",2019,"AZ","housing_rnk",71.7771
4013613600,"tract",2019,"AZ","housing_rnk",92.5976
4013613600,"tract",2019,"AZ","housing_rnk",92.5976
4013613700,"tract",2019,"AZ","housing_rnk",91.2773
4013613700,"tract",2019,"AZ","housing_rnk",91.2773
4013613800,"tract",2019,"AZ","housing_rnk",93.9957
4013613800,"tract",2019,"AZ","housing_rnk",93.9957
4013613900,"tract",2019,"AZ","housing_rnk",93.6278
4013613900,"tract",2019,"AZ","housing_rnk",93.6278
4013614000,"tract",2019,"AZ","housing_rnk",89.4008
4013614000,"tract",2019,"AZ","housing_rnk",89.4008
4013614100,"tract",2019,"AZ","housing_rnk",83.3597
4013614100,"tract",2019,"AZ","housing_rnk",83.3597
4013614200,"tract",2019,"AZ","housing_rnk",85.3027
4013614200,"tract",2019,"AZ","housing_rnk",85.3027
4013614300,"tract",2019,"AZ","housing_rnk",83.6541
4013614300,"tract",2019,"AZ","housing_rnk",83.6541
4013614400,"tract",2019,"AZ","housing_rnk",72.1677
4013614400,"tract",2019,"AZ","housing_rnk",72.1677
4013614500,"tract",2019,"AZ","housing_rnk",74.204
4013614500,"tract",2019,"AZ","housing_rnk",74.204
4013614600,"tract",2019,"AZ","housing_rnk",59.2237
4013614600,"tract",2019,"AZ","housing_rnk",59.2237
4013614700,"tract",2019,"AZ","housing_rnk",31.2399
4013614700,"tract",2019,"AZ","housing_rnk",31.2399
4013614800,"tract",2019,"AZ","housing_rnk",69.9997
4013614800,"tract",2019,"AZ","housing_rnk",69.9997
4013614900,"tract",2019,"AZ","housing_rnk",74.1191
4013614900,"tract",2019,"AZ","housing_rnk",74.1191
4013615000,"tract",2019,"AZ","housing_rnk",87.3079
4013615000,"tract",2019,"AZ","housing_rnk",87.3079
4013615100,"tract",2019,"AZ","housing_rnk",93.9348
4013615100,"tract",2019,"AZ","housing_rnk",93.9348
4013615200,"tract",2019,"AZ","housing_rnk",27.7149
4013615200,"tract",2019,"AZ","housing_rnk",27.7149
4013615300,"tract",2019,"AZ","housing_rnk",7.1067
4013615300,"tract",2019,"AZ","housing_rnk",7.1067
4013615400,"tract",2019,"AZ","housing_rnk",25.0318
4013615400,"tract",2019,"AZ","housing_rnk",25.0318
4013615500,"tract",2019,"AZ","housing_rnk",25.2498
4013615500,"tract",2019,"AZ","housing_rnk",25.2498
4013615600,"tract",2019,"AZ","housing_rnk",27.6753
4013615600,"tract",2019,"AZ","housing_rnk",27.6753
4013615700,"tract",2019,"AZ","housing_rnk",88.9622
4013615700,"tract",2019,"AZ","housing_rnk",88.9622
4013615800,"tract",2019,"AZ","housing_rnk",81.6588
4013615800,"tract",2019,"AZ","housing_rnk",81.6588
4013615900,"tract",2019,"AZ","housing_rnk",75.605
4013615900,"tract",2019,"AZ","housing_rnk",75.605
4013616000,"tract",2019,"AZ","housing_rnk",75.9318
4013616000,"tract",2019,"AZ","housing_rnk",75.9318
4013616100,"tract",2019,"AZ","housing_rnk",71.3794
4013616100,"tract",2019,"AZ","housing_rnk",71.3794
4013616200,"tract",2019,"AZ","housing_rnk",80.5097
4013616200,"tract",2019,"AZ","housing_rnk",80.5097
4013616300,"tract",2019,"AZ","housing_rnk",89.5933
4013616300,"tract",2019,"AZ","housing_rnk",89.5933
4013616400,"tract",2019,"AZ","housing_rnk",26.0422
4013616400,"tract",2019,"AZ","housing_rnk",26.0422
4013616500,"tract",2019,"AZ","housing_rnk",44.1797
4013616500,"tract",2019,"AZ","housing_rnk",44.1797
4013616600,"tract",2019,"AZ","housing_rnk",76.8885
4013616600,"tract",2019,"AZ","housing_rnk",76.8885
4013616700,"tract",2019,"AZ","housing_rnk",84.8654
4013616700,"tract",2019,"AZ","housing_rnk",84.8654
4013616800,"tract",2019,"AZ","housing_rnk",73.4554
4013616800,"tract",2019,"AZ","housing_rnk",73.4554
4013616900,"tract",2019,"AZ","housing_rnk",53.5307
4013616900,"tract",2019,"AZ","housing_rnk",53.5307
4013617000,"tract",2019,"AZ","housing_rnk",61.0775
4013617000,"tract",2019,"AZ","housing_rnk",61.0775
4013617100,"tract",2019,"AZ","housing_rnk",87.9037
4013617100,"tract",2019,"AZ","housing_rnk",87.9037
4013617200,"tract",2019,"AZ","housing_rnk",83.6541
4013617200,"tract",2019,"AZ","housing_rnk",83.6541
4013617300,"tract",2019,"AZ","housing_rnk",71.5266
4013617300,"tract",2019,"AZ","housing_rnk",71.5266
4013617400,"tract",2019,"AZ","housing_rnk",36.8763
4013617400,"tract",2019,"AZ","housing_rnk",36.8763
4013617500,"tract",2019,"AZ","housing_rnk",30.5055
4013617500,"tract",2019,"AZ","housing_rnk",30.5055
4013617600,"tract",2019,"AZ","housing_rnk",51.241
4013617600,"tract",2019,"AZ","housing_rnk",51.241
4013617700,"tract",2019,"AZ","housing_rnk",40.5046
4013617700,"tract",2019,"AZ","housing_rnk",40.5046
4013617800,"tract",2019,"AZ","housing_rnk",88.631
4013617800,"tract",2019,"AZ","housing_rnk",88.631
4013617900,"tract",2019,"AZ","housing_rnk",67.737
4013617900,"tract",2019,"AZ","housing_rnk",67.737
4013618000,"tract",2019,"AZ","housing_rnk",87.257
4013618000,"tract",2019,"AZ","housing_rnk",87.257
4013618100,"tract",2019,"AZ","housing_rnk",82.3975
4013618100,"tract",2019,"AZ","housing_rnk",82.3975
4013618200,"tract",2019,"AZ","housing_rnk",50.0481
4013618200,"tract",2019,"AZ","housing_rnk",50.0481
4013618300,"tract",2019,"AZ","housing_rnk",82.9211
4013618300,"tract",2019,"AZ","housing_rnk",82.9211
4013618400,"tract",2019,"AZ","housing_rnk",69.7705
4013618400,"tract",2019,"AZ","housing_rnk",69.7705
4013618500,"tract",2019,"AZ","housing_rnk",53.3
4013618500,"tract",2019,"AZ","housing_rnk",53.3
4013618600,"tract",2019,"AZ","housing_rnk",70.996
4013618600,"tract",2019,"AZ","housing_rnk",70.996
4013618700,"tract",2019,"AZ","housing_rnk",81.1182
4013618700,"tract",2019,"AZ","housing_rnk",81.1182
4013618800,"tract",2019,"AZ","housing_rnk",24.5932
4013618800,"tract",2019,"AZ","housing_rnk",24.5932
4013618900,"tract",2019,"AZ","housing_rnk",39.0683
4013618900,"tract",2019,"AZ","housing_rnk",39.0683
4013619000,"tract",2019,"AZ","housing_rnk",60.5553
4013619000,"tract",2019,"AZ","housing_rnk",60.5553
4013619100,"tract",2019,"AZ","housing_rnk",14.127
4013619100,"tract",2019,"AZ","housing_rnk",14.127
4013619200,"tract",2019,"AZ","housing_rnk",14.0945
4013619200,"tract",2019,"AZ","housing_rnk",14.0945
4013619300,"tract",2019,"AZ","housing_rnk",35.6126
4013619300,"tract",2019,"AZ","housing_rnk",35.6126
4013619400,"tract",2019,"AZ","housing_rnk",39.974
4013619400,"tract",2019,"AZ","housing_rnk",39.974
4013619500,"tract",2019,"AZ","housing_rnk",72.854
4013619500,"tract",2019,"AZ","housing_rnk",72.854
4013619600,"tract",2019,"AZ","housing_rnk",76.3719
4013619600,"tract",2019,"AZ","housing_rnk",76.3719
4013619700,"tract",2019,"AZ","housing_rnk",60.026
4013619700,"tract",2019,"AZ","housing_rnk",60.026
4013619800,"tract",2019,"AZ","housing_rnk",47.8872
4013619800,"tract",2019,"AZ","housing_rnk",47.8872
4013619900,"tract",2019,"AZ","housing_rnk",86.664
4013619900,"tract",2019,"AZ","housing_rnk",86.664
4013723303,"tract",2019,"AZ","housing_rnk",NA
4013723303,"tract",2019,"AZ","housing_rnk",NA
4013723304,"tract",2019,"AZ","housing_rnk",62.3129
4013723304,"tract",2019,"AZ","housing_rnk",62.3129
4013723305,"tract",2019,"AZ","housing_rnk",10.0897
4013723305,"tract",2019,"AZ","housing_rnk",10.0897
4013723306,"tract",2019,"AZ","housing_rnk",NA
4013723306,"tract",2019,"AZ","housing_rnk",NA
4013723307,"tract",2019,"AZ","housing_rnk",89.7659
4013723307,"tract",2019,"AZ","housing_rnk",89.7659
4013723308,"tract",2019,"AZ","housing_rnk",87.6404
4013723308,"tract",2019,"AZ","housing_rnk",87.6404
4013810000,"tract",2019,"AZ","housing_rnk",72.1861
4013810000,"tract",2019,"AZ","housing_rnk",72.1861
4013810100,"tract",2019,"AZ","housing_rnk",90.7537
4013810100,"tract",2019,"AZ","housing_rnk",90.7537
4013810200,"tract",2019,"AZ","housing_rnk",67.4624
4013810200,"tract",2019,"AZ","housing_rnk",67.4624
4013810300,"tract",2019,"AZ","housing_rnk",73.3394
4013810300,"tract",2019,"AZ","housing_rnk",73.3394
4013810400,"tract",2019,"AZ","housing_rnk",75.0573
4013810400,"tract",2019,"AZ","housing_rnk",75.0573
4013810500,"tract",2019,"AZ","housing_rnk",77.1913
4013810500,"tract",2019,"AZ","housing_rnk",77.1913
4013810600,"tract",2019,"AZ","housing_rnk",77.221
4013810600,"tract",2019,"AZ","housing_rnk",77.221
4013810700,"tract",2019,"AZ","housing_rnk",56.2689
4013810700,"tract",2019,"AZ","housing_rnk",56.2689
4013810800,"tract",2019,"AZ","housing_rnk",75.7465
4013810800,"tract",2019,"AZ","housing_rnk",75.7465
4013810900,"tract",2019,"AZ","housing_rnk",84.3701
4013810900,"tract",2019,"AZ","housing_rnk",84.3701
4013811000,"tract",2019,"AZ","housing_rnk",86.1758
4013811000,"tract",2019,"AZ","housing_rnk",86.1758
4013811100,"tract",2019,"AZ","housing_rnk",68.8209
4013811100,"tract",2019,"AZ","housing_rnk",68.8209
4013811200,"tract",2019,"AZ","housing_rnk",36.1758
4013811200,"tract",2019,"AZ","housing_rnk",36.1758
4013811300,"tract",2019,"AZ","housing_rnk",86.0739
4013811300,"tract",2019,"AZ","housing_rnk",86.0739
4013811400,"tract",2019,"AZ","housing_rnk",89.149
4013811400,"tract",2019,"AZ","housing_rnk",89.149
4013811500,"tract",2019,"AZ","housing_rnk",87.6263
4013811500,"tract",2019,"AZ","housing_rnk",87.6263
4013811600,"tract",2019,"AZ","housing_rnk",74.8649
4013811600,"tract",2019,"AZ","housing_rnk",74.8649
4013811700,"tract",2019,"AZ","housing_rnk",74.1828
4013811700,"tract",2019,"AZ","housing_rnk",74.1828
4013811800,"tract",2019,"AZ","housing_rnk",85.1145
4013811800,"tract",2019,"AZ","housing_rnk",85.1145
4013811900,"tract",2019,"AZ","housing_rnk",84.097
4013811900,"tract",2019,"AZ","housing_rnk",84.097
4013812000,"tract",2019,"AZ","housing_rnk",45.2438
4013812000,"tract",2019,"AZ","housing_rnk",45.2438
4013812100,"tract",2019,"AZ","housing_rnk",86.0739
4013812100,"tract",2019,"AZ","housing_rnk",86.0739
4013812200,"tract",2019,"AZ","housing_rnk",77.272
4013812200,"tract",2019,"AZ","housing_rnk",77.272
4013812300,"tract",2019,"AZ","housing_rnk",85.4131
4013812300,"tract",2019,"AZ","housing_rnk",85.4131
4013812400,"tract",2019,"AZ","housing_rnk",89.2862
4013812400,"tract",2019,"AZ","housing_rnk",89.2862
4013812500,"tract",2019,"AZ","housing_rnk",91.2221
4013812500,"tract",2019,"AZ","housing_rnk",91.2221
4013812600,"tract",2019,"AZ","housing_rnk",61.8416
4013812600,"tract",2019,"AZ","housing_rnk",61.8416
4013812700,"tract",2019,"AZ","housing_rnk",85.2475
4013812700,"tract",2019,"AZ","housing_rnk",85.2475
4013812800,"tract",2019,"AZ","housing_rnk",93.3603
4013812800,"tract",2019,"AZ","housing_rnk",93.3603
4013812900,"tract",2019,"AZ","housing_rnk",84.8852
4013812900,"tract",2019,"AZ","housing_rnk",84.8852
4013813000,"tract",2019,"AZ","housing_rnk",85.9593
4013813000,"tract",2019,"AZ","housing_rnk",85.9593
4013813100,"tract",2019,"AZ","housing_rnk",96.0349
4013813100,"tract",2019,"AZ","housing_rnk",96.0349
4013813200,"tract",2019,"AZ","housing_rnk",98.3415
4013813200,"tract",2019,"AZ","housing_rnk",98.3415
4013813300,"tract",2019,"AZ","housing_rnk",97.9085
4013813300,"tract",2019,"AZ","housing_rnk",97.9085
4013813400,"tract",2019,"AZ","housing_rnk",97.1655
4013813400,"tract",2019,"AZ","housing_rnk",97.1655
4013813500,"tract",2019,"AZ","housing_rnk",99.659
4013813500,"tract",2019,"AZ","housing_rnk",99.659
4013813600,"tract",2019,"AZ","housing_rnk",99.5684
4013813600,"tract",2019,"AZ","housing_rnk",99.5684
4013813700,"tract",2019,"AZ","housing_rnk",40.8924
4013813700,"tract",2019,"AZ","housing_rnk",40.8924
4013813800,"tract",2019,"AZ","housing_rnk",20.5148
4013813800,"tract",2019,"AZ","housing_rnk",20.5148
4013813900,"tract",2019,"AZ","housing_rnk",90.2117
4013813900,"tract",2019,"AZ","housing_rnk",90.2117
4013814000,"tract",2019,"AZ","housing_rnk",58.8699
4013814000,"tract",2019,"AZ","housing_rnk",58.8699
4013814100,"tract",2019,"AZ","housing_rnk",93.2726
4013814100,"tract",2019,"AZ","housing_rnk",93.2726
4013814200,"tract",2019,"AZ","housing_rnk",86.3102
4013814200,"tract",2019,"AZ","housing_rnk",86.3102
4013814300,"tract",2019,"AZ","housing_rnk",83.9739
4013814300,"tract",2019,"AZ","housing_rnk",83.9739
4013814400,"tract",2019,"AZ","housing_rnk",81.7904
4013814400,"tract",2019,"AZ","housing_rnk",81.7904
4013814500,"tract",2019,"AZ","housing_rnk",84.2315
4013814500,"tract",2019,"AZ","housing_rnk",84.2315
4013814600,"tract",2019,"AZ","housing_rnk",80.4078
4013814600,"tract",2019,"AZ","housing_rnk",80.4078
4013814700,"tract",2019,"AZ","housing_rnk",89.6301
4013814700,"tract",2019,"AZ","housing_rnk",89.6301
4013814800,"tract",2019,"AZ","housing_rnk",90.2244
4013814800,"tract",2019,"AZ","housing_rnk",90.2244
4013814900,"tract",2019,"AZ","housing_rnk",87.6631
4013814900,"tract",2019,"AZ","housing_rnk",87.6631
4013815000,"tract",2019,"AZ","housing_rnk",94.2886
4013815000,"tract",2019,"AZ","housing_rnk",94.2886
4013815100,"tract",2019,"AZ","housing_rnk",87.6631
4013815100,"tract",2019,"AZ","housing_rnk",87.6631
4013815200,"tract",2019,"AZ","housing_rnk",93.6759
4013815200,"tract",2019,"AZ","housing_rnk",93.6759
4013815300,"tract",2019,"AZ","housing_rnk",98.8849
4013815300,"tract",2019,"AZ","housing_rnk",98.8849
4013815400,"tract",2019,"AZ","housing_rnk",89.4093
4013815400,"tract",2019,"AZ","housing_rnk",89.4093
4013815500,"tract",2019,"AZ","housing_rnk",80.6809
4013815500,"tract",2019,"AZ","housing_rnk",80.6809
4013815600,"tract",2019,"AZ","housing_rnk",92.9103
4013815600,"tract",2019,"AZ","housing_rnk",92.9103
4013815700,"tract",2019,"AZ","housing_rnk",92.4504
4013815700,"tract",2019,"AZ","housing_rnk",92.4504
4013815800,"tract",2019,"AZ","housing_rnk",90.448
4013815800,"tract",2019,"AZ","housing_rnk",90.448
4013815900,"tract",2019,"AZ","housing_rnk",97.8957
4013815900,"tract",2019,"AZ","housing_rnk",97.8957
4013816000,"tract",2019,"AZ","housing_rnk",98.7094
4013816000,"tract",2019,"AZ","housing_rnk",98.7094
4013816100,"tract",2019,"AZ","housing_rnk",89.1829
4013816100,"tract",2019,"AZ","housing_rnk",89.1829
4013816200,"tract",2019,"AZ","housing_rnk",86.7503
4013816200,"tract",2019,"AZ","housing_rnk",86.7503
4013816300,"tract",2019,"AZ","housing_rnk",80.1446
4013816300,"tract",2019,"AZ","housing_rnk",80.1446
4013816400,"tract",2019,"AZ","housing_rnk",96.2995
4013816400,"tract",2019,"AZ","housing_rnk",96.2995
4013816500,"tract",2019,"AZ","housing_rnk",97.1104
4013816500,"tract",2019,"AZ","housing_rnk",97.1104
4013816600,"tract",2019,"AZ","housing_rnk",97.3396
4013816600,"tract",2019,"AZ","housing_rnk",97.3396
4013816700,"tract",2019,"AZ","housing_rnk",99.1637
4013816700,"tract",2019,"AZ","housing_rnk",99.1637
4013816800,"tract",2019,"AZ","housing_rnk",96.7453
4013816800,"tract",2019,"AZ","housing_rnk",96.7453
4013816900,"tract",2019,"AZ","housing_rnk",95.6698
4013816900,"tract",2019,"AZ","housing_rnk",95.6698
4013817000,"tract",2019,"AZ","housing_rnk",97.1033
4013817000,"tract",2019,"AZ","housing_rnk",97.1033
4013817100,"tract",2019,"AZ","housing_rnk",86.8565
4013817100,"tract",2019,"AZ","housing_rnk",86.8565
4013817200,"tract",2019,"AZ","housing_rnk",96.1028
4013817200,"tract",2019,"AZ","housing_rnk",96.1028
4013817300,"tract",2019,"AZ","housing_rnk",48.5651
4013817300,"tract",2019,"AZ","housing_rnk",48.5651
4013817400,"tract",2019,"AZ","housing_rnk",17.8261
4013817400,"tract",2019,"AZ","housing_rnk",17.8261
4013817500,"tract",2019,"AZ","housing_rnk",25.4366
4013817500,"tract",2019,"AZ","housing_rnk",25.4366
4013817600,"tract",2019,"AZ","housing_rnk",84.3135
4013817600,"tract",2019,"AZ","housing_rnk",84.3135
4013940700,"tract",2019,"AZ","housing_rnk",0.675
4013940700,"tract",2019,"AZ","housing_rnk",0.675
4013941000,"tract",2019,"AZ","housing_rnk",1.0811
4013941000,"tract",2019,"AZ","housing_rnk",1.0811
4013941100,"tract",2019,"AZ","housing_rnk",NA
4013941100,"tract",2019,"AZ","housing_rnk",NA
4013941200,"tract",2019,"AZ","housing_rnk",28.2965
4013941200,"tract",2019,"AZ","housing_rnk",28.2965
4013941300,"tract",2019,"AZ","housing_rnk",4.8609
4013941300,"tract",2019,"AZ","housing_rnk",4.8609
4013980100,"tract",2019,"AZ","housing_rnk",NA
4013980100,"tract",2019,"AZ","housing_rnk",NA
4013980400,"tract",2019,"AZ","housing_rnk",NA
4013980400,"tract",2019,"AZ","housing_rnk",NA
4013980500,"tract",2019,"AZ","housing_rnk",NA
4013980500,"tract",2019,"AZ","housing_rnk",NA
4013980600,"tract",2019,"AZ","housing_rnk",96.3391
4013980600,"tract",2019,"AZ","housing_rnk",96.3391
4013980700,"tract",2019,"AZ","housing_rnk",NA
4013980700,"tract",2019,"AZ","housing_rnk",NA
4015940400,"tract",2019,"AZ","housing_rnk",1.2977
4015940400,"tract",2019,"AZ","housing_rnk",1.2977
4015940501,"tract",2019,"AZ","housing_rnk",4.5326
4015940501,"tract",2019,"AZ","housing_rnk",4.5326
4015950100,"tract",2019,"AZ","housing_rnk",4.5142
4015950100,"tract",2019,"AZ","housing_rnk",4.5142
4015950401,"tract",2019,"AZ","housing_rnk",2.8472
4015950401,"tract",2019,"AZ","housing_rnk",2.8472
4015950402,"tract",2019,"AZ","housing_rnk",11.1298
4015950402,"tract",2019,"AZ","housing_rnk",11.1298
4015950500,"tract",2019,"AZ","housing_rnk",5.3817
4015950500,"tract",2019,"AZ","housing_rnk",5.3817
4015950600,"tract",2019,"AZ","housing_rnk",31.063
4015950600,"tract",2019,"AZ","housing_rnk",31.063
4015950703,"tract",2019,"AZ","housing_rnk",10.3911
4015950703,"tract",2019,"AZ","housing_rnk",10.3911
4015950704,"tract",2019,"AZ","housing_rnk",54.0599
4015950704,"tract",2019,"AZ","housing_rnk",54.0599
4015950705,"tract",2019,"AZ","housing_rnk",19.6077
4015950705,"tract",2019,"AZ","housing_rnk",19.6077
4015950706,"tract",2019,"AZ","housing_rnk",11.2345
4015950706,"tract",2019,"AZ","housing_rnk",11.2345
4015951401,"tract",2019,"AZ","housing_rnk",17.1186
4015951401,"tract",2019,"AZ","housing_rnk",17.1186
4015951402,"tract",2019,"AZ","housing_rnk",13.0883
4015951402,"tract",2019,"AZ","housing_rnk",13.0883
4015951501,"tract",2019,"AZ","housing_rnk",7.7166
4015951501,"tract",2019,"AZ","housing_rnk",7.7166
4015951502,"tract",2019,"AZ","housing_rnk",35.4371
4015951502,"tract",2019,"AZ","housing_rnk",35.4371
4015951601,"tract",2019,"AZ","housing_rnk",16.919
