"geoid","geolevel","year","state","level","value"
9001055100,"tract",2019,"CT","housing_rnk",99.6547
9001055100,"tract",2019,"CT","housing_rnk",99.6547
9001055200,"tract",2019,"CT","housing_rnk",99.4934
9001055200,"tract",2019,"CT","housing_rnk",99.4934
9001060100,"tract",2019,"CT","housing_rnk",NA
9001060100,"tract",2019,"CT","housing_rnk",NA
9001060200,"tract",2019,"CT","housing_rnk",90.8626
9001060200,"tract",2019,"CT","housing_rnk",90.8626
9001060300,"tract",2019,"CT","housing_rnk",97.8986
9001060300,"tract",2019,"CT","housing_rnk",97.8986
9001060400,"tract",2019,"CT","housing_rnk",99.4821
9001060400,"tract",2019,"CT","housing_rnk",99.4821
9001060500,"tract",2019,"CT","housing_rnk",99.5811
9001060500,"tract",2019,"CT","housing_rnk",99.5811
9001060600,"tract",2019,"CT","housing_rnk",82.7498
9001060600,"tract",2019,"CT","housing_rnk",82.7498
9001060700,"tract",2019,"CT","housing_rnk",NA
9001060700,"tract",2019,"CT","housing_rnk",NA
9001060800,"tract",2019,"CT","housing_rnk",97.6523
9001060800,"tract",2019,"CT","housing_rnk",97.6523
9001060900,"tract",2019,"CT","housing_rnk",98.149
9001060900,"tract",2019,"CT","housing_rnk",98.149
9001061000,"tract",2019,"CT","housing_rnk",76.3083
9001061000,"tract",2019,"CT","housing_rnk",76.3083
9001061100,"tract",2019,"CT","housing_rnk",95.3797
9001061100,"tract",2019,"CT","housing_rnk",95.3797
9001061200,"tract",2019,"CT","housing_rnk",84.2697
9001061200,"tract",2019,"CT","housing_rnk",84.2697
9001061300,"tract",2019,"CT","housing_rnk",67.8006
9001061300,"tract",2019,"CT","housing_rnk",67.8006
9001061400,"tract",2019,"CT","housing_rnk",53.1175
9001061400,"tract",2019,"CT","housing_rnk",53.1175
9001061500,"tract",2019,"CT","housing_rnk",90.2825
9001061500,"tract",2019,"CT","housing_rnk",90.2825
9001061600,"tract",2019,"CT","housing_rnk",85.2673
9001061600,"tract",2019,"CT","housing_rnk",85.2673
9001070100,"tract",2019,"CT","housing_rnk",58.7029
9001070100,"tract",2019,"CT","housing_rnk",58.7029
9001070200,"tract",2019,"CT","housing_rnk",24.4743
9001070200,"tract",2019,"CT","housing_rnk",24.4743
9001070300,"tract",2019,"CT","housing_rnk",12.2124
9001070300,"tract",2019,"CT","housing_rnk",12.2124
9001070400,"tract",2019,"CT","housing_rnk",NA
9001070400,"tract",2019,"CT","housing_rnk",NA
9001070500,"tract",2019,"CT","housing_rnk",18.4969
9001070500,"tract",2019,"CT","housing_rnk",18.4969
9001070600,"tract",2019,"CT","housing_rnk",2.4411
9001070600,"tract",2019,"CT","housing_rnk",2.4411
9001070900,"tract",2019,"CT","housing_rnk",34.7154
9001070900,"tract",2019,"CT","housing_rnk",34.7154
9001071000,"tract",2019,"CT","housing_rnk",19.2115
9001071000,"tract",2019,"CT","housing_rnk",19.2115
9001071100,"tract",2019,"CT","housing_rnk",37.6588
9001071100,"tract",2019,"CT","housing_rnk",37.6588
9001071200,"tract",2019,"CT","housing_rnk",18.419
9001071200,"tract",2019,"CT","housing_rnk",18.419
9001071300,"tract",2019,"CT","housing_rnk",7.5567
9001071300,"tract",2019,"CT","housing_rnk",7.5567
9001071400,"tract",2019,"CT","housing_rnk",19.2554
9001071400,"tract",2019,"CT","housing_rnk",19.2554
9001071600,"tract",2019,"CT","housing_rnk",14.785
9001071600,"tract",2019,"CT","housing_rnk",14.785
9001071900,"tract",2019,"CT","housing_rnk",52.1863
9001071900,"tract",2019,"CT","housing_rnk",52.1863
9001072000,"tract",2019,"CT","housing_rnk",50.3184
9001072000,"tract",2019,"CT","housing_rnk",50.3184
9001072100,"tract",2019,"CT","housing_rnk",64.2926
9001072100,"tract",2019,"CT","housing_rnk",64.2926
9001072200,"tract",2019,"CT","housing_rnk",49.0476
9001072200,"tract",2019,"CT","housing_rnk",49.0476
9001072300,"tract",2019,"CT","housing_rnk",73.9507
9001072300,"tract",2019,"CT","housing_rnk",73.9507
9001072400,"tract",2019,"CT","housing_rnk",70.9577
9001072400,"tract",2019,"CT","housing_rnk",70.9577
9001072500,"tract",2019,"CT","housing_rnk",83.7899
9001072500,"tract",2019,"CT","housing_rnk",83.7899
9001072600,"tract",2019,"CT","housing_rnk",69.1252
9001072600,"tract",2019,"CT","housing_rnk",69.1252
9001072700,"tract",2019,"CT","housing_rnk",88.2305
9001072700,"tract",2019,"CT","housing_rnk",88.2305
9001072800,"tract",2019,"CT","housing_rnk",62.5308
9001072800,"tract",2019,"CT","housing_rnk",62.5308
9001072900,"tract",2019,"CT","housing_rnk",88.1485
9001072900,"tract",2019,"CT","housing_rnk",88.1485
9001073000,"tract",2019,"CT","housing_rnk",81.5795
9001073000,"tract",2019,"CT","housing_rnk",81.5795
9001073100,"tract",2019,"CT","housing_rnk",59.0623
9001073100,"tract",2019,"CT","housing_rnk",59.0623
9001073200,"tract",2019,"CT","housing_rnk",9.5251
9001073200,"tract",2019,"CT","housing_rnk",9.5251
9001073300,"tract",2019,"CT","housing_rnk",57.0161
9001073300,"tract",2019,"CT","housing_rnk",57.0161
9001073400,"tract",2019,"CT","housing_rnk",70.3139
9001073400,"tract",2019,"CT","housing_rnk",70.3139
9001073500,"tract",2019,"CT","housing_rnk",24.3752
9001073500,"tract",2019,"CT","housing_rnk",24.3752
9001073600,"tract",2019,"CT","housing_rnk",18.4714
9001073600,"tract",2019,"CT","housing_rnk",18.4714
9001073700,"tract",2019,"CT","housing_rnk",49.7651
9001073700,"tract",2019,"CT","housing_rnk",49.7651
9001073800,"tract",2019,"CT","housing_rnk",30.105
9001073800,"tract",2019,"CT","housing_rnk",30.105
9001073900,"tract",2019,"CT","housing_rnk",46.7495
9001073900,"tract",2019,"CT","housing_rnk",46.7495
9001074000,"tract",2019,"CT","housing_rnk",24.8903
9001074000,"tract",2019,"CT","housing_rnk",24.8903
9001074300,"tract",2019,"CT","housing_rnk",12.2704
9001074300,"tract",2019,"CT","housing_rnk",12.2704
9001074400,"tract",2019,"CT","housing_rnk",24.4743
9001074400,"tract",2019,"CT","housing_rnk",24.4743
9001080100,"tract",2019,"CT","housing_rnk",69.3063
9001080100,"tract",2019,"CT","housing_rnk",69.3063
9001080200,"tract",2019,"CT","housing_rnk",75.9658
9001080200,"tract",2019,"CT","housing_rnk",75.9658
9001080400,"tract",2019,"CT","housing_rnk",69.3063
9001080400,"tract",2019,"CT","housing_rnk",69.3063
9001080500,"tract",2019,"CT","housing_rnk",77.572
9001080500,"tract",2019,"CT","housing_rnk",77.572
9001080600,"tract",2019,"CT","housing_rnk",66.5454
9001080600,"tract",2019,"CT","housing_rnk",66.5454
9001080700,"tract",2019,"CT","housing_rnk",61.5827
9001080700,"tract",2019,"CT","housing_rnk",61.5827
9001080800,"tract",2019,"CT","housing_rnk",85.539
9001080800,"tract",2019,"CT","housing_rnk",85.539
9001080900,"tract",2019,"CT","housing_rnk",85.9805
9001080900,"tract",2019,"CT","housing_rnk",85.9805
9001081000,"tract",2019,"CT","housing_rnk",76.2715
9001081000,"tract",2019,"CT","housing_rnk",76.2715
9001081100,"tract",2019,"CT","housing_rnk",89.0032
9001081100,"tract",2019,"CT","housing_rnk",89.0032
9001081200,"tract",2019,"CT","housing_rnk",94.0113
9001081200,"tract",2019,"CT","housing_rnk",94.0113
9001081300,"tract",2019,"CT","housing_rnk",75.4634
9001081300,"tract",2019,"CT","housing_rnk",75.4634
9001090100,"tract",2019,"CT","housing_rnk",94.9608
9001090100,"tract",2019,"CT","housing_rnk",94.9608
9001090200,"tract",2019,"CT","housing_rnk",94.9297
9001090200,"tract",2019,"CT","housing_rnk",94.9297
9001090300,"tract",2019,"CT","housing_rnk",91.6013
9001090300,"tract",2019,"CT","housing_rnk",91.6013
9001090400,"tract",2019,"CT","housing_rnk",78.5852
9001090400,"tract",2019,"CT","housing_rnk",78.5852
9001090500,"tract",2019,"CT","housing_rnk",95.6089
9001090500,"tract",2019,"CT","housing_rnk",95.6089
9001090600,"tract",2019,"CT","housing_rnk",90.4027
9001090600,"tract",2019,"CT","housing_rnk",90.4027
9001090700,"tract",2019,"CT","housing_rnk",96.2585
9001090700,"tract",2019,"CT","housing_rnk",96.2585
9001100100,"tract",2019,"CT","housing_rnk",95.0188
9001100100,"tract",2019,"CT","housing_rnk",95.0188
9001100200,"tract",2019,"CT","housing_rnk",97.5023
9001100200,"tract",2019,"CT","housing_rnk",97.5023
9001100300,"tract",2019,"CT","housing_rnk",94.3127
9001100300,"tract",2019,"CT","housing_rnk",94.3127
9001105100,"tract",2019,"CT","housing_rnk",98.7306
9001105100,"tract",2019,"CT","housing_rnk",98.7306
9001105200,"tract",2019,"CT","housing_rnk",97.7358
9001105200,"tract",2019,"CT","housing_rnk",97.7358
9001110100,"tract",2019,"CT","housing_rnk",32.4597
9001110100,"tract",2019,"CT","housing_rnk",32.4597
9001110201,"tract",2019,"CT","housing_rnk",71.4516
9001110201,"tract",2019,"CT","housing_rnk",71.4516
9001110202,"tract",2019,"CT","housing_rnk",76.2007
9001110202,"tract",2019,"CT","housing_rnk",76.2007
9001110301,"tract",2019,"CT","housing_rnk",73.7639
9001110301,"tract",2019,"CT","housing_rnk",73.7639
9001110302,"tract",2019,"CT","housing_rnk",70.7228
9001110302,"tract",2019,"CT","housing_rnk",70.7228
9001110400,"tract",2019,"CT","housing_rnk",87.3659
9001110400,"tract",2019,"CT","housing_rnk",87.3659
9001110500,"tract",2019,"CT","housing_rnk",93.1565
9001110500,"tract",2019,"CT","housing_rnk",93.1565
9001110600,"tract",2019,"CT","housing_rnk",92.4136
9001110600,"tract",2019,"CT","housing_rnk",92.4136
9001200100,"tract",2019,"CT","housing_rnk",63.2737
9001200100,"tract",2019,"CT","housing_rnk",63.2737
9001200200,"tract",2019,"CT","housing_rnk",79.7852
9001200200,"tract",2019,"CT","housing_rnk",79.7852
9001200301,"tract",2019,"CT","housing_rnk",93.5301
9001200301,"tract",2019,"CT","housing_rnk",93.5301
9001200302,"tract",2019,"CT","housing_rnk",94.7613
9001200302,"tract",2019,"CT","housing_rnk",94.7613
9001205100,"tract",2019,"CT","housing_rnk",87.9985
9001205100,"tract",2019,"CT","housing_rnk",87.9985
9001205200,"tract",2019,"CT","housing_rnk",94.1032
9001205200,"tract",2019,"CT","housing_rnk",94.1032
9001205300,"tract",2019,"CT","housing_rnk",73.8814
9001205300,"tract",2019,"CT","housing_rnk",73.8814
9001210100,"tract",2019,"CT","housing_rnk",23.7681
9001210100,"tract",2019,"CT","housing_rnk",23.7681
9001210200,"tract",2019,"CT","housing_rnk",32.556
9001210200,"tract",2019,"CT","housing_rnk",32.556
9001210300,"tract",2019,"CT","housing_rnk",59.8378
9001210300,"tract",2019,"CT","housing_rnk",59.8378
9001210400,"tract",2019,"CT","housing_rnk",77.0073
9001210400,"tract",2019,"CT","housing_rnk",77.0073
9001210500,"tract",2019,"CT","housing_rnk",74.1191
9001210500,"tract",2019,"CT","housing_rnk",74.1191
9001210600,"tract",2019,"CT","housing_rnk",50.3368
9001210600,"tract",2019,"CT","housing_rnk",50.3368
9001210701,"tract",2019,"CT","housing_rnk",56.7529
9001210701,"tract",2019,"CT","housing_rnk",56.7529
9001210702,"tract",2019,"CT","housing_rnk",61.9081
9001210702,"tract",2019,"CT","housing_rnk",61.9081
9001210800,"tract",2019,"CT","housing_rnk",85.0027
9001210800,"tract",2019,"CT","housing_rnk",85.0027
9001210900,"tract",2019,"CT","housing_rnk",92.0853
9001210900,"tract",2019,"CT","housing_rnk",92.0853
9001211000,"tract",2019,"CT","housing_rnk",89.0032
9001211000,"tract",2019,"CT","housing_rnk",89.0032
9001211100,"tract",2019,"CT","housing_rnk",NA
9001211100,"tract",2019,"CT","housing_rnk",NA
9001211200,"tract",2019,"CT","housing_rnk",70.2813
9001211200,"tract",2019,"CT","housing_rnk",70.2813
9001211300,"tract",2019,"CT","housing_rnk",88.4782
9001211300,"tract",2019,"CT","housing_rnk",88.4782
9001211400,"tract",2019,"CT","housing_rnk",72.9148
9001211400,"tract",2019,"CT","housing_rnk",72.9148
9001220100,"tract",2019,"CT","housing_rnk",90.6009
9001220100,"tract",2019,"CT","housing_rnk",90.6009
9001220200,"tract",2019,"CT","housing_rnk",94.4896
9001220200,"tract",2019,"CT","housing_rnk",94.4896
9001220300,"tract",2019,"CT","housing_rnk",76.6592
9001220300,"tract",2019,"CT","housing_rnk",76.6592
9001230100,"tract",2019,"CT","housing_rnk",92.3032
9001230100,"tract",2019,"CT","housing_rnk",92.3032
9001230200,"tract",2019,"CT","housing_rnk",93.5301
9001230200,"tract",2019,"CT","housing_rnk",93.5301
9001230300,"tract",2019,"CT","housing_rnk",93.0447
9001230300,"tract",2019,"CT","housing_rnk",93.0447
9001230400,"tract",2019,"CT","housing_rnk",96.5995
9001230400,"tract",2019,"CT","housing_rnk",96.5995
9001230501,"tract",2019,"CT","housing_rnk",95.8849
9001230501,"tract",2019,"CT","housing_rnk",95.8849
9001230502,"tract",2019,"CT","housing_rnk",91.2504
9001230502,"tract",2019,"CT","housing_rnk",91.2504
9001240100,"tract",2019,"CT","housing_rnk",88.924
9001240100,"tract",2019,"CT","housing_rnk",88.924
9001240200,"tract",2019,"CT","housing_rnk",96.5995
9001240200,"tract",2019,"CT","housing_rnk",96.5995
9001245100,"tract",2019,"CT","housing_rnk",98.7972
9001245100,"tract",2019,"CT","housing_rnk",98.7972
9001245200,"tract",2019,"CT","housing_rnk",93.9787
9001245200,"tract",2019,"CT","housing_rnk",93.9787
9001245300,"tract",2019,"CT","housing_rnk",83.8395
9001245300,"tract",2019,"CT","housing_rnk",83.8395
9001245400,"tract",2019,"CT","housing_rnk",97.5745
9001245400,"tract",2019,"CT","housing_rnk",97.5745
9001245500,"tract",2019,"CT","housing_rnk",95.0429
9001245500,"tract",2019,"CT","housing_rnk",95.0429
9001245600,"tract",2019,"CT","housing_rnk",99.983
9001245600,"tract",2019,"CT","housing_rnk",99.983
9001257100,"tract",2019,"CT","housing_rnk",76.3267
9001257100,"tract",2019,"CT","housing_rnk",76.3267
9001257200,"tract",2019,"CT","housing_rnk",59.3086
9001257200,"tract",2019,"CT","housing_rnk",59.3086
9001990000,"tract",2019,"CT","housing_rnk",NA
9001990000,"tract",2019,"CT","housing_rnk",NA
9003330100,"tract",2019,"CT","housing_rnk",79.0026
9003330100,"tract",2019,"CT","housing_rnk",79.0026
9003400100,"tract",2019,"CT","housing_rnk",77.4036
9003400100,"tract",2019,"CT","housing_rnk",77.4036
9003400200,"tract",2019,"CT","housing_rnk",90.2117
9003400200,"tract",2019,"CT","housing_rnk",90.2117
9003400300,"tract",2019,"CT","housing_rnk",89.5608
9003400300,"tract",2019,"CT","housing_rnk",89.5608
9003405100,"tract",2019,"CT","housing_rnk",63.3572
9003405100,"tract",2019,"CT","housing_rnk",63.3572
9003405200,"tract",2019,"CT","housing_rnk",49.7113
9003405200,"tract",2019,"CT","housing_rnk",49.7113
9003405300,"tract",2019,"CT","housing_rnk",57.0897
9003405300,"tract",2019,"CT","housing_rnk",57.0897
9003405401,"tract",2019,"CT","housing_rnk",76.6054
9003405401,"tract",2019,"CT","housing_rnk",76.6054
9003405402,"tract",2019,"CT","housing_rnk",31.7182
9003405402,"tract",2019,"CT","housing_rnk",31.7182
9003405500,"tract",2019,"CT","housing_rnk",70.3365
9003405500,"tract",2019,"CT","housing_rnk",70.3365
9003405600,"tract",2019,"CT","housing_rnk",64.3096
9003405600,"tract",2019,"CT","housing_rnk",64.3096
9003405700,"tract",2019,"CT","housing_rnk",40.448
9003405700,"tract",2019,"CT","housing_rnk",40.448
9003405800,"tract",2019,"CT","housing_rnk",84.8966
9003405800,"tract",2019,"CT","housing_rnk",84.8966
9003405900,"tract",2019,"CT","housing_rnk",78.8894
9003405900,"tract",2019,"CT","housing_rnk",78.8894
9003406001,"tract",2019,"CT","housing_rnk",50.2377
9003406001,"tract",2019,"CT","housing_rnk",50.2377
9003406002,"tract",2019,"CT","housing_rnk",76.3536
9003406002,"tract",2019,"CT","housing_rnk",76.3536
9003406100,"tract",2019,"CT","housing_rnk",35.6268
9003406100,"tract",2019,"CT","housing_rnk",35.6268
9003410101,"tract",2019,"CT","housing_rnk",89.9584
9003410101,"tract",2019,"CT","housing_rnk",89.9584
9003410102,"tract",2019,"CT","housing_rnk",90.898
9003410102,"tract",2019,"CT","housing_rnk",90.898
9003415300,"tract",2019,"CT","housing_rnk",15.9511
9003415300,"tract",2019,"CT","housing_rnk",15.9511
9003415400,"tract",2019,"CT","housing_rnk",56.3312
9003415400,"tract",2019,"CT","housing_rnk",56.3312
9003415500,"tract",2019,"CT","housing_rnk",46.1905
9003415500,"tract",2019,"CT","housing_rnk",46.1905
9003415600,"tract",2019,"CT","housing_rnk",51.5212
9003415600,"tract",2019,"CT","housing_rnk",51.5212
9003415700,"tract",2019,"CT","housing_rnk",34.2753
9003415700,"tract",2019,"CT","housing_rnk",34.2753
9003415800,"tract",2019,"CT","housing_rnk",13.8737
9003415800,"tract",2019,"CT","housing_rnk",13.8737
9003415900,"tract",2019,"CT","housing_rnk",11.1963
9003415900,"tract",2019,"CT","housing_rnk",11.1963
9003416000,"tract",2019,"CT","housing_rnk",13.4166
9003416000,"tract",2019,"CT","housing_rnk",13.4166
9003416100,"tract",2019,"CT","housing_rnk",22.7903
9003416100,"tract",2019,"CT","housing_rnk",22.7903
9003416200,"tract",2019,"CT","housing_rnk",20.3521
9003416200,"tract",2019,"CT","housing_rnk",20.3521
9003416300,"tract",2019,"CT","housing_rnk",35.123
9003416300,"tract",2019,"CT","housing_rnk",35.123
9003416400,"tract",2019,"CT","housing_rnk",68.9681
9003416400,"tract",2019,"CT","housing_rnk",68.9681
9003416500,"tract",2019,"CT","housing_rnk",66.7917
9003416500,"tract",2019,"CT","housing_rnk",66.7917
9003416600,"tract",2019,"CT","housing_rnk",17.444
9003416600,"tract",2019,"CT","housing_rnk",17.444
9003416700,"tract",2019,"CT","housing_rnk",43.1381
9003416700,"tract",2019,"CT","housing_rnk",43.1381
9003416800,"tract",2019,"CT","housing_rnk",38.6041
9003416800,"tract",2019,"CT","housing_rnk",38.6041
9003417100,"tract",2019,"CT","housing_rnk",10.9982
9003417100,"tract",2019,"CT","housing_rnk",10.9982
9003417200,"tract",2019,"CT","housing_rnk",37.315
9003417200,"tract",2019,"CT","housing_rnk",37.315
9003417300,"tract",2019,"CT","housing_rnk",NA
9003417300,"tract",2019,"CT","housing_rnk",NA
9003417400,"tract",2019,"CT","housing_rnk",40.0716
9003417400,"tract",2019,"CT","housing_rnk",40.0716
9003417500,"tract",2019,"CT","housing_rnk",51.2651
9003417500,"tract",2019,"CT","housing_rnk",51.2651
9003420400,"tract",2019,"CT","housing_rnk",79.7116
9003420400,"tract",2019,"CT","housing_rnk",79.7116
9003420500,"tract",2019,"CT","housing_rnk",65.2577
