"geoid","geolevel","year","state","level","value"
53041970300,"tract",2019,"WA","housing_score",93.18
53041970300,"tract",2019,"WA","housing_score",93.18
53041970400,"tract",2019,"WA","housing_score",102.02
53041970400,"tract",2019,"WA","housing_score",102.02
53041970500,"tract",2019,"WA","housing_score",101.3
53041970500,"tract",2019,"WA","housing_score",101.3
53041970600,"tract",2019,"WA","housing_score",97.98
53041970600,"tract",2019,"WA","housing_score",97.98
53041970700,"tract",2019,"WA","housing_score",99.46
53041970700,"tract",2019,"WA","housing_score",99.46
53041970800,"tract",2019,"WA","housing_score",104.27
53041970800,"tract",2019,"WA","housing_score",104.27
53041970900,"tract",2019,"WA","housing_score",92.67
53041970900,"tract",2019,"WA","housing_score",92.67
53041971000,"tract",2019,"WA","housing_score",92.79
53041971000,"tract",2019,"WA","housing_score",92.79
53041971100,"tract",2019,"WA","housing_score",110.21
53041971100,"tract",2019,"WA","housing_score",110.21
53041971200,"tract",2019,"WA","housing_score",99.97
53041971200,"tract",2019,"WA","housing_score",99.97
53041971300,"tract",2019,"WA","housing_score",104.79
53041971300,"tract",2019,"WA","housing_score",104.79
53041971400,"tract",2019,"WA","housing_score",108.79
53041971400,"tract",2019,"WA","housing_score",108.79
53041971500,"tract",2019,"WA","housing_score",108.27
53041971500,"tract",2019,"WA","housing_score",108.27
53041971600,"tract",2019,"WA","housing_score",102.86
53041971600,"tract",2019,"WA","housing_score",102.86
53041971700,"tract",2019,"WA","housing_score",93.31
53041971700,"tract",2019,"WA","housing_score",93.31
53041971800,"tract",2019,"WA","housing_score",88.36
53041971800,"tract",2019,"WA","housing_score",88.36
53041971900,"tract",2019,"WA","housing_score",86.77
53041971900,"tract",2019,"WA","housing_score",86.77
53041972000,"tract",2019,"WA","housing_score",64.46
53041972000,"tract",2019,"WA","housing_score",64.46
53043960100,"tract",2019,"WA","housing_score",98.3
53043960100,"tract",2019,"WA","housing_score",98.3
53043960200,"tract",2019,"WA","housing_score",88.73
53043960200,"tract",2019,"WA","housing_score",88.73
53043960300,"tract",2019,"WA","housing_score",89.88
53043960300,"tract",2019,"WA","housing_score",89.88
53043960400,"tract",2019,"WA","housing_score",90.9
53043960400,"tract",2019,"WA","housing_score",90.9
53045940000,"tract",2019,"WA","housing_score",74.71
53045940000,"tract",2019,"WA","housing_score",74.71
53045960100,"tract",2019,"WA","housing_score",79.51
53045960100,"tract",2019,"WA","housing_score",79.51
53045960200,"tract",2019,"WA","housing_score",86.44
53045960200,"tract",2019,"WA","housing_score",86.44
53045960300,"tract",2019,"WA","housing_score",94.68
53045960300,"tract",2019,"WA","housing_score",94.68
53045960400,"tract",2019,"WA","housing_score",109.64
53045960400,"tract",2019,"WA","housing_score",109.64
53045960500,"tract",2019,"WA","housing_score",93.69
53045960500,"tract",2019,"WA","housing_score",93.69
53045960600,"tract",2019,"WA","housing_score",106.35
53045960600,"tract",2019,"WA","housing_score",106.35
53045960700,"tract",2019,"WA","housing_score",106.11
53045960700,"tract",2019,"WA","housing_score",106.11
53045960800,"tract",2019,"WA","housing_score",92.99
53045960800,"tract",2019,"WA","housing_score",92.99
53045960900,"tract",2019,"WA","housing_score",108.95
53045960900,"tract",2019,"WA","housing_score",108.95
53045961000,"tract",2019,"WA","housing_score",106.55
53045961000,"tract",2019,"WA","housing_score",106.55
53045961100,"tract",2019,"WA","housing_score",97.78
53045961100,"tract",2019,"WA","housing_score",97.78
53045961200,"tract",2019,"WA","housing_score",97.3
53045961200,"tract",2019,"WA","housing_score",97.3
53045961300,"tract",2019,"WA","housing_score",101.41
53045961300,"tract",2019,"WA","housing_score",101.41
53047940100,"tract",2019,"WA","housing_score",82.14
53047940100,"tract",2019,"WA","housing_score",82.14
53047940200,"tract",2019,"WA","housing_score",72.7
53047940200,"tract",2019,"WA","housing_score",72.7
53047970300,"tract",2019,"WA","housing_score",63.71
53047970300,"tract",2019,"WA","housing_score",63.71
53047970400,"tract",2019,"WA","housing_score",83.6
53047970400,"tract",2019,"WA","housing_score",83.6
53047970500,"tract",2019,"WA","housing_score",91.21
53047970500,"tract",2019,"WA","housing_score",91.21
53047970600,"tract",2019,"WA","housing_score",94.81
53047970600,"tract",2019,"WA","housing_score",94.81
53047970700,"tract",2019,"WA","housing_score",97.09
53047970700,"tract",2019,"WA","housing_score",97.09
53047970800,"tract",2019,"WA","housing_score",86.04
53047970800,"tract",2019,"WA","housing_score",86.04
53047970900,"tract",2019,"WA","housing_score",65.32
53047970900,"tract",2019,"WA","housing_score",65.32
53047971000,"tract",2019,"WA","housing_score",91.68
53047971000,"tract",2019,"WA","housing_score",91.68
53049950200,"tract",2019,"WA","housing_score",98.71
53049950200,"tract",2019,"WA","housing_score",98.71
53049950300,"tract",2019,"WA","housing_score",82.63
53049950300,"tract",2019,"WA","housing_score",82.63
53049950400,"tract",2019,"WA","housing_score",90.87
53049950400,"tract",2019,"WA","housing_score",90.87
53049950500,"tract",2019,"WA","housing_score",79.63
53049950500,"tract",2019,"WA","housing_score",79.63
53049950600,"tract",2019,"WA","housing_score",68.08
53049950600,"tract",2019,"WA","housing_score",68.08
53049950700,"tract",2019,"WA","housing_score",74.61
53049950700,"tract",2019,"WA","housing_score",74.61
53049950800,"tract",2019,"WA","housing_score",76.67
53049950800,"tract",2019,"WA","housing_score",76.67
53049990100,"tract",2019,"WA","housing_score",NA
53049990100,"tract",2019,"WA","housing_score",NA
53051970100,"tract",2019,"WA","housing_score",74.74
53051970100,"tract",2019,"WA","housing_score",74.74
53051970200,"tract",2019,"WA","housing_score",77.59
53051970200,"tract",2019,"WA","housing_score",77.59
53051970300,"tract",2019,"WA","housing_score",91.23
53051970300,"tract",2019,"WA","housing_score",91.23
53051970400,"tract",2019,"WA","housing_score",95.11
53051970400,"tract",2019,"WA","housing_score",95.11
53051970500,"tract",2019,"WA","housing_score",92.04
53051970500,"tract",2019,"WA","housing_score",92.04
53053060200,"tract",2019,"WA","housing_score",NA
53053060200,"tract",2019,"WA","housing_score",NA
53053060300,"tract",2019,"WA","housing_score",110.23
53053060300,"tract",2019,"WA","housing_score",110.23
53053060400,"tract",2019,"WA","housing_score",125.35
53053060400,"tract",2019,"WA","housing_score",125.35
53053060500,"tract",2019,"WA","housing_score",128.42
53053060500,"tract",2019,"WA","housing_score",128.42
53053060600,"tract",2019,"WA","housing_score",105.4
53053060600,"tract",2019,"WA","housing_score",105.4
53053060700,"tract",2019,"WA","housing_score",113.69
53053060700,"tract",2019,"WA","housing_score",113.69
53053060800,"tract",2019,"WA","housing_score",122.68
53053060800,"tract",2019,"WA","housing_score",122.68
53053060903,"tract",2019,"WA","housing_score",109
53053060903,"tract",2019,"WA","housing_score",109
53053060904,"tract",2019,"WA","housing_score",101.96
53053060904,"tract",2019,"WA","housing_score",101.96
53053060905,"tract",2019,"WA","housing_score",106.04
53053060905,"tract",2019,"WA","housing_score",106.04
53053060906,"tract",2019,"WA","housing_score",112.7
53053060906,"tract",2019,"WA","housing_score",112.7
53053061001,"tract",2019,"WA","housing_score",114.03
53053061001,"tract",2019,"WA","housing_score",114.03
53053061002,"tract",2019,"WA","housing_score",98.61
53053061002,"tract",2019,"WA","housing_score",98.61
53053061100,"tract",2019,"WA","housing_score",105.81
53053061100,"tract",2019,"WA","housing_score",105.81
53053061200,"tract",2019,"WA","housing_score",110.4
53053061200,"tract",2019,"WA","housing_score",110.4
53053061300,"tract",2019,"WA","housing_score",110.21
53053061300,"tract",2019,"WA","housing_score",110.21
53053061400,"tract",2019,"WA","housing_score",92.08
53053061400,"tract",2019,"WA","housing_score",92.08
53053061500,"tract",2019,"WA","housing_score",82.04
53053061500,"tract",2019,"WA","housing_score",82.04
53053061601,"tract",2019,"WA","housing_score",73.79
53053061601,"tract",2019,"WA","housing_score",73.79
53053061602,"tract",2019,"WA","housing_score",91.68
53053061602,"tract",2019,"WA","housing_score",91.68
53053061700,"tract",2019,"WA","housing_score",101.99
53053061700,"tract",2019,"WA","housing_score",101.99
53053061800,"tract",2019,"WA","housing_score",111.69
53053061800,"tract",2019,"WA","housing_score",111.69
53053061900,"tract",2019,"WA","housing_score",91.71
53053061900,"tract",2019,"WA","housing_score",91.71
53053062000,"tract",2019,"WA","housing_score",110.4
53053062000,"tract",2019,"WA","housing_score",110.4
53053062300,"tract",2019,"WA","housing_score",117.51
53053062300,"tract",2019,"WA","housing_score",117.51
53053062400,"tract",2019,"WA","housing_score",119.08
53053062400,"tract",2019,"WA","housing_score",119.08
53053062500,"tract",2019,"WA","housing_score",115.96
53053062500,"tract",2019,"WA","housing_score",115.96
53053062600,"tract",2019,"WA","housing_score",96.95
53053062600,"tract",2019,"WA","housing_score",96.95
53053062801,"tract",2019,"WA","housing_score",94.65
53053062801,"tract",2019,"WA","housing_score",94.65
53053062802,"tract",2019,"WA","housing_score",107.3
53053062802,"tract",2019,"WA","housing_score",107.3
53053062900,"tract",2019,"WA","housing_score",105.2
53053062900,"tract",2019,"WA","housing_score",105.2
53053063000,"tract",2019,"WA","housing_score",104.62
53053063000,"tract",2019,"WA","housing_score",104.62
53053063100,"tract",2019,"WA","housing_score",109.7
53053063100,"tract",2019,"WA","housing_score",109.7
53053063200,"tract",2019,"WA","housing_score",115.8
53053063200,"tract",2019,"WA","housing_score",115.8
53053063300,"tract",2019,"WA","housing_score",113.88
53053063300,"tract",2019,"WA","housing_score",113.88
53053063400,"tract",2019,"WA","housing_score",104.02
53053063400,"tract",2019,"WA","housing_score",104.02
53053063501,"tract",2019,"WA","housing_score",108.26
53053063501,"tract",2019,"WA","housing_score",108.26
53053063502,"tract",2019,"WA","housing_score",103.12
53053063502,"tract",2019,"WA","housing_score",103.12
53053070100,"tract",2019,"WA","housing_score",109.17
53053070100,"tract",2019,"WA","housing_score",109.17
53053070203,"tract",2019,"WA","housing_score",133.91
53053070203,"tract",2019,"WA","housing_score",133.91
53053070204,"tract",2019,"WA","housing_score",121.05
53053070204,"tract",2019,"WA","housing_score",121.05
53053070205,"tract",2019,"WA","housing_score",112.79
53053070205,"tract",2019,"WA","housing_score",112.79
53053070206,"tract",2019,"WA","housing_score",119.51
53053070206,"tract",2019,"WA","housing_score",119.51
53053070207,"tract",2019,"WA","housing_score",108.97
53053070207,"tract",2019,"WA","housing_score",108.97
53053070307,"tract",2019,"WA","housing_score",132.42
53053070307,"tract",2019,"WA","housing_score",132.42
53053070308,"tract",2019,"WA","housing_score",120.78
53053070308,"tract",2019,"WA","housing_score",120.78
53053070309,"tract",2019,"WA","housing_score",115.44
53053070309,"tract",2019,"WA","housing_score",115.44
53053070310,"tract",2019,"WA","housing_score",125.97
53053070310,"tract",2019,"WA","housing_score",125.97
53053070311,"tract",2019,"WA","housing_score",124.09
53053070311,"tract",2019,"WA","housing_score",124.09
53053070312,"tract",2019,"WA","housing_score",129.85
53053070312,"tract",2019,"WA","housing_score",129.85
53053070313,"tract",2019,"WA","housing_score",120.89
53053070313,"tract",2019,"WA","housing_score",120.89
53053070314,"tract",2019,"WA","housing_score",130.73
53053070314,"tract",2019,"WA","housing_score",130.73
53053070315,"tract",2019,"WA","housing_score",128.75
53053070315,"tract",2019,"WA","housing_score",128.75
53053070316,"tract",2019,"WA","housing_score",119.8
53053070316,"tract",2019,"WA","housing_score",119.8
53053070401,"tract",2019,"WA","housing_score",110.51
53053070401,"tract",2019,"WA","housing_score",110.51
53053070403,"tract",2019,"WA","housing_score",118.62
53053070403,"tract",2019,"WA","housing_score",118.62
53053070404,"tract",2019,"WA","housing_score",129.32
53053070404,"tract",2019,"WA","housing_score",129.32
53053070703,"tract",2019,"WA","housing_score",116.81
53053070703,"tract",2019,"WA","housing_score",116.81
53053071100,"tract",2019,"WA","housing_score",104.36
53053071100,"tract",2019,"WA","housing_score",104.36
53053071205,"tract",2019,"WA","housing_score",115.7
53053071205,"tract",2019,"WA","housing_score",115.7
53053071206,"tract",2019,"WA","housing_score",113.86
53053071206,"tract",2019,"WA","housing_score",113.86
53053071207,"tract",2019,"WA","housing_score",107.15
53053071207,"tract",2019,"WA","housing_score",107.15
53053071208,"tract",2019,"WA","housing_score",101.6
53053071208,"tract",2019,"WA","housing_score",101.6
53053071209,"tract",2019,"WA","housing_score",126.6
53053071209,"tract",2019,"WA","housing_score",126.6
53053071210,"tract",2019,"WA","housing_score",128.3
53053071210,"tract",2019,"WA","housing_score",128.3
53053071304,"tract",2019,"WA","housing_score",110.55
53053071304,"tract",2019,"WA","housing_score",110.55
53053071305,"tract",2019,"WA","housing_score",103.6
53053071305,"tract",2019,"WA","housing_score",103.6
53053071306,"tract",2019,"WA","housing_score",121.4
53053071306,"tract",2019,"WA","housing_score",121.4
53053071307,"tract",2019,"WA","housing_score",116.07
53053071307,"tract",2019,"WA","housing_score",116.07
53053071309,"tract",2019,"WA","housing_score",125.58
53053071309,"tract",2019,"WA","housing_score",125.58
53053071310,"tract",2019,"WA","housing_score",126
53053071310,"tract",2019,"WA","housing_score",126
53053071403,"tract",2019,"WA","housing_score",108.29
53053071403,"tract",2019,"WA","housing_score",108.29
53053071406,"tract",2019,"WA","housing_score",127.46
53053071406,"tract",2019,"WA","housing_score",127.46
53053071407,"tract",2019,"WA","housing_score",125.13
53053071407,"tract",2019,"WA","housing_score",125.13
53053071408,"tract",2019,"WA","housing_score",107.8
53053071408,"tract",2019,"WA","housing_score",107.8
53053071409,"tract",2019,"WA","housing_score",108.5
53053071409,"tract",2019,"WA","housing_score",108.5
53053071410,"tract",2019,"WA","housing_score",119.19
53053071410,"tract",2019,"WA","housing_score",119.19
53053071411,"tract",2019,"WA","housing_score",126.83
53053071411,"tract",2019,"WA","housing_score",126.83
53053071503,"tract",2019,"WA","housing_score",104.05
53053071503,"tract",2019,"WA","housing_score",104.05
53053071504,"tract",2019,"WA","housing_score",97.05
53053071504,"tract",2019,"WA","housing_score",97.05
53053071505,"tract",2019,"WA","housing_score",116.16
53053071505,"tract",2019,"WA","housing_score",116.16
53053071506,"tract",2019,"WA","housing_score",111.62
53053071506,"tract",2019,"WA","housing_score",111.62
53053071601,"tract",2019,"WA","housing_score",91.04
53053071601,"tract",2019,"WA","housing_score",91.04
53053071602,"tract",2019,"WA","housing_score",106.44
53053071602,"tract",2019,"WA","housing_score",106.44
53053071703,"tract",2019,"WA","housing_score",88.54
53053071703,"tract",2019,"WA","housing_score",88.54
53053071704,"tract",2019,"WA","housing_score",83.01
53053071704,"tract",2019,"WA","housing_score",83.01
53053071705,"tract",2019,"WA","housing_score",110.73
53053071705,"tract",2019,"WA","housing_score",110.73
53053071706,"tract",2019,"WA","housing_score",85.01
53053071706,"tract",2019,"WA","housing_score",85.01
53053071707,"tract",2019,"WA","housing_score",107.81
53053071707,"tract",2019,"WA","housing_score",107.81
53053071803,"tract",2019,"WA","housing_score",87.8
