"geoid","geolevel","year","state","level","value"
22103990000,"tract",2019,"LA","housing_score",NA
22103990000,"tract",2019,"LA","housing_score",NA
22105953200,"tract",2019,"LA","housing_score",81.55
22105953200,"tract",2019,"LA","housing_score",81.55
22105953300,"tract",2019,"LA","housing_score",59.83
22105953300,"tract",2019,"LA","housing_score",59.83
22105953400,"tract",2019,"LA","housing_score",82.55
22105953400,"tract",2019,"LA","housing_score",82.55
22105953500,"tract",2019,"LA","housing_score",89.71
22105953500,"tract",2019,"LA","housing_score",89.71
22105953600,"tract",2019,"LA","housing_score",74.25
22105953600,"tract",2019,"LA","housing_score",74.25
22105953700,"tract",2019,"LA","housing_score",105.4
22105953700,"tract",2019,"LA","housing_score",105.4
22105953800,"tract",2019,"LA","housing_score",78.4
22105953800,"tract",2019,"LA","housing_score",78.4
22105953900,"tract",2019,"LA","housing_score",94.97
22105953900,"tract",2019,"LA","housing_score",94.97
22105954001,"tract",2019,"LA","housing_score",81.7
22105954001,"tract",2019,"LA","housing_score",81.7
22105954002,"tract",2019,"LA","housing_score",91.2
22105954002,"tract",2019,"LA","housing_score",91.2
22105954101,"tract",2019,"LA","housing_score",99.85
22105954101,"tract",2019,"LA","housing_score",99.85
22105954102,"tract",2019,"LA","housing_score",109.44
22105954102,"tract",2019,"LA","housing_score",109.44
22105954200,"tract",2019,"LA","housing_score",NA
22105954200,"tract",2019,"LA","housing_score",NA
22105954300,"tract",2019,"LA","housing_score",85.62
22105954300,"tract",2019,"LA","housing_score",85.62
22105954400,"tract",2019,"LA","housing_score",79.67
22105954400,"tract",2019,"LA","housing_score",79.67
22105954501,"tract",2019,"LA","housing_score",94.3
22105954501,"tract",2019,"LA","housing_score",94.3
22105954502,"tract",2019,"LA","housing_score",99.01
22105954502,"tract",2019,"LA","housing_score",99.01
22105954600,"tract",2019,"LA","housing_score",98
22105954600,"tract",2019,"LA","housing_score",98
22105954700,"tract",2019,"LA","housing_score",102.23
22105954700,"tract",2019,"LA","housing_score",102.23
22105954800,"tract",2019,"LA","housing_score",92.69
22105954800,"tract",2019,"LA","housing_score",92.69
22107000100,"tract",2019,"LA","housing_score",60.42
22107000100,"tract",2019,"LA","housing_score",60.42
22107000200,"tract",2019,"LA","housing_score",42.55
22107000200,"tract",2019,"LA","housing_score",42.55
22107000300,"tract",2019,"LA","housing_score",47.83
22107000300,"tract",2019,"LA","housing_score",47.83
22109000101,"tract",2019,"LA","housing_score",87.57
22109000101,"tract",2019,"LA","housing_score",87.57
22109000102,"tract",2019,"LA","housing_score",96
22109000102,"tract",2019,"LA","housing_score",96
22109000201,"tract",2019,"LA","housing_score",91.98
22109000201,"tract",2019,"LA","housing_score",91.98
22109000202,"tract",2019,"LA","housing_score",106.7
22109000202,"tract",2019,"LA","housing_score",106.7
22109000300,"tract",2019,"LA","housing_score",78.48
22109000300,"tract",2019,"LA","housing_score",78.48
22109000401,"tract",2019,"LA","housing_score",90.77
22109000401,"tract",2019,"LA","housing_score",90.77
22109000402,"tract",2019,"LA","housing_score",100
22109000402,"tract",2019,"LA","housing_score",100
22109000500,"tract",2019,"LA","housing_score",96.77
22109000500,"tract",2019,"LA","housing_score",96.77
22109000600,"tract",2019,"LA","housing_score",90.53
22109000600,"tract",2019,"LA","housing_score",90.53
22109000700,"tract",2019,"LA","housing_score",70.81
22109000700,"tract",2019,"LA","housing_score",70.81
22109000800,"tract",2019,"LA","housing_score",92.94
22109000800,"tract",2019,"LA","housing_score",92.94
22109000900,"tract",2019,"LA","housing_score",72.29
22109000900,"tract",2019,"LA","housing_score",72.29
22109001000,"tract",2019,"LA","housing_score",105.67
22109001000,"tract",2019,"LA","housing_score",105.67
22109001100,"tract",2019,"LA","housing_score",79.65
22109001100,"tract",2019,"LA","housing_score",79.65
22109001201,"tract",2019,"LA","housing_score",91.53
22109001201,"tract",2019,"LA","housing_score",91.53
22109001202,"tract",2019,"LA","housing_score",68.01
22109001202,"tract",2019,"LA","housing_score",68.01
22109001300,"tract",2019,"LA","housing_score",90.19
22109001300,"tract",2019,"LA","housing_score",90.19
22109001400,"tract",2019,"LA","housing_score",71.6
22109001400,"tract",2019,"LA","housing_score",71.6
22109001500,"tract",2019,"LA","housing_score",111.47
22109001500,"tract",2019,"LA","housing_score",111.47
22109001600,"tract",2019,"LA","housing_score",67.62
22109001600,"tract",2019,"LA","housing_score",67.62
22109001700,"tract",2019,"LA","housing_score",116.22
22109001700,"tract",2019,"LA","housing_score",116.22
22109990000,"tract",2019,"LA","housing_score",NA
22109990000,"tract",2019,"LA","housing_score",NA
22111960100,"tract",2019,"LA","housing_score",73.05
22111960100,"tract",2019,"LA","housing_score",73.05
22111960200,"tract",2019,"LA","housing_score",76.77
22111960200,"tract",2019,"LA","housing_score",76.77
22111960300,"tract",2019,"LA","housing_score",66.46
22111960300,"tract",2019,"LA","housing_score",66.46
22111960400,"tract",2019,"LA","housing_score",77.53
22111960400,"tract",2019,"LA","housing_score",77.53
22111960500,"tract",2019,"LA","housing_score",85.54
22111960500,"tract",2019,"LA","housing_score",85.54
22111960600,"tract",2019,"LA","housing_score",81.88
22111960600,"tract",2019,"LA","housing_score",81.88
22113950100,"tract",2019,"LA","housing_score",99.91
22113950100,"tract",2019,"LA","housing_score",99.91
22113950200,"tract",2019,"LA","housing_score",77.2
22113950200,"tract",2019,"LA","housing_score",77.2
22113950400,"tract",2019,"LA","housing_score",83.4
22113950400,"tract",2019,"LA","housing_score",83.4
22113950500,"tract",2019,"LA","housing_score",98.52
22113950500,"tract",2019,"LA","housing_score",98.52
22113950600,"tract",2019,"LA","housing_score",93.4
22113950600,"tract",2019,"LA","housing_score",93.4
22113950700,"tract",2019,"LA","housing_score",75.36
22113950700,"tract",2019,"LA","housing_score",75.36
22113950800,"tract",2019,"LA","housing_score",70.51
22113950800,"tract",2019,"LA","housing_score",70.51
22113950901,"tract",2019,"LA","housing_score",85.83
22113950901,"tract",2019,"LA","housing_score",85.83
22113950902,"tract",2019,"LA","housing_score",94.15
22113950902,"tract",2019,"LA","housing_score",94.15
22113951001,"tract",2019,"LA","housing_score",90.7
22113951001,"tract",2019,"LA","housing_score",90.7
22113951002,"tract",2019,"LA","housing_score",91.35
22113951002,"tract",2019,"LA","housing_score",91.35
22113951100,"tract",2019,"LA","housing_score",68.78
22113951100,"tract",2019,"LA","housing_score",68.78
22113990000,"tract",2019,"LA","housing_score",NA
22113990000,"tract",2019,"LA","housing_score",NA
22115950100,"tract",2019,"LA","housing_score",82.75
22115950100,"tract",2019,"LA","housing_score",82.75
22115950200,"tract",2019,"LA","housing_score",76.87
22115950200,"tract",2019,"LA","housing_score",76.87
22115950300,"tract",2019,"LA","housing_score",90.98
22115950300,"tract",2019,"LA","housing_score",90.98
22115950400,"tract",2019,"LA","housing_score",69.77
22115950400,"tract",2019,"LA","housing_score",69.77
22115950500,"tract",2019,"LA","housing_score",84.98
22115950500,"tract",2019,"LA","housing_score",84.98
22115950600,"tract",2019,"LA","housing_score",87.46
22115950600,"tract",2019,"LA","housing_score",87.46
22115950701,"tract",2019,"LA","housing_score",NA
22115950701,"tract",2019,"LA","housing_score",NA
22115950702,"tract",2019,"LA","housing_score",97.2
22115950702,"tract",2019,"LA","housing_score",97.2
22115950703,"tract",2019,"LA","housing_score",NA
22115950703,"tract",2019,"LA","housing_score",NA
22115950704,"tract",2019,"LA","housing_score",NA
22115950704,"tract",2019,"LA","housing_score",NA
22115950800,"tract",2019,"LA","housing_score",76.51
22115950800,"tract",2019,"LA","housing_score",76.51
22115950900,"tract",2019,"LA","housing_score",90.23
22115950900,"tract",2019,"LA","housing_score",90.23
22117950101,"tract",2019,"LA","housing_score",NA
22117950101,"tract",2019,"LA","housing_score",NA
22117950102,"tract",2019,"LA","housing_score",76.6
22117950102,"tract",2019,"LA","housing_score",76.6
22117950200,"tract",2019,"LA","housing_score",90.69
22117950200,"tract",2019,"LA","housing_score",90.69
22117950300,"tract",2019,"LA","housing_score",69.55
22117950300,"tract",2019,"LA","housing_score",69.55
22117950400,"tract",2019,"LA","housing_score",72.97
22117950400,"tract",2019,"LA","housing_score",72.97
22117950500,"tract",2019,"LA","housing_score",92.08
22117950500,"tract",2019,"LA","housing_score",92.08
22117950600,"tract",2019,"LA","housing_score",86.13
22117950600,"tract",2019,"LA","housing_score",86.13
22117950700,"tract",2019,"LA","housing_score",73.72
22117950700,"tract",2019,"LA","housing_score",73.72
22117950800,"tract",2019,"LA","housing_score",60.99
22117950800,"tract",2019,"LA","housing_score",60.99
22117950900,"tract",2019,"LA","housing_score",69.31
22117950900,"tract",2019,"LA","housing_score",69.31
22117951000,"tract",2019,"LA","housing_score",88.2
22117951000,"tract",2019,"LA","housing_score",88.2
22119031100,"tract",2019,"LA","housing_score",84.48
22119031100,"tract",2019,"LA","housing_score",84.48
22119031200,"tract",2019,"LA","housing_score",66.26
22119031200,"tract",2019,"LA","housing_score",66.26
22119031300,"tract",2019,"LA","housing_score",61.77
22119031300,"tract",2019,"LA","housing_score",61.77
22119031400,"tract",2019,"LA","housing_score",69.71
22119031400,"tract",2019,"LA","housing_score",69.71
22119031500,"tract",2019,"LA","housing_score",82.56
22119031500,"tract",2019,"LA","housing_score",82.56
22119031600,"tract",2019,"LA","housing_score",101.7
22119031600,"tract",2019,"LA","housing_score",101.7
22119031700,"tract",2019,"LA","housing_score",65.47
22119031700,"tract",2019,"LA","housing_score",65.47
22119031800,"tract",2019,"LA","housing_score",80.82
22119031800,"tract",2019,"LA","housing_score",80.82
22119031900,"tract",2019,"LA","housing_score",54.62
22119031900,"tract",2019,"LA","housing_score",54.62
22119032000,"tract",2019,"LA","housing_score",93.59
22119032000,"tract",2019,"LA","housing_score",93.59
22119032100,"tract",2019,"LA","housing_score",91.61
22119032100,"tract",2019,"LA","housing_score",91.61
22121020100,"tract",2019,"LA","housing_score",79.17
22121020100,"tract",2019,"LA","housing_score",79.17
22121020200,"tract",2019,"LA","housing_score",88.83
22121020200,"tract",2019,"LA","housing_score",88.83
22121020300,"tract",2019,"LA","housing_score",96.69
22121020300,"tract",2019,"LA","housing_score",96.69
22121020401,"tract",2019,"LA","housing_score",92.19
22121020401,"tract",2019,"LA","housing_score",92.19
22121020402,"tract",2019,"LA","housing_score",108.42
22121020402,"tract",2019,"LA","housing_score",108.42
22123000100,"tract",2019,"LA","housing_score",77.92
22123000100,"tract",2019,"LA","housing_score",77.92
22123000200,"tract",2019,"LA","housing_score",81.39
22123000200,"tract",2019,"LA","housing_score",81.39
22123000300,"tract",2019,"LA","housing_score",74.94
22123000300,"tract",2019,"LA","housing_score",74.94
22125951701,"tract",2019,"LA","housing_score",69.18
22125951701,"tract",2019,"LA","housing_score",69.18
22125951702,"tract",2019,"LA","housing_score",NA
22125951702,"tract",2019,"LA","housing_score",NA
22125951800,"tract",2019,"LA","housing_score",98.28
22125951800,"tract",2019,"LA","housing_score",98.28
22127960100,"tract",2019,"LA","housing_score",70.77
22127960100,"tract",2019,"LA","housing_score",70.77
22127960200,"tract",2019,"LA","housing_score",83.49
22127960200,"tract",2019,"LA","housing_score",83.49
22127960300,"tract",2019,"LA","housing_score",74.52
22127960300,"tract",2019,"LA","housing_score",74.52
22127960400,"tract",2019,"LA","housing_score",66.54
22127960400,"tract",2019,"LA","housing_score",66.54
22001960100,"tract",2019,"LA","housing_rnk",12.2294
22001960100,"tract",2019,"LA","housing_rnk",12.2294
22001960200,"tract",2019,"LA","housing_rnk",24.6752
22001960200,"tract",2019,"LA","housing_rnk",24.6752
22001960300,"tract",2019,"LA","housing_rnk",23.6634
22001960300,"tract",2019,"LA","housing_rnk",23.6634
22001960400,"tract",2019,"LA","housing_rnk",30.4729
22001960400,"tract",2019,"LA","housing_rnk",30.4729
22001960500,"tract",2019,"LA","housing_rnk",37.1919
22001960500,"tract",2019,"LA","housing_rnk",37.1919
22001960600,"tract",2019,"LA","housing_rnk",29.3338
22001960600,"tract",2019,"LA","housing_rnk",29.3338
22001960700,"tract",2019,"LA","housing_rnk",9.1812
22001960700,"tract",2019,"LA","housing_rnk",9.1812
22001960800,"tract",2019,"LA","housing_rnk",14.785
22001960800,"tract",2019,"LA","housing_rnk",14.785
22001960900,"tract",2019,"LA","housing_rnk",10.4746
22001960900,"tract",2019,"LA","housing_rnk",10.4746
22001961000,"tract",2019,"LA","housing_rnk",5.3689
22001961000,"tract",2019,"LA","housing_rnk",5.3689
22001961100,"tract",2019,"LA","housing_rnk",16.786
22001961100,"tract",2019,"LA","housing_rnk",16.786
22001961200,"tract",2019,"LA","housing_rnk",23.9564
22001961200,"tract",2019,"LA","housing_rnk",23.9564
22003950100,"tract",2019,"LA","housing_rnk",8.4171
22003950100,"tract",2019,"LA","housing_rnk",8.4171
22003950200,"tract",2019,"LA","housing_rnk",NA
22003950200,"tract",2019,"LA","housing_rnk",NA
22003950300,"tract",2019,"LA","housing_rnk",1.4406
22003950300,"tract",2019,"LA","housing_rnk",1.4406
22003950400,"tract",2019,"LA","housing_rnk",10.0897
22003950400,"tract",2019,"LA","housing_rnk",10.0897
22003950500,"tract",2019,"LA","housing_rnk",26.021
22003950500,"tract",2019,"LA","housing_rnk",26.021
22005030101,"tract",2019,"LA","housing_rnk",76.0507
22005030101,"tract",2019,"LA","housing_rnk",76.0507
22005030102,"tract",2019,"LA","housing_rnk",56.8123
22005030102,"tract",2019,"LA","housing_rnk",56.8123
22005030103,"tract",2019,"LA","housing_rnk",56.1741
22005030103,"tract",2019,"LA","housing_rnk",56.1741
22005030203,"tract",2019,"LA","housing_rnk",88.7386
22005030203,"tract",2019,"LA","housing_rnk",88.7386
22005030204,"tract",2019,"LA","housing_rnk",80.8295
22005030204,"tract",2019,"LA","housing_rnk",80.8295
22005030205,"tract",2019,"LA","housing_rnk",82.989
22005030205,"tract",2019,"LA","housing_rnk",82.989
22005030206,"tract",2019,"LA","housing_rnk",72.3545
22005030206,"tract",2019,"LA","housing_rnk",72.3545
22005030300,"tract",2019,"LA","housing_rnk",89.5834
22005030300,"tract",2019,"LA","housing_rnk",89.5834
22005030401,"tract",2019,"LA","housing_rnk",22.779
22005030401,"tract",2019,"LA","housing_rnk",22.779
22005030402,"tract",2019,"LA","housing_rnk",56.0538
22005030402,"tract",2019,"LA","housing_rnk",56.0538
22005030500,"tract",2019,"LA","housing_rnk",53.351
22005030500,"tract",2019,"LA","housing_rnk",53.351
22005030600,"tract",2019,"LA","housing_rnk",44.5235
22005030600,"tract",2019,"LA","housing_rnk",44.5235
22005030900,"tract",2019,"LA","housing_rnk",12.893
22005030900,"tract",2019,"LA","housing_rnk",12.893
22005031000,"tract",2019,"LA","housing_rnk",22.7606
22005031000,"tract",2019,"LA","housing_rnk",22.7606
22007050100,"tract",2019,"LA","housing_rnk",10.4067
22007050100,"tract",2019,"LA","housing_rnk",10.4067
22007050200,"tract",2019,"LA","housing_rnk",4.7222
22007050200,"tract",2019,"LA","housing_rnk",4.7222
22007050300,"tract",2019,"LA","housing_rnk",20.4342
22007050300,"tract",2019,"LA","housing_rnk",20.4342
22007050400,"tract",2019,"LA","housing_rnk",18.5238
22007050400,"tract",2019,"LA","housing_rnk",18.5238
22007050500,"tract",2019,"LA","housing_rnk",19.4591
22007050500,"tract",2019,"LA","housing_rnk",19.4591
22007050600,"tract",2019,"LA","housing_rnk",10.9416
22007050600,"tract",2019,"LA","housing_rnk",10.9416
22009030100,"tract",2019,"LA","housing_rnk",6.3284
22009030100,"tract",2019,"LA","housing_rnk",6.3284
22009030200,"tract",2019,"LA","housing_rnk",20.5601
22009030200,"tract",2019,"LA","housing_rnk",20.5601
22009030300,"tract",2019,"LA","housing_rnk",22.1846
22009030300,"tract",2019,"LA","housing_rnk",22.1846
