"geoid","geolevel","year","state","level","value"
47099960900,"tract",2019,"TN","housing_score",82.14
47101970100,"tract",2019,"TN","housing_score",86.1
47101970100,"tract",2019,"TN","housing_score",86.1
47101970200,"tract",2019,"TN","housing_score",82.2
47101970200,"tract",2019,"TN","housing_score",82.2
47103975000,"tract",2019,"TN","housing_score",74.05
47103975000,"tract",2019,"TN","housing_score",74.05
47103975100,"tract",2019,"TN","housing_score",88.61
47103975100,"tract",2019,"TN","housing_score",88.61
47103975200,"tract",2019,"TN","housing_score",96.67
47103975200,"tract",2019,"TN","housing_score",96.67
47103975300,"tract",2019,"TN","housing_score",82.1
47103975300,"tract",2019,"TN","housing_score",82.1
47103975400,"tract",2019,"TN","housing_score",85.56
47103975400,"tract",2019,"TN","housing_score",85.56
47103975500,"tract",2019,"TN","housing_score",78.96
47103975500,"tract",2019,"TN","housing_score",78.96
47103975601,"tract",2019,"TN","housing_score",98.58
47103975601,"tract",2019,"TN","housing_score",98.58
47103975602,"tract",2019,"TN","housing_score",94.23
47103975602,"tract",2019,"TN","housing_score",94.23
47103975700,"tract",2019,"TN","housing_score",100.02
47103975700,"tract",2019,"TN","housing_score",100.02
47105060100,"tract",2019,"TN","housing_score",101.96
47105060100,"tract",2019,"TN","housing_score",101.96
47105060201,"tract",2019,"TN","housing_score",114.29
47105060201,"tract",2019,"TN","housing_score",114.29
47105060202,"tract",2019,"TN","housing_score",99.84
47105060202,"tract",2019,"TN","housing_score",99.84
47105060301,"tract",2019,"TN","housing_score",101.67
47105060301,"tract",2019,"TN","housing_score",101.67
47105060302,"tract",2019,"TN","housing_score",112.17
47105060302,"tract",2019,"TN","housing_score",112.17
47105060400,"tract",2019,"TN","housing_score",100.27
47105060400,"tract",2019,"TN","housing_score",100.27
47105060501,"tract",2019,"TN","housing_score",98.52
47105060501,"tract",2019,"TN","housing_score",98.52
47105060502,"tract",2019,"TN","housing_score",82.72
47105060502,"tract",2019,"TN","housing_score",82.72
47105060600,"tract",2019,"TN","housing_score",99.01
47105060600,"tract",2019,"TN","housing_score",99.01
47105060700,"tract",2019,"TN","housing_score",90.48
47105060700,"tract",2019,"TN","housing_score",90.48
47107970101,"tract",2019,"TN","housing_score",96.23
47107970101,"tract",2019,"TN","housing_score",96.23
47107970102,"tract",2019,"TN","housing_score",105.89
47107970102,"tract",2019,"TN","housing_score",105.89
47107970200,"tract",2019,"TN","housing_score",72.55
47107970200,"tract",2019,"TN","housing_score",72.55
47107970300,"tract",2019,"TN","housing_score",92.84
47107970300,"tract",2019,"TN","housing_score",92.84
47107970401,"tract",2019,"TN","housing_score",96.56
47107970401,"tract",2019,"TN","housing_score",96.56
47107970402,"tract",2019,"TN","housing_score",101.56
47107970402,"tract",2019,"TN","housing_score",101.56
47107970500,"tract",2019,"TN","housing_score",88.03
47107970500,"tract",2019,"TN","housing_score",88.03
47107970600,"tract",2019,"TN","housing_score",94.66
47107970600,"tract",2019,"TN","housing_score",94.66
47107970700,"tract",2019,"TN","housing_score",86.48
47107970700,"tract",2019,"TN","housing_score",86.48
47107970800,"tract",2019,"TN","housing_score",91.93
47107970800,"tract",2019,"TN","housing_score",91.93
47109930100,"tract",2019,"TN","housing_score",86.53
47109930100,"tract",2019,"TN","housing_score",86.53
47109930200,"tract",2019,"TN","housing_score",82.01
47109930200,"tract",2019,"TN","housing_score",82.01
47109930300,"tract",2019,"TN","housing_score",71.95
47109930300,"tract",2019,"TN","housing_score",71.95
47109930400,"tract",2019,"TN","housing_score",82.55
47109930400,"tract",2019,"TN","housing_score",82.55
47109930500,"tract",2019,"TN","housing_score",86.96
47109930500,"tract",2019,"TN","housing_score",86.96
47109930600,"tract",2019,"TN","housing_score",88.59
47109930600,"tract",2019,"TN","housing_score",88.59
47109930700,"tract",2019,"TN","housing_score",91.8
47109930700,"tract",2019,"TN","housing_score",91.8
47111970100,"tract",2019,"TN","housing_score",87.02
47111970100,"tract",2019,"TN","housing_score",87.02
47111970200,"tract",2019,"TN","housing_score",94.58
47111970200,"tract",2019,"TN","housing_score",94.58
47111970300,"tract",2019,"TN","housing_score",92.73
47111970300,"tract",2019,"TN","housing_score",92.73
47111970400,"tract",2019,"TN","housing_score",93.8
47111970400,"tract",2019,"TN","housing_score",93.8
47113000100,"tract",2019,"TN","housing_score",89.8
47113000100,"tract",2019,"TN","housing_score",89.8
47113000200,"tract",2019,"TN","housing_score",86
47113000200,"tract",2019,"TN","housing_score",86
47113000300,"tract",2019,"TN","housing_score",86.06
47113000300,"tract",2019,"TN","housing_score",86.06
47113000400,"tract",2019,"TN","housing_score",81.6
47113000400,"tract",2019,"TN","housing_score",81.6
47113000500,"tract",2019,"TN","housing_score",65.85
47113000500,"tract",2019,"TN","housing_score",65.85
47113000600,"tract",2019,"TN","housing_score",85.48
47113000600,"tract",2019,"TN","housing_score",85.48
47113000700,"tract",2019,"TN","housing_score",85.05
47113000700,"tract",2019,"TN","housing_score",85.05
47113000800,"tract",2019,"TN","housing_score",NA
47113000800,"tract",2019,"TN","housing_score",NA
47113000900,"tract",2019,"TN","housing_score",59.02
47113000900,"tract",2019,"TN","housing_score",59.02
47113001000,"tract",2019,"TN","housing_score",66.39
47113001000,"tract",2019,"TN","housing_score",66.39
47113001100,"tract",2019,"TN","housing_score",64.73
47113001100,"tract",2019,"TN","housing_score",64.73
47113001300,"tract",2019,"TN","housing_score",88.86
47113001300,"tract",2019,"TN","housing_score",88.86
47113001401,"tract",2019,"TN","housing_score",87.71
47113001401,"tract",2019,"TN","housing_score",87.71
47113001402,"tract",2019,"TN","housing_score",96.45
47113001402,"tract",2019,"TN","housing_score",96.45
47113001501,"tract",2019,"TN","housing_score",111.78
47113001501,"tract",2019,"TN","housing_score",111.78
47113001502,"tract",2019,"TN","housing_score",105.57
47113001502,"tract",2019,"TN","housing_score",105.57
47113001603,"tract",2019,"TN","housing_score",111.29
47113001603,"tract",2019,"TN","housing_score",111.29
47113001604,"tract",2019,"TN","housing_score",109.5
47113001604,"tract",2019,"TN","housing_score",109.5
47113001605,"tract",2019,"TN","housing_score",NA
47113001605,"tract",2019,"TN","housing_score",NA
47113001606,"tract",2019,"TN","housing_score",97.1
47113001606,"tract",2019,"TN","housing_score",97.1
47113001607,"tract",2019,"TN","housing_score",107.89
47113001607,"tract",2019,"TN","housing_score",107.89
47113001608,"tract",2019,"TN","housing_score",108.38
47113001608,"tract",2019,"TN","housing_score",108.38
47113001609,"tract",2019,"TN","housing_score",102.88
47113001609,"tract",2019,"TN","housing_score",102.88
47113001610,"tract",2019,"TN","housing_score",130.28
47113001610,"tract",2019,"TN","housing_score",130.28
47113001700,"tract",2019,"TN","housing_score",96.28
47113001700,"tract",2019,"TN","housing_score",96.28
47113001800,"tract",2019,"TN","housing_score",91.89
47113001800,"tract",2019,"TN","housing_score",91.89
47113001900,"tract",2019,"TN","housing_score",101.23
47113001900,"tract",2019,"TN","housing_score",101.23
47115050101,"tract",2019,"TN","housing_score",94.35
47115050101,"tract",2019,"TN","housing_score",94.35
47115050102,"tract",2019,"TN","housing_score",83.88
47115050102,"tract",2019,"TN","housing_score",83.88
47115050201,"tract",2019,"TN","housing_score",87.12
47115050201,"tract",2019,"TN","housing_score",87.12
47115050202,"tract",2019,"TN","housing_score",94.78
47115050202,"tract",2019,"TN","housing_score",94.78
47115050301,"tract",2019,"TN","housing_score",89.72
47115050301,"tract",2019,"TN","housing_score",89.72
47115050302,"tract",2019,"TN","housing_score",86.55
47115050302,"tract",2019,"TN","housing_score",86.55
47117955000,"tract",2019,"TN","housing_score",105.93
47117955000,"tract",2019,"TN","housing_score",105.93
47117955100,"tract",2019,"TN","housing_score",98.17
47117955100,"tract",2019,"TN","housing_score",98.17
47117955200,"tract",2019,"TN","housing_score",98.34
47117955200,"tract",2019,"TN","housing_score",98.34
47117955300,"tract",2019,"TN","housing_score",76.11
47117955300,"tract",2019,"TN","housing_score",76.11
47117955400,"tract",2019,"TN","housing_score",88.86
47117955400,"tract",2019,"TN","housing_score",88.86
47117955500,"tract",2019,"TN","housing_score",89.48
47117955500,"tract",2019,"TN","housing_score",89.48
47119010100,"tract",2019,"TN","housing_score",99.75
47119010100,"tract",2019,"TN","housing_score",99.75
47119010201,"tract",2019,"TN","housing_score",112.76
47119010201,"tract",2019,"TN","housing_score",112.76
47119010202,"tract",2019,"TN","housing_score",113.56
47119010202,"tract",2019,"TN","housing_score",113.56
47119010301,"tract",2019,"TN","housing_score",120.83
47119010301,"tract",2019,"TN","housing_score",120.83
47119010302,"tract",2019,"TN","housing_score",109.94
47119010302,"tract",2019,"TN","housing_score",109.94
47119010400,"tract",2019,"TN","housing_score",91.73
47119010400,"tract",2019,"TN","housing_score",91.73
47119010500,"tract",2019,"TN","housing_score",82.27
47119010500,"tract",2019,"TN","housing_score",82.27
47119010600,"tract",2019,"TN","housing_score",92.6
47119010600,"tract",2019,"TN","housing_score",92.6
47119010700,"tract",2019,"TN","housing_score",84.69
47119010700,"tract",2019,"TN","housing_score",84.69
47119010801,"tract",2019,"TN","housing_score",111.91
47119010801,"tract",2019,"TN","housing_score",111.91
47119010802,"tract",2019,"TN","housing_score",104.8
47119010802,"tract",2019,"TN","housing_score",104.8
47119010900,"tract",2019,"TN","housing_score",103.46
47119010900,"tract",2019,"TN","housing_score",103.46
47119011001,"tract",2019,"TN","housing_score",103.13
47119011001,"tract",2019,"TN","housing_score",103.13
47119011002,"tract",2019,"TN","housing_score",97.5
47119011002,"tract",2019,"TN","housing_score",97.5
47119011101,"tract",2019,"TN","housing_score",109.19
47119011101,"tract",2019,"TN","housing_score",109.19
47119011102,"tract",2019,"TN","housing_score",102.78
47119011102,"tract",2019,"TN","housing_score",102.78
47119011200,"tract",2019,"TN","housing_score",102.58
47119011200,"tract",2019,"TN","housing_score",102.58
47121960100,"tract",2019,"TN","housing_score",83.83
47121960100,"tract",2019,"TN","housing_score",83.83
47121960200,"tract",2019,"TN","housing_score",89.66
47121960200,"tract",2019,"TN","housing_score",89.66
47121960300,"tract",2019,"TN","housing_score",88.21
47121960300,"tract",2019,"TN","housing_score",88.21
47123925000,"tract",2019,"TN","housing_score",98.69
47123925000,"tract",2019,"TN","housing_score",98.69
47123925100,"tract",2019,"TN","housing_score",95.26
47123925100,"tract",2019,"TN","housing_score",95.26
47123925200,"tract",2019,"TN","housing_score",89.72
47123925200,"tract",2019,"TN","housing_score",89.72
47123925300,"tract",2019,"TN","housing_score",82.25
47123925300,"tract",2019,"TN","housing_score",82.25
47123925400,"tract",2019,"TN","housing_score",99.25
47123925400,"tract",2019,"TN","housing_score",99.25
47123925501,"tract",2019,"TN","housing_score",73.65
47123925501,"tract",2019,"TN","housing_score",73.65
47123925502,"tract",2019,"TN","housing_score",88.81
47123925502,"tract",2019,"TN","housing_score",88.81
47125100100,"tract",2019,"TN","housing_score",NA
47125100100,"tract",2019,"TN","housing_score",NA
47125100200,"tract",2019,"TN","housing_score",66.83
47125100200,"tract",2019,"TN","housing_score",66.83
47125100300,"tract",2019,"TN","housing_score",103.72
47125100300,"tract",2019,"TN","housing_score",103.72
47125100400,"tract",2019,"TN","housing_score",84.06
47125100400,"tract",2019,"TN","housing_score",84.06
47125100500,"tract",2019,"TN","housing_score",89.06
47125100500,"tract",2019,"TN","housing_score",89.06
47125100601,"tract",2019,"TN","housing_score",97.99
47125100601,"tract",2019,"TN","housing_score",97.99
47125100602,"tract",2019,"TN","housing_score",80.42
47125100602,"tract",2019,"TN","housing_score",80.42
47125100700,"tract",2019,"TN","housing_score",90.69
47125100700,"tract",2019,"TN","housing_score",90.69
47125100800,"tract",2019,"TN","housing_score",76.24
47125100800,"tract",2019,"TN","housing_score",76.24
47125100900,"tract",2019,"TN","housing_score",72.68
47125100900,"tract",2019,"TN","housing_score",72.68
47125101001,"tract",2019,"TN","housing_score",97.12
47125101001,"tract",2019,"TN","housing_score",97.12
47125101002,"tract",2019,"TN","housing_score",111.78
47125101002,"tract",2019,"TN","housing_score",111.78
47125101101,"tract",2019,"TN","housing_score",93.54
47125101101,"tract",2019,"TN","housing_score",93.54
47125101102,"tract",2019,"TN","housing_score",106.15
47125101102,"tract",2019,"TN","housing_score",106.15
47125101103,"tract",2019,"TN","housing_score",107.64
47125101103,"tract",2019,"TN","housing_score",107.64
47125101201,"tract",2019,"TN","housing_score",92.64
47125101201,"tract",2019,"TN","housing_score",92.64
47125101202,"tract",2019,"TN","housing_score",102.25
47125101202,"tract",2019,"TN","housing_score",102.25
47125101303,"tract",2019,"TN","housing_score",115.62
47125101303,"tract",2019,"TN","housing_score",115.62
47125101304,"tract",2019,"TN","housing_score",102.71
47125101304,"tract",2019,"TN","housing_score",102.71
47125101305,"tract",2019,"TN","housing_score",114.72
47125101305,"tract",2019,"TN","housing_score",114.72
47125101306,"tract",2019,"TN","housing_score",111.87
47125101306,"tract",2019,"TN","housing_score",111.87
47125101307,"tract",2019,"TN","housing_score",93.21
47125101307,"tract",2019,"TN","housing_score",93.21
47125101400,"tract",2019,"TN","housing_score",NA
47125101400,"tract",2019,"TN","housing_score",NA
47125101500,"tract",2019,"TN","housing_score",109.48
47125101500,"tract",2019,"TN","housing_score",109.48
47125101600,"tract",2019,"TN","housing_score",98.41
47125101600,"tract",2019,"TN","housing_score",98.41
47125101700,"tract",2019,"TN","housing_score",96.34
47125101700,"tract",2019,"TN","housing_score",96.34
47125101802,"tract",2019,"TN","housing_score",118.04
47125101802,"tract",2019,"TN","housing_score",118.04
47125101803,"tract",2019,"TN","housing_score",116.27
47125101803,"tract",2019,"TN","housing_score",116.27
47125101804,"tract",2019,"TN","housing_score",123.01
47125101804,"tract",2019,"TN","housing_score",123.01
47125101902,"tract",2019,"TN","housing_score",111.63
47125101902,"tract",2019,"TN","housing_score",111.63
47125101903,"tract",2019,"TN","housing_score",115.26
47125101903,"tract",2019,"TN","housing_score",115.26
47125101904,"tract",2019,"TN","housing_score",131.38
47125101904,"tract",2019,"TN","housing_score",131.38
47125102001,"tract",2019,"TN","housing_score",103.52
47125102001,"tract",2019,"TN","housing_score",103.52
47125102002,"tract",2019,"TN","housing_score",117.97
47125102002,"tract",2019,"TN","housing_score",117.97
47125102003,"tract",2019,"TN","housing_score",123.81
47125102003,"tract",2019,"TN","housing_score",123.81
47125102004,"tract",2019,"TN","housing_score",115.54
47125102004,"tract",2019,"TN","housing_score",115.54
47125102005,"tract",2019,"TN","housing_score",103.24
47125102005,"tract",2019,"TN","housing_score",103.24
47125102006,"tract",2019,"TN","housing_score",124.98
47125102006,"tract",2019,"TN","housing_score",124.98
47125980100,"tract",2019,"TN","housing_score",NA
47125980100,"tract",2019,"TN","housing_score",NA
47127930100,"tract",2019,"TN","housing_score",96.95
47127930100,"tract",2019,"TN","housing_score",96.95
47127930200,"tract",2019,"TN","housing_score",91.49
47127930200,"tract",2019,"TN","housing_score",91.49
47129110100,"tract",2019,"TN","housing_score",78.16
47129110100,"tract",2019,"TN","housing_score",78.16
47129110200,"tract",2019,"TN","housing_score",80.43
47129110200,"tract",2019,"TN","housing_score",80.43
47129110300,"tract",2019,"TN","housing_score",NA
