"geoid","geolevel","year","state","level","value"
42101019502,"tract",2019,"PA","housing_rnk",9.1175
42101019502,"tract",2019,"PA","housing_rnk",9.1175
42101019700,"tract",2019,"PA","housing_rnk",17.3167
42101019700,"tract",2019,"PA","housing_rnk",17.3167
42101019800,"tract",2019,"PA","housing_rnk",7.868
42101019800,"tract",2019,"PA","housing_rnk",7.868
42101019900,"tract",2019,"PA","housing_rnk",4.2184
42101019900,"tract",2019,"PA","housing_rnk",4.2184
42101020000,"tract",2019,"PA","housing_rnk",5.1199
42101020000,"tract",2019,"PA","housing_rnk",5.1199
42101020101,"tract",2019,"PA","housing_rnk",0.4854
42101020101,"tract",2019,"PA","housing_rnk",0.4854
42101020102,"tract",2019,"PA","housing_rnk",12.7402
42101020102,"tract",2019,"PA","housing_rnk",12.7402
42101020200,"tract",2019,"PA","housing_rnk",5.7284
42101020200,"tract",2019,"PA","housing_rnk",5.7284
42101020300,"tract",2019,"PA","housing_rnk",0.4472
42101020300,"tract",2019,"PA","housing_rnk",0.4472
42101020400,"tract",2019,"PA","housing_rnk",3.0651
42101020400,"tract",2019,"PA","housing_rnk",3.0651
42101020500,"tract",2019,"PA","housing_rnk",2.9972
42101020500,"tract",2019,"PA","housing_rnk",2.9972
42101020600,"tract",2019,"PA","housing_rnk",22.6686
42101020600,"tract",2019,"PA","housing_rnk",22.6686
42101020700,"tract",2019,"PA","housing_rnk",62.8449
42101020700,"tract",2019,"PA","housing_rnk",62.8449
42101020800,"tract",2019,"PA","housing_rnk",22.6431
42101020800,"tract",2019,"PA","housing_rnk",22.6431
42101020900,"tract",2019,"PA","housing_rnk",54.0147
42101020900,"tract",2019,"PA","housing_rnk",54.0147
42101021000,"tract",2019,"PA","housing_rnk",54.5666
42101021000,"tract",2019,"PA","housing_rnk",54.5666
42101021100,"tract",2019,"PA","housing_rnk",65.5053
42101021100,"tract",2019,"PA","housing_rnk",65.5053
42101021200,"tract",2019,"PA","housing_rnk",55.9859
42101021200,"tract",2019,"PA","housing_rnk",55.9859
42101021300,"tract",2019,"PA","housing_rnk",40.1763
42101021300,"tract",2019,"PA","housing_rnk",40.1763
42101021400,"tract",2019,"PA","housing_rnk",56.6114
42101021400,"tract",2019,"PA","housing_rnk",56.6114
42101021500,"tract",2019,"PA","housing_rnk",61.9718
42101021500,"tract",2019,"PA","housing_rnk",61.9718
42101021600,"tract",2019,"PA","housing_rnk",53.6439
42101021600,"tract",2019,"PA","housing_rnk",53.6439
42101021700,"tract",2019,"PA","housing_rnk",77.2012
42101021700,"tract",2019,"PA","housing_rnk",77.2012
42101021800,"tract",2019,"PA","housing_rnk",37.8555
42101021800,"tract",2019,"PA","housing_rnk",37.8555
42101021900,"tract",2019,"PA","housing_rnk",55.9548
42101021900,"tract",2019,"PA","housing_rnk",55.9548
42101022000,"tract",2019,"PA","housing_rnk",66.5454
42101022000,"tract",2019,"PA","housing_rnk",66.5454
42101023100,"tract",2019,"PA","housing_rnk",88.2829
42101023100,"tract",2019,"PA","housing_rnk",88.2829
42101023500,"tract",2019,"PA","housing_rnk",65.1275
42101023500,"tract",2019,"PA","housing_rnk",65.1275
42101023600,"tract",2019,"PA","housing_rnk",36.4447
42101023600,"tract",2019,"PA","housing_rnk",36.4447
42101023700,"tract",2019,"PA","housing_rnk",41.4966
42101023700,"tract",2019,"PA","housing_rnk",41.4966
42101023800,"tract",2019,"PA","housing_rnk",50.1259
42101023800,"tract",2019,"PA","housing_rnk",50.1259
42101023900,"tract",2019,"PA","housing_rnk",4.8651
42101023900,"tract",2019,"PA","housing_rnk",4.8651
42101024000,"tract",2019,"PA","housing_rnk",46.257
42101024000,"tract",2019,"PA","housing_rnk",46.257
42101024100,"tract",2019,"PA","housing_rnk",9.068
42101024100,"tract",2019,"PA","housing_rnk",9.068
42101024200,"tract",2019,"PA","housing_rnk",14.0846
42101024200,"tract",2019,"PA","housing_rnk",14.0846
42101024300,"tract",2019,"PA","housing_rnk",35.1527
42101024300,"tract",2019,"PA","housing_rnk",35.1527
42101024400,"tract",2019,"PA","housing_rnk",9.0524
42101024400,"tract",2019,"PA","housing_rnk",9.0524
42101024500,"tract",2019,"PA","housing_rnk",7.3444
42101024500,"tract",2019,"PA","housing_rnk",7.3444
42101024600,"tract",2019,"PA","housing_rnk",4.1519
42101024600,"tract",2019,"PA","housing_rnk",4.1519
42101024700,"tract",2019,"PA","housing_rnk",11.5459
42101024700,"tract",2019,"PA","housing_rnk",11.5459
42101024800,"tract",2019,"PA","housing_rnk",27.763
42101024800,"tract",2019,"PA","housing_rnk",27.763
42101024900,"tract",2019,"PA","housing_rnk",16.2002
42101024900,"tract",2019,"PA","housing_rnk",16.2002
42101025200,"tract",2019,"PA","housing_rnk",29.0083
42101025200,"tract",2019,"PA","housing_rnk",29.0083
42101025300,"tract",2019,"PA","housing_rnk",21.2294
42101025300,"tract",2019,"PA","housing_rnk",21.2294
42101025400,"tract",2019,"PA","housing_rnk",48.6924
42101025400,"tract",2019,"PA","housing_rnk",48.6924
42101025500,"tract",2019,"PA","housing_rnk",60.2949
42101025500,"tract",2019,"PA","housing_rnk",60.2949
42101025600,"tract",2019,"PA","housing_rnk",70.8035
42101025600,"tract",2019,"PA","housing_rnk",70.8035
42101025700,"tract",2019,"PA","housing_rnk",34.3164
42101025700,"tract",2019,"PA","housing_rnk",34.3164
42101025800,"tract",2019,"PA","housing_rnk",53.8548
42101025800,"tract",2019,"PA","housing_rnk",53.8548
42101025900,"tract",2019,"PA","housing_rnk",50.2491
42101025900,"tract",2019,"PA","housing_rnk",50.2491
42101026000,"tract",2019,"PA","housing_rnk",51.1986
42101026000,"tract",2019,"PA","housing_rnk",51.1986
42101026100,"tract",2019,"PA","housing_rnk",45.9981
42101026100,"tract",2019,"PA","housing_rnk",45.9981
42101026200,"tract",2019,"PA","housing_rnk",47.675
42101026200,"tract",2019,"PA","housing_rnk",47.675
42101026301,"tract",2019,"PA","housing_rnk",41.5744
42101026301,"tract",2019,"PA","housing_rnk",41.5744
42101026302,"tract",2019,"PA","housing_rnk",52.2783
42101026302,"tract",2019,"PA","housing_rnk",52.2783
42101026400,"tract",2019,"PA","housing_rnk",42.7221
42101026400,"tract",2019,"PA","housing_rnk",42.7221
42101026500,"tract",2019,"PA","housing_rnk",16.2002
42101026500,"tract",2019,"PA","housing_rnk",16.2002
42101026600,"tract",2019,"PA","housing_rnk",29.6324
42101026600,"tract",2019,"PA","housing_rnk",29.6324
42101026700,"tract",2019,"PA","housing_rnk",50.1542
42101026700,"tract",2019,"PA","housing_rnk",50.1542
42101026800,"tract",2019,"PA","housing_rnk",26.5319
42101026800,"tract",2019,"PA","housing_rnk",26.5319
42101026900,"tract",2019,"PA","housing_rnk",60.2949
42101026900,"tract",2019,"PA","housing_rnk",60.2949
42101027000,"tract",2019,"PA","housing_rnk",71.3625
42101027000,"tract",2019,"PA","housing_rnk",71.3625
42101027100,"tract",2019,"PA","housing_rnk",50.1684
42101027100,"tract",2019,"PA","housing_rnk",50.1684
42101027200,"tract",2019,"PA","housing_rnk",60.4619
42101027200,"tract",2019,"PA","housing_rnk",60.4619
42101027300,"tract",2019,"PA","housing_rnk",47.232
42101027300,"tract",2019,"PA","housing_rnk",47.232
42101027401,"tract",2019,"PA","housing_rnk",46.7184
42101027401,"tract",2019,"PA","housing_rnk",46.7184
42101027402,"tract",2019,"PA","housing_rnk",31.6588
42101027402,"tract",2019,"PA","housing_rnk",31.6588
42101027500,"tract",2019,"PA","housing_rnk",58.8925
42101027500,"tract",2019,"PA","housing_rnk",58.8925
42101027600,"tract",2019,"PA","housing_rnk",18.0299
42101027600,"tract",2019,"PA","housing_rnk",18.0299
42101027700,"tract",2019,"PA","housing_rnk",22.8738
42101027700,"tract",2019,"PA","housing_rnk",22.8738
42101027800,"tract",2019,"PA","housing_rnk",14.5671
42101027800,"tract",2019,"PA","housing_rnk",14.5671
42101027901,"tract",2019,"PA","housing_rnk",31.046
42101027901,"tract",2019,"PA","housing_rnk",31.046
42101027902,"tract",2019,"PA","housing_rnk",NA
42101027902,"tract",2019,"PA","housing_rnk",NA
42101028000,"tract",2019,"PA","housing_rnk",7.9855
42101028000,"tract",2019,"PA","housing_rnk",7.9855
42101028100,"tract",2019,"PA","housing_rnk",23.7328
42101028100,"tract",2019,"PA","housing_rnk",23.7328
42101028200,"tract",2019,"PA","housing_rnk",28.8498
42101028200,"tract",2019,"PA","housing_rnk",28.8498
42101028300,"tract",2019,"PA","housing_rnk",14.9662
42101028300,"tract",2019,"PA","housing_rnk",14.9662
42101028400,"tract",2019,"PA","housing_rnk",18.0129
42101028400,"tract",2019,"PA","housing_rnk",18.0129
42101028500,"tract",2019,"PA","housing_rnk",13.3827
42101028500,"tract",2019,"PA","housing_rnk",13.3827
42101028600,"tract",2019,"PA","housing_rnk",34.9107
42101028600,"tract",2019,"PA","housing_rnk",34.9107
42101028700,"tract",2019,"PA","housing_rnk",17.6605
42101028700,"tract",2019,"PA","housing_rnk",17.6605
42101028800,"tract",2019,"PA","housing_rnk",21.0766
42101028800,"tract",2019,"PA","housing_rnk",21.0766
42101028901,"tract",2019,"PA","housing_rnk",31.4578
42101028901,"tract",2019,"PA","housing_rnk",31.4578
42101028902,"tract",2019,"PA","housing_rnk",56.351
42101028902,"tract",2019,"PA","housing_rnk",56.351
42101029000,"tract",2019,"PA","housing_rnk",63.0784
42101029000,"tract",2019,"PA","housing_rnk",63.0784
42101029100,"tract",2019,"PA","housing_rnk",12.436
42101029100,"tract",2019,"PA","housing_rnk",12.436
42101029200,"tract",2019,"PA","housing_rnk",69.7153
42101029200,"tract",2019,"PA","housing_rnk",69.7153
42101029300,"tract",2019,"PA","housing_rnk",12.7912
42101029300,"tract",2019,"PA","housing_rnk",12.7912
42101029400,"tract",2019,"PA","housing_rnk",8.8699
42101029400,"tract",2019,"PA","housing_rnk",8.8699
42101029800,"tract",2019,"PA","housing_rnk",46.1141
42101029800,"tract",2019,"PA","housing_rnk",46.1141
42101029900,"tract",2019,"PA","housing_rnk",15.0468
42101029900,"tract",2019,"PA","housing_rnk",15.0468
42101030000,"tract",2019,"PA","housing_rnk",19.3657
42101030000,"tract",2019,"PA","housing_rnk",19.3657
42101030100,"tract",2019,"PA","housing_rnk",41.2405
42101030100,"tract",2019,"PA","housing_rnk",41.2405
42101030200,"tract",2019,"PA","housing_rnk",71.3427
42101030200,"tract",2019,"PA","housing_rnk",71.3427
42101030501,"tract",2019,"PA","housing_rnk",66.8865
42101030501,"tract",2019,"PA","housing_rnk",66.8865
42101030502,"tract",2019,"PA","housing_rnk",72.4167
42101030502,"tract",2019,"PA","housing_rnk",72.4167
42101030600,"tract",2019,"PA","housing_rnk",58.6619
42101030600,"tract",2019,"PA","housing_rnk",58.6619
42101030700,"tract",2019,"PA","housing_rnk",43.7848
42101030700,"tract",2019,"PA","housing_rnk",43.7848
42101030800,"tract",2019,"PA","housing_rnk",61.3166
42101030800,"tract",2019,"PA","housing_rnk",61.3166
42101030900,"tract",2019,"PA","housing_rnk",52.7085
42101030900,"tract",2019,"PA","housing_rnk",52.7085
42101031000,"tract",2019,"PA","housing_rnk",62.8449
42101031000,"tract",2019,"PA","housing_rnk",62.8449
42101031101,"tract",2019,"PA","housing_rnk",51.9613
42101031101,"tract",2019,"PA","housing_rnk",51.9613
42101031102,"tract",2019,"PA","housing_rnk",50.2915
42101031102,"tract",2019,"PA","housing_rnk",50.2915
42101031200,"tract",2019,"PA","housing_rnk",48.5424
42101031200,"tract",2019,"PA","housing_rnk",48.5424
42101031300,"tract",2019,"PA","housing_rnk",34.131
42101031300,"tract",2019,"PA","housing_rnk",34.131
42101031401,"tract",2019,"PA","housing_rnk",44.4839
42101031401,"tract",2019,"PA","housing_rnk",44.4839
42101031402,"tract",2019,"PA","housing_rnk",45.7816
42101031402,"tract",2019,"PA","housing_rnk",45.7816
42101031501,"tract",2019,"PA","housing_rnk",54.9048
42101031501,"tract",2019,"PA","housing_rnk",54.9048
42101031502,"tract",2019,"PA","housing_rnk",29.4074
42101031502,"tract",2019,"PA","housing_rnk",29.4074
42101031600,"tract",2019,"PA","housing_rnk",46.9745
42101031600,"tract",2019,"PA","housing_rnk",46.9745
42101031700,"tract",2019,"PA","housing_rnk",56.4982
42101031700,"tract",2019,"PA","housing_rnk",56.4982
42101031800,"tract",2019,"PA","housing_rnk",61.0775
42101031800,"tract",2019,"PA","housing_rnk",61.0775
42101031900,"tract",2019,"PA","housing_rnk",50.0255
42101031900,"tract",2019,"PA","housing_rnk",50.0255
42101032000,"tract",2019,"PA","housing_rnk",56.4133
42101032000,"tract",2019,"PA","housing_rnk",56.4133
42101032100,"tract",2019,"PA","housing_rnk",25.1649
42101032100,"tract",2019,"PA","housing_rnk",25.1649
42101032300,"tract",2019,"PA","housing_rnk",31.4083
42101032300,"tract",2019,"PA","housing_rnk",31.4083
42101032500,"tract",2019,"PA","housing_rnk",25.1026
42101032500,"tract",2019,"PA","housing_rnk",25.1026
42101032600,"tract",2019,"PA","housing_rnk",61.9294
42101032600,"tract",2019,"PA","housing_rnk",61.9294
42101032900,"tract",2019,"PA","housing_rnk",28.9673
42101032900,"tract",2019,"PA","housing_rnk",28.9673
42101033000,"tract",2019,"PA","housing_rnk",58.635
42101033000,"tract",2019,"PA","housing_rnk",58.635
42101033101,"tract",2019,"PA","housing_rnk",67.1879
42101033101,"tract",2019,"PA","housing_rnk",67.1879
42101033102,"tract",2019,"PA","housing_rnk",49.9392
42101033102,"tract",2019,"PA","housing_rnk",49.9392
42101033200,"tract",2019,"PA","housing_rnk",73.4243
42101033200,"tract",2019,"PA","housing_rnk",73.4243
42101033300,"tract",2019,"PA","housing_rnk",44.324
42101033300,"tract",2019,"PA","housing_rnk",44.324
42101033400,"tract",2019,"PA","housing_rnk",37.9574
42101033400,"tract",2019,"PA","housing_rnk",37.9574
42101033500,"tract",2019,"PA","housing_rnk",37.6815
42101033500,"tract",2019,"PA","housing_rnk",37.6815
42101033600,"tract",2019,"PA","housing_rnk",33.6838
42101033600,"tract",2019,"PA","housing_rnk",33.6838
42101033701,"tract",2019,"PA","housing_rnk",30.5918
42101033701,"tract",2019,"PA","housing_rnk",30.5918
42101033702,"tract",2019,"PA","housing_rnk",58.5614
42101033702,"tract",2019,"PA","housing_rnk",58.5614
42101033800,"tract",2019,"PA","housing_rnk",43.6348
42101033800,"tract",2019,"PA","housing_rnk",43.6348
42101033900,"tract",2019,"PA","housing_rnk",56.1486
42101033900,"tract",2019,"PA","housing_rnk",56.1486
42101034000,"tract",2019,"PA","housing_rnk",60.6784
42101034000,"tract",2019,"PA","housing_rnk",60.6784
42101034100,"tract",2019,"PA","housing_rnk",46.3547
42101034100,"tract",2019,"PA","housing_rnk",46.3547
42101034200,"tract",2019,"PA","housing_rnk",44.8731
42101034200,"tract",2019,"PA","housing_rnk",44.8731
42101034400,"tract",2019,"PA","housing_rnk",79.9493
42101034400,"tract",2019,"PA","housing_rnk",79.9493
42101034501,"tract",2019,"PA","housing_rnk",25.1026
42101034501,"tract",2019,"PA","housing_rnk",25.1026
42101034502,"tract",2019,"PA","housing_rnk",29.5602
42101034502,"tract",2019,"PA","housing_rnk",29.5602
42101034600,"tract",2019,"PA","housing_rnk",19.6629
42101034600,"tract",2019,"PA","housing_rnk",19.6629
42101034701,"tract",2019,"PA","housing_rnk",53.8151
42101034701,"tract",2019,"PA","housing_rnk",53.8151
42101034702,"tract",2019,"PA","housing_rnk",78.2144
42101034702,"tract",2019,"PA","housing_rnk",78.2144
42101034801,"tract",2019,"PA","housing_rnk",46.7368
42101034801,"tract",2019,"PA","housing_rnk",46.7368
42101034802,"tract",2019,"PA","housing_rnk",48.6302
42101034802,"tract",2019,"PA","housing_rnk",48.6302
42101034803,"tract",2019,"PA","housing_rnk",65.9582
42101034803,"tract",2019,"PA","housing_rnk",65.9582
42101034900,"tract",2019,"PA","housing_rnk",47.3226
42101034900,"tract",2019,"PA","housing_rnk",47.3226
42101035100,"tract",2019,"PA","housing_rnk",36.9357
42101035100,"tract",2019,"PA","housing_rnk",36.9357
42101035200,"tract",2019,"PA","housing_rnk",61.5827
42101035200,"tract",2019,"PA","housing_rnk",61.5827
42101035301,"tract",2019,"PA","housing_rnk",77.9328
42101035301,"tract",2019,"PA","housing_rnk",77.9328
42101035302,"tract",2019,"PA","housing_rnk",58.9661
42101035302,"tract",2019,"PA","housing_rnk",58.9661
42101035500,"tract",2019,"PA","housing_rnk",55.1312
42101035500,"tract",2019,"PA","housing_rnk",55.1312
42101035601,"tract",2019,"PA","housing_rnk",59.6496
42101035601,"tract",2019,"PA","housing_rnk",59.6496
42101035602,"tract",2019,"PA","housing_rnk",73.1186
42101035602,"tract",2019,"PA","housing_rnk",73.1186
42101035701,"tract",2019,"PA","housing_rnk",31.3432
42101035701,"tract",2019,"PA","housing_rnk",31.3432
42101035702,"tract",2019,"PA","housing_rnk",29.4074
42101035702,"tract",2019,"PA","housing_rnk",29.4074
42101035800,"tract",2019,"PA","housing_rnk",73.5856
42101035800,"tract",2019,"PA","housing_rnk",73.5856
42101035900,"tract",2019,"PA","housing_rnk",62.3553
42101035900,"tract",2019,"PA","housing_rnk",62.3553
42101036000,"tract",2019,"PA","housing_rnk",47.624
42101036000,"tract",2019,"PA","housing_rnk",47.624
42101036100,"tract",2019,"PA","housing_rnk",65.9582
42101036100,"tract",2019,"PA","housing_rnk",65.9582
42101036201,"tract",2019,"PA","housing_rnk",51.8212
42101036201,"tract",2019,"PA","housing_rnk",51.8212
42101036202,"tract",2019,"PA","housing_rnk",72.9884
42101036202,"tract",2019,"PA","housing_rnk",72.9884
42101036203,"tract",2019,"PA","housing_rnk",77.7687
42101036203,"tract",2019,"PA","housing_rnk",77.7687
42101036301,"tract",2019,"PA","housing_rnk",69.9629
42101036301,"tract",2019,"PA","housing_rnk",69.9629
42101036302,"tract",2019,"PA","housing_rnk",62.1459
42101036302,"tract",2019,"PA","housing_rnk",62.1459
42101036303,"tract",2019,"PA","housing_rnk",80.8479
42101036303,"tract",2019,"PA","housing_rnk",80.8479
42101036400,"tract",2019,"PA","housing_rnk",NA
42101036400,"tract",2019,"PA","housing_rnk",NA
42101036501,"tract",2019,"PA","housing_rnk",63.2058
42101036501,"tract",2019,"PA","housing_rnk",63.2058
42101036502,"tract",2019,"PA","housing_rnk",81.6772
42101036502,"tract",2019,"PA","housing_rnk",81.6772
42101036600,"tract",2019,"PA","housing_rnk",51.8651
42101036600,"tract",2019,"PA","housing_rnk",51.8651
42101036700,"tract",2019,"PA","housing_rnk",61.1893
42101036700,"tract",2019,"PA","housing_rnk",61.1893
42101036900,"tract",2019,"PA","housing_rnk",NA
42101036900,"tract",2019,"PA","housing_rnk",NA
42101037200,"tract",2019,"PA","housing_rnk",45.1136
42101037200,"tract",2019,"PA","housing_rnk",45.1136
42101037300,"tract",2019,"PA","housing_rnk",68.7403
42101037300,"tract",2019,"PA","housing_rnk",68.7403
42101037500,"tract",2019,"PA","housing_rnk",68.2181
42101037500,"tract",2019,"PA","housing_rnk",68.2181
42101037600,"tract",2019,"PA","housing_rnk",46.8754
42101037600,"tract",2019,"PA","housing_rnk",46.8754
42101037700,"tract",2019,"PA","housing_rnk",NA
42101037700,"tract",2019,"PA","housing_rnk",NA
42101037800,"tract",2019,"PA","housing_rnk",45.466
42101037800,"tract",2019,"PA","housing_rnk",45.466
42101037900,"tract",2019,"PA","housing_rnk",35.3041
42101037900,"tract",2019,"PA","housing_rnk",35.3041
42101038000,"tract",2019,"PA","housing_rnk",23.0818
42101038000,"tract",2019,"PA","housing_rnk",23.0818
42101038100,"tract",2019,"PA","housing_rnk",29.3338
42101038100,"tract",2019,"PA","housing_rnk",29.3338
42101038200,"tract",2019,"PA","housing_rnk",19.3233
42101038200,"tract",2019,"PA","housing_rnk",19.3233
42101038300,"tract",2019,"PA","housing_rnk",6.7755
42101038300,"tract",2019,"PA","housing_rnk",6.7755
42101038400,"tract",2019,"PA","housing_rnk",74.3752
42101038400,"tract",2019,"PA","housing_rnk",74.3752
42101038500,"tract",2019,"PA","housing_rnk",78.0036
42101038500,"tract",2019,"PA","housing_rnk",78.0036
42101038600,"tract",2019,"PA","housing_rnk",83.5324
42101038600,"tract",2019,"PA","housing_rnk",83.5324
42101038700,"tract",2019,"PA","housing_rnk",NA
42101038700,"tract",2019,"PA","housing_rnk",NA
42101038800,"tract",2019,"PA","housing_rnk",48.8255
42101038800,"tract",2019,"PA","housing_rnk",48.8255
42101038900,"tract",2019,"PA","housing_rnk",45.265
42101038900,"tract",2019,"PA","housing_rnk",45.265
