"geoid","geolevel","year","state","level","value"
54061011600,"tract",2019,"WV","housing_state_rnk",87.4214
54061011600,"tract",2019,"WV","housing_state_rnk",70.4328
54061011700,"tract",2019,"WV","housing_state_rnk",89.7275
54061011700,"tract",2019,"WV","housing_state_rnk",72.5708
54061011803,"tract",2019,"WV","housing_state_rnk",91.6143
54061011803,"tract",2019,"WV","housing_state_rnk",73.9006
54061011804,"tract",2019,"WV","housing_state_rnk",93.9203
54061011804,"tract",2019,"WV","housing_state_rnk",76.3428
54061011805,"tract",2019,"WV","housing_state_rnk",93.7107
54061011805,"tract",2019,"WV","housing_state_rnk",75.4215
54061011806,"tract",2019,"WV","housing_state_rnk",99.3711
54061011806,"tract",2019,"WV","housing_state_rnk",88.5017
54061011900,"tract",2019,"WV","housing_state_rnk",91.195
54061011900,"tract",2019,"WV","housing_state_rnk",73.4052
54061012000,"tract",2019,"WV","housing_state_rnk",NA
54061012000,"tract",2019,"WV","housing_state_rnk",NA
54063950100,"tract",2019,"WV","housing_state_rnk",7.1279
54063950100,"tract",2019,"WV","housing_state_rnk",30.5058
54063950200,"tract",2019,"WV","housing_state_rnk",27.3585
54063950200,"tract",2019,"WV","housing_state_rnk",47.0711
54063950300,"tract",2019,"WV","housing_state_rnk",59.5388
54063950300,"tract",2019,"WV","housing_state_rnk",58.1088
54065970700,"tract",2019,"WV","housing_state_rnk",92.6625
54065970700,"tract",2019,"WV","housing_state_rnk",74.6219
54065970800,"tract",2019,"WV","housing_state_rnk",71.6981
54065970800,"tract",2019,"WV","housing_state_rnk",62.1502
54065970900,"tract",2019,"WV","housing_state_rnk",24.5283
54065970900,"tract",2019,"WV","housing_state_rnk",45.7587
54065971000,"tract",2019,"WV","housing_state_rnk",73.4801
54065971000,"tract",2019,"WV","housing_state_rnk",62.8194
54067950100,"tract",2019,"WV","housing_state_rnk",48.4277
54067950100,"tract",2019,"WV","housing_state_rnk",54.4585
54067950200,"tract",2019,"WV","housing_state_rnk",76.1006
54067950200,"tract",2019,"WV","housing_state_rnk",63.5929
54067950300,"tract",2019,"WV","housing_state_rnk",22.2222
54067950300,"tract",2019,"WV","housing_state_rnk",44.6723
54067950400,"tract",2019,"WV","housing_state_rnk",60.587
54067950400,"tract",2019,"WV","housing_state_rnk",58.3695
54067950500,"tract",2019,"WV","housing_state_rnk",5.0314
54067950500,"tract",2019,"WV","housing_state_rnk",25.9778
54067950600,"tract",2019,"WV","housing_state_rnk",25.9958
54067950600,"tract",2019,"WV","housing_state_rnk",46.2628
54067950700,"tract",2019,"WV","housing_state_rnk",35.0105
54067950700,"tract",2019,"WV","housing_state_rnk",49.4177
54069000200,"tract",2019,"WV","housing_state_rnk",33.7526
54069000200,"tract",2019,"WV","housing_state_rnk",49.2091
54069000300,"tract",2019,"WV","housing_state_rnk",56.6038
54069000300,"tract",2019,"WV","housing_state_rnk",57.4657
54069000400,"tract",2019,"WV","housing_state_rnk",1.8868
54069000400,"tract",2019,"WV","housing_state_rnk",15.4789
54069000500,"tract",2019,"WV","housing_state_rnk",14.6751
54069000500,"tract",2019,"WV","housing_state_rnk",39.3186
54069000600,"tract",2019,"WV","housing_state_rnk",1.6771
54069000600,"tract",2019,"WV","housing_state_rnk",13.3409
54069000700,"tract",2019,"WV","housing_state_rnk",2.5157
54069000700,"tract",2019,"WV","housing_state_rnk",17.4344
54069001300,"tract",2019,"WV","housing_state_rnk",38.7841
54069001300,"tract",2019,"WV","housing_state_rnk",50.8691
54069001400,"tract",2019,"WV","housing_state_rnk",75.2621
54069001400,"tract",2019,"WV","housing_state_rnk",63.3669
54069001500,"tract",2019,"WV","housing_state_rnk",62.8931
54069001500,"tract",2019,"WV","housing_state_rnk",59.1778
54069001600,"tract",2019,"WV","housing_state_rnk",56.8134
54069001600,"tract",2019,"WV","housing_state_rnk",57.4744
54069001700,"tract",2019,"WV","housing_state_rnk",68.5535
54069001700,"tract",2019,"WV","housing_state_rnk",60.9508
54069001800,"tract",2019,"WV","housing_state_rnk",52.2013
54069001800,"tract",2019,"WV","housing_state_rnk",55.684
54069001901,"tract",2019,"WV","housing_state_rnk",93.1866
54069001901,"tract",2019,"WV","housing_state_rnk",74.7871
54069002000,"tract",2019,"WV","housing_state_rnk",59.1195
54069002000,"tract",2019,"WV","housing_state_rnk",58.0132
54069002100,"tract",2019,"WV","housing_state_rnk",35.8491
54069002100,"tract",2019,"WV","housing_state_rnk",50.0174
54069002200,"tract",2019,"WV","housing_state_rnk",46.1216
54069002200,"tract",2019,"WV","housing_state_rnk",53.1375
54069002600,"tract",2019,"WV","housing_state_rnk",4.1929
54069002600,"tract",2019,"WV","housing_state_rnk",22.5708
54069002700,"tract",2019,"WV","housing_state_rnk",0.8386
54069002700,"tract",2019,"WV","housing_state_rnk",5.0235
54071970400,"tract",2019,"WV","housing_state_rnk",19.7065
54071970400,"tract",2019,"WV","housing_state_rnk",43.2991
54071970500,"tract",2019,"WV","housing_state_rnk",23.6897
54071970500,"tract",2019,"WV","housing_state_rnk",45.2199
54071970600,"tract",2019,"WV","housing_state_rnk",7.3375
54071970600,"tract",2019,"WV","housing_state_rnk",30.5319
54073962100,"tract",2019,"WV","housing_state_rnk",20.3354
54073962100,"tract",2019,"WV","housing_state_rnk",43.5338
54073962200,"tract",2019,"WV","housing_state_rnk",53.0398
54073962200,"tract",2019,"WV","housing_state_rnk",55.8491
54075960101,"tract",2019,"WV","housing_state_rnk",3.1447
54075960101,"tract",2019,"WV","housing_state_rnk",19.1639
54075960102,"tract",2019,"WV","housing_state_rnk",2.935
54075960102,"tract",2019,"WV","housing_state_rnk",18.3469
54075960200,"tract",2019,"WV","housing_state_rnk",12.369
54075960200,"tract",2019,"WV","housing_state_rnk",38.3278
54075960300,"tract",2019,"WV","housing_state_rnk",22.7273
54075960300,"tract",2019,"WV","housing_state_rnk",4.4025
54077963800,"tract",2019,"WV","housing_state_rnk",NA
54077963800,"tract",2019,"WV","housing_state_rnk",NA
54077963900,"tract",2019,"WV","housing_state_rnk",70.2306
54077963900,"tract",2019,"WV","housing_state_rnk",61.4288
54077964000,"tract",2019,"WV","housing_state_rnk",57.0231
54077964000,"tract",2019,"WV","housing_state_rnk",57.4831
54077964100,"tract",2019,"WV","housing_state_rnk",63.7317
54077964100,"tract",2019,"WV","housing_state_rnk",59.4994
54077964200,"tract",2019,"WV","housing_state_rnk",30.8176
54077964200,"tract",2019,"WV","housing_state_rnk",48.3487
54077964300,"tract",2019,"WV","housing_state_rnk",65.8281
54077964300,"tract",2019,"WV","housing_state_rnk",60.325
54077964400,"tract",2019,"WV","housing_state_rnk",45.0734
54077964400,"tract",2019,"WV","housing_state_rnk",52.8072
54077964500,"tract",2019,"WV","housing_state_rnk",17.6101
54077964500,"tract",2019,"WV","housing_state_rnk",41.3263
54079020100,"tract",2019,"WV","housing_state_rnk",60.6988
54079020100,"tract",2019,"WV","housing_state_rnk",67.5052
54079020200,"tract",2019,"WV","housing_state_rnk",63.522
54079020200,"tract",2019,"WV","housing_state_rnk",59.4125
54079020300,"tract",2019,"WV","housing_state_rnk",95.3878
54079020300,"tract",2019,"WV","housing_state_rnk",80.1408
54079020400,"tract",2019,"WV","housing_state_rnk",96.6457
54079020400,"tract",2019,"WV","housing_state_rnk",82.1832
54079020500,"tract",2019,"WV","housing_state_rnk",66.6348
54079020500,"tract",2019,"WV","housing_state_rnk",80.0839
54079020601,"tract",2019,"WV","housing_state_rnk",72.6491
54079020601,"tract",2019,"WV","housing_state_rnk",89.9371
54079020603,"tract",2019,"WV","housing_state_rnk",68.6164
54079020603,"tract",2019,"WV","housing_state_rnk",84.9057
54079020604,"tract",2019,"WV","housing_state_rnk",94.7589
54079020604,"tract",2019,"WV","housing_state_rnk",77.7073
54079020605,"tract",2019,"WV","housing_state_rnk",97.6939
54079020605,"tract",2019,"WV","housing_state_rnk",83.652
54079020700,"tract",2019,"WV","housing_state_rnk",57.652
54079020700,"tract",2019,"WV","housing_state_rnk",57.6134
54081000200,"tract",2019,"WV","housing_state_rnk",47.1698
54081000200,"tract",2019,"WV","housing_state_rnk",53.8502
54081000300,"tract",2019,"WV","housing_state_rnk",82.3899
54081000300,"tract",2019,"WV","housing_state_rnk",67.6604
54081000400,"tract",2019,"WV","housing_state_rnk",55.9748
54081000400,"tract",2019,"WV","housing_state_rnk",56.8834
54081000500,"tract",2019,"WV","housing_state_rnk",71.4885
54081000500,"tract",2019,"WV","housing_state_rnk",62.0372
54081000600,"tract",2019,"WV","housing_state_rnk",69.1824
54081000600,"tract",2019,"WV","housing_state_rnk",61.0725
54081000700,"tract",2019,"WV","housing_state_rnk",59.3291
54081000700,"tract",2019,"WV","housing_state_rnk",58.0567
54081000802,"tract",2019,"WV","housing_state_rnk",82.914
54081000802,"tract",2019,"WV","housing_state_rnk",67.8429
54081000803,"tract",2019,"WV","housing_state_rnk",87.631
54081000803,"tract",2019,"WV","housing_state_rnk",70.4589
54081000804,"tract",2019,"WV","housing_state_rnk",71.9078
54081000804,"tract",2019,"WV","housing_state_rnk",62.3588
54081000900,"tract",2019,"WV","housing_state_rnk",58.9099
54081000900,"tract",2019,"WV","housing_state_rnk",57.9871
54081001001,"tract",2019,"WV","housing_state_rnk",77.1488
54081001001,"tract",2019,"WV","housing_state_rnk",63.9579
54081001002,"tract",2019,"WV","housing_state_rnk",53.8784
54081001002,"tract",2019,"WV","housing_state_rnk",56.3011
54081001100,"tract",2019,"WV","housing_state_rnk",52.6205
54081001100,"tract",2019,"WV","housing_state_rnk",55.7448
54081001200,"tract",2019,"WV","housing_state_rnk",18.8679
54081001200,"tract",2019,"WV","housing_state_rnk",42.6125
54081001300,"tract",2019,"WV","housing_state_rnk",34.0671
54081001300,"tract",2019,"WV","housing_state_rnk",49.2265
54081001400,"tract",2019,"WV","housing_state_rnk",79.0356
54081001400,"tract",2019,"WV","housing_state_rnk",66.0351
54081001500,"tract",2019,"WV","housing_state_rnk",27.8826
54081001500,"tract",2019,"WV","housing_state_rnk",47.158
54083965900,"tract",2019,"WV","housing_state_rnk",65.4088
54083965900,"tract",2019,"WV","housing_state_rnk",60.1686
54083966000,"tract",2019,"WV","housing_state_rnk",55.5556
54083966000,"tract",2019,"WV","housing_state_rnk",56.7182
54083966100,"tract",2019,"WV","housing_state_rnk",55.7652
54083966100,"tract",2019,"WV","housing_state_rnk",56.8138
54083966200,"tract",2019,"WV","housing_state_rnk",66.6667
54083966200,"tract",2019,"WV","housing_state_rnk",60.4989
54083966300,"tract",2019,"WV","housing_state_rnk",13.6268
54083966300,"tract",2019,"WV","housing_state_rnk",38.858
54083966400,"tract",2019,"WV","housing_state_rnk",75.0524
54083966400,"tract",2019,"WV","housing_state_rnk",63.3409
54083966500,"tract",2019,"WV","housing_state_rnk",29.3501
54083966500,"tract",2019,"WV","housing_state_rnk",47.5839
54085962300,"tract",2019,"WV","housing_state_rnk",19.2872
54085962300,"tract",2019,"WV","housing_state_rnk",43.2383
54085962400,"tract",2019,"WV","housing_state_rnk",4.8218
54085962400,"tract",2019,"WV","housing_state_rnk",25.6736
54085962500,"tract",2019,"WV","housing_state_rnk",24.109
54085962500,"tract",2019,"WV","housing_state_rnk",45.611
54087962800,"tract",2019,"WV","housing_state_rnk",41.2998
54087962800,"tract",2019,"WV","housing_state_rnk",51.5992
54087962900,"tract",2019,"WV","housing_state_rnk",37.5262
54087962900,"tract",2019,"WV","housing_state_rnk",50.5215
54087963000,"tract",2019,"WV","housing_state_rnk",18.239
54087963000,"tract",2019,"WV","housing_state_rnk",42.0824
54087963100,"tract",2019,"WV","housing_state_rnk",36.2683
54087963100,"tract",2019,"WV","housing_state_rnk",50.1391
54089000500,"tract",2019,"WV","housing_state_rnk",16.3522
54089000500,"tract",2019,"WV","housing_state_rnk",40.292
54089000600,"tract",2019,"WV","housing_state_rnk",29.979
54089000600,"tract",2019,"WV","housing_state_rnk",47.7751
54089000700,"tract",2019,"WV","housing_state_rnk",33.543
54089000700,"tract",2019,"WV","housing_state_rnk",49.0179
54089000800,"tract",2019,"WV","housing_state_rnk",30.1887
54089000800,"tract",2019,"WV","housing_state_rnk",48.001
54091964600,"tract",2019,"WV","housing_state_rnk",50.1048
54091964600,"tract",2019,"WV","housing_state_rnk",54.754
54091964700,"tract",2019,"WV","housing_state_rnk",86.3732
54091964700,"tract",2019,"WV","housing_state_rnk",69.2508
54091964800,"tract",2019,"WV","housing_state_rnk",48.847
54091964800,"tract",2019,"WV","housing_state_rnk",54.5541
54091964900,"tract",2019,"WV","housing_state_rnk",38.1551
54091964900,"tract",2019,"WV","housing_state_rnk",50.6171
54093965200,"tract",2019,"WV","housing_state_rnk",8.5954
54093965200,"tract",2019,"WV","housing_state_rnk",34.5298
54093965300,"tract",2019,"WV","housing_state_rnk",20.7547
54093965300,"tract",2019,"WV","housing_state_rnk",43.9423
54093965400,"tract",2019,"WV","housing_state_rnk",41.9287
54093965400,"tract",2019,"WV","housing_state_rnk",51.7556
54095961800,"tract",2019,"WV","housing_state_rnk",37.9715
54095961800,"tract",2019,"WV","housing_state_rnk",11.3208
54095961900,"tract",2019,"WV","housing_state_rnk",23.2053
54095961900,"tract",2019,"WV","housing_state_rnk",4.6122
54095962000,"tract",2019,"WV","housing_state_rnk",0.2096
54095962000,"tract",2019,"WV","housing_state_rnk",2.1554
54097966600,"tract",2019,"WV","housing_state_rnk",58.7433
54097966600,"tract",2019,"WV","housing_state_rnk",61.8449
54097966700,"tract",2019,"WV","housing_state_rnk",NA
54097966700,"tract",2019,"WV","housing_state_rnk",NA
54097966800,"tract",2019,"WV","housing_state_rnk",68.1342
54097966800,"tract",2019,"WV","housing_state_rnk",60.8465
54097966900,"tract",2019,"WV","housing_state_rnk",84.0671
54097966900,"tract",2019,"WV","housing_state_rnk",68.1644
54097967000,"tract",2019,"WV","housing_state_rnk",31.6562
54097967000,"tract",2019,"WV","housing_state_rnk",48.6094
54097967100,"tract",2019,"WV","housing_state_rnk",55.4667
54097967100,"tract",2019,"WV","housing_state_rnk",51.782
54099005100,"tract",2019,"WV","housing_state_rnk",60.4902
54099005100,"tract",2019,"WV","housing_state_rnk",66.457
54099005200,"tract",2019,"WV","housing_state_rnk",41.7191
54099005200,"tract",2019,"WV","housing_state_rnk",51.7122
54099020100,"tract",2019,"WV","housing_state_rnk",71.2788
54099020100,"tract",2019,"WV","housing_state_rnk",62.0285
54099020300,"tract",2019,"WV","housing_state_rnk",45.9934
54099020300,"tract",2019,"WV","housing_state_rnk",25.1572
54099020400,"tract",2019,"WV","housing_state_rnk",66.9738
54099020400,"tract",2019,"WV","housing_state_rnk",81.5514
54099020500,"tract",2019,"WV","housing_state_rnk",51.2863
54099020500,"tract",2019,"WV","housing_state_rnk",40.3564
54099020600,"tract",2019,"WV","housing_state_rnk",53.2495
54099020600,"tract",2019,"WV","housing_state_rnk",55.8665
54099020700,"tract",2019,"WV","housing_state_rnk",15.5136
54099020700,"tract",2019,"WV","housing_state_rnk",39.6402
54099020800,"tract",2019,"WV","housing_state_rnk",5.6604
54099020800,"tract",2019,"WV","housing_state_rnk",26.6296
54099020900,"tract",2019,"WV","housing_state_rnk",5.2411
54099020900,"tract",2019,"WV","housing_state_rnk",26.0038
54099021000,"tract",2019,"WV","housing_state_rnk",6.9182
54099021000,"tract",2019,"WV","housing_state_rnk",28.8197
54101970100,"tract",2019,"WV","housing_state_rnk",22.4057
54101970100,"tract",2019,"WV","housing_state_rnk",3.9832
54101970200,"tract",2019,"WV","housing_state_rnk",22.0841
54101970200,"tract",2019,"WV","housing_state_rnk",3.7736
54101970300,"tract",2019,"WV","housing_state_rnk",39.1796
54101970300,"tract",2019,"WV","housing_state_rnk",14.2558
54103004900,"tract",2019,"WV","housing_state_rnk",47.5665
54103004900,"tract",2019,"WV","housing_state_rnk",28.9308
54103030400,"tract",2019,"WV","housing_state_rnk",2.7464
54103030400,"tract",2019,"WV","housing_state_rnk",0.4193
54103030500,"tract",2019,"WV","housing_state_rnk",12.6716
54103030500,"tract",2019,"WV","housing_state_rnk",1.4675
54103030700,"tract",2019,"WV","housing_state_rnk",37.1806
54103030700,"tract",2019,"WV","housing_state_rnk",10.6918
54103030800,"tract",2019,"WV","housing_state_rnk",45.6197
54103030800,"tract",2019,"WV","housing_state_rnk",24.3187
54105030101,"tract",2019,"WV","housing_state_rnk",50.113
54105030101,"tract",2019,"WV","housing_state_rnk",36.0587
54105030102,"tract",2019,"WV","housing_state_rnk",40.3355
54105030102,"tract",2019,"WV","housing_state_rnk",16.5618
54107000100,"tract",2019,"WV","housing_state_rnk",53.9023
54107000100,"tract",2019,"WV","housing_state_rnk",47.3795
54107000300,"tract",2019,"WV","housing_state_rnk",67.9124
54107000300,"tract",2019,"WV","housing_state_rnk",83.4382
54107000400,"tract",2019,"WV","housing_state_rnk",70.6762
54107000400,"tract",2019,"WV","housing_state_rnk",87.8407
54107000500,"tract",2019,"WV","housing_state_rnk",49.2526
54107000500,"tract",2019,"WV","housing_state_rnk",34.3816
54107000701,"tract",2019,"WV","housing_state_rnk",18.0294
54107000701,"tract",2019,"WV","housing_state_rnk",41.474
54107000702,"tract",2019,"WV","housing_state_rnk",54.5073
54107000702,"tract",2019,"WV","housing_state_rnk",56.6313
54107000801,"tract",2019,"WV","housing_state_rnk",58.1957
54107000801,"tract",2019,"WV","housing_state_rnk",59.9581
54107000802,"tract",2019,"WV","housing_state_rnk",62.8194
54107000802,"tract",2019,"WV","housing_state_rnk",73.4801
54107000901,"tract",2019,"WV","housing_state_rnk",61.3941
54107000901,"tract",2019,"WV","housing_state_rnk",70.021
54107000902,"tract",2019,"WV","housing_state_rnk",62.7238
54107000902,"tract",2019,"WV","housing_state_rnk",73.1656
54107000903,"tract",2019,"WV","housing_state_rnk",60.777
54107000903,"tract",2019,"WV","housing_state_rnk",67.9245
54107010101,"tract",2019,"WV","housing_state_rnk",66.7217
54107010101,"tract",2019,"WV","housing_state_rnk",80.7128
54107010102,"tract",2019,"WV","housing_state_rnk",70.3546
54107010102,"tract",2019,"WV","housing_state_rnk",87.2117
54107010200,"tract",2019,"WV","housing_state_rnk",74.4742
54107010200,"tract",2019,"WV","housing_state_rnk",92.4528
54107010300,"tract",2019,"WV","housing_state_rnk",69.0162
54107010300,"tract",2019,"WV","housing_state_rnk",85.9539
54107010400,"tract",2019,"WV","housing_state_rnk",71.1281
54107010400,"tract",2019,"WV","housing_state_rnk",88.8889
54107010501,"tract",2019,"WV","housing_state_rnk",63.7233
54107010501,"tract",2019,"WV","housing_state_rnk",76.3103
54107010502,"tract",2019,"WV","housing_state_rnk",61.003
54107010502,"tract",2019,"WV","housing_state_rnk",68.9727
54107010601,"tract",2019,"WV","housing_state_rnk",76.5427
54107010601,"tract",2019,"WV","housing_state_rnk",94.5493
54107010602,"tract",2019,"WV","housing_state_rnk",67.3822
54107010602,"tract",2019,"WV","housing_state_rnk",81.9706
54107010701,"tract",2019,"WV","housing_state_rnk",65.6701
54107010701,"tract",2019,"WV","housing_state_rnk",78.826
54107010702,"tract",2019,"WV","housing_state_rnk",68.7554
54107010702,"tract",2019,"WV","housing_state_rnk",85.1153
54107010800,"tract",2019,"WV","housing_state_rnk",58.8389
54107010800,"tract",2019,"WV","housing_state_rnk",62.0545
54107010901,"tract",2019,"WV","housing_state_rnk",68.7902
54107010901,"tract",2019,"WV","housing_state_rnk",85.3249
54107010902,"tract",2019,"WV","housing_state_rnk",62.4196
54107010902,"tract",2019,"WV","housing_state_rnk",72.1174
54107011000,"tract",2019,"WV","housing_state_rnk",48.8006
54107011000,"tract",2019,"WV","housing_state_rnk",32.4948
54109002800,"tract",2019,"WV","housing_state_rnk",56.5444
54109002800,"tract",2019,"WV","housing_state_rnk",54.2977
54109002901,"tract",2019,"WV","housing_state_rnk",39.8227
54109002901,"tract",2019,"WV","housing_state_rnk",15.9329
54109002902,"tract",2019,"WV","housing_state_rnk",46.3063
54109002902,"tract",2019,"WV","housing_state_rnk",26.2055
54109003000,"tract",2019,"WV","housing_state_rnk",38.971
54109003000,"tract",2019,"WV","housing_state_rnk",13.8365
54109003100,"tract",2019,"WV","housing_state_rnk",43.5773
54109003100,"tract",2019,"WV","housing_state_rnk",20.5451
54109003200,"tract",2019,"WV","housing_state_rnk",34.0083
54109003200,"tract",2019,"WV","housing_state_rnk",8.3857
