"geoid","geolevel","year","state","level","value"
36081011700,"tract",2019,"NY","housing_score",88.56
36081011700,"tract",2019,"NY","housing_score",88.56
36081011800,"tract",2019,"NY","housing_score",111.14
36081011800,"tract",2019,"NY","housing_score",111.14
36081011900,"tract",2019,"NY","housing_score",72.85
36081011900,"tract",2019,"NY","housing_score",72.85
36081012000,"tract",2019,"NY","housing_score",114.26
36081012000,"tract",2019,"NY","housing_score",114.26
36081012100,"tract",2019,"NY","housing_score",90.48
36081012100,"tract",2019,"NY","housing_score",90.48
36081012200,"tract",2019,"NY","housing_score",107.53
36081012200,"tract",2019,"NY","housing_score",107.53
36081012301,"tract",2019,"NY","housing_score",86.97
36081012301,"tract",2019,"NY","housing_score",86.97
36081012400,"tract",2019,"NY","housing_score",110.77
36081012400,"tract",2019,"NY","housing_score",110.77
36081012500,"tract",2019,"NY","housing_score",72.61
36081012500,"tract",2019,"NY","housing_score",72.61
36081012601,"tract",2019,"NY","housing_score",103.69
36081012601,"tract",2019,"NY","housing_score",103.69
36081012602,"tract",2019,"NY","housing_score",106.54
36081012602,"tract",2019,"NY","housing_score",106.54
36081012800,"tract",2019,"NY","housing_score",109.44
36081012800,"tract",2019,"NY","housing_score",109.44
36081013000,"tract",2019,"NY","housing_score",103.43
36081013000,"tract",2019,"NY","housing_score",103.43
36081013200,"tract",2019,"NY","housing_score",99.07
36081013200,"tract",2019,"NY","housing_score",99.07
36081013400,"tract",2019,"NY","housing_score",73.17
36081013400,"tract",2019,"NY","housing_score",73.17
36081013500,"tract",2019,"NY","housing_score",79.32
36081013500,"tract",2019,"NY","housing_score",79.32
36081013600,"tract",2019,"NY","housing_score",86.71
36081013600,"tract",2019,"NY","housing_score",86.71
36081013700,"tract",2019,"NY","housing_score",101.37
36081013700,"tract",2019,"NY","housing_score",101.37
36081013800,"tract",2019,"NY","housing_score",92.63
36081013800,"tract",2019,"NY","housing_score",92.63
36081014000,"tract",2019,"NY","housing_score",98.33
36081014000,"tract",2019,"NY","housing_score",98.33
36081014100,"tract",2019,"NY","housing_score",71.47
36081014100,"tract",2019,"NY","housing_score",71.47
36081014201,"tract",2019,"NY","housing_score",99.56
36081014201,"tract",2019,"NY","housing_score",99.56
36081014202,"tract",2019,"NY","housing_score",91.76
36081014202,"tract",2019,"NY","housing_score",91.76
36081014300,"tract",2019,"NY","housing_score",86.63
36081014300,"tract",2019,"NY","housing_score",86.63
36081014400,"tract",2019,"NY","housing_score",93.75
36081014400,"tract",2019,"NY","housing_score",93.75
36081014500,"tract",2019,"NY","housing_score",81.97
36081014500,"tract",2019,"NY","housing_score",81.97
36081014700,"tract",2019,"NY","housing_score",72.21
36081014700,"tract",2019,"NY","housing_score",72.21
36081014800,"tract",2019,"NY","housing_score",108.46
36081014800,"tract",2019,"NY","housing_score",108.46
36081014900,"tract",2019,"NY","housing_score",78.04
36081014900,"tract",2019,"NY","housing_score",78.04
36081015000,"tract",2019,"NY","housing_score",118.89
36081015000,"tract",2019,"NY","housing_score",118.89
36081015100,"tract",2019,"NY","housing_score",75.38
36081015100,"tract",2019,"NY","housing_score",75.38
36081015200,"tract",2019,"NY","housing_score",108.94
36081015200,"tract",2019,"NY","housing_score",108.94
36081015300,"tract",2019,"NY","housing_score",58.65
36081015300,"tract",2019,"NY","housing_score",58.65
36081015400,"tract",2019,"NY","housing_score",107.54
36081015400,"tract",2019,"NY","housing_score",107.54
36081015500,"tract",2019,"NY","housing_score",88.53
36081015500,"tract",2019,"NY","housing_score",88.53
36081015600,"tract",2019,"NY","housing_score",116.52
36081015600,"tract",2019,"NY","housing_score",116.52
36081015700,"tract",2019,"NY","housing_score",80.33
36081015700,"tract",2019,"NY","housing_score",80.33
36081015801,"tract",2019,"NY","housing_score",117.26
36081015801,"tract",2019,"NY","housing_score",117.26
36081015802,"tract",2019,"NY","housing_score",100.93
36081015802,"tract",2019,"NY","housing_score",100.93
36081015900,"tract",2019,"NY","housing_score",59.65
36081015900,"tract",2019,"NY","housing_score",59.65
36081016100,"tract",2019,"NY","housing_score",92.93
36081016100,"tract",2019,"NY","housing_score",92.93
36081016300,"tract",2019,"NY","housing_score",76.15
36081016300,"tract",2019,"NY","housing_score",76.15
36081016400,"tract",2019,"NY","housing_score",112.02
36081016400,"tract",2019,"NY","housing_score",112.02
36081016600,"tract",2019,"NY","housing_score",93.09
36081016600,"tract",2019,"NY","housing_score",93.09
36081016800,"tract",2019,"NY","housing_score",119.19
36081016800,"tract",2019,"NY","housing_score",119.19
36081016900,"tract",2019,"NY","housing_score",87.06
36081016900,"tract",2019,"NY","housing_score",87.06
36081017000,"tract",2019,"NY","housing_score",120.53
36081017000,"tract",2019,"NY","housing_score",120.53
36081017100,"tract",2019,"NY","housing_score",NA
36081017100,"tract",2019,"NY","housing_score",NA
36081017200,"tract",2019,"NY","housing_score",112.49
36081017200,"tract",2019,"NY","housing_score",112.49
36081017400,"tract",2019,"NY","housing_score",115.7
36081017400,"tract",2019,"NY","housing_score",115.7
36081017600,"tract",2019,"NY","housing_score",105.9
36081017600,"tract",2019,"NY","housing_score",105.9
36081017800,"tract",2019,"NY","housing_score",112.78
36081017800,"tract",2019,"NY","housing_score",112.78
36081017900,"tract",2019,"NY","housing_score",75.74
36081017900,"tract",2019,"NY","housing_score",75.74
36081018000,"tract",2019,"NY","housing_score",117.2
36081018000,"tract",2019,"NY","housing_score",117.2
36081018101,"tract",2019,"NY","housing_score",81.76
36081018101,"tract",2019,"NY","housing_score",81.76
36081018102,"tract",2019,"NY","housing_score",82.67
36081018102,"tract",2019,"NY","housing_score",82.67
36081018200,"tract",2019,"NY","housing_score",117.19
36081018200,"tract",2019,"NY","housing_score",117.19
36081018300,"tract",2019,"NY","housing_score",82.86
36081018300,"tract",2019,"NY","housing_score",82.86
36081018401,"tract",2019,"NY","housing_score",108.43
36081018401,"tract",2019,"NY","housing_score",108.43
36081018402,"tract",2019,"NY","housing_score",110.64
36081018402,"tract",2019,"NY","housing_score",110.64
36081018501,"tract",2019,"NY","housing_score",77.09
36081018501,"tract",2019,"NY","housing_score",77.09
36081018502,"tract",2019,"NY","housing_score",80.16
36081018502,"tract",2019,"NY","housing_score",80.16
36081018600,"tract",2019,"NY","housing_score",105.99
36081018600,"tract",2019,"NY","housing_score",105.99
36081018700,"tract",2019,"NY","housing_score",92.76
36081018700,"tract",2019,"NY","housing_score",92.76
36081018800,"tract",2019,"NY","housing_score",113.47
36081018800,"tract",2019,"NY","housing_score",113.47
36081018900,"tract",2019,"NY","housing_score",92.97
36081018900,"tract",2019,"NY","housing_score",92.97
36081019000,"tract",2019,"NY","housing_score",120
36081019000,"tract",2019,"NY","housing_score",120
36081019200,"tract",2019,"NY","housing_score",105.57
36081019200,"tract",2019,"NY","housing_score",105.57
36081019400,"tract",2019,"NY","housing_score",113.26
36081019400,"tract",2019,"NY","housing_score",113.26
36081019600,"tract",2019,"NY","housing_score",110.32
36081019600,"tract",2019,"NY","housing_score",110.32
36081019800,"tract",2019,"NY","housing_score",111.09
36081019800,"tract",2019,"NY","housing_score",111.09
36081019900,"tract",2019,"NY","housing_score",NA
36081019900,"tract",2019,"NY","housing_score",NA
36081020200,"tract",2019,"NY","housing_score",121.88
36081020200,"tract",2019,"NY","housing_score",121.88
36081020400,"tract",2019,"NY","housing_score",101.25
36081020400,"tract",2019,"NY","housing_score",101.25
36081020500,"tract",2019,"NY","housing_score",95.77
36081020500,"tract",2019,"NY","housing_score",95.77
36081020600,"tract",2019,"NY","housing_score",105.89
36081020600,"tract",2019,"NY","housing_score",105.89
36081020800,"tract",2019,"NY","housing_score",107.76
36081020800,"tract",2019,"NY","housing_score",107.76
36081021200,"tract",2019,"NY","housing_score",89.8
36081021200,"tract",2019,"NY","housing_score",89.8
36081021400,"tract",2019,"NY","housing_score",100.66
36081021400,"tract",2019,"NY","housing_score",100.66
36081021600,"tract",2019,"NY","housing_score",85.23
36081021600,"tract",2019,"NY","housing_score",85.23
36081021900,"tract",2019,"NY","housing_score",NA
36081021900,"tract",2019,"NY","housing_score",NA
36081022001,"tract",2019,"NY","housing_score",80.22
36081022001,"tract",2019,"NY","housing_score",80.22
36081022002,"tract",2019,"NY","housing_score",87.76
36081022002,"tract",2019,"NY","housing_score",87.76
36081022900,"tract",2019,"NY","housing_score",NA
36081022900,"tract",2019,"NY","housing_score",NA
36081023000,"tract",2019,"NY","housing_score",113.8
36081023000,"tract",2019,"NY","housing_score",113.8
36081023200,"tract",2019,"NY","housing_score",95.83
36081023200,"tract",2019,"NY","housing_score",95.83
36081023500,"tract",2019,"NY","housing_score",68.04
36081023500,"tract",2019,"NY","housing_score",68.04
36081023600,"tract",2019,"NY","housing_score",86.26
36081023600,"tract",2019,"NY","housing_score",86.26
36081023800,"tract",2019,"NY","housing_score",80.1
36081023800,"tract",2019,"NY","housing_score",80.1
36081024000,"tract",2019,"NY","housing_score",91.83
36081024000,"tract",2019,"NY","housing_score",91.83
36081024300,"tract",2019,"NY","housing_score",95.3
36081024300,"tract",2019,"NY","housing_score",95.3
36081024500,"tract",2019,"NY","housing_score",82.44
36081024500,"tract",2019,"NY","housing_score",82.44
36081024600,"tract",2019,"NY","housing_score",NA
36081024600,"tract",2019,"NY","housing_score",NA
36081024700,"tract",2019,"NY","housing_score",78.85
36081024700,"tract",2019,"NY","housing_score",78.85
36081024900,"tract",2019,"NY","housing_score",79.74
36081024900,"tract",2019,"NY","housing_score",79.74
36081025100,"tract",2019,"NY","housing_score",78.51
36081025100,"tract",2019,"NY","housing_score",78.51
36081025301,"tract",2019,"NY","housing_score",85.04
36081025301,"tract",2019,"NY","housing_score",85.04
36081025302,"tract",2019,"NY","housing_score",65.21
36081025302,"tract",2019,"NY","housing_score",65.21
36081025400,"tract",2019,"NY","housing_score",106.57
36081025400,"tract",2019,"NY","housing_score",106.57
36081025500,"tract",2019,"NY","housing_score",97.4
36081025500,"tract",2019,"NY","housing_score",97.4
36081025700,"tract",2019,"NY","housing_score",92.82
36081025700,"tract",2019,"NY","housing_score",92.82
36081025800,"tract",2019,"NY","housing_score",118.21
36081025800,"tract",2019,"NY","housing_score",118.21
36081025900,"tract",2019,"NY","housing_score",98.23
36081025900,"tract",2019,"NY","housing_score",98.23
36081026000,"tract",2019,"NY","housing_score",96.75
36081026000,"tract",2019,"NY","housing_score",96.75
36081026100,"tract",2019,"NY","housing_score",78.42
36081026100,"tract",2019,"NY","housing_score",78.42
36081026200,"tract",2019,"NY","housing_score",119.44
36081026200,"tract",2019,"NY","housing_score",119.44
36081026300,"tract",2019,"NY","housing_score",80.19
36081026300,"tract",2019,"NY","housing_score",80.19
36081026400,"tract",2019,"NY","housing_score",108.99
36081026400,"tract",2019,"NY","housing_score",108.99
36081026500,"tract",2019,"NY","housing_score",85.29
36081026500,"tract",2019,"NY","housing_score",85.29
36081026600,"tract",2019,"NY","housing_score",90.64
36081026600,"tract",2019,"NY","housing_score",90.64
36081026700,"tract",2019,"NY","housing_score",83.74
36081026700,"tract",2019,"NY","housing_score",83.74
36081026901,"tract",2019,"NY","housing_score",67.09
36081026901,"tract",2019,"NY","housing_score",67.09
36081026902,"tract",2019,"NY","housing_score",79.1
36081026902,"tract",2019,"NY","housing_score",79.1
36081027000,"tract",2019,"NY","housing_score",106.55
36081027000,"tract",2019,"NY","housing_score",106.55
36081027100,"tract",2019,"NY","housing_score",64.55
36081027100,"tract",2019,"NY","housing_score",64.55
36081027200,"tract",2019,"NY","housing_score",114.56
36081027200,"tract",2019,"NY","housing_score",114.56
36081027300,"tract",2019,"NY","housing_score",61.61
36081027300,"tract",2019,"NY","housing_score",61.61
36081027400,"tract",2019,"NY","housing_score",103.61
36081027400,"tract",2019,"NY","housing_score",103.61
36081027500,"tract",2019,"NY","housing_score",88.35
36081027500,"tract",2019,"NY","housing_score",88.35
36081027600,"tract",2019,"NY","housing_score",106.79
36081027600,"tract",2019,"NY","housing_score",106.79
36081027700,"tract",2019,"NY","housing_score",83.73
36081027700,"tract",2019,"NY","housing_score",83.73
36081027800,"tract",2019,"NY","housing_score",83.89
36081027800,"tract",2019,"NY","housing_score",83.89
36081027900,"tract",2019,"NY","housing_score",96.45
36081027900,"tract",2019,"NY","housing_score",96.45
36081028000,"tract",2019,"NY","housing_score",105.84
36081028000,"tract",2019,"NY","housing_score",105.84
36081028100,"tract",2019,"NY","housing_score",84.11
36081028100,"tract",2019,"NY","housing_score",84.11
36081028200,"tract",2019,"NY","housing_score",110.47
36081028200,"tract",2019,"NY","housing_score",110.47
36081028300,"tract",2019,"NY","housing_score",83.5
36081028300,"tract",2019,"NY","housing_score",83.5
36081028400,"tract",2019,"NY","housing_score",122.41
36081028400,"tract",2019,"NY","housing_score",122.41
36081028500,"tract",2019,"NY","housing_score",85.22
36081028500,"tract",2019,"NY","housing_score",85.22
36081028700,"tract",2019,"NY","housing_score",76.34
36081028700,"tract",2019,"NY","housing_score",76.34
36081028800,"tract",2019,"NY","housing_score",113.37
36081028800,"tract",2019,"NY","housing_score",113.37
36081028900,"tract",2019,"NY","housing_score",76.06
36081028900,"tract",2019,"NY","housing_score",76.06
36081029100,"tract",2019,"NY","housing_score",87.24
36081029100,"tract",2019,"NY","housing_score",87.24
36081029300,"tract",2019,"NY","housing_score",97.68
36081029300,"tract",2019,"NY","housing_score",97.68
36081029400,"tract",2019,"NY","housing_score",117.78
36081029400,"tract",2019,"NY","housing_score",117.78
36081029500,"tract",2019,"NY","housing_score",95.41
36081029500,"tract",2019,"NY","housing_score",95.41
36081029700,"tract",2019,"NY","housing_score",101.95
36081029700,"tract",2019,"NY","housing_score",101.95
36081029900,"tract",2019,"NY","housing_score",NA
36081029900,"tract",2019,"NY","housing_score",NA
36081030600,"tract",2019,"NY","housing_score",114
36081030600,"tract",2019,"NY","housing_score",114
36081030902,"tract",2019,"NY","housing_score",96.67
36081030902,"tract",2019,"NY","housing_score",96.67
36081030903,"tract",2019,"NY","housing_score",94.87
36081030903,"tract",2019,"NY","housing_score",94.87
36081030904,"tract",2019,"NY","housing_score",87.29
36081030904,"tract",2019,"NY","housing_score",87.29
36081031700,"tract",2019,"NY","housing_score",83.3
36081031700,"tract",2019,"NY","housing_score",83.3
36081032000,"tract",2019,"NY","housing_score",109.34
36081032000,"tract",2019,"NY","housing_score",109.34
36081032700,"tract",2019,"NY","housing_score",86.56
36081032700,"tract",2019,"NY","housing_score",86.56
36081032800,"tract",2019,"NY","housing_score",114.34
36081032800,"tract",2019,"NY","housing_score",114.34
36081032900,"tract",2019,"NY","housing_score",115.11
36081032900,"tract",2019,"NY","housing_score",115.11
36081033000,"tract",2019,"NY","housing_score",119.97
36081033000,"tract",2019,"NY","housing_score",119.97
36081033100,"tract",2019,"NY","housing_score",NA
36081033100,"tract",2019,"NY","housing_score",NA
36081033401,"tract",2019,"NY","housing_score",117.02
36081033401,"tract",2019,"NY","housing_score",117.02
36081033402,"tract",2019,"NY","housing_score",86.87
