"geoid","geolevel","year","state","level","value"
95204,"zcta",2023,"CA","housing_state_rnk",58.0229
95204,"zcta",2023,"CA","housing_state_rnk",36.8697
95205,"zcta",2023,"CA","housing_state_rnk",52.4211
95205,"zcta",2023,"CA","housing_state_rnk",28.2253
95206,"zcta",2023,"CA","housing_state_rnk",47.9371
95206,"zcta",2023,"CA","housing_state_rnk",63.7162
95207,"zcta",2023,"CA","housing_state_rnk",61.7483
95207,"zcta",2023,"CA","housing_state_rnk",43.7459
95209,"zcta",2023,"CA","housing_state_rnk",65.3089
95209,"zcta",2023,"CA","housing_state_rnk",52.2593
95210,"zcta",2023,"CA","housing_state_rnk",36.1493
95210,"zcta",2023,"CA","housing_state_rnk",57.4645
95211,"zcta",2023,"CA","housing_state_rnk",NA
95211,"zcta",2023,"CA","housing_state_rnk",NA
95212,"zcta",2023,"CA","housing_state_rnk",53.7983
95212,"zcta",2023,"CA","housing_state_rnk",66.0046
95215,"zcta",2023,"CA","housing_state_rnk",29.2403
95215,"zcta",2023,"CA","housing_state_rnk",52.8238
95219,"zcta",2023,"CA","housing_state_rnk",49.0832
95219,"zcta",2023,"CA","housing_state_rnk",64.1556
95220,"zcta",2023,"CA","housing_state_rnk",59.3959
95220,"zcta",2023,"CA","housing_state_rnk",38.7688
95221,"zcta",2023,"CA","housing_state_rnk",0
95221,"zcta",2023,"CA","housing_state_rnk",0
95222,"zcta",2023,"CA","housing_state_rnk",15.6516
95222,"zcta",2023,"CA","housing_state_rnk",40.3112
95223,"zcta",2023,"CA","housing_state_rnk",21.4279
95223,"zcta",2023,"CA","housing_state_rnk",7.1895
95223,"zcta",2023,"CA","housing_state_rnk",7.1895
95223,"zcta",2023,"CA","housing_state_rnk",21.4279
95223,"zcta",2023,"CA","housing_state_rnk",3.7328
95223,"zcta",2023,"CA","housing_state_rnk",23.4661
95223,"zcta",2023,"CA","housing_state_rnk",23.4661
95223,"zcta",2023,"CA","housing_state_rnk",3.7328
95224,"zcta",2023,"CA","housing_state_rnk",6.6143
95224,"zcta",2023,"CA","housing_state_rnk",28.1281
95225,"zcta",2023,"CA","housing_state_rnk",54.508
95225,"zcta",2023,"CA","housing_state_rnk",31.9581
95226,"zcta",2023,"CA","housing_state_rnk",NA
95226,"zcta",2023,"CA","housing_state_rnk",NA
95227,"zcta",2023,"CA","housing_state_rnk",60.2654
95227,"zcta",2023,"CA","housing_state_rnk",40.9954
95228,"zcta",2023,"CA","housing_state_rnk",32.613
95228,"zcta",2023,"CA","housing_state_rnk",55.0297
95230,"zcta",2023,"CA","housing_state_rnk",24.3615
95230,"zcta",2023,"CA","housing_state_rnk",49.2815
95231,"zcta",2023,"CA","housing_state_rnk",NA
95231,"zcta",2023,"CA","housing_state_rnk",NA
95232,"zcta",2023,"CA","housing_state_rnk",35.9085
95232,"zcta",2023,"CA","housing_state_rnk",11.5914
95233,"zcta",2023,"CA","housing_state_rnk",2.2266
95233,"zcta",2023,"CA","housing_state_rnk",16.8238
95236,"zcta",2023,"CA","housing_state_rnk",49.9771
95236,"zcta",2023,"CA","housing_state_rnk",25.0819
95237,"zcta",2023,"CA","housing_state_rnk",48.4302
95237,"zcta",2023,"CA","housing_state_rnk",23.2482
95240,"zcta",2023,"CA","housing_state_rnk",59.3135
95240,"zcta",2023,"CA","housing_state_rnk",38.6051
95242,"zcta",2023,"CA","housing_state_rnk",49.0832
95242,"zcta",2023,"CA","housing_state_rnk",64.1556
95245,"zcta",2023,"CA","housing_state_rnk",46.0046
95245,"zcta",2023,"CA","housing_state_rnk",21.3491
95246,"zcta",2023,"CA","housing_state_rnk",41.6751
95246,"zcta",2023,"CA","housing_state_rnk",17.4198
95247,"zcta",2023,"CA","housing_state_rnk",43.1396
95247,"zcta",2023,"CA","housing_state_rnk",18.5331
95248,"zcta",2023,"CA","housing_state_rnk",NA
95248,"zcta",2023,"CA","housing_state_rnk",NA
95249,"zcta",2023,"CA","housing_state_rnk",39.8993
95249,"zcta",2023,"CA","housing_state_rnk",15.2914
95251,"zcta",2023,"CA","housing_state_rnk",45.6293
95251,"zcta",2023,"CA","housing_state_rnk",21.0871
95252,"zcta",2023,"CA","housing_state_rnk",51.2769
95252,"zcta",2023,"CA","housing_state_rnk",26.981
95253,"zcta",2023,"CA","housing_state_rnk",100
95253,"zcta",2023,"CA","housing_state_rnk",100
95254,"zcta",2023,"CA","housing_state_rnk",35.5599
95254,"zcta",2023,"CA","housing_state_rnk",57.0252
95255,"zcta",2023,"CA","housing_state_rnk",4.9116
95255,"zcta",2023,"CA","housing_state_rnk",24.8146
95257,"zcta",2023,"CA","housing_state_rnk",26.6545
95257,"zcta",2023,"CA","housing_state_rnk",5.8939
95258,"zcta",2023,"CA","housing_state_rnk",35.2325
95258,"zcta",2023,"CA","housing_state_rnk",56.8696
95301,"zcta",2023,"CA","housing_state_rnk",40.5697
95301,"zcta",2023,"CA","housing_state_rnk",60.0458
95303,"zcta",2023,"CA","housing_state_rnk",53.5011
95303,"zcta",2023,"CA","housing_state_rnk",30.3864
95304,"zcta",2023,"CA","housing_state_rnk",73.1259
95304,"zcta",2023,"CA","housing_state_rnk",72.1022
95305,"zcta",2023,"CA","housing_state_rnk",NA
95305,"zcta",2023,"CA","housing_state_rnk",NA
95306,"zcta",2023,"CA","housing_state_rnk",9.2338
95306,"zcta",2023,"CA","housing_state_rnk",32.5584
95307,"zcta",2023,"CA","housing_state_rnk",33.2351
95307,"zcta",2023,"CA","housing_state_rnk",55.6064
95309,"zcta",2023,"CA","housing_state_rnk",NA
95309,"zcta",2023,"CA","housing_state_rnk",NA
95310,"zcta",2023,"CA","housing_state_rnk",51.6299
95310,"zcta",2023,"CA","housing_state_rnk",39.2157
95311,"zcta",2023,"CA","housing_state_rnk",17.6471
95311,"zcta",2023,"CA","housing_state_rnk",17.6471
95311,"zcta",2023,"CA","housing_state_rnk",9.5612
95311,"zcta",2023,"CA","housing_state_rnk",9.5612
95311,"zcta",2023,"CA","housing_state_rnk",32.9977
95311,"zcta",2023,"CA","housing_state_rnk",37.3395
95311,"zcta",2023,"CA","housing_state_rnk",32.9977
95311,"zcta",2023,"CA","housing_state_rnk",37.3395
95312,"zcta",2023,"CA","housing_state_rnk",50.2334
95312,"zcta",2023,"CA","housing_state_rnk",25.6058
95313,"zcta",2023,"CA","housing_state_rnk",50.3249
95313,"zcta",2023,"CA","housing_state_rnk",25.7367
95315,"zcta",2023,"CA","housing_state_rnk",30.7138
95315,"zcta",2023,"CA","housing_state_rnk",53.6751
95316,"zcta",2023,"CA","housing_state_rnk",58.4073
95316,"zcta",2023,"CA","housing_state_rnk",37.3936
95317,"zcta",2023,"CA","housing_state_rnk",51.2311
95317,"zcta",2023,"CA","housing_state_rnk",26.7845
95318,"zcta",2023,"CA","housing_state_rnk",31.103
95318,"zcta",2023,"CA","housing_state_rnk",8.4479
95319,"zcta",2023,"CA","housing_state_rnk",16.8304
95319,"zcta",2023,"CA","housing_state_rnk",41.1625
95320,"zcta",2023,"CA","housing_state_rnk",55.1121
95320,"zcta",2023,"CA","housing_state_rnk",32.7439
95321,"zcta",2023,"CA","housing_state_rnk",36.4724
95321,"zcta",2023,"CA","housing_state_rnk",8.9718
95321,"zcta",2023,"CA","housing_state_rnk",16.9935
95321,"zcta",2023,"CA","housing_state_rnk",16.9935
95321,"zcta",2023,"CA","housing_state_rnk",32.2746
95321,"zcta",2023,"CA","housing_state_rnk",36.4724
95321,"zcta",2023,"CA","housing_state_rnk",8.9718
95321,"zcta",2023,"CA","housing_state_rnk",32.2746
95322,"zcta",2023,"CA","housing_state_rnk",52.6133
95322,"zcta",2023,"CA","housing_state_rnk",28.6182
95323,"zcta",2023,"CA","housing_state_rnk",35.4944
95323,"zcta",2023,"CA","housing_state_rnk",56.9794
95324,"zcta",2023,"CA","housing_state_rnk",57.6476
95324,"zcta",2023,"CA","housing_state_rnk",36.3458
95325,"zcta",2023,"CA","housing_state_rnk",NA
95325,"zcta",2023,"CA","housing_state_rnk",NA
95326,"zcta",2023,"CA","housing_state_rnk",59.6705
95326,"zcta",2023,"CA","housing_state_rnk",39.5547
95327,"zcta",2023,"CA","housing_state_rnk",50.225
95327,"zcta",2023,"CA","housing_state_rnk",36.6013
95328,"zcta",2023,"CA","housing_state_rnk",56.897
95328,"zcta",2023,"CA","housing_state_rnk",35.3635
95329,"zcta",2023,"CA","housing_state_rnk",52.4311
95329,"zcta",2023,"CA","housing_state_rnk",52.4311
95329,"zcta",2023,"CA","housing_state_rnk",40.5229
95329,"zcta",2023,"CA","housing_state_rnk",45.5835
95329,"zcta",2023,"CA","housing_state_rnk",21.0216
95329,"zcta",2023,"CA","housing_state_rnk",45.5835
95329,"zcta",2023,"CA","housing_state_rnk",21.0216
95329,"zcta",2023,"CA","housing_state_rnk",40.5229
95330,"zcta",2023,"CA","housing_state_rnk",74.1978
95330,"zcta",2023,"CA","housing_state_rnk",74.0046
95333,"zcta",2023,"CA","housing_state_rnk",11.6568
95333,"zcta",2023,"CA","housing_state_rnk",35.9542
95334,"zcta",2023,"CA","housing_state_rnk",48.5492
95334,"zcta",2023,"CA","housing_state_rnk",23.3792
95335,"zcta",2023,"CA","housing_state_rnk",NA
95335,"zcta",2023,"CA","housing_state_rnk",NA
95336,"zcta",2023,"CA","housing_state_rnk",65.1899
95336,"zcta",2023,"CA","housing_state_rnk",51.7682
95337,"zcta",2023,"CA","housing_state_rnk",73.135
95337,"zcta",2023,"CA","housing_state_rnk",72.2004
95338,"zcta",2023,"CA","housing_state_rnk",18.4021
95338,"zcta",2023,"CA","housing_state_rnk",43.0572
95340,"zcta",2023,"CA","housing_state_rnk",56.1831
95340,"zcta",2023,"CA","housing_state_rnk",34.3157
95341,"zcta",2023,"CA","housing_state_rnk",41.9777
95341,"zcta",2023,"CA","housing_state_rnk",60.8146
95345,"zcta",2023,"CA","housing_state_rnk",28.778
95345,"zcta",2023,"CA","housing_state_rnk",7.1382
95346,"zcta",2023,"CA","housing_state_rnk",13.0719
95346,"zcta",2023,"CA","housing_state_rnk",32.115
95348,"zcta",2023,"CA","housing_state_rnk",60.7963
95348,"zcta",2023,"CA","housing_state_rnk",41.9122
95350,"zcta",2023,"CA","housing_state_rnk",59.8352
95350,"zcta",2023,"CA","housing_state_rnk",40.1441
95351,"zcta",2023,"CA","housing_state_rnk",55.8719
95351,"zcta",2023,"CA","housing_state_rnk",33.7917
95354,"zcta",2023,"CA","housing_state_rnk",37.9175
95354,"zcta",2023,"CA","housing_state_rnk",58.8833
95355,"zcta",2023,"CA","housing_state_rnk",66.0046
95355,"zcta",2023,"CA","housing_state_rnk",53.7983
95356,"zcta",2023,"CA","housing_state_rnk",64.7323
95356,"zcta",2023,"CA","housing_state_rnk",50.5566
95357,"zcta",2023,"CA","housing_state_rnk",42.1087
95357,"zcta",2023,"CA","housing_state_rnk",60.8604
95358,"zcta",2023,"CA","housing_state_rnk",56.1922
95358,"zcta",2023,"CA","housing_state_rnk",34.3811
95360,"zcta",2023,"CA","housing_state_rnk",58.746
95360,"zcta",2023,"CA","housing_state_rnk",37.8193
95361,"zcta",2023,"CA","housing_state_rnk",40.799
95361,"zcta",2023,"CA","housing_state_rnk",60.119
95363,"zcta",2023,"CA","housing_state_rnk",43.091
95363,"zcta",2023,"CA","housing_state_rnk",61.4096
95364,"zcta",2023,"CA","housing_state_rnk",NA
95364,"zcta",2023,"CA","housing_state_rnk",NA
95365,"zcta",2023,"CA","housing_state_rnk",44.1465
95365,"zcta",2023,"CA","housing_state_rnk",19.6464
95366,"zcta",2023,"CA","housing_state_rnk",57.8913
95366,"zcta",2023,"CA","housing_state_rnk",67.7437
95367,"zcta",2023,"CA","housing_state_rnk",47.4132
95367,"zcta",2023,"CA","housing_state_rnk",63.4325
95368,"zcta",2023,"CA","housing_state_rnk",57.5311
95368,"zcta",2023,"CA","housing_state_rnk",67.524
95369,"zcta",2023,"CA","housing_state_rnk",54.5995
95369,"zcta",2023,"CA","housing_state_rnk",32.0891
95370,"zcta",2023,"CA","housing_state_rnk",58.6653
95370,"zcta",2023,"CA","housing_state_rnk",53.5948
95372,"zcta",2023,"CA","housing_state_rnk",65.3057
95372,"zcta",2023,"CA","housing_state_rnk",66.6667
95374,"zcta",2023,"CA","housing_state_rnk",40.2105
95374,"zcta",2023,"CA","housing_state_rnk",15.5206
95375,"zcta",2023,"CA","housing_state_rnk",NA
95375,"zcta",2023,"CA","housing_state_rnk",NA
95376,"zcta",2023,"CA","housing_state_rnk",72.2746
95376,"zcta",2023,"CA","housing_state_rnk",69.5809
95377,"zcta",2023,"CA","housing_state_rnk",83.167
95377,"zcta",2023,"CA","housing_state_rnk",88.4741
95379,"zcta",2023,"CA","housing_state_rnk",37.2549
95379,"zcta",2023,"CA","housing_state_rnk",50.9494
95380,"zcta",2023,"CA","housing_state_rnk",39.4237
95380,"zcta",2023,"CA","housing_state_rnk",59.5881
95382,"zcta",2023,"CA","housing_state_rnk",66.8467
95382,"zcta",2023,"CA","housing_state_rnk",55.6647
95383,"zcta",2023,"CA","housing_state_rnk",32.6797
95383,"zcta",2023,"CA","housing_state_rnk",46.9542
95385,"zcta",2023,"CA","housing_state_rnk",23.4447
95385,"zcta",2023,"CA","housing_state_rnk",48.5675
95386,"zcta",2023,"CA","housing_state_rnk",52.7414
95386,"zcta",2023,"CA","housing_state_rnk",28.8147
95387,"zcta",2023,"CA","housing_state_rnk",45.7105
95387,"zcta",2023,"CA","housing_state_rnk",62.5904
95388,"zcta",2023,"CA","housing_state_rnk",52.4851
95388,"zcta",2023,"CA","housing_state_rnk",28.4217
95389,"zcta",2023,"CA","housing_state_rnk",NA
95389,"zcta",2023,"CA","housing_state_rnk",NA
95391,"zcta",2023,"CA","housing_state_rnk",90.2792
95391,"zcta",2023,"CA","housing_state_rnk",95.8088
95401,"zcta",2023,"CA","housing_state_rnk",67.3227
95401,"zcta",2023,"CA","housing_state_rnk",56.8107
95403,"zcta",2023,"CA","housing_state_rnk",67.5606
95403,"zcta",2023,"CA","housing_state_rnk",57.6948
95404,"zcta",2023,"CA","housing_state_rnk",69.3517
95404,"zcta",2023,"CA","housing_state_rnk",72.1922
95405,"zcta",2023,"CA","housing_state_rnk",71.0114
95405,"zcta",2023,"CA","housing_state_rnk",66.1428
95407,"zcta",2023,"CA","housing_state_rnk",67.4874
95407,"zcta",2023,"CA","housing_state_rnk",57.2692
95409,"zcta",2023,"CA","housing_state_rnk",62.3772
95409,"zcta",2023,"CA","housing_state_rnk",69.4096
95410,"zcta",2023,"CA","housing_state_rnk",22.5446
95410,"zcta",2023,"CA","housing_state_rnk",3.9293
95412,"zcta",2023,"CA","housing_state_rnk",33.4279
95412,"zcta",2023,"CA","housing_state_rnk",9.8887
95415,"zcta",2023,"CA","housing_state_rnk",6.9745
95415,"zcta",2023,"CA","housing_state_rnk",28.4943
95417,"zcta",2023,"CA","housing_state_rnk",42.8101
95417,"zcta",2023,"CA","housing_state_rnk",18.2056
95419,"zcta",2023,"CA","housing_state_rnk",46.8766
95419,"zcta",2023,"CA","housing_state_rnk",25
95420,"zcta",2023,"CA","housing_state_rnk",53.4645
95420,"zcta",2023,"CA","housing_state_rnk",30.2554
95421,"zcta",2023,"CA","housing_state_rnk",37.7483
95421,"zcta",2023,"CA","housing_state_rnk",13.0976
95422,"zcta",2023,"CA","housing_state_rnk",39.0938
95422,"zcta",2023,"CA","housing_state_rnk",14.6365
95423,"zcta",2023,"CA","housing_state_rnk",28.1831
95423,"zcta",2023,"CA","housing_state_rnk",6.6798
95425,"zcta",2023,"CA","housing_state_rnk",62.087
95425,"zcta",2023,"CA","housing_state_rnk",44.5318
95426,"zcta",2023,"CA","housing_state_rnk",0.7859
95426,"zcta",2023,"CA","housing_state_rnk",7.881
95427,"zcta",2023,"CA","housing_state_rnk",8.7099
95427,"zcta",2023,"CA","housing_state_rnk",31.9359
95428,"zcta",2023,"CA","housing_state_rnk",6.0904
95428,"zcta",2023,"CA","housing_state_rnk",26.9565
95429,"zcta",2023,"CA","housing_state_rnk",7.4656
95429,"zcta",2023,"CA","housing_state_rnk",29.1533
95430,"zcta",2023,"CA","housing_state_rnk",NA
95430,"zcta",2023,"CA","housing_state_rnk",NA
95431,"zcta",2023,"CA","housing_state_rnk",NA
95431,"zcta",2023,"CA","housing_state_rnk",NA
95432,"zcta",2023,"CA","housing_state_rnk",41.5103
95432,"zcta",2023,"CA","housing_state_rnk",17.1578
95435,"zcta",2023,"CA","housing_state_rnk",NA
95435,"zcta",2023,"CA","housing_state_rnk",NA
95436,"zcta",2023,"CA","housing_state_rnk",63.405
95436,"zcta",2023,"CA","housing_state_rnk",47.2495
95437,"zcta",2023,"CA","housing_state_rnk",21.742
95437,"zcta",2023,"CA","housing_state_rnk",46.5263
95439,"zcta",2023,"CA","housing_state_rnk",46.5172
95439,"zcta",2023,"CA","housing_state_rnk",21.6765
95441,"zcta",2023,"CA","housing_state_rnk",33.3988
95441,"zcta",2023,"CA","housing_state_rnk",55.6705
95442,"zcta",2023,"CA","housing_state_rnk",60.4119
95442,"zcta",2023,"CA","housing_state_rnk",41.1919
95443,"zcta",2023,"CA","housing_state_rnk",NA
95443,"zcta",2023,"CA","housing_state_rnk",NA
95444,"zcta",2023,"CA","housing_state_rnk",50.9657
95444,"zcta",2023,"CA","housing_state_rnk",26.2934
95445,"zcta",2023,"CA","housing_state_rnk",23.9031
95445,"zcta",2023,"CA","housing_state_rnk",48.897
95446,"zcta",2023,"CA","housing_state_rnk",26.6536
95446,"zcta",2023,"CA","housing_state_rnk",51.1854
95448,"zcta",2023,"CA","housing_state_rnk",66.2517
95448,"zcta",2023,"CA","housing_state_rnk",54.224
95449,"zcta",2023,"CA","housing_state_rnk",53.8856
95449,"zcta",2023,"CA","housing_state_rnk",30.9758
95450,"zcta",2023,"CA","housing_state_rnk",10.871
95450,"zcta",2023,"CA","housing_state_rnk",34.6545
95451,"zcta",2023,"CA","housing_state_rnk",45.016
95451,"zcta",2023,"CA","housing_state_rnk",20.4977
95452,"zcta",2023,"CA","housing_state_rnk",71.0544
95452,"zcta",2023,"CA","housing_state_rnk",72.7506
95453,"zcta",2023,"CA","housing_state_rnk",22.8553
95453,"zcta",2023,"CA","housing_state_rnk",47.9634
95454,"zcta",2023,"CA","housing_state_rnk",0.9823
95454,"zcta",2023,"CA","housing_state_rnk",9.7208
95456,"zcta",2023,"CA","housing_state_rnk",26.7094
95456,"zcta",2023,"CA","housing_state_rnk",5.9594
95457,"zcta",2023,"CA","housing_state_rnk",19.9083
95457,"zcta",2023,"CA","housing_state_rnk",44.5217
95458,"zcta",2023,"CA","housing_state_rnk",29.849
95458,"zcta",2023,"CA","housing_state_rnk",7.8585
95459,"zcta",2023,"CA","housing_state_rnk",22.7898
95459,"zcta",2023,"CA","housing_state_rnk",47.8444
95460,"zcta",2023,"CA","housing_state_rnk",41.0343
95460,"zcta",2023,"CA","housing_state_rnk",16.6667
95461,"zcta",2023,"CA","housing_state_rnk",19.7119
95461,"zcta",2023,"CA","housing_state_rnk",44.2105
95462,"zcta",2023,"CA","housing_state_rnk",15.7826
95462,"zcta",2023,"CA","housing_state_rnk",40.4211
95463,"zcta",2023,"CA","housing_state_rnk",NA
95463,"zcta",2023,"CA","housing_state_rnk",NA
95464,"zcta",2023,"CA","housing_state_rnk",3.6018
95464,"zcta",2023,"CA","housing_state_rnk",21.1899
95465,"zcta",2023,"CA","housing_state_rnk",28.9456
95465,"zcta",2023,"CA","housing_state_rnk",52.778
95466,"zcta",2023,"CA","housing_state_rnk",31.2311
95466,"zcta",2023,"CA","housing_state_rnk",8.5134
95467,"zcta",2023,"CA","housing_state_rnk",55.4783
95467,"zcta",2023,"CA","housing_state_rnk",33.1369
95468,"zcta",2023,"CA","housing_state_rnk",37.0343
95468,"zcta",2023,"CA","housing_state_rnk",12.5737
95469,"zcta",2023,"CA","housing_state_rnk",42.0503
95469,"zcta",2023,"CA","housing_state_rnk",17.4853
95470,"zcta",2023,"CA","housing_state_rnk",24.165
95470,"zcta",2023,"CA","housing_state_rnk",49.0343
95471,"zcta",2023,"CA","housing_state_rnk",40.4715
95471,"zcta",2023,"CA","housing_state_rnk",60.0366
95472,"zcta",2023,"CA","housing_state_rnk",59.201
95472,"zcta",2023,"CA","housing_state_rnk",68.357
95476,"zcta",2023,"CA","housing_state_rnk",56.909
95476,"zcta",2023,"CA","housing_state_rnk",67.3318
95480,"zcta",2023,"CA","housing_state_rnk",NA
95480,"zcta",2023,"CA","housing_state_rnk",NA
95482,"zcta",2023,"CA","housing_state_rnk",53.2998
95482,"zcta",2023,"CA","housing_state_rnk",29.928
95485,"zcta",2023,"CA","housing_state_rnk",45.9314
95485,"zcta",2023,"CA","housing_state_rnk",21.2181
95486,"zcta",2023,"CA","housing_state_rnk",NA
95486,"zcta",2023,"CA","housing_state_rnk",NA
95488,"zcta",2023,"CA","housing_state_rnk",8.8787
95488,"zcta",2023,"CA","housing_state_rnk",0.8513
95490,"zcta",2023,"CA","housing_state_rnk",50.389
95490,"zcta",2023,"CA","housing_state_rnk",25.8022
95492,"zcta",2023,"CA","housing_state_rnk",73.3181
95492,"zcta",2023,"CA","housing_state_rnk",72.757
95493,"zcta",2023,"CA","housing_state_rnk",NA
95493,"zcta",2023,"CA","housing_state_rnk",NA
95494,"zcta",2023,"CA","housing_state_rnk",40.9611
95494,"zcta",2023,"CA","housing_state_rnk",16.5029
95497,"zcta",2023,"CA","housing_state_rnk",38.6362
95497,"zcta",2023,"CA","housing_state_rnk",14.0144
95501,"zcta",2023,"CA","housing_state_rnk",31.4997
95501,"zcta",2023,"CA","housing_state_rnk",54.2151
95503,"zcta",2023,"CA","housing_state_rnk",51.1304
95503,"zcta",2023,"CA","housing_state_rnk",26.5881
95511,"zcta",2023,"CA","housing_state_rnk",NA
95511,"zcta",2023,"CA","housing_state_rnk",NA
95514,"zcta",2023,"CA","housing_state_rnk",NA
95514,"zcta",2023,"CA","housing_state_rnk",NA
95519,"zcta",2023,"CA","housing_state_rnk",49.9405
95519,"zcta",2023,"CA","housing_state_rnk",24.9836
95521,"zcta",2023,"CA","housing_state_rnk",28.0288
95521,"zcta",2023,"CA","housing_state_rnk",52.3387
95524,"zcta",2023,"CA","housing_state_rnk",41.5193
95524,"zcta",2023,"CA","housing_state_rnk",60.6133
95525,"zcta",2023,"CA","housing_state_rnk",15.9136
95525,"zcta",2023,"CA","housing_state_rnk",40.476
95526,"zcta",2023,"CA","housing_state_rnk",16.2288
95526,"zcta",2023,"CA","housing_state_rnk",2.0301
95527,"zcta",2023,"CA","housing_state_rnk",29.4118
95527,"zcta",2023,"CA","housing_state_rnk",43.9579
95528,"zcta",2023,"CA","housing_state_rnk",36.6957
95528,"zcta",2023,"CA","housing_state_rnk",12.3445
95531,"zcta",2023,"CA","housing_state_rnk",46.6453
95531,"zcta",2023,"CA","housing_state_rnk",21.873
95536,"zcta",2023,"CA","housing_state_rnk",46.4622
95536,"zcta",2023,"CA","housing_state_rnk",21.611
95537,"zcta",2023,"CA","housing_state_rnk",48.8787
95537,"zcta",2023,"CA","housing_state_rnk",23.8376
95538,"zcta",2023,"CA","housing_state_rnk",50
95538,"zcta",2023,"CA","housing_state_rnk",70.1371
