"geoid","geolevel","year","state","level","value"
56547,"zcta",2023,"MN","housing_rnk",58.9468
56548,"zcta",2023,"MN","housing_rnk",34.2948
56548,"zcta",2023,"MN","housing_rnk",34.2948
56549,"zcta",2023,"MN","housing_rnk",63.0966
56549,"zcta",2023,"MN","housing_rnk",63.0966
56550,"zcta",2023,"MN","housing_rnk",20.6547
56550,"zcta",2023,"MN","housing_rnk",20.6547
56551,"zcta",2023,"MN","housing_rnk",44.8428
56551,"zcta",2023,"MN","housing_rnk",44.8428
56552,"zcta",2023,"MN","housing_rnk",42.7014
56552,"zcta",2023,"MN","housing_rnk",42.7014
56553,"zcta",2023,"MN","housing_rnk",17.7184
56553,"zcta",2023,"MN","housing_rnk",17.7184
56554,"zcta",2023,"MN","housing_rnk",37.9417
56554,"zcta",2023,"MN","housing_rnk",37.9417
56556,"zcta",2023,"MN","housing_rnk",38.3245
56556,"zcta",2023,"MN","housing_rnk",38.3245
56557,"zcta",2023,"MN","housing_rnk",27.014
56557,"zcta",2023,"MN","housing_rnk",27.014
56560,"zcta",2023,"MN","housing_rnk",84.6274
56560,"zcta",2023,"MN","housing_rnk",84.6274
56562,"zcta",2023,"MN","housing_rnk",NA
56562,"zcta",2023,"MN","housing_rnk",NA
56563,"zcta",2023,"MN","housing_rnk",NA
56563,"zcta",2023,"MN","housing_rnk",NA
56565,"zcta",2023,"MN","housing_rnk",26.5501
56565,"zcta",2023,"MN","housing_rnk",26.5501
56566,"zcta",2023,"MN","housing_rnk",21.0506
56566,"zcta",2023,"MN","housing_rnk",21.0506
56567,"zcta",2023,"MN","housing_rnk",42.3607
56567,"zcta",2023,"MN","housing_rnk",42.3607
56568,"zcta",2023,"MN","housing_rnk",3.3776
56568,"zcta",2023,"MN","housing_rnk",3.3776
56569,"zcta",2023,"MN","housing_rnk",17.66
56569,"zcta",2023,"MN","housing_rnk",17.66
56570,"zcta",2023,"MN","housing_rnk",24.9343
56570,"zcta",2023,"MN","housing_rnk",24.9343
56571,"zcta",2023,"MN","housing_rnk",26.7967
56571,"zcta",2023,"MN","housing_rnk",26.7967
56572,"zcta",2023,"MN","housing_rnk",38.9767
56572,"zcta",2023,"MN","housing_rnk",38.9767
56573,"zcta",2023,"MN","housing_rnk",55.3551
56573,"zcta",2023,"MN","housing_rnk",55.3551
56574,"zcta",2023,"MN","housing_rnk",39.0545
56574,"zcta",2023,"MN","housing_rnk",39.0545
56575,"zcta",2023,"MN","housing_rnk",10.0548
56575,"zcta",2023,"MN","housing_rnk",10.0548
56576,"zcta",2023,"MN","housing_rnk",20.817
56576,"zcta",2023,"MN","housing_rnk",20.817
56578,"zcta",2023,"MN","housing_rnk",36.6179
56578,"zcta",2023,"MN","housing_rnk",36.6179
56579,"zcta",2023,"MN","housing_rnk",65.2672
56579,"zcta",2023,"MN","housing_rnk",65.2672
56580,"zcta",2023,"MN","housing_rnk",69.1606
56580,"zcta",2023,"MN","housing_rnk",69.1606
56581,"zcta",2023,"MN","housing_rnk",3.8545
56581,"zcta",2023,"MN","housing_rnk",3.8545
56583,"zcta",2023,"MN","housing_rnk",10.6745
56583,"zcta",2023,"MN","housing_rnk",10.6745
56584,"zcta",2023,"MN","housing_rnk",33.7238
56584,"zcta",2023,"MN","housing_rnk",33.7238
56585,"zcta",2023,"MN","housing_rnk",43.7364
56585,"zcta",2023,"MN","housing_rnk",43.7364
56586,"zcta",2023,"MN","housing_rnk",34.2948
56586,"zcta",2023,"MN","housing_rnk",34.2948
56587,"zcta",2023,"MN","housing_rnk",35.7159
56587,"zcta",2023,"MN","housing_rnk",35.7159
56588,"zcta",2023,"MN","housing_rnk",16.6348
56588,"zcta",2023,"MN","housing_rnk",16.6348
56589,"zcta",2023,"MN","housing_rnk",21.985
56589,"zcta",2023,"MN","housing_rnk",21.985
56590,"zcta",2023,"MN","housing_rnk",31.4591
56590,"zcta",2023,"MN","housing_rnk",31.4591
56591,"zcta",2023,"MN","housing_rnk",38.7268
56591,"zcta",2023,"MN","housing_rnk",38.7268
56592,"zcta",2023,"MN","housing_rnk",22.1732
56592,"zcta",2023,"MN","housing_rnk",22.1732
56594,"zcta",2023,"MN","housing_rnk",34.6809
56594,"zcta",2023,"MN","housing_rnk",34.6809
56601,"zcta",2023,"MN","housing_rnk",70.4065
56601,"zcta",2023,"MN","housing_rnk",70.4065
56621,"zcta",2023,"MN","housing_rnk",33.1365
56621,"zcta",2023,"MN","housing_rnk",33.1365
56623,"zcta",2023,"MN","housing_rnk",19.3634
56623,"zcta",2023,"MN","housing_rnk",19.3634
56626,"zcta",2023,"MN","housing_rnk",24.9213
56626,"zcta",2023,"MN","housing_rnk",24.9213
56627,"zcta",2023,"MN","housing_rnk",0.0876
56627,"zcta",2023,"MN","housing_rnk",0.0876
56628,"zcta",2023,"MN","housing_rnk",5.7558
56628,"zcta",2023,"MN","housing_rnk",5.7558
56629,"zcta",2023,"MN","housing_rnk",0.597
56629,"zcta",2023,"MN","housing_rnk",0.597
56630,"zcta",2023,"MN","housing_rnk",22.7021
56630,"zcta",2023,"MN","housing_rnk",22.7021
56633,"zcta",2023,"MN","housing_rnk",27.1763
56633,"zcta",2023,"MN","housing_rnk",27.1763
56634,"zcta",2023,"MN","housing_rnk",27.1049
56634,"zcta",2023,"MN","housing_rnk",27.1049
56636,"zcta",2023,"MN","housing_rnk",20.8008
56636,"zcta",2023,"MN","housing_rnk",20.8008
56637,"zcta",2023,"MN","housing_rnk",15.4927
56637,"zcta",2023,"MN","housing_rnk",15.4927
56639,"zcta",2023,"MN","housing_rnk",0.9961
56639,"zcta",2023,"MN","housing_rnk",0.9961
56641,"zcta",2023,"MN","housing_rnk",19.146
56641,"zcta",2023,"MN","housing_rnk",19.146
56644,"zcta",2023,"MN","housing_rnk",6.859
56644,"zcta",2023,"MN","housing_rnk",6.859
56646,"zcta",2023,"MN","housing_rnk",55.6374
56646,"zcta",2023,"MN","housing_rnk",55.6374
56647,"zcta",2023,"MN","housing_rnk",15.8301
56647,"zcta",2023,"MN","housing_rnk",15.8301
56649,"zcta",2023,"MN","housing_rnk",46.637
56649,"zcta",2023,"MN","housing_rnk",46.637
56650,"zcta",2023,"MN","housing_rnk",10.7492
56650,"zcta",2023,"MN","housing_rnk",10.7492
56651,"zcta",2023,"MN","housing_rnk",15.311
56651,"zcta",2023,"MN","housing_rnk",15.311
56652,"zcta",2023,"MN","housing_rnk",13.5914
56652,"zcta",2023,"MN","housing_rnk",13.5914
56653,"zcta",2023,"MN","housing_rnk",6.567
56653,"zcta",2023,"MN","housing_rnk",6.567
56654,"zcta",2023,"MN","housing_rnk",NA
56654,"zcta",2023,"MN","housing_rnk",NA
56655,"zcta",2023,"MN","housing_rnk",8.7797
56655,"zcta",2023,"MN","housing_rnk",8.7797
56657,"zcta",2023,"MN","housing_rnk",5.0777
56657,"zcta",2023,"MN","housing_rnk",5.0777
56658,"zcta",2023,"MN","housing_rnk",NA
56658,"zcta",2023,"MN","housing_rnk",NA
56659,"zcta",2023,"MN","housing_rnk",15.8593
56659,"zcta",2023,"MN","housing_rnk",15.8593
56660,"zcta",2023,"MN","housing_rnk",3.1894
56660,"zcta",2023,"MN","housing_rnk",3.1894
56661,"zcta",2023,"MN","housing_rnk",6.5799
56661,"zcta",2023,"MN","housing_rnk",6.5799
56662,"zcta",2023,"MN","housing_rnk",23.4288
56662,"zcta",2023,"MN","housing_rnk",23.4288
56663,"zcta",2023,"MN","housing_rnk",5.4086
56663,"zcta",2023,"MN","housing_rnk",5.4086
56666,"zcta",2023,"MN","housing_rnk",51.2637
56666,"zcta",2023,"MN","housing_rnk",51.2637
56667,"zcta",2023,"MN","housing_rnk",38.5322
56667,"zcta",2023,"MN","housing_rnk",38.5322
56668,"zcta",2023,"MN","housing_rnk",17.8644
56668,"zcta",2023,"MN","housing_rnk",17.8644
56669,"zcta",2023,"MN","housing_rnk",1.778
56669,"zcta",2023,"MN","housing_rnk",1.778
56670,"zcta",2023,"MN","housing_rnk",43.545
56670,"zcta",2023,"MN","housing_rnk",43.545
56671,"zcta",2023,"MN","housing_rnk",38.2045
56671,"zcta",2023,"MN","housing_rnk",38.2045
56672,"zcta",2023,"MN","housing_rnk",11.1028
56672,"zcta",2023,"MN","housing_rnk",11.1028
56673,"zcta",2023,"MN","housing_rnk",10.0289
56673,"zcta",2023,"MN","housing_rnk",10.0289
56676,"zcta",2023,"MN","housing_rnk",21.0279
56676,"zcta",2023,"MN","housing_rnk",21.0279
56678,"zcta",2023,"MN","housing_rnk",47.9154
56678,"zcta",2023,"MN","housing_rnk",47.9154
56680,"zcta",2023,"MN","housing_rnk",2.6605
56680,"zcta",2023,"MN","housing_rnk",2.6605
56681,"zcta",2023,"MN","housing_rnk",3.5365
56681,"zcta",2023,"MN","housing_rnk",3.5365
56683,"zcta",2023,"MN","housing_rnk",34.2461
56683,"zcta",2023,"MN","housing_rnk",34.2461
56684,"zcta",2023,"MN","housing_rnk",6.5313
56684,"zcta",2023,"MN","housing_rnk",6.5313
56685,"zcta",2023,"MN","housing_rnk",NA
56685,"zcta",2023,"MN","housing_rnk",NA
56686,"zcta",2023,"MN","housing_rnk",7.9037
56686,"zcta",2023,"MN","housing_rnk",7.9037
56688,"zcta",2023,"MN","housing_rnk",NA
56688,"zcta",2023,"MN","housing_rnk",NA
56701,"zcta",2023,"MN","housing_rnk",64.7805
56701,"zcta",2023,"MN","housing_rnk",64.7805
56710,"zcta",2023,"MN","housing_rnk",36.9131
56710,"zcta",2023,"MN","housing_rnk",36.9131
56711,"zcta",2023,"MN","housing_rnk",NA
56711,"zcta",2023,"MN","housing_rnk",NA
56713,"zcta",2023,"MN","housing_rnk",34.7361
56713,"zcta",2023,"MN","housing_rnk",34.7361
56714,"zcta",2023,"MN","housing_rnk",30.7582
56714,"zcta",2023,"MN","housing_rnk",30.7582
56715,"zcta",2023,"MN","housing_rnk",7.8421
56715,"zcta",2023,"MN","housing_rnk",7.8421
56716,"zcta",2023,"MN","housing_rnk",57.3213
56716,"zcta",2023,"MN","housing_rnk",57.3213
56720,"zcta",2023,"MN","housing_rnk",NA
56720,"zcta",2023,"MN","housing_rnk",NA
56721,"zcta",2023,"MN","housing_rnk",74.0566
56721,"zcta",2023,"MN","housing_rnk",74.0566
56722,"zcta",2023,"MN","housing_rnk",42.9934
56722,"zcta",2023,"MN","housing_rnk",42.9934
56723,"zcta",2023,"MN","housing_rnk",46.0303
56723,"zcta",2023,"MN","housing_rnk",46.0303
56724,"zcta",2023,"MN","housing_rnk",2.6346
56724,"zcta",2023,"MN","housing_rnk",2.6346
56725,"zcta",2023,"MN","housing_rnk",26.6993
56725,"zcta",2023,"MN","housing_rnk",26.6993
56726,"zcta",2023,"MN","housing_rnk",32.2799
56726,"zcta",2023,"MN","housing_rnk",32.2799
56727,"zcta",2023,"MN","housing_rnk",13.2832
56727,"zcta",2023,"MN","housing_rnk",13.2832
56728,"zcta",2023,"MN","housing_rnk",28.4124
56728,"zcta",2023,"MN","housing_rnk",28.4124
56729,"zcta",2023,"MN","housing_rnk",11.1774
56729,"zcta",2023,"MN","housing_rnk",11.1774
56731,"zcta",2023,"MN","housing_rnk",23.5294
56731,"zcta",2023,"MN","housing_rnk",23.5294
56732,"zcta",2023,"MN","housing_rnk",31.1671
56732,"zcta",2023,"MN","housing_rnk",31.1671
56733,"zcta",2023,"MN","housing_rnk",12.6278
56733,"zcta",2023,"MN","housing_rnk",12.6278
56734,"zcta",2023,"MN","housing_rnk",22.6501
56734,"zcta",2023,"MN","housing_rnk",22.6501
56735,"zcta",2023,"MN","housing_rnk",14.6523
56735,"zcta",2023,"MN","housing_rnk",14.6523
56736,"zcta",2023,"MN","housing_rnk",11.596
56736,"zcta",2023,"MN","housing_rnk",11.596
56737,"zcta",2023,"MN","housing_rnk",9.354
56737,"zcta",2023,"MN","housing_rnk",9.354
56738,"zcta",2023,"MN","housing_rnk",27.2022
56738,"zcta",2023,"MN","housing_rnk",27.2022
56742,"zcta",2023,"MN","housing_rnk",35.1416
56742,"zcta",2023,"MN","housing_rnk",35.1416
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56744,"zcta",2023,"MN","housing_rnk",32.254
56748,"zcta",2023,"MN","housing_rnk",31.5012
56748,"zcta",2023,"MN","housing_rnk",31.5012
56750,"zcta",2023,"MN","housing_rnk",36.3583
56750,"zcta",2023,"MN","housing_rnk",36.3583
56751,"zcta",2023,"MN","housing_rnk",52.8341
56751,"zcta",2023,"MN","housing_rnk",52.8341
56754,"zcta",2023,"MN","housing_rnk",32.7764
56754,"zcta",2023,"MN","housing_rnk",32.7764
56755,"zcta",2023,"MN","housing_rnk",NA
56755,"zcta",2023,"MN","housing_rnk",NA
56756,"zcta",2023,"MN","housing_rnk",29.4767
56756,"zcta",2023,"MN","housing_rnk",29.4767
56757,"zcta",2023,"MN","housing_rnk",9.5682
56757,"zcta",2023,"MN","housing_rnk",9.5682
56758,"zcta",2023,"MN","housing_rnk",4.1595
56758,"zcta",2023,"MN","housing_rnk",4.1595
56759,"zcta",2023,"MN","housing_rnk",12.7673
56759,"zcta",2023,"MN","housing_rnk",12.7673
56760,"zcta",2023,"MN","housing_rnk",43.545
56760,"zcta",2023,"MN","housing_rnk",43.545
56761,"zcta",2023,"MN","housing_rnk",38.1818
56761,"zcta",2023,"MN","housing_rnk",38.1818
56762,"zcta",2023,"MN","housing_rnk",33.2468
56762,"zcta",2023,"MN","housing_rnk",33.2468
56763,"zcta",2023,"MN","housing_rnk",44.3204
56763,"zcta",2023,"MN","housing_rnk",44.3204
55001,"zcta",2023,"MN","housing_state_rnk",82.289
55001,"zcta",2023,"MN","housing_state_rnk",89.554
55003,"zcta",2023,"MN","housing_state_rnk",83.6814
55003,"zcta",2023,"MN","housing_state_rnk",91.3146
55005,"zcta",2023,"MN","housing_state_rnk",80.3872
55005,"zcta",2023,"MN","housing_state_rnk",85.5634
55006,"zcta",2023,"MN","housing_state_rnk",64.6205
55006,"zcta",2023,"MN","housing_state_rnk",57.277
55007,"zcta",2023,"MN","housing_state_rnk",26.4085
55007,"zcta",2023,"MN","housing_state_rnk",55.0518
55008,"zcta",2023,"MN","housing_state_rnk",82.6291
55008,"zcta",2023,"MN","housing_state_rnk",78.1966
55009,"zcta",2023,"MN","housing_state_rnk",74.7071
55009,"zcta",2023,"MN","housing_state_rnk",77.6995
55011,"zcta",2023,"MN","housing_state_rnk",86.2089
55011,"zcta",2023,"MN","housing_state_rnk",80.6419
55012,"zcta",2023,"MN","housing_state_rnk",66.5223
55012,"zcta",2023,"MN","housing_state_rnk",62.5587
55013,"zcta",2023,"MN","housing_state_rnk",78.4768
55013,"zcta",2023,"MN","housing_state_rnk",82.7465
55014,"zcta",2023,"MN","housing_state_rnk",88.1455
55014,"zcta",2023,"MN","housing_state_rnk",81.7711
55016,"zcta",2023,"MN","housing_state_rnk",97.77
55016,"zcta",2023,"MN","housing_state_rnk",89.6332
55017,"zcta",2023,"MN","housing_state_rnk",70.7746
55017,"zcta",2023,"MN","housing_state_rnk",70.0289
55018,"zcta",2023,"MN","housing_state_rnk",68.9081
55018,"zcta",2023,"MN","housing_state_rnk",68.0751
55019,"zcta",2023,"MN","housing_state_rnk",83.0986
55019,"zcta",2023,"MN","housing_state_rnk",78.6381
55020,"zcta",2023,"MN","housing_state_rnk",85.5408
55020,"zcta",2023,"MN","housing_state_rnk",94.1315
55021,"zcta",2023,"MN","housing_state_rnk",73.9854
55021,"zcta",2023,"MN","housing_state_rnk",76.8192
55024,"zcta",2023,"MN","housing_state_rnk",88.504
55024,"zcta",2023,"MN","housing_state_rnk",96.5962
55025,"zcta",2023,"MN","housing_state_rnk",88.3803
55025,"zcta",2023,"MN","housing_state_rnk",81.8815
55026,"zcta",2023,"MN","housing_state_rnk",61.2837
55026,"zcta",2023,"MN","housing_state_rnk",48.2394
55027,"zcta",2023,"MN","housing_state_rnk",72.0657
55027,"zcta",2023,"MN","housing_state_rnk",70.6741
55029,"zcta",2023,"MN","housing_state_rnk",NA
55029,"zcta",2023,"MN","housing_state_rnk",NA
55030,"zcta",2023,"MN","housing_state_rnk",61.9885
55030,"zcta",2023,"MN","housing_state_rnk",50.7629
55031,"zcta",2023,"MN","housing_state_rnk",69.4685
55031,"zcta",2023,"MN","housing_state_rnk",69.2488
55032,"zcta",2023,"MN","housing_state_rnk",74.8239
55032,"zcta",2023,"MN","housing_state_rnk",72.4911
55033,"zcta",2023,"MN","housing_state_rnk",82.5352
55033,"zcta",2023,"MN","housing_state_rnk",89.9061
55036,"zcta",2023,"MN","housing_state_rnk",NA
55036,"zcta",2023,"MN","housing_state_rnk",NA
55037,"zcta",2023,"MN","housing_state_rnk",22.0657
55037,"zcta",2023,"MN","housing_state_rnk",53.6679
55038,"zcta",2023,"MN","housing_state_rnk",87.9097
55038,"zcta",2023,"MN","housing_state_rnk",95.892
55040,"zcta",2023,"MN","housing_state_rnk",76.5325
55040,"zcta",2023,"MN","housing_state_rnk",80.1643
55041,"zcta",2023,"MN","housing_state_rnk",68.1925
55041,"zcta",2023,"MN","housing_state_rnk",68.9166
55042,"zcta",2023,"MN","housing_state_rnk",88.3002
55042,"zcta",2023,"MN","housing_state_rnk",96.2441
55043,"zcta",2023,"MN","housing_state_rnk",77.8169
55043,"zcta",2023,"MN","housing_state_rnk",74.8175
55044,"zcta",2023,"MN","housing_state_rnk",100
55044,"zcta",2023,"MN","housing_state_rnk",100
55045,"zcta",2023,"MN","housing_state_rnk",76.6514
55045,"zcta",2023,"MN","housing_state_rnk",80.3991
55046,"zcta",2023,"MN","housing_state_rnk",76.3797
55046,"zcta",2023,"MN","housing_state_rnk",79.9296
55047,"zcta",2023,"MN","housing_state_rnk",79.108
55047,"zcta",2023,"MN","housing_state_rnk",75.6325
55049,"zcta",2023,"MN","housing_state_rnk",69.6596
55049,"zcta",2023,"MN","housing_state_rnk",69.5449
55051,"zcta",2023,"MN","housing_state_rnk",57.5704
55051,"zcta",2023,"MN","housing_state_rnk",64.6629
55052,"zcta",2023,"MN","housing_state_rnk",64.5186
55052,"zcta",2023,"MN","housing_state_rnk",56.8662
55053,"zcta",2023,"MN","housing_state_rnk",73.1194
55053,"zcta",2023,"MN","housing_state_rnk",75.8216
55054,"zcta",2023,"MN","housing_state_rnk",87.6889
55054,"zcta",2023,"MN","housing_state_rnk",95.5399
55055,"zcta",2023,"MN","housing_state_rnk",80.0469
55055,"zcta",2023,"MN","housing_state_rnk",76.5155
55056,"zcta",2023,"MN","housing_state_rnk",81.5728
55056,"zcta",2023,"MN","housing_state_rnk",77.008
55057,"zcta",2023,"MN","housing_state_rnk",84.2723
55057,"zcta",2023,"MN","housing_state_rnk",79.5976
55060,"zcta",2023,"MN","housing_state_rnk",77.8655
55060,"zcta",2023,"MN","housing_state_rnk",82.3944
55063,"zcta",2023,"MN","housing_state_rnk",64.3573
55063,"zcta",2023,"MN","housing_state_rnk",55.8685
55065,"zcta",2023,"MN","housing_state_rnk",77.6363
55065,"zcta",2023,"MN","housing_state_rnk",81.9249
55066,"zcta",2023,"MN","housing_state_rnk",74.1467
55066,"zcta",2023,"MN","housing_state_rnk",77.1127
55068,"zcta",2023,"MN","housing_state_rnk",95.6573
55068,"zcta",2023,"MN","housing_state_rnk",87.7229
55069,"zcta",2023,"MN","housing_state_rnk",75.7042
55069,"zcta",2023,"MN","housing_state_rnk",72.975
55070,"zcta",2023,"MN","housing_state_rnk",83.3333
55070,"zcta",2023,"MN","housing_state_rnk",78.9693
55071,"zcta",2023,"MN","housing_state_rnk",78.6385
55071,"zcta",2023,"MN","housing_state_rnk",75.3863
55072,"zcta",2023,"MN","housing_state_rnk",41.0798
55072,"zcta",2023,"MN","housing_state_rnk",59.2885
55073,"zcta",2023,"MN","housing_state_rnk",83.6854
55073,"zcta",2023,"MN","housing_state_rnk",79.0457
55074,"zcta",2023,"MN","housing_state_rnk",77.23
55074,"zcta",2023,"MN","housing_state_rnk",74.2995
55075,"zcta",2023,"MN","housing_state_rnk",85.3286
55075,"zcta",2023,"MN","housing_state_rnk",80.2683
55076,"zcta",2023,"MN","housing_state_rnk",79.7334
55076,"zcta",2023,"MN","housing_state_rnk",84.6244
55077,"zcta",2023,"MN","housing_state_rnk",87.8417
55077,"zcta",2023,"MN","housing_state_rnk",95.7746
55079,"zcta",2023,"MN","housing_state_rnk",80.5164
55079,"zcta",2023,"MN","housing_state_rnk",76.6853
55080,"zcta",2023,"MN","housing_state_rnk",71.3364
55080,"zcta",2023,"MN","housing_state_rnk",72.77
55082,"zcta",2023,"MN","housing_state_rnk",96.7136
55082,"zcta",2023,"MN","housing_state_rnk",88.6144
55084,"zcta",2023,"MN","housing_state_rnk",69.9609
55084,"zcta",2023,"MN","housing_state_rnk",70.5399
55085,"zcta",2023,"MN","housing_state_rnk",71.5911
55085,"zcta",2023,"MN","housing_state_rnk",73.1221
55087,"zcta",2023,"MN","housing_state_rnk",51.8085
55087,"zcta",2023,"MN","housing_state_rnk",17.0188
55088,"zcta",2023,"MN","housing_state_rnk",72.4911
55088,"zcta",2023,"MN","housing_state_rnk",74.8239
55089,"zcta",2023,"MN","housing_state_rnk",63.7324
55089,"zcta",2023,"MN","housing_state_rnk",66.9129
55090,"zcta",2023,"MN","housing_state_rnk",76.6938
55090,"zcta",2023,"MN","housing_state_rnk",80.6925
55092,"zcta",2023,"MN","housing_state_rnk",77.6957
55092,"zcta",2023,"MN","housing_state_rnk",82.0423
55101,"zcta",2023,"MN","housing_state_rnk",78.6721
55101,"zcta",2023,"MN","housing_state_rnk",83.216
55102,"zcta",2023,"MN","housing_state_rnk",76.575
55102,"zcta",2023,"MN","housing_state_rnk",80.2817
55103,"zcta",2023,"MN","housing_state_rnk",81.162
55103,"zcta",2023,"MN","housing_state_rnk",76.9061
55104,"zcta",2023,"MN","housing_state_rnk",82.9258
55104,"zcta",2023,"MN","housing_state_rnk",90.3756
55105,"zcta",2023,"MN","housing_state_rnk",88.6398
55105,"zcta",2023,"MN","housing_state_rnk",96.831
55106,"zcta",2023,"MN","housing_state_rnk",90.7277
55106,"zcta",2023,"MN","housing_state_rnk",83.2399
55107,"zcta",2023,"MN","housing_state_rnk",84.8592
55107,"zcta",2023,"MN","housing_state_rnk",79.9711
55108,"zcta",2023,"MN","housing_state_rnk",81.89
55108,"zcta",2023,"MN","housing_state_rnk",88.4977
55109,"zcta",2023,"MN","housing_state_rnk",82.5692
55109,"zcta",2023,"MN","housing_state_rnk",90.0235
55110,"zcta",2023,"MN","housing_state_rnk",83.7409
55110,"zcta",2023,"MN","housing_state_rnk",91.4319
55111,"zcta",2023,"MN","housing_state_rnk",NA
55111,"zcta",2023,"MN","housing_state_rnk",NA
55112,"zcta",2023,"MN","housing_state_rnk",90.493
55112,"zcta",2023,"MN","housing_state_rnk",83.0447
55113,"zcta",2023,"MN","housing_state_rnk",82.1956
55113,"zcta",2023,"MN","housing_state_rnk",89.4366
55114,"zcta",2023,"MN","housing_state_rnk",81.457
55114,"zcta",2023,"MN","housing_state_rnk",87.5587
55115,"zcta",2023,"MN","housing_state_rnk",85.3286
55115,"zcta",2023,"MN","housing_state_rnk",93.662
55116,"zcta",2023,"MN","housing_state_rnk",84.955
55116,"zcta",2023,"MN","housing_state_rnk",92.9577
55117,"zcta",2023,"MN","housing_state_rnk",78.0693
55117,"zcta",2023,"MN","housing_state_rnk",82.5117
55118,"zcta",2023,"MN","housing_state_rnk",89.3192
55118,"zcta",2023,"MN","housing_state_rnk",82.1532
55119,"zcta",2023,"MN","housing_state_rnk",81.2277
55119,"zcta",2023,"MN","housing_state_rnk",87.2066
55120,"zcta",2023,"MN","housing_state_rnk",82.0852
55120,"zcta",2023,"MN","housing_state_rnk",88.9671
55121,"zcta",2023,"MN","housing_state_rnk",79.0117
55121,"zcta",2023,"MN","housing_state_rnk",83.5681
55122,"zcta",2023,"MN","housing_state_rnk",84.8701
55122,"zcta",2023,"MN","housing_state_rnk",92.8404
55123,"zcta",2023,"MN","housing_state_rnk",96.4789
55123,"zcta",2023,"MN","housing_state_rnk",88.453
55124,"zcta",2023,"MN","housing_state_rnk",90.4738
55124,"zcta",2023,"MN","housing_state_rnk",98.3568
55125,"zcta",2023,"MN","housing_state_rnk",99.4131
55125,"zcta",2023,"MN","housing_state_rnk",92.2992
55126,"zcta",2023,"MN","housing_state_rnk",81.1343
55126,"zcta",2023,"MN","housing_state_rnk",87.0892
55127,"zcta",2023,"MN","housing_state_rnk",93.1925
55127,"zcta",2023,"MN","housing_state_rnk",85.0399
55128,"zcta",2023,"MN","housing_state_rnk",90.6103
55128,"zcta",2023,"MN","housing_state_rnk",83.0616
55129,"zcta",2023,"MN","housing_state_rnk",99.7653
55129,"zcta",2023,"MN","housing_state_rnk",94.4218
55130,"zcta",2023,"MN","housing_state_rnk",77.3474
55130,"zcta",2023,"MN","housing_state_rnk",74.4524
55150,"zcta",2023,"MN","housing_state_rnk",68.6959
55150,"zcta",2023,"MN","housing_state_rnk",67.3709
55155,"zcta",2023,"MN","housing_state_rnk",NA
55155,"zcta",2023,"MN","housing_state_rnk",NA
