"geoid","geolevel","year","state","level","value"
45245,"zcta",2023,"OH","housing_state_rnk",86.8375
45246,"zcta",2023,"OH","housing_state_rnk",68.9448
45246,"zcta",2023,"OH","housing_state_rnk",82.4205
45247,"zcta",2023,"OH","housing_state_rnk",69.2566
45247,"zcta",2023,"OH","housing_state_rnk",82.8622
45248,"zcta",2023,"OH","housing_state_rnk",86.3074
45248,"zcta",2023,"OH","housing_state_rnk",72.6739
45249,"zcta",2023,"OH","housing_state_rnk",97.2615
45249,"zcta",2023,"OH","housing_state_rnk",86.247
45251,"zcta",2023,"OH","housing_state_rnk",75.8834
45251,"zcta",2023,"OH","housing_state_rnk",65.0839
45252,"zcta",2023,"OH","housing_state_rnk",51.8825
45252,"zcta",2023,"OH","housing_state_rnk",39.9293
45255,"zcta",2023,"OH","housing_state_rnk",76.1031
45255,"zcta",2023,"OH","housing_state_rnk",90.2385
45267,"zcta",2023,"OH","housing_state_rnk",NA
45267,"zcta",2023,"OH","housing_state_rnk",NA
45301,"zcta",2023,"OH","housing_state_rnk",43.9046
45301,"zcta",2023,"OH","housing_state_rnk",53.3333
45302,"zcta",2023,"OH","housing_state_rnk",74.9117
45302,"zcta",2023,"OH","housing_state_rnk",64.5923
45303,"zcta",2023,"OH","housing_state_rnk",41.235
45303,"zcta",2023,"OH","housing_state_rnk",17.5795
45304,"zcta",2023,"OH","housing_state_rnk",55.7554
45304,"zcta",2023,"OH","housing_state_rnk",50.9717
45305,"zcta",2023,"OH","housing_state_rnk",92.5795
45305,"zcta",2023,"OH","housing_state_rnk",78.5731
45306,"zcta",2023,"OH","housing_state_rnk",54.4245
45306,"zcta",2023,"OH","housing_state_rnk",46.9081
45307,"zcta",2023,"OH","housing_state_rnk",58.2014
45307,"zcta",2023,"OH","housing_state_rnk",58.083
45308,"zcta",2023,"OH","housing_state_rnk",53.1535
45308,"zcta",2023,"OH","housing_state_rnk",43.0654
45309,"zcta",2023,"OH","housing_state_rnk",63.2614
45309,"zcta",2023,"OH","housing_state_rnk",71.4223
45310,"zcta",2023,"OH","housing_state_rnk",44.6403
45310,"zcta",2023,"OH","housing_state_rnk",23.2332
45311,"zcta",2023,"OH","housing_state_rnk",32.5088
45311,"zcta",2023,"OH","housing_state_rnk",48.8129
45312,"zcta",2023,"OH","housing_state_rnk",53.2614
45312,"zcta",2023,"OH","housing_state_rnk",43.5954
45314,"zcta",2023,"OH","housing_state_rnk",NA
45314,"zcta",2023,"OH","housing_state_rnk",NA
45315,"zcta",2023,"OH","housing_state_rnk",87.9859
45315,"zcta",2023,"OH","housing_state_rnk",74.0767
45316,"zcta",2023,"OH","housing_state_rnk",30.0353
45316,"zcta",2023,"OH","housing_state_rnk",47.9137
45317,"zcta",2023,"OH","housing_state_rnk",39.7527
45317,"zcta",2023,"OH","housing_state_rnk",51.8465
45318,"zcta",2023,"OH","housing_state_rnk",46.223
45318,"zcta",2023,"OH","housing_state_rnk",26.1484
45319,"zcta",2023,"OH","housing_state_rnk",69.1696
45319,"zcta",2023,"OH","housing_state_rnk",62.2902
45320,"zcta",2023,"OH","housing_state_rnk",66.5194
45320,"zcta",2023,"OH","housing_state_rnk",61.1511
45321,"zcta",2023,"OH","housing_state_rnk",75.4417
45321,"zcta",2023,"OH","housing_state_rnk",64.8321
45322,"zcta",2023,"OH","housing_state_rnk",67.8657
45322,"zcta",2023,"OH","housing_state_rnk",81.2721
45323,"zcta",2023,"OH","housing_state_rnk",60.5995
45323,"zcta",2023,"OH","housing_state_rnk",64.9735
45324,"zcta",2023,"OH","housing_state_rnk",71.4988
45324,"zcta",2023,"OH","housing_state_rnk",85.2473
45325,"zcta",2023,"OH","housing_state_rnk",63.5159
45325,"zcta",2023,"OH","housing_state_rnk",60.2158
45326,"zcta",2023,"OH","housing_state_rnk",53.777
45326,"zcta",2023,"OH","housing_state_rnk",45.583
45327,"zcta",2023,"OH","housing_state_rnk",75.7509
45327,"zcta",2023,"OH","housing_state_rnk",64.988
45328,"zcta",2023,"OH","housing_state_rnk",49.8675
45328,"zcta",2023,"OH","housing_state_rnk",55.4796
45330,"zcta",2023,"OH","housing_state_rnk",46.4868
45330,"zcta",2023,"OH","housing_state_rnk",27.1201
45331,"zcta",2023,"OH","housing_state_rnk",55.9712
45331,"zcta",2023,"OH","housing_state_rnk",51.9435
45332,"zcta",2023,"OH","housing_state_rnk",22.7032
45332,"zcta",2023,"OH","housing_state_rnk",44.2446
45333,"zcta",2023,"OH","housing_state_rnk",61.1307
45333,"zcta",2023,"OH","housing_state_rnk",59.2326
45334,"zcta",2023,"OH","housing_state_rnk",64.6643
45334,"zcta",2023,"OH","housing_state_rnk",60.5156
45335,"zcta",2023,"OH","housing_state_rnk",64.3405
45335,"zcta",2023,"OH","housing_state_rnk",73.9399
45336,"zcta",2023,"OH","housing_state_rnk",NA
45336,"zcta",2023,"OH","housing_state_rnk",NA
45337,"zcta",2023,"OH","housing_state_rnk",58.6451
45337,"zcta",2023,"OH","housing_state_rnk",59.8057
45338,"zcta",2023,"OH","housing_state_rnk",55.8304
45338,"zcta",2023,"OH","housing_state_rnk",57.518
45339,"zcta",2023,"OH","housing_state_rnk",57.6619
45339,"zcta",2023,"OH","housing_state_rnk",56.4929
45340,"zcta",2023,"OH","housing_state_rnk",8.0389
45340,"zcta",2023,"OH","housing_state_rnk",32.446
45341,"zcta",2023,"OH","housing_state_rnk",41.1511
45341,"zcta",2023,"OH","housing_state_rnk",17.4912
45342,"zcta",2023,"OH","housing_state_rnk",78.693
45342,"zcta",2023,"OH","housing_state_rnk",92.7562
45344,"zcta",2023,"OH","housing_state_rnk",57.3322
45344,"zcta",2023,"OH","housing_state_rnk",57.9257
45345,"zcta",2023,"OH","housing_state_rnk",60.7774
45345,"zcta",2023,"OH","housing_state_rnk",59.0887
45346,"zcta",2023,"OH","housing_state_rnk",54.7002
45346,"zcta",2023,"OH","housing_state_rnk",47.3498
45347,"zcta",2023,"OH","housing_state_rnk",49.9281
45347,"zcta",2023,"OH","housing_state_rnk",35.0707
45348,"zcta",2023,"OH","housing_state_rnk",42.554
45348,"zcta",2023,"OH","housing_state_rnk",19.3463
45349,"zcta",2023,"OH","housing_state_rnk",55.5516
45349,"zcta",2023,"OH","housing_state_rnk",50.1325
45350,"zcta",2023,"OH","housing_state_rnk",NA
45350,"zcta",2023,"OH","housing_state_rnk",NA
45351,"zcta",2023,"OH","housing_state_rnk",54.7482
45351,"zcta",2023,"OH","housing_state_rnk",47.5265
45352,"zcta",2023,"OH","housing_state_rnk",5.212
45352,"zcta",2023,"OH","housing_state_rnk",27.9496
45353,"zcta",2023,"OH","housing_state_rnk",60.8153
45353,"zcta",2023,"OH","housing_state_rnk",65.7244
45354,"zcta",2023,"OH","housing_state_rnk",74.1166
45354,"zcta",2023,"OH","housing_state_rnk",64.3765
45356,"zcta",2023,"OH","housing_state_rnk",63.8609
45356,"zcta",2023,"OH","housing_state_rnk",72.7032
45358,"zcta",2023,"OH","housing_state_rnk",46.2456
45358,"zcta",2023,"OH","housing_state_rnk",54.0887
45359,"zcta",2023,"OH","housing_state_rnk",55.1237
45359,"zcta",2023,"OH","housing_state_rnk",57.3261
45360,"zcta",2023,"OH","housing_state_rnk",7.5088
45360,"zcta",2023,"OH","housing_state_rnk",31.5947
45361,"zcta",2023,"OH","housing_state_rnk",76.2367
45361,"zcta",2023,"OH","housing_state_rnk",65.2398
45362,"zcta",2023,"OH","housing_state_rnk",26.1751
45362,"zcta",2023,"OH","housing_state_rnk",4.3286
45363,"zcta",2023,"OH","housing_state_rnk",55.4077
45363,"zcta",2023,"OH","housing_state_rnk",49.5141
45365,"zcta",2023,"OH","housing_state_rnk",62.9137
45365,"zcta",2023,"OH","housing_state_rnk",70.7597
45368,"zcta",2023,"OH","housing_state_rnk",51.3251
45368,"zcta",2023,"OH","housing_state_rnk",55.8273
45369,"zcta",2023,"OH","housing_state_rnk",62.458
45369,"zcta",2023,"OH","housing_state_rnk",69.4346
45370,"zcta",2023,"OH","housing_state_rnk",77.4293
45370,"zcta",2023,"OH","housing_state_rnk",65.8153
45371,"zcta",2023,"OH","housing_state_rnk",73.5372
45371,"zcta",2023,"OH","housing_state_rnk",87.5
45372,"zcta",2023,"OH","housing_state_rnk",18.6396
45372,"zcta",2023,"OH","housing_state_rnk",42.2062
45373,"zcta",2023,"OH","housing_state_rnk",75.6595
45373,"zcta",2023,"OH","housing_state_rnk",89.7527
45377,"zcta",2023,"OH","housing_state_rnk",67.7578
45377,"zcta",2023,"OH","housing_state_rnk",81.1837
45378,"zcta",2023,"OH","housing_state_rnk",34.7173
45378,"zcta",2023,"OH","housing_state_rnk",49.7602
45380,"zcta",2023,"OH","housing_state_rnk",33.0389
45380,"zcta",2023,"OH","housing_state_rnk",48.9928
45381,"zcta",2023,"OH","housing_state_rnk",48.0565
45381,"zcta",2023,"OH","housing_state_rnk",55.024
45382,"zcta",2023,"OH","housing_state_rnk",79.1519
45382,"zcta",2023,"OH","housing_state_rnk",66.7266
45383,"zcta",2023,"OH","housing_state_rnk",43.7721
45383,"zcta",2023,"OH","housing_state_rnk",53.3213
45384,"zcta",2023,"OH","housing_state_rnk",NA
45384,"zcta",2023,"OH","housing_state_rnk",NA
45385,"zcta",2023,"OH","housing_state_rnk",71.7506
45385,"zcta",2023,"OH","housing_state_rnk",85.424
45387,"zcta",2023,"OH","housing_state_rnk",57.53
45387,"zcta",2023,"OH","housing_state_rnk",55.9629
45388,"zcta",2023,"OH","housing_state_rnk",73.8074
45388,"zcta",2023,"OH","housing_state_rnk",64.2926
45389,"zcta",2023,"OH","housing_state_rnk",45.6714
45389,"zcta",2023,"OH","housing_state_rnk",53.801
45390,"zcta",2023,"OH","housing_state_rnk",36.0312
45390,"zcta",2023,"OH","housing_state_rnk",11.5724
45402,"zcta",2023,"OH","housing_state_rnk",14.3993
45402,"zcta",2023,"OH","housing_state_rnk",38.5612
45403,"zcta",2023,"OH","housing_state_rnk",13.7809
45403,"zcta",2023,"OH","housing_state_rnk",37.9496
45404,"zcta",2023,"OH","housing_state_rnk",34.1873
45404,"zcta",2023,"OH","housing_state_rnk",49.3046
45405,"zcta",2023,"OH","housing_state_rnk",50.1079
45405,"zcta",2023,"OH","housing_state_rnk",35.6007
45406,"zcta",2023,"OH","housing_state_rnk",49.3525
45406,"zcta",2023,"OH","housing_state_rnk",34.364
45409,"zcta",2023,"OH","housing_state_rnk",NA
45409,"zcta",2023,"OH","housing_state_rnk",NA
45410,"zcta",2023,"OH","housing_state_rnk",58.8781
45410,"zcta",2023,"OH","housing_state_rnk",58.4173
45414,"zcta",2023,"OH","housing_state_rnk",70.1413
45414,"zcta",2023,"OH","housing_state_rnk",62.6379
45415,"zcta",2023,"OH","housing_state_rnk",70.1559
45415,"zcta",2023,"OH","housing_state_rnk",83.5689
45416,"zcta",2023,"OH","housing_state_rnk",48.1175
45416,"zcta",2023,"OH","housing_state_rnk",30.3004
45417,"zcta",2023,"OH","housing_state_rnk",15.1502
45417,"zcta",2023,"OH","housing_state_rnk",39.5923
45419,"zcta",2023,"OH","housing_state_rnk",77.0504
45419,"zcta",2023,"OH","housing_state_rnk",91.0777
45420,"zcta",2023,"OH","housing_state_rnk",79.5053
45420,"zcta",2023,"OH","housing_state_rnk",66.9065
45423,"zcta",2023,"OH","housing_state_rnk",NA
45423,"zcta",2023,"OH","housing_state_rnk",NA
45424,"zcta",2023,"OH","housing_state_rnk",90.9011
45424,"zcta",2023,"OH","housing_state_rnk",76.7266
45426,"zcta",2023,"OH","housing_state_rnk",62.482
45426,"zcta",2023,"OH","housing_state_rnk",69.5671
45428,"zcta",2023,"OH","housing_state_rnk",NA
45428,"zcta",2023,"OH","housing_state_rnk",NA
45429,"zcta",2023,"OH","housing_state_rnk",73.5372
45429,"zcta",2023,"OH","housing_state_rnk",87.5
45430,"zcta",2023,"OH","housing_state_rnk",65.6235
45430,"zcta",2023,"OH","housing_state_rnk",76.9435
45431,"zcta",2023,"OH","housing_state_rnk",84.2756
45431,"zcta",2023,"OH","housing_state_rnk",70.6595
45432,"zcta",2023,"OH","housing_state_rnk",72.7915
45432,"zcta",2023,"OH","housing_state_rnk",63.9089
45433,"zcta",2023,"OH","housing_state_rnk",79.3286
45433,"zcta",2023,"OH","housing_state_rnk",66.8225
45434,"zcta",2023,"OH","housing_state_rnk",95.8039
45434,"zcta",2023,"OH","housing_state_rnk",83.3693
45435,"zcta",2023,"OH","housing_state_rnk",NA
45435,"zcta",2023,"OH","housing_state_rnk",NA
45439,"zcta",2023,"OH","housing_state_rnk",71.9965
45439,"zcta",2023,"OH","housing_state_rnk",63.4173
45440,"zcta",2023,"OH","housing_state_rnk",87.3675
45440,"zcta",2023,"OH","housing_state_rnk",73.4772
45449,"zcta",2023,"OH","housing_state_rnk",78.0035
45449,"zcta",2023,"OH","housing_state_rnk",66.0911
45458,"zcta",2023,"OH","housing_state_rnk",87.3022
45458,"zcta",2023,"OH","housing_state_rnk",97.6148
45459,"zcta",2023,"OH","housing_state_rnk",89.841
45459,"zcta",2023,"OH","housing_state_rnk",75.7314
45469,"zcta",2023,"OH","housing_state_rnk",NA
45469,"zcta",2023,"OH","housing_state_rnk",NA
45501,"zcta",2023,"OH","housing_state_rnk",NA
45501,"zcta",2023,"OH","housing_state_rnk",NA
45502,"zcta",2023,"OH","housing_state_rnk",68.5512
45502,"zcta",2023,"OH","housing_state_rnk",62.1463
45503,"zcta",2023,"OH","housing_state_rnk",62.8177
45503,"zcta",2023,"OH","housing_state_rnk",70.583
45504,"zcta",2023,"OH","housing_state_rnk",62.2662
45504,"zcta",2023,"OH","housing_state_rnk",69.0813
45505,"zcta",2023,"OH","housing_state_rnk",51.7506
45505,"zcta",2023,"OH","housing_state_rnk",39.5318
45506,"zcta",2023,"OH","housing_state_rnk",50.4796
45506,"zcta",2023,"OH","housing_state_rnk",36.1307
45601,"zcta",2023,"OH","housing_state_rnk",66.8705
45601,"zcta",2023,"OH","housing_state_rnk",79.417
45612,"zcta",2023,"OH","housing_state_rnk",40.3357
45612,"zcta",2023,"OH","housing_state_rnk",16.3428
45613,"zcta",2023,"OH","housing_state_rnk",28.2686
45613,"zcta",2023,"OH","housing_state_rnk",47.0384
45614,"zcta",2023,"OH","housing_state_rnk",28.7986
45614,"zcta",2023,"OH","housing_state_rnk",47.2302
45616,"zcta",2023,"OH","housing_state_rnk",3.7102
45616,"zcta",2023,"OH","housing_state_rnk",24.4245
45617,"zcta",2023,"OH","housing_state_rnk",NA
45617,"zcta",2023,"OH","housing_state_rnk",NA
45618,"zcta",2023,"OH","housing_state_rnk",NA
45618,"zcta",2023,"OH","housing_state_rnk",NA
45619,"zcta",2023,"OH","housing_state_rnk",40
45619,"zcta",2023,"OH","housing_state_rnk",15.4594
45620,"zcta",2023,"OH","housing_state_rnk",44.0887
45620,"zcta",2023,"OH","housing_state_rnk",22.3057
45621,"zcta",2023,"OH","housing_state_rnk",27.458
45621,"zcta",2023,"OH","housing_state_rnk",5.0353
45622,"zcta",2023,"OH","housing_state_rnk",26.7668
45622,"zcta",2023,"OH","housing_state_rnk",46.4508
45623,"zcta",2023,"OH","housing_state_rnk",9.894
45623,"zcta",2023,"OH","housing_state_rnk",34.7002
45624,"zcta",2023,"OH","housing_state_rnk",NA
45624,"zcta",2023,"OH","housing_state_rnk",NA
45628,"zcta",2023,"OH","housing_state_rnk",30.477
45628,"zcta",2023,"OH","housing_state_rnk",48.2014
45629,"zcta",2023,"OH","housing_state_rnk",14.6643
45629,"zcta",2023,"OH","housing_state_rnk",38.8129
45630,"zcta",2023,"OH","housing_state_rnk",48.3813
45630,"zcta",2023,"OH","housing_state_rnk",31.2721
45631,"zcta",2023,"OH","housing_state_rnk",18.1537
45631,"zcta",2023,"OH","housing_state_rnk",41.8106
45634,"zcta",2023,"OH","housing_state_rnk",4.947
45634,"zcta",2023,"OH","housing_state_rnk",27.4101
45636,"zcta",2023,"OH","housing_state_rnk",15.2827
45636,"zcta",2023,"OH","housing_state_rnk",39.6882
45638,"zcta",2023,"OH","housing_state_rnk",49.2206
45638,"zcta",2023,"OH","housing_state_rnk",33.9223
45640,"zcta",2023,"OH","housing_state_rnk",46.0247
45640,"zcta",2023,"OH","housing_state_rnk",53.9448
45642,"zcta",2023,"OH","housing_state_rnk",NA
45642,"zcta",2023,"OH","housing_state_rnk",NA
45644,"zcta",2023,"OH","housing_state_rnk",32.818
45644,"zcta",2023,"OH","housing_state_rnk",48.8729
45645,"zcta",2023,"OH","housing_state_rnk",1.8993
45645,"zcta",2023,"OH","housing_state_rnk",20.1079
45646,"zcta",2023,"OH","housing_state_rnk",19.0371
45646,"zcta",2023,"OH","housing_state_rnk",42.3501
45647,"zcta",2023,"OH","housing_state_rnk",15.5477
45647,"zcta",2023,"OH","housing_state_rnk",40.012
45648,"zcta",2023,"OH","housing_state_rnk",19.788
45648,"zcta",2023,"OH","housing_state_rnk",42.8537
45650,"zcta",2023,"OH","housing_state_rnk",11.6307
45650,"zcta",2023,"OH","housing_state_rnk",0.53
45651,"zcta",2023,"OH","housing_state_rnk",42.0495
45651,"zcta",2023,"OH","housing_state_rnk",52.9017
45652,"zcta",2023,"OH","housing_state_rnk",6.1837
45652,"zcta",2023,"OH","housing_state_rnk",29.2566
45653,"zcta",2023,"OH","housing_state_rnk",15.9011
45653,"zcta",2023,"OH","housing_state_rnk",40.2038
45654,"zcta",2023,"OH","housing_state_rnk",41.3429
45654,"zcta",2023,"OH","housing_state_rnk",17.6678
45656,"zcta",2023,"OH","housing_state_rnk",35.5156
45656,"zcta",2023,"OH","housing_state_rnk",10.8657
45657,"zcta",2023,"OH","housing_state_rnk",12.4341
45657,"zcta",2023,"OH","housing_state_rnk",0.6184
45658,"zcta",2023,"OH","housing_state_rnk",16.6427
45658,"zcta",2023,"OH","housing_state_rnk",0.9717
45659,"zcta",2023,"OH","housing_state_rnk",3.8869
45659,"zcta",2023,"OH","housing_state_rnk",25.0959
45660,"zcta",2023,"OH","housing_state_rnk",32.6855
45660,"zcta",2023,"OH","housing_state_rnk",48.8489
45661,"zcta",2023,"OH","housing_state_rnk",49.6882
45661,"zcta",2023,"OH","housing_state_rnk",34.5406
45662,"zcta",2023,"OH","housing_state_rnk",29.7703
45662,"zcta",2023,"OH","housing_state_rnk",47.6978
45663,"zcta",2023,"OH","housing_state_rnk",41.4029
45663,"zcta",2023,"OH","housing_state_rnk",17.7562
45669,"zcta",2023,"OH","housing_state_rnk",35.2032
45669,"zcta",2023,"OH","housing_state_rnk",49.952
45671,"zcta",2023,"OH","housing_state_rnk",0.265
45671,"zcta",2023,"OH","housing_state_rnk",7.9496
45672,"zcta",2023,"OH","housing_state_rnk",46.1511
45672,"zcta",2023,"OH","housing_state_rnk",26.0601
45673,"zcta",2023,"OH","housing_state_rnk",53.0035
45673,"zcta",2023,"OH","housing_state_rnk",56.3909
45674,"zcta",2023,"OH","housing_state_rnk",44.0887
45674,"zcta",2023,"OH","housing_state_rnk",22.3057
45677,"zcta",2023,"OH","housing_state_rnk",NA
45677,"zcta",2023,"OH","housing_state_rnk",NA
45678,"zcta",2023,"OH","housing_state_rnk",13.6042
45678,"zcta",2023,"OH","housing_state_rnk",37.7938
45679,"zcta",2023,"OH","housing_state_rnk",26.9435
45679,"zcta",2023,"OH","housing_state_rnk",46.4748
45680,"zcta",2023,"OH","housing_state_rnk",37.9257
45680,"zcta",2023,"OH","housing_state_rnk",13.6926
45681,"zcta",2023,"OH","housing_state_rnk",53.3453
45681,"zcta",2023,"OH","housing_state_rnk",44.0371
45682,"zcta",2023,"OH","housing_state_rnk",10.424
45682,"zcta",2023,"OH","housing_state_rnk",35.0719
45684,"zcta",2023,"OH","housing_state_rnk",34.1367
45684,"zcta",2023,"OH","housing_state_rnk",9.364
45685,"zcta",2023,"OH","housing_state_rnk",33.4532
45685,"zcta",2023,"OH","housing_state_rnk",8.8339
45686,"zcta",2023,"OH","housing_state_rnk",28.4772
45686,"zcta",2023,"OH","housing_state_rnk",5.6537
45688,"zcta",2023,"OH","housing_state_rnk",19.8201
45688,"zcta",2023,"OH","housing_state_rnk",1.7668
45690,"zcta",2023,"OH","housing_state_rnk",43.3746
45690,"zcta",2023,"OH","housing_state_rnk",53.2134
45692,"zcta",2023,"OH","housing_state_rnk",16.2102
45692,"zcta",2023,"OH","housing_state_rnk",40.3237
45693,"zcta",2023,"OH","housing_state_rnk",30.6537
45693,"zcta",2023,"OH","housing_state_rnk",48.2494
45694,"zcta",2023,"OH","housing_state_rnk",50.8513
45694,"zcta",2023,"OH","housing_state_rnk",37.3675
45695,"zcta",2023,"OH","housing_state_rnk",22.0264
45695,"zcta",2023,"OH","housing_state_rnk",2.5618
45696,"zcta",2023,"OH","housing_state_rnk",28.1802
45696,"zcta",2023,"OH","housing_state_rnk",47.0144
45697,"zcta",2023,"OH","housing_state_rnk",52.2662
45697,"zcta",2023,"OH","housing_state_rnk",40.636
45698,"zcta",2023,"OH","housing_state_rnk",11.0866
45698,"zcta",2023,"OH","housing_state_rnk",35.7074
45699,"zcta",2023,"OH","housing_state_rnk",NA
45699,"zcta",2023,"OH","housing_state_rnk",NA
45701,"zcta",2023,"OH","housing_state_rnk",67.4912
45701,"zcta",2023,"OH","housing_state_rnk",61.7146
45710,"zcta",2023,"OH","housing_state_rnk",49.5564
45710,"zcta",2023,"OH","housing_state_rnk",34.4523
45711,"zcta",2023,"OH","housing_state_rnk",39.1487
45711,"zcta",2023,"OH","housing_state_rnk",14.7527
45714,"zcta",2023,"OH","housing_state_rnk",53.0456
45714,"zcta",2023,"OH","housing_state_rnk",42.5795
45715,"zcta",2023,"OH","housing_state_rnk",40.5156
45715,"zcta",2023,"OH","housing_state_rnk",16.7403
45716,"zcta",2023,"OH","housing_state_rnk",46.0671
45716,"zcta",2023,"OH","housing_state_rnk",25.9717
45719,"zcta",2023,"OH","housing_state_rnk",51.1042
45719,"zcta",2023,"OH","housing_state_rnk",55.7674
45720,"zcta",2023,"OH","housing_state_rnk",NA
45720,"zcta",2023,"OH","housing_state_rnk",NA
45721,"zcta",2023,"OH","housing_state_rnk",NA
45721,"zcta",2023,"OH","housing_state_rnk",NA
45723,"zcta",2023,"OH","housing_state_rnk",14.0459
45723,"zcta",2023,"OH","housing_state_rnk",38.1175
45724,"zcta",2023,"OH","housing_state_rnk",36.7491
45724,"zcta",2023,"OH","housing_state_rnk",50.6355
45727,"zcta",2023,"OH","housing_state_rnk",40.2758
45727,"zcta",2023,"OH","housing_state_rnk",16.0336
45729,"zcta",2023,"OH","housing_state_rnk",80.742
45729,"zcta",2023,"OH","housing_state_rnk",67.506
45732,"zcta",2023,"OH","housing_state_rnk",35.6115
45732,"zcta",2023,"OH","housing_state_rnk",10.9541
45734,"zcta",2023,"OH","housing_state_rnk",0.1767
45734,"zcta",2023,"OH","housing_state_rnk",4.8561
45735,"zcta",2023,"OH","housing_state_rnk",32.3741
45735,"zcta",2023,"OH","housing_state_rnk",7.8622
45739,"zcta",2023,"OH","housing_state_rnk",NA
45739,"zcta",2023,"OH","housing_state_rnk",NA
45740,"zcta",2023,"OH","housing_state_rnk",11.9258
45740,"zcta",2023,"OH","housing_state_rnk",36.4269
