"geoid","geolevel","year","state","level","value"
37846,"zcta",2023,"TN","housing_state_rnk",47.9452
37847,"zcta",2023,"TN","housing_state_rnk",20.1695
37847,"zcta",2023,"TN","housing_state_rnk",39.065
37848,"zcta",2023,"TN","housing_state_rnk",NA
37848,"zcta",2023,"TN","housing_state_rnk",NA
37849,"zcta",2023,"TN","housing_state_rnk",64.8146
37849,"zcta",2023,"TN","housing_state_rnk",81.0169
37851,"zcta",2023,"TN","housing_state_rnk",NA
37851,"zcta",2023,"TN","housing_state_rnk",NA
37852,"zcta",2023,"TN","housing_state_rnk",37.1779
37852,"zcta",2023,"TN","housing_state_rnk",17.0339
37853,"zcta",2023,"TN","housing_state_rnk",42.1496
37853,"zcta",2023,"TN","housing_state_rnk",25.9322
37854,"zcta",2023,"TN","housing_state_rnk",30
37854,"zcta",2023,"TN","housing_state_rnk",43.8452
37857,"zcta",2023,"TN","housing_state_rnk",34.2373
37857,"zcta",2023,"TN","housing_state_rnk",45.991
37860,"zcta",2023,"TN","housing_state_rnk",63.3898
37860,"zcta",2023,"TN","housing_state_rnk",54.9765
37861,"zcta",2023,"TN","housing_state_rnk",27.2881
37861,"zcta",2023,"TN","housing_state_rnk",42.7627
37862,"zcta",2023,"TN","housing_state_rnk",55.1873
37862,"zcta",2023,"TN","housing_state_rnk",63.7288
37863,"zcta",2023,"TN","housing_state_rnk",17.9661
37863,"zcta",2023,"TN","housing_state_rnk",37.6664
37865,"zcta",2023,"TN","housing_state_rnk",67.3436
37865,"zcta",2023,"TN","housing_state_rnk",84.5763
37866,"zcta",2023,"TN","housing_state_rnk",17.2881
37866,"zcta",2023,"TN","housing_state_rnk",37.312
37869,"zcta",2023,"TN","housing_state_rnk",8.0508
37869,"zcta",2023,"TN","housing_state_rnk",30.8938
37870,"zcta",2023,"TN","housing_state_rnk",5.4237
37870,"zcta",2023,"TN","housing_state_rnk",28.0199
37871,"zcta",2023,"TN","housing_state_rnk",55.7627
37871,"zcta",2023,"TN","housing_state_rnk",52.1889
37872,"zcta",2023,"TN","housing_state_rnk",8.6441
37872,"zcta",2023,"TN","housing_state_rnk",31.9379
37873,"zcta",2023,"TN","housing_state_rnk",27.5505
37873,"zcta",2023,"TN","housing_state_rnk",5.0847
37874,"zcta",2023,"TN","housing_state_rnk",53.2139
37874,"zcta",2023,"TN","housing_state_rnk",58.8136
37876,"zcta",2023,"TN","housing_state_rnk",54.2389
37876,"zcta",2023,"TN","housing_state_rnk",61.5254
37877,"zcta",2023,"TN","housing_state_rnk",51.6333
37877,"zcta",2023,"TN","housing_state_rnk",55.2542
37878,"zcta",2023,"TN","housing_state_rnk",18.6441
37878,"zcta",2023,"TN","housing_state_rnk",37.8772
37879,"zcta",2023,"TN","housing_state_rnk",47.3417
37879,"zcta",2023,"TN","housing_state_rnk",39.8305
37880,"zcta",2023,"TN","housing_state_rnk",40.8947
37880,"zcta",2023,"TN","housing_state_rnk",24.0678
37881,"zcta",2023,"TN","housing_state_rnk",4.5763
37881,"zcta",2023,"TN","housing_state_rnk",26.1711
37882,"zcta",2023,"TN","housing_state_rnk",22.8814
37882,"zcta",2023,"TN","housing_state_rnk",40.5978
37885,"zcta",2023,"TN","housing_state_rnk",35.5932
37885,"zcta",2023,"TN","housing_state_rnk",46.3646
37886,"zcta",2023,"TN","housing_state_rnk",42.5903
37886,"zcta",2023,"TN","housing_state_rnk",26.9492
37887,"zcta",2023,"TN","housing_state_rnk",46.6424
37887,"zcta",2023,"TN","housing_state_rnk",37.1186
37888,"zcta",2023,"TN","housing_state_rnk",29.1886
37888,"zcta",2023,"TN","housing_state_rnk",6.1017
37890,"zcta",2023,"TN","housing_state_rnk",25.4237
37890,"zcta",2023,"TN","housing_state_rnk",41.7952
37891,"zcta",2023,"TN","housing_state_rnk",48.8169
37891,"zcta",2023,"TN","housing_state_rnk",44.2373
37892,"zcta",2023,"TN","housing_state_rnk",38.6819
37892,"zcta",2023,"TN","housing_state_rnk",19.8305
37902,"zcta",2023,"TN","housing_state_rnk",93.3898
37902,"zcta",2023,"TN","housing_state_rnk",75.5724
37909,"zcta",2023,"TN","housing_state_rnk",83.2203
37909,"zcta",2023,"TN","housing_state_rnk",66.4623
37912,"zcta",2023,"TN","housing_state_rnk",62.6784
37912,"zcta",2023,"TN","housing_state_rnk",78.1356
37914,"zcta",2023,"TN","housing_state_rnk",58.6455
37914,"zcta",2023,"TN","housing_state_rnk",70.1695
37915,"zcta",2023,"TN","housing_state_rnk",44.4068
37915,"zcta",2023,"TN","housing_state_rnk",48.8361
37916,"zcta",2023,"TN","housing_state_rnk",NA
37916,"zcta",2023,"TN","housing_state_rnk",NA
37917,"zcta",2023,"TN","housing_state_rnk",65.5044
37917,"zcta",2023,"TN","housing_state_rnk",82.2881
37918,"zcta",2023,"TN","housing_state_rnk",85.7627
37918,"zcta",2023,"TN","housing_state_rnk",68.0621
37919,"zcta",2023,"TN","housing_state_rnk",68.6177
37919,"zcta",2023,"TN","housing_state_rnk",86.2712
37920,"zcta",2023,"TN","housing_state_rnk",80.678
37920,"zcta",2023,"TN","housing_state_rnk",64.5752
37921,"zcta",2023,"TN","housing_state_rnk",78.6441
37921,"zcta",2023,"TN","housing_state_rnk",62.9371
37922,"zcta",2023,"TN","housing_state_rnk",79.1551
37922,"zcta",2023,"TN","housing_state_rnk",95.5932
37923,"zcta",2023,"TN","housing_state_rnk",88.3051
37923,"zcta",2023,"TN","housing_state_rnk",70.6006
37924,"zcta",2023,"TN","housing_state_rnk",73.4746
37924,"zcta",2023,"TN","housing_state_rnk",59.8237
37929,"zcta",2023,"TN","housing_state_rnk",NA
37929,"zcta",2023,"TN","housing_state_rnk",NA
37931,"zcta",2023,"TN","housing_state_rnk",71.9801
37931,"zcta",2023,"TN","housing_state_rnk",90.1695
37932,"zcta",2023,"TN","housing_state_rnk",74.5665
37932,"zcta",2023,"TN","housing_state_rnk",92.5424
37934,"zcta",2023,"TN","housing_state_rnk",77.4499
37934,"zcta",2023,"TN","housing_state_rnk",94.7458
37938,"zcta",2023,"TN","housing_state_rnk",75.0847
37938,"zcta",2023,"TN","housing_state_rnk",60.9733
38001,"zcta",2023,"TN","housing_state_rnk",48.5296
38001,"zcta",2023,"TN","housing_state_rnk",43.8983
38002,"zcta",2023,"TN","housing_state_rnk",84.4717
38002,"zcta",2023,"TN","housing_state_rnk",98.8136
38004,"zcta",2023,"TN","housing_state_rnk",88.8136
38004,"zcta",2023,"TN","housing_state_rnk",70.7826
38006,"zcta",2023,"TN","housing_state_rnk",47.6271
38006,"zcta",2023,"TN","housing_state_rnk",49.6599
38007,"zcta",2023,"TN","housing_state_rnk",NA
38007,"zcta",2023,"TN","housing_state_rnk",NA
38008,"zcta",2023,"TN","housing_state_rnk",65.5085
38008,"zcta",2023,"TN","housing_state_rnk",56.2506
38011,"zcta",2023,"TN","housing_state_rnk",80.5085
38011,"zcta",2023,"TN","housing_state_rnk",64.4889
38012,"zcta",2023,"TN","housing_state_rnk",55.0847
38012,"zcta",2023,"TN","housing_state_rnk",51.5758
38015,"zcta",2023,"TN","housing_state_rnk",47.3704
38015,"zcta",2023,"TN","housing_state_rnk",40.1695
38016,"zcta",2023,"TN","housing_state_rnk",96.2712
38016,"zcta",2023,"TN","housing_state_rnk",80.1993
38017,"zcta",2023,"TN","housing_state_rnk",99.661
38017,"zcta",2023,"TN","housing_state_rnk",86.8857
38018,"zcta",2023,"TN","housing_state_rnk",94.5763
38018,"zcta",2023,"TN","housing_state_rnk",77.2871
38019,"zcta",2023,"TN","housing_state_rnk",56.1165
38019,"zcta",2023,"TN","housing_state_rnk",65.0847
38021,"zcta",2023,"TN","housing_state_rnk",NA
38021,"zcta",2023,"TN","housing_state_rnk",NA
38023,"zcta",2023,"TN","housing_state_rnk",59.3448
38023,"zcta",2023,"TN","housing_state_rnk",72.1186
38024,"zcta",2023,"TN","housing_state_rnk",57.7966
38024,"zcta",2023,"TN","housing_state_rnk",52.869
38028,"zcta",2023,"TN","housing_state_rnk",83.0508
38028,"zcta",2023,"TN","housing_state_rnk",66.3952
38029,"zcta",2023,"TN","housing_state_rnk",NA
38029,"zcta",2023,"TN","housing_state_rnk",NA
38030,"zcta",2023,"TN","housing_state_rnk",50.1485
38030,"zcta",2023,"TN","housing_state_rnk",49.322
38034,"zcta",2023,"TN","housing_state_rnk",26.1017
38034,"zcta",2023,"TN","housing_state_rnk",42.4753
38036,"zcta",2023,"TN","housing_state_rnk",NA
38036,"zcta",2023,"TN","housing_state_rnk",NA
38037,"zcta",2023,"TN","housing_state_rnk",28.1356
38037,"zcta",2023,"TN","housing_state_rnk",43.1459
38039,"zcta",2023,"TN","housing_state_rnk",16.4407
38039,"zcta",2023,"TN","housing_state_rnk",37.0055
38040,"zcta",2023,"TN","housing_state_rnk",46.4891
38040,"zcta",2023,"TN","housing_state_rnk",36.1017
38041,"zcta",2023,"TN","housing_state_rnk",NA
38041,"zcta",2023,"TN","housing_state_rnk",NA
38042,"zcta",2023,"TN","housing_state_rnk",27.6176
38042,"zcta",2023,"TN","housing_state_rnk",5.2542
38044,"zcta",2023,"TN","housing_state_rnk",13.2203
38044,"zcta",2023,"TN","housing_state_rnk",35.6356
38046,"zcta",2023,"TN","housing_state_rnk",NA
38046,"zcta",2023,"TN","housing_state_rnk",NA
38047,"zcta",2023,"TN","housing_state_rnk",NA
38047,"zcta",2023,"TN","housing_state_rnk",NA
38049,"zcta",2023,"TN","housing_state_rnk",59.322
38049,"zcta",2023,"TN","housing_state_rnk",53.3863
38050,"zcta",2023,"TN","housing_state_rnk",23.3898
38050,"zcta",2023,"TN","housing_state_rnk",40.751
38052,"zcta",2023,"TN","housing_state_rnk",44.0943
38052,"zcta",2023,"TN","housing_state_rnk",30.339
38053,"zcta",2023,"TN","housing_state_rnk",59.1915
38053,"zcta",2023,"TN","housing_state_rnk",71.8644
38054,"zcta",2023,"TN","housing_state_rnk",NA
38054,"zcta",2023,"TN","housing_state_rnk",NA
38057,"zcta",2023,"TN","housing_state_rnk",45.7627
38057,"zcta",2023,"TN","housing_state_rnk",49.1522
38058,"zcta",2023,"TN","housing_state_rnk",63.9429
38058,"zcta",2023,"TN","housing_state_rnk",80.1695
38059,"zcta",2023,"TN","housing_state_rnk",61.7797
38059,"zcta",2023,"TN","housing_state_rnk",54.2581
38060,"zcta",2023,"TN","housing_state_rnk",66.6252
38060,"zcta",2023,"TN","housing_state_rnk",83.7288
38061,"zcta",2023,"TN","housing_state_rnk",30.1561
38061,"zcta",2023,"TN","housing_state_rnk",7.2881
38063,"zcta",2023,"TN","housing_state_rnk",54.1719
38063,"zcta",2023,"TN","housing_state_rnk",61.1864
38066,"zcta",2023,"TN","housing_state_rnk",69.1525
38066,"zcta",2023,"TN","housing_state_rnk",57.9366
38067,"zcta",2023,"TN","housing_state_rnk",32.8959
38067,"zcta",2023,"TN","housing_state_rnk",9.661
38068,"zcta",2023,"TN","housing_state_rnk",56.9212
38068,"zcta",2023,"TN","housing_state_rnk",67.0339
38069,"zcta",2023,"TN","housing_state_rnk",33.5569
38069,"zcta",2023,"TN","housing_state_rnk",11.2712
38070,"zcta",2023,"TN","housing_state_rnk",NA
38070,"zcta",2023,"TN","housing_state_rnk",NA
38075,"zcta",2023,"TN","housing_state_rnk",NA
38075,"zcta",2023,"TN","housing_state_rnk",NA
38076,"zcta",2023,"TN","housing_state_rnk",79.322
38076,"zcta",2023,"TN","housing_state_rnk",63.2915
38077,"zcta",2023,"TN","housing_state_rnk",NA
38077,"zcta",2023,"TN","housing_state_rnk",NA
38079,"zcta",2023,"TN","housing_state_rnk",NA
38079,"zcta",2023,"TN","housing_state_rnk",NA
38080,"zcta",2023,"TN","housing_state_rnk",43.8356
38080,"zcta",2023,"TN","housing_state_rnk",29.8305
38103,"zcta",2023,"TN","housing_state_rnk",94.1525
38103,"zcta",2023,"TN","housing_state_rnk",76.2621
38104,"zcta",2023,"TN","housing_state_rnk",89.1525
38104,"zcta",2023,"TN","housing_state_rnk",71.0413
38105,"zcta",2023,"TN","housing_state_rnk",23.0508
38105,"zcta",2023,"TN","housing_state_rnk",40.6744
38106,"zcta",2023,"TN","housing_state_rnk",6.4407
38106,"zcta",2023,"TN","housing_state_rnk",29.4473
38107,"zcta",2023,"TN","housing_state_rnk",66.6102
38107,"zcta",2023,"TN","housing_state_rnk",56.6913
38108,"zcta",2023,"TN","housing_state_rnk",33.0779
38108,"zcta",2023,"TN","housing_state_rnk",10.339
38109,"zcta",2023,"TN","housing_state_rnk",50.0623
38109,"zcta",2023,"TN","housing_state_rnk",48.8136
38111,"zcta",2023,"TN","housing_state_rnk",62.9754
38111,"zcta",2023,"TN","housing_state_rnk",78.9831
38112,"zcta",2023,"TN","housing_state_rnk",58.77
38112,"zcta",2023,"TN","housing_state_rnk",70.5085
38113,"zcta",2023,"TN","housing_state_rnk",NA
38113,"zcta",2023,"TN","housing_state_rnk",NA
38114,"zcta",2023,"TN","housing_state_rnk",15.5932
38114,"zcta",2023,"TN","housing_state_rnk",36.3828
38115,"zcta",2023,"TN","housing_state_rnk",87.2881
38115,"zcta",2023,"TN","housing_state_rnk",69.5373
38116,"zcta",2023,"TN","housing_state_rnk",50.8574
38116,"zcta",2023,"TN","housing_state_rnk",51.5254
38117,"zcta",2023,"TN","housing_state_rnk",71.4724
38117,"zcta",2023,"TN","housing_state_rnk",89.9153
38118,"zcta",2023,"TN","housing_state_rnk",65.2542
38118,"zcta",2023,"TN","housing_state_rnk",56.241
38119,"zcta",2023,"TN","housing_state_rnk",72.2579
38119,"zcta",2023,"TN","housing_state_rnk",90.339
38120,"zcta",2023,"TN","housing_state_rnk",84.2373
38120,"zcta",2023,"TN","housing_state_rnk",67.0945
38122,"zcta",2023,"TN","housing_state_rnk",77.1186
38122,"zcta",2023,"TN","housing_state_rnk",62.1994
38125,"zcta",2023,"TN","housing_state_rnk",80.4962
38125,"zcta",2023,"TN","housing_state_rnk",96.6102
38126,"zcta",2023,"TN","housing_state_rnk",39.4386
38126,"zcta",2023,"TN","housing_state_rnk",20.678
38127,"zcta",2023,"TN","housing_state_rnk",49.5763
38127,"zcta",2023,"TN","housing_state_rnk",50.1581
38128,"zcta",2023,"TN","housing_state_rnk",82.5424
38128,"zcta",2023,"TN","housing_state_rnk",65.5139
38131,"zcta",2023,"TN","housing_state_rnk",NA
38131,"zcta",2023,"TN","housing_state_rnk",NA
38132,"zcta",2023,"TN","housing_state_rnk",NA
38132,"zcta",2023,"TN","housing_state_rnk",NA
38133,"zcta",2023,"TN","housing_state_rnk",89.4068
38133,"zcta",2023,"TN","housing_state_rnk",71.1946
38134,"zcta",2023,"TN","housing_state_rnk",69.6906
38134,"zcta",2023,"TN","housing_state_rnk",87.4576
38135,"zcta",2023,"TN","housing_state_rnk",95.2542
38135,"zcta",2023,"TN","housing_state_rnk",78.3696
38138,"zcta",2023,"TN","housing_state_rnk",96.9492
38138,"zcta",2023,"TN","housing_state_rnk",81.5787
38139,"zcta",2023,"TN","housing_state_rnk",98.9831
38139,"zcta",2023,"TN","housing_state_rnk",84.4813
38141,"zcta",2023,"TN","housing_state_rnk",93.2203
38141,"zcta",2023,"TN","housing_state_rnk",75.467
38152,"zcta",2023,"TN","housing_state_rnk",NA
38152,"zcta",2023,"TN","housing_state_rnk",NA
38201,"zcta",2023,"TN","housing_state_rnk",43.3898
38201,"zcta",2023,"TN","housing_state_rnk",48.2901
38220,"zcta",2023,"TN","housing_state_rnk",46.288
38220,"zcta",2023,"TN","housing_state_rnk",35.4237
38221,"zcta",2023,"TN","housing_state_rnk",15.7627
38221,"zcta",2023,"TN","housing_state_rnk",36.6702
38222,"zcta",2023,"TN","housing_state_rnk",38.04
38222,"zcta",2023,"TN","housing_state_rnk",18.8136
38224,"zcta",2023,"TN","housing_state_rnk",40.8564
38224,"zcta",2023,"TN","housing_state_rnk",23.7288
38225,"zcta",2023,"TN","housing_state_rnk",56.4901
38225,"zcta",2023,"TN","housing_state_rnk",66.1017
38226,"zcta",2023,"TN","housing_state_rnk",28.3051
38226,"zcta",2023,"TN","housing_state_rnk",43.1842
38229,"zcta",2023,"TN","housing_state_rnk",53.7983
38229,"zcta",2023,"TN","housing_state_rnk",60
38230,"zcta",2023,"TN","housing_state_rnk",47.9661
38230,"zcta",2023,"TN","housing_state_rnk",49.6982
38231,"zcta",2023,"TN","housing_state_rnk",37.3886
38231,"zcta",2023,"TN","housing_state_rnk",17.6271
38232,"zcta",2023,"TN","housing_state_rnk",21.3559
38232,"zcta",2023,"TN","housing_state_rnk",39.9559
38233,"zcta",2023,"TN","housing_state_rnk",46.7957
38233,"zcta",2023,"TN","housing_state_rnk",37.5424
38235,"zcta",2023,"TN","housing_state_rnk",47.4567
38235,"zcta",2023,"TN","housing_state_rnk",40.5085
38236,"zcta",2023,"TN","housing_state_rnk",25.5932
38236,"zcta",2023,"TN","housing_state_rnk",41.8048
38237,"zcta",2023,"TN","housing_state_rnk",53.5593
38237,"zcta",2023,"TN","housing_state_rnk",51.231
38240,"zcta",2023,"TN","housing_state_rnk",40.4541
38240,"zcta",2023,"TN","housing_state_rnk",22.4576
38241,"zcta",2023,"TN","housing_state_rnk",34.3041
38241,"zcta",2023,"TN","housing_state_rnk",12.0339
38242,"zcta",2023,"TN","housing_state_rnk",45.148
38242,"zcta",2023,"TN","housing_state_rnk",33.0508
38251,"zcta",2023,"TN","housing_state_rnk",28.7288
38251,"zcta",2023,"TN","housing_state_rnk",43.3087
38253,"zcta",2023,"TN","housing_state_rnk",61.7797
38253,"zcta",2023,"TN","housing_state_rnk",54.2581
38254,"zcta",2023,"TN","housing_state_rnk",NA
38254,"zcta",2023,"TN","housing_state_rnk",NA
38255,"zcta",2023,"TN","housing_state_rnk",46.4891
38255,"zcta",2023,"TN","housing_state_rnk",36.1017
38256,"zcta",2023,"TN","housing_state_rnk",12.5424
38256,"zcta",2023,"TN","housing_state_rnk",35.2141
38257,"zcta",2023,"TN","housing_state_rnk",42.2034
38257,"zcta",2023,"TN","housing_state_rnk",48.0027
38258,"zcta",2023,"TN","housing_state_rnk",47.7536
38258,"zcta",2023,"TN","housing_state_rnk",41.1017
38259,"zcta",2023,"TN","housing_state_rnk",22.0339
38259,"zcta",2023,"TN","housing_state_rnk",40.1571
38260,"zcta",2023,"TN","housing_state_rnk",50.8475
38260,"zcta",2023,"TN","housing_state_rnk",50.6466
38261,"zcta",2023,"TN","housing_state_rnk",53.7312
38261,"zcta",2023,"TN","housing_state_rnk",59.661
38301,"zcta",2023,"TN","housing_state_rnk",54.191
38301,"zcta",2023,"TN","housing_state_rnk",61.3559
38305,"zcta",2023,"TN","housing_state_rnk",87.7966
38305,"zcta",2023,"TN","housing_state_rnk",69.9396
38310,"zcta",2023,"TN","housing_state_rnk",38.3051
38310,"zcta",2023,"TN","housing_state_rnk",46.9873
38311,"zcta",2023,"TN","housing_state_rnk",41.2013
38311,"zcta",2023,"TN","housing_state_rnk",24.4068
38313,"zcta",2023,"TN","housing_state_rnk",45.3109
38313,"zcta",2023,"TN","housing_state_rnk",33.3898
38315,"zcta",2023,"TN","housing_state_rnk",40.1284
38315,"zcta",2023,"TN","housing_state_rnk",21.8644
38316,"zcta",2023,"TN","housing_state_rnk",40.5403
38316,"zcta",2023,"TN","housing_state_rnk",22.7119
38317,"zcta",2023,"TN","housing_state_rnk",35.6548
38317,"zcta",2023,"TN","housing_state_rnk",13.3898
38318,"zcta",2023,"TN","housing_state_rnk",50.0814
38318,"zcta",2023,"TN","housing_state_rnk",48.9831
38320,"zcta",2023,"TN","housing_state_rnk",43.0508
38320,"zcta",2023,"TN","housing_state_rnk",48.223
38321,"zcta",2023,"TN","housing_state_rnk",30.678
38321,"zcta",2023,"TN","housing_state_rnk",44.1422
38326,"zcta",2023,"TN","housing_state_rnk",50.9318
38326,"zcta",2023,"TN","housing_state_rnk",50.9318
38326,"zcta",2023,"TN","housing_state_rnk",43.4949
38326,"zcta",2023,"TN","housing_state_rnk",21.5254
38326,"zcta",2023,"TN","housing_state_rnk",39.9655
38326,"zcta",2023,"TN","housing_state_rnk",21.5254
38326,"zcta",2023,"TN","housing_state_rnk",39.9655
38326,"zcta",2023,"TN","housing_state_rnk",43.4949
38327,"zcta",2023,"TN","housing_state_rnk",43.5593
38327,"zcta",2023,"TN","housing_state_rnk",48.3667
38328,"zcta",2023,"TN","housing_state_rnk",40.4541
38328,"zcta",2023,"TN","housing_state_rnk",22.4576
38329,"zcta",2023,"TN","housing_state_rnk",9.8305
38329,"zcta",2023,"TN","housing_state_rnk",32.9438
38330,"zcta",2023,"TN","housing_state_rnk",59.8305
38330,"zcta",2023,"TN","housing_state_rnk",53.7408
38332,"zcta",2023,"TN","housing_state_rnk",24.3989
38332,"zcta",2023,"TN","housing_state_rnk",3.5593
38333,"zcta",2023,"TN","housing_state_rnk",24.2373
38333,"zcta",2023,"TN","housing_state_rnk",41.1055
38334,"zcta",2023,"TN","housing_state_rnk",33.5593
38334,"zcta",2023,"TN","housing_state_rnk",45.3683
38337,"zcta",2023,"TN","housing_state_rnk",67.2881
38337,"zcta",2023,"TN","housing_state_rnk",56.9307
38338,"zcta",2023,"TN","housing_state_rnk",NA
38338,"zcta",2023,"TN","housing_state_rnk",NA
38339,"zcta",2023,"TN","housing_state_rnk",42.3729
38339,"zcta",2023,"TN","housing_state_rnk",48.0697
38340,"zcta",2023,"TN","housing_state_rnk",68.3051
38340,"zcta",2023,"TN","housing_state_rnk",57.5151
38341,"zcta",2023,"TN","housing_state_rnk",8.4746
38341,"zcta",2023,"TN","housing_state_rnk",31.3344
38342,"zcta",2023,"TN","housing_state_rnk",36.6102
38342,"zcta",2023,"TN","housing_state_rnk",46.5179
38343,"zcta",2023,"TN","housing_state_rnk",51.2118
38343,"zcta",2023,"TN","housing_state_rnk",53.3898
38344,"zcta",2023,"TN","housing_state_rnk",48.2709
38344,"zcta",2023,"TN","housing_state_rnk",43.2203
38345,"zcta",2023,"TN","housing_state_rnk",23.4409
38345,"zcta",2023,"TN","housing_state_rnk",3.2203
38347,"zcta",2023,"TN","housing_state_rnk",41.5254
38347,"zcta",2023,"TN","housing_state_rnk",47.8781
38348,"zcta",2023,"TN","housing_state_rnk",2.7119
38348,"zcta",2023,"TN","housing_state_rnk",20.5479
38351,"zcta",2023,"TN","housing_state_rnk",51.5471
38351,"zcta",2023,"TN","housing_state_rnk",54.8305
38352,"zcta",2023,"TN","housing_state_rnk",62.2034
38352,"zcta",2023,"TN","housing_state_rnk",54.67
38355,"zcta",2023,"TN","housing_state_rnk",88.9831
38355,"zcta",2023,"TN","housing_state_rnk",70.7922
38356,"zcta",2023,"TN","housing_state_rnk",46.4891
38356,"zcta",2023,"TN","housing_state_rnk",36.1017
38357,"zcta",2023,"TN","housing_state_rnk",47.5141
38357,"zcta",2023,"TN","housing_state_rnk",40.678
38358,"zcta",2023,"TN","housing_state_rnk",58.8945
38358,"zcta",2023,"TN","housing_state_rnk",71.0169
38359,"zcta",2023,"TN","housing_state_rnk",46.0389
38359,"zcta",2023,"TN","housing_state_rnk",34.7458
38361,"zcta",2023,"TN","housing_state_rnk",46.0006
38361,"zcta",2023,"TN","housing_state_rnk",34.4068
38362,"zcta",2023,"TN","housing_state_rnk",67.7555
38362,"zcta",2023,"TN","housing_state_rnk",85.4237
38363,"zcta",2023,"TN","housing_state_rnk",42.6765
38363,"zcta",2023,"TN","housing_state_rnk",27.1186
38365,"zcta",2023,"TN","housing_state_rnk",NA
38365,"zcta",2023,"TN","housing_state_rnk",NA
38366,"zcta",2023,"TN","housing_state_rnk",54.7562
38366,"zcta",2023,"TN","housing_state_rnk",62.3729
38367,"zcta",2023,"TN","housing_state_rnk",41.3641
38367,"zcta",2023,"TN","housing_state_rnk",24.9153
38368,"zcta",2023,"TN","housing_state_rnk",35.7627
38368,"zcta",2023,"TN","housing_state_rnk",46.3838
38369,"zcta",2023,"TN","housing_state_rnk",45.1767
38369,"zcta",2023,"TN","housing_state_rnk",33.2203
38370,"zcta",2023,"TN","housing_state_rnk",10.0847
38370,"zcta",2023,"TN","housing_state_rnk",33.0396
38371,"zcta",2023,"TN","housing_state_rnk",2.8814
38371,"zcta",2023,"TN","housing_state_rnk",21.0078
38372,"zcta",2023,"TN","housing_state_rnk",38.5593
38372,"zcta",2023,"TN","housing_state_rnk",46.9968
38374,"zcta",2023,"TN","housing_state_rnk",19.322
38374,"zcta",2023,"TN","housing_state_rnk",38.3945
38375,"zcta",2023,"TN","housing_state_rnk",43.7288
38375,"zcta",2023,"TN","housing_state_rnk",48.3859
38376,"zcta",2023,"TN","housing_state_rnk",45.0847
38376,"zcta",2023,"TN","housing_state_rnk",48.9032
38379,"zcta",2023,"TN","housing_state_rnk",39.4961
38379,"zcta",2023,"TN","housing_state_rnk",20.9322
38380,"zcta",2023,"TN","housing_state_rnk",4.4068
38380,"zcta",2023,"TN","housing_state_rnk",26.1424
38381,"zcta",2023,"TN","housing_state_rnk",48.6924
38381,"zcta",2023,"TN","housing_state_rnk",44.0678
38382,"zcta",2023,"TN","housing_state_rnk",26.6949
38382,"zcta",2023,"TN","housing_state_rnk",42.5711
38387,"zcta",2023,"TN","housing_state_rnk",1.6949
38387,"zcta",2023,"TN","housing_state_rnk",18.268
38388,"zcta",2023,"TN","housing_state_rnk",32.5319
38388,"zcta",2023,"TN","housing_state_rnk",9.4915
38389,"zcta",2023,"TN","housing_state_rnk",NA
38389,"zcta",2023,"TN","housing_state_rnk",NA
38390,"zcta",2023,"TN","housing_state_rnk",31.0758
38390,"zcta",2023,"TN","housing_state_rnk",8.3051
38391,"zcta",2023,"TN","housing_state_rnk",26.6949
38391,"zcta",2023,"TN","housing_state_rnk",42.5711
38392,"zcta",2023,"TN","housing_state_rnk",5.5932
38392,"zcta",2023,"TN","housing_state_rnk",28.1157
38401,"zcta",2023,"TN","housing_state_rnk",90.5932
38401,"zcta",2023,"TN","housing_state_rnk",72.5165
38425,"zcta",2023,"TN","housing_state_rnk",NA
38425,"zcta",2023,"TN","housing_state_rnk",NA
38449,"zcta",2023,"TN","housing_state_rnk",47.926
38449,"zcta",2023,"TN","housing_state_rnk",41.8644
38450,"zcta",2023,"TN","housing_state_rnk",13.0508
38450,"zcta",2023,"TN","housing_state_rnk",35.4823
38451,"zcta",2023,"TN","housing_state_rnk",51.2597
38451,"zcta",2023,"TN","housing_state_rnk",53.8983
38452,"zcta",2023,"TN","housing_state_rnk",15.1068
38452,"zcta",2023,"TN","housing_state_rnk",0.8475
38453,"zcta",2023,"TN","housing_state_rnk",67.7076
38453,"zcta",2023,"TN","housing_state_rnk",85.0847
38454,"zcta",2023,"TN","housing_state_rnk",30.0795
38454,"zcta",2023,"TN","housing_state_rnk",7.1186
38455,"zcta",2023,"TN","housing_state_rnk",54.1525
38455,"zcta",2023,"TN","housing_state_rnk",51.3076
38456,"zcta",2023,"TN","housing_state_rnk",37.0342
38456,"zcta",2023,"TN","housing_state_rnk",16.6102
38457,"zcta",2023,"TN","housing_state_rnk",2.3729
38457,"zcta",2023,"TN","housing_state_rnk",20.1839
38459,"zcta",2023,"TN","housing_state_rnk",45.4162
38459,"zcta",2023,"TN","housing_state_rnk",33.7288
38460,"zcta",2023,"TN","housing_state_rnk",50.2542
38460,"zcta",2023,"TN","housing_state_rnk",50.3113
38461,"zcta",2023,"TN","housing_state_rnk",47.2267
38461,"zcta",2023,"TN","housing_state_rnk",39.4068
38462,"zcta",2023,"TN","housing_state_rnk",50.8574
38462,"zcta",2023,"TN","housing_state_rnk",51.5254
38463,"zcta",2023,"TN","housing_state_rnk",45.1384
38463,"zcta",2023,"TN","housing_state_rnk",32.8814
38464,"zcta",2023,"TN","housing_state_rnk",52.0835
