"geoid","geolevel","year","state","level","value"
36541,"zcta",2023,"AL","housing_rnk",41.9811
36542,"zcta",2023,"AL","housing_rnk",45.7286
36542,"zcta",2023,"AL","housing_rnk",45.7286
36543,"zcta",2023,"AL","housing_rnk",NA
36543,"zcta",2023,"AL","housing_rnk",NA
36544,"zcta",2023,"AL","housing_rnk",33.4999
36544,"zcta",2023,"AL","housing_rnk",33.4999
36545,"zcta",2023,"AL","housing_rnk",12.6732
36545,"zcta",2023,"AL","housing_rnk",12.6732
36547,"zcta",2023,"AL","housing_rnk",NA
36547,"zcta",2023,"AL","housing_rnk",NA
36548,"zcta",2023,"AL","housing_rnk",10.8076
36548,"zcta",2023,"AL","housing_rnk",10.8076
36549,"zcta",2023,"AL","housing_rnk",36.712
36549,"zcta",2023,"AL","housing_rnk",36.712
36550,"zcta",2023,"AL","housing_rnk",16.8586
36550,"zcta",2023,"AL","housing_rnk",16.8586
36551,"zcta",2023,"AL","housing_rnk",72.0969
36551,"zcta",2023,"AL","housing_rnk",72.0969
36553,"zcta",2023,"AL","housing_rnk",4.9674
36553,"zcta",2023,"AL","housing_rnk",4.9674
36555,"zcta",2023,"AL","housing_rnk",54.4207
36555,"zcta",2023,"AL","housing_rnk",54.4207
36556,"zcta",2023,"AL","housing_rnk",NA
36556,"zcta",2023,"AL","housing_rnk",NA
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36558,"zcta",2023,"AL","housing_rnk",18.1565
36559,"zcta",2023,"AL","housing_rnk",43.1232
36559,"zcta",2023,"AL","housing_rnk",43.1232
36560,"zcta",2023,"AL","housing_rnk",12.751
36560,"zcta",2023,"AL","housing_rnk",12.751
36561,"zcta",2023,"AL","housing_rnk",32.4779
36561,"zcta",2023,"AL","housing_rnk",32.4779
36562,"zcta",2023,"AL","housing_rnk",34.35
36562,"zcta",2023,"AL","housing_rnk",34.35
36564,"zcta",2023,"AL","housing_rnk",NA
36564,"zcta",2023,"AL","housing_rnk",NA
36567,"zcta",2023,"AL","housing_rnk",48.6551
36567,"zcta",2023,"AL","housing_rnk",48.6551
36568,"zcta",2023,"AL","housing_rnk",NA
36568,"zcta",2023,"AL","housing_rnk",NA
36569,"zcta",2023,"AL","housing_rnk",1.3043
36569,"zcta",2023,"AL","housing_rnk",1.3043
36571,"zcta",2023,"AL","housing_rnk",65.1439
36571,"zcta",2023,"AL","housing_rnk",65.1439
36572,"zcta",2023,"AL","housing_rnk",65.4456
36572,"zcta",2023,"AL","housing_rnk",65.4456
36574,"zcta",2023,"AL","housing_rnk",23.6657
36574,"zcta",2023,"AL","housing_rnk",23.6657
36575,"zcta",2023,"AL","housing_rnk",70.6174
36575,"zcta",2023,"AL","housing_rnk",70.6174
36576,"zcta",2023,"AL","housing_rnk",50.5792
36576,"zcta",2023,"AL","housing_rnk",50.5792
36578,"zcta",2023,"AL","housing_rnk",22.2997
36578,"zcta",2023,"AL","housing_rnk",22.2997
36579,"zcta",2023,"AL","housing_rnk",19.8761
36579,"zcta",2023,"AL","housing_rnk",19.8761
36580,"zcta",2023,"AL","housing_rnk",52.5583
36580,"zcta",2023,"AL","housing_rnk",52.5583
36581,"zcta",2023,"AL","housing_rnk",5.3859
36581,"zcta",2023,"AL","housing_rnk",5.3859
36582,"zcta",2023,"AL","housing_rnk",60.0759
36582,"zcta",2023,"AL","housing_rnk",60.0759
36583,"zcta",2023,"AL","housing_rnk",19.4705
36583,"zcta",2023,"AL","housing_rnk",19.4705
36584,"zcta",2023,"AL","housing_rnk",1.486
36584,"zcta",2023,"AL","housing_rnk",1.486
36585,"zcta",2023,"AL","housing_rnk",1.9337
36585,"zcta",2023,"AL","housing_rnk",1.9337
36587,"zcta",2023,"AL","housing_rnk",46.8447
36587,"zcta",2023,"AL","housing_rnk",46.8447
36602,"zcta",2023,"AL","housing_rnk",46.7701
36602,"zcta",2023,"AL","housing_rnk",46.7701
36603,"zcta",2023,"AL","housing_rnk",18.4485
36603,"zcta",2023,"AL","housing_rnk",18.4485
36604,"zcta",2023,"AL","housing_rnk",49.2229
36604,"zcta",2023,"AL","housing_rnk",49.2229
36605,"zcta",2023,"AL","housing_rnk",40.1869
36605,"zcta",2023,"AL","housing_rnk",40.1869
36606,"zcta",2023,"AL","housing_rnk",66.3995
36606,"zcta",2023,"AL","housing_rnk",66.3995
36607,"zcta",2023,"AL","housing_rnk",25.4275
36607,"zcta",2023,"AL","housing_rnk",25.4275
36608,"zcta",2023,"AL","housing_rnk",76.8567
36608,"zcta",2023,"AL","housing_rnk",76.8567
36609,"zcta",2023,"AL","housing_rnk",68.9627
36609,"zcta",2023,"AL","housing_rnk",68.9627
36610,"zcta",2023,"AL","housing_rnk",1.7164
36610,"zcta",2023,"AL","housing_rnk",1.7164
36611,"zcta",2023,"AL","housing_rnk",48.6551
36611,"zcta",2023,"AL","housing_rnk",48.6551
36612,"zcta",2023,"AL","housing_rnk",19.8371
36612,"zcta",2023,"AL","housing_rnk",19.8371
36613,"zcta",2023,"AL","housing_rnk",56.6886
36613,"zcta",2023,"AL","housing_rnk",56.6886
36615,"zcta",2023,"AL","housing_rnk",NA
36615,"zcta",2023,"AL","housing_rnk",NA
36617,"zcta",2023,"AL","housing_rnk",15.8139
36617,"zcta",2023,"AL","housing_rnk",15.8139
36618,"zcta",2023,"AL","housing_rnk",68.6123
36618,"zcta",2023,"AL","housing_rnk",68.6123
36619,"zcta",2023,"AL","housing_rnk",64.9557
36619,"zcta",2023,"AL","housing_rnk",64.9557
36652,"zcta",2023,"AL","housing_rnk",NA
36652,"zcta",2023,"AL","housing_rnk",NA
36663,"zcta",2023,"AL","housing_rnk",NA
36663,"zcta",2023,"AL","housing_rnk",NA
36688,"zcta",2023,"AL","housing_rnk",NA
36688,"zcta",2023,"AL","housing_rnk",NA
36693,"zcta",2023,"AL","housing_rnk",68.223
36693,"zcta",2023,"AL","housing_rnk",68.223
36695,"zcta",2023,"AL","housing_rnk",85.0102
36695,"zcta",2023,"AL","housing_rnk",85.0102
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36701,"zcta",2023,"AL","housing_rnk",38.2272
36703,"zcta",2023,"AL","housing_rnk",6.541
36703,"zcta",2023,"AL","housing_rnk",6.541
36720,"zcta",2023,"AL","housing_rnk",4.8052
36720,"zcta",2023,"AL","housing_rnk",4.8052
36722,"zcta",2023,"AL","housing_rnk",NA
36722,"zcta",2023,"AL","housing_rnk",NA
36723,"zcta",2023,"AL","housing_rnk",7.868
36723,"zcta",2023,"AL","housing_rnk",7.868
36726,"zcta",2023,"AL","housing_rnk",17.1571
36726,"zcta",2023,"AL","housing_rnk",17.1571
36727,"zcta",2023,"AL","housing_rnk",14.3603
36727,"zcta",2023,"AL","housing_rnk",14.3603
36728,"zcta",2023,"AL","housing_rnk",0.5873
36728,"zcta",2023,"AL","housing_rnk",0.5873
36728,"zcta",2023,"AL","housing_rnk",0.5873
36728,"zcta",2023,"AL","housing_rnk",0.5873
36732,"zcta",2023,"AL","housing_rnk",29.282
36732,"zcta",2023,"AL","housing_rnk",29.282
36736,"zcta",2023,"AL","housing_rnk",26.9427
36736,"zcta",2023,"AL","housing_rnk",26.9427
36738,"zcta",2023,"AL","housing_rnk",14.3831
36738,"zcta",2023,"AL","housing_rnk",14.3831
36740,"zcta",2023,"AL","housing_rnk",6.8492
36740,"zcta",2023,"AL","housing_rnk",6.8492
36741,"zcta",2023,"AL","housing_rnk",NA
36741,"zcta",2023,"AL","housing_rnk",NA
36742,"zcta",2023,"AL","housing_rnk",15.2526
36742,"zcta",2023,"AL","housing_rnk",15.2526
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36744,"zcta",2023,"AL","housing_rnk",9.2113
36748,"zcta",2023,"AL","housing_rnk",17.2512
36748,"zcta",2023,"AL","housing_rnk",17.2512
36749,"zcta",2023,"AL","housing_rnk",29.9082
36749,"zcta",2023,"AL","housing_rnk",29.9082
36750,"zcta",2023,"AL","housing_rnk",45.4074
36750,"zcta",2023,"AL","housing_rnk",45.4074
36751,"zcta",2023,"AL","housing_rnk",17.7184
36751,"zcta",2023,"AL","housing_rnk",17.7184
36751,"zcta",2023,"AL","housing_rnk",17.7184
36751,"zcta",2023,"AL","housing_rnk",17.7184
36752,"zcta",2023,"AL","housing_rnk",14.2241
36752,"zcta",2023,"AL","housing_rnk",14.2241
36753,"zcta",2023,"AL","housing_rnk",NA
36753,"zcta",2023,"AL","housing_rnk",NA
36754,"zcta",2023,"AL","housing_rnk",32.1469
36754,"zcta",2023,"AL","housing_rnk",32.1469
36756,"zcta",2023,"AL","housing_rnk",19.3342
36756,"zcta",2023,"AL","housing_rnk",19.3342
36758,"zcta",2023,"AL","housing_rnk",36.9878
36758,"zcta",2023,"AL","housing_rnk",36.9878
36759,"zcta",2023,"AL","housing_rnk",4.3834
36759,"zcta",2023,"AL","housing_rnk",4.3834
36759,"zcta",2023,"AL","housing_rnk",4.3834
36759,"zcta",2023,"AL","housing_rnk",4.3834
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36761,"zcta",2023,"AL","housing_rnk",7.0634
36763,"zcta",2023,"AL","housing_rnk",25.0965
36763,"zcta",2023,"AL","housing_rnk",25.0965
36764,"zcta",2023,"AL","housing_rnk",NA
36764,"zcta",2023,"AL","housing_rnk",NA
36765,"zcta",2023,"AL","housing_rnk",3.1212
36765,"zcta",2023,"AL","housing_rnk",3.1212
36765,"zcta",2023,"AL","housing_rnk",3.1212
36765,"zcta",2023,"AL","housing_rnk",3.1212
36766,"zcta",2023,"AL","housing_rnk",NA
36766,"zcta",2023,"AL","housing_rnk",NA
36767,"zcta",2023,"AL","housing_rnk",4.0265
36767,"zcta",2023,"AL","housing_rnk",4.0265
36768,"zcta",2023,"AL","housing_rnk",1.4211
36768,"zcta",2023,"AL","housing_rnk",1.4211
36768,"zcta",2023,"AL","housing_rnk",1.4211
36768,"zcta",2023,"AL","housing_rnk",1.4211
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36769,"zcta",2023,"AL","housing_rnk",7.9199
36773,"zcta",2023,"AL","housing_rnk",22.8416
36773,"zcta",2023,"AL","housing_rnk",22.8416
36775,"zcta",2023,"AL","housing_rnk",11.8945
36775,"zcta",2023,"AL","housing_rnk",11.8945
36776,"zcta",2023,"AL","housing_rnk",8.8122
36776,"zcta",2023,"AL","housing_rnk",8.8122
36782,"zcta",2023,"AL","housing_rnk",5.2432
36782,"zcta",2023,"AL","housing_rnk",5.2432
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36783,"zcta",2023,"AL","housing_rnk",7.8064
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36784,"zcta",2023,"AL","housing_rnk",23.3834
36785,"zcta",2023,"AL","housing_rnk",35.5731
36785,"zcta",2023,"AL","housing_rnk",35.5731
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36786,"zcta",2023,"AL","housing_rnk",1.4925
36790,"zcta",2023,"AL","housing_rnk",8.1308
36790,"zcta",2023,"AL","housing_rnk",8.1308
36792,"zcta",2023,"AL","housing_rnk",6.9595
36792,"zcta",2023,"AL","housing_rnk",6.9595
36793,"zcta",2023,"AL","housing_rnk",8.452
36793,"zcta",2023,"AL","housing_rnk",8.452
36793,"zcta",2023,"AL","housing_rnk",8.452
36793,"zcta",2023,"AL","housing_rnk",8.452
36801,"zcta",2023,"AL","housing_rnk",66.1237
36801,"zcta",2023,"AL","housing_rnk",66.1237
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36804,"zcta",2023,"AL","housing_rnk",61.8994
36830,"zcta",2023,"AL","housing_rnk",82.4016
36830,"zcta",2023,"AL","housing_rnk",82.4016
36832,"zcta",2023,"AL","housing_rnk",72.3046
36832,"zcta",2023,"AL","housing_rnk",72.3046
36849,"zcta",2023,"AL","housing_rnk",NA
36849,"zcta",2023,"AL","housing_rnk",NA
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36850,"zcta",2023,"AL","housing_rnk",16.0313
36851,"zcta",2023,"AL","housing_rnk",NA
36851,"zcta",2023,"AL","housing_rnk",NA
36852,"zcta",2023,"AL","housing_rnk",34.1326
36852,"zcta",2023,"AL","housing_rnk",34.1326
36853,"zcta",2023,"AL","housing_rnk",27.6467
36853,"zcta",2023,"AL","housing_rnk",27.6467
36854,"zcta",2023,"AL","housing_rnk",54.8198
36854,"zcta",2023,"AL","housing_rnk",54.8198
36855,"zcta",2023,"AL","housing_rnk",34.4473
36855,"zcta",2023,"AL","housing_rnk",34.4473
36856,"zcta",2023,"AL","housing_rnk",74.8613
36856,"zcta",2023,"AL","housing_rnk",74.8613
36858,"zcta",2023,"AL","housing_rnk",9.2989
36858,"zcta",2023,"AL","housing_rnk",9.2989
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36860,"zcta",2023,"AL","housing_rnk",4.6949
36861,"zcta",2023,"AL","housing_rnk",22.0467
36861,"zcta",2023,"AL","housing_rnk",22.0467
36862,"zcta",2023,"AL","housing_rnk",20.2686
36862,"zcta",2023,"AL","housing_rnk",20.2686
36863,"zcta",2023,"AL","housing_rnk",34.6809
36863,"zcta",2023,"AL","housing_rnk",34.6809
36865,"zcta",2023,"AL","housing_rnk",NA
36865,"zcta",2023,"AL","housing_rnk",NA
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36866,"zcta",2023,"AL","housing_rnk",30.7453
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36867,"zcta",2023,"AL","housing_rnk",64.018
36869,"zcta",2023,"AL","housing_rnk",51.7731
36869,"zcta",2023,"AL","housing_rnk",51.7731
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36870,"zcta",2023,"AL","housing_rnk",71.3507
36871,"zcta",2023,"AL","housing_rnk",3.1926
36871,"zcta",2023,"AL","housing_rnk",3.1926
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36874,"zcta",2023,"AL","housing_rnk",31.7089
36875,"zcta",2023,"AL","housing_rnk",31.2352
36875,"zcta",2023,"AL","housing_rnk",31.2352
36877,"zcta",2023,"AL","housing_rnk",62.8305
36877,"zcta",2023,"AL","housing_rnk",62.8305
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36879,"zcta",2023,"AL","housing_rnk",66.9187
36901,"zcta",2023,"AL","housing_rnk",6.2814
36901,"zcta",2023,"AL","housing_rnk",6.2814
36904,"zcta",2023,"AL","housing_rnk",9.6428
36904,"zcta",2023,"AL","housing_rnk",9.6428
36907,"zcta",2023,"AL","housing_rnk",6.9336
36907,"zcta",2023,"AL","housing_rnk",6.9336
36908,"zcta",2023,"AL","housing_rnk",7.0179
36908,"zcta",2023,"AL","housing_rnk",7.0179
36910,"zcta",2023,"AL","housing_rnk",NA
36910,"zcta",2023,"AL","housing_rnk",NA
36912,"zcta",2023,"AL","housing_rnk",0.8274
36912,"zcta",2023,"AL","housing_rnk",0.8274
36913,"zcta",2023,"AL","housing_rnk",NA
36913,"zcta",2023,"AL","housing_rnk",NA
36915,"zcta",2023,"AL","housing_rnk",8.6402
36915,"zcta",2023,"AL","housing_rnk",8.6402
36916,"zcta",2023,"AL","housing_rnk",0.7106
36916,"zcta",2023,"AL","housing_rnk",0.7106
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36919,"zcta",2023,"AL","housing_rnk",3.595
36921,"zcta",2023,"AL","housing_rnk",2.8941
36921,"zcta",2023,"AL","housing_rnk",2.8941
36922,"zcta",2023,"AL","housing_rnk",28.101
36922,"zcta",2023,"AL","housing_rnk",28.101
36922,"zcta",2023,"AL","housing_rnk",28.101
36922,"zcta",2023,"AL","housing_rnk",28.101
36925,"zcta",2023,"AL","housing_rnk",16.625
36925,"zcta",2023,"AL","housing_rnk",16.625
35004,"zcta",2023,"AL","housing_state_rnk",84.9785
35004,"zcta",2023,"AL","housing_state_rnk",71.7078
35005,"zcta",2023,"AL","housing_state_rnk",68.4588
35005,"zcta",2023,"AL","housing_state_rnk",65.5872
35006,"zcta",2023,"AL","housing_state_rnk",45.3006
35006,"zcta",2023,"AL","housing_state_rnk",43.3476
35006,"zcta",2023,"AL","housing_state_rnk",50.2654
35006,"zcta",2023,"AL","housing_state_rnk",34.767
35006,"zcta",2023,"AL","housing_state_rnk",34.767
35006,"zcta",2023,"AL","housing_state_rnk",43.3476
35006,"zcta",2023,"AL","housing_state_rnk",50.2654
35006,"zcta",2023,"AL","housing_state_rnk",45.3006
35007,"zcta",2023,"AL","housing_state_rnk",73.5233
35007,"zcta",2023,"AL","housing_state_rnk",87.1245
35010,"zcta",2023,"AL","housing_state_rnk",57.0815
35010,"zcta",2023,"AL","housing_state_rnk",51.329
35010,"zcta",2023,"AL","housing_state_rnk",53.2258
35010,"zcta",2023,"AL","housing_state_rnk",57.0815
35010,"zcta",2023,"AL","housing_state_rnk",57.6343
35010,"zcta",2023,"AL","housing_state_rnk",51.329
35010,"zcta",2023,"AL","housing_state_rnk",57.6343
35010,"zcta",2023,"AL","housing_state_rnk",53.2258
35013,"zcta",2023,"AL","housing_state_rnk",NA
35013,"zcta",2023,"AL","housing_state_rnk",NA
35014,"zcta",2023,"AL","housing_state_rnk",37.7682
35014,"zcta",2023,"AL","housing_state_rnk",43.4764
35016,"zcta",2023,"AL","housing_state_rnk",71.6846
35016,"zcta",2023,"AL","housing_state_rnk",67.286
35019,"zcta",2023,"AL","housing_state_rnk",38.172
35019,"zcta",2023,"AL","housing_state_rnk",51.6245
35019,"zcta",2023,"AL","housing_state_rnk",45.0644
35019,"zcta",2023,"AL","housing_state_rnk",46.4124
35019,"zcta",2023,"AL","housing_state_rnk",46.4124
35019,"zcta",2023,"AL","housing_state_rnk",45.0644
35019,"zcta",2023,"AL","housing_state_rnk",51.6245
35019,"zcta",2023,"AL","housing_state_rnk",38.172
35020,"zcta",2023,"AL","housing_state_rnk",45.9677
35020,"zcta",2023,"AL","housing_state_rnk",54.5551
35022,"zcta",2023,"AL","housing_state_rnk",78.6579
35022,"zcta",2023,"AL","housing_state_rnk",68.5285
35022,"zcta",2023,"AL","housing_state_rnk",81.5451
35022,"zcta",2023,"AL","housing_state_rnk",81.5451
35022,"zcta",2023,"AL","housing_state_rnk",87.4552
35022,"zcta",2023,"AL","housing_state_rnk",78.6579
35022,"zcta",2023,"AL","housing_state_rnk",87.4552
35022,"zcta",2023,"AL","housing_state_rnk",68.5285
35023,"zcta",2023,"AL","housing_state_rnk",69.5052
35023,"zcta",2023,"AL","housing_state_rnk",75.6272
35031,"zcta",2023,"AL","housing_state_rnk",52.7925
35031,"zcta",2023,"AL","housing_state_rnk",41.2186
35032,"zcta",2023,"AL","housing_state_rnk",NA
35032,"zcta",2023,"AL","housing_state_rnk",NA
35033,"zcta",2023,"AL","housing_state_rnk",53.1642
35033,"zcta",2023,"AL","housing_state_rnk",49.7854
35033,"zcta",2023,"AL","housing_state_rnk",47.672
35033,"zcta",2023,"AL","housing_state_rnk",49.7854
35033,"zcta",2023,"AL","housing_state_rnk",53.1642
35033,"zcta",2023,"AL","housing_state_rnk",47.672
35033,"zcta",2023,"AL","housing_state_rnk",43.0108
35033,"zcta",2023,"AL","housing_state_rnk",43.0108
35034,"zcta",2023,"AL","housing_state_rnk",27.897
35034,"zcta",2023,"AL","housing_state_rnk",27.897
35034,"zcta",2023,"AL","housing_state_rnk",40.5751
35034,"zcta",2023,"AL","housing_state_rnk",44.4893
35034,"zcta",2023,"AL","housing_state_rnk",21.147
35034,"zcta",2023,"AL","housing_state_rnk",21.147
35034,"zcta",2023,"AL","housing_state_rnk",40.5751
35034,"zcta",2023,"AL","housing_state_rnk",44.4893
35035,"zcta",2023,"AL","housing_state_rnk",45.997
35035,"zcta",2023,"AL","housing_state_rnk",32.618
35035,"zcta",2023,"AL","housing_state_rnk",41.8085
35035,"zcta",2023,"AL","housing_state_rnk",24.1935
35036,"zcta",2023,"AL","housing_state_rnk",63.8352
35036,"zcta",2023,"AL","housing_state_rnk",64.1577
35040,"zcta",2023,"AL","housing_state_rnk",72.5764
35040,"zcta",2023,"AL","housing_state_rnk",83.6059
35040,"zcta",2023,"AL","housing_state_rnk",85.4077
35040,"zcta",2023,"AL","housing_state_rnk",93.0108
35040,"zcta",2023,"AL","housing_state_rnk",85.4077
35040,"zcta",2023,"AL","housing_state_rnk",93.0108
35040,"zcta",2023,"AL","housing_state_rnk",83.6059
35040,"zcta",2023,"AL","housing_state_rnk",72.5764
35042,"zcta",2023,"AL","housing_state_rnk",48.4604
35042,"zcta",2023,"AL","housing_state_rnk",31.1828
35043,"zcta",2023,"AL","housing_state_rnk",86.6953
35043,"zcta",2023,"AL","housing_state_rnk",73.254
35044,"zcta",2023,"AL","housing_state_rnk",53.4138
