"geoid","geolevel","year","state","level","value"
79002,"zcta",2023,"TX","housing_rnk",NA
79003,"zcta",2023,"TX","housing_rnk",22.8675
79003,"zcta",2023,"TX","housing_rnk",22.8675
79005,"zcta",2023,"TX","housing_rnk",27.3061
79005,"zcta",2023,"TX","housing_rnk",27.3061
79007,"zcta",2023,"TX","housing_rnk",15.0968
79007,"zcta",2023,"TX","housing_rnk",15.0968
79008,"zcta",2023,"TX","housing_rnk",NA
79008,"zcta",2023,"TX","housing_rnk",NA
79009,"zcta",2023,"TX","housing_rnk",8.2054
79009,"zcta",2023,"TX","housing_rnk",8.2054
79010,"zcta",2023,"TX","housing_rnk",NA
79010,"zcta",2023,"TX","housing_rnk",NA
79011,"zcta",2023,"TX","housing_rnk",21.0408
79011,"zcta",2023,"TX","housing_rnk",21.0408
79012,"zcta",2023,"TX","housing_rnk",NA
79012,"zcta",2023,"TX","housing_rnk",NA
79013,"zcta",2023,"TX","housing_rnk",36.6374
79013,"zcta",2023,"TX","housing_rnk",36.6374
79014,"zcta",2023,"TX","housing_rnk",29.866
79014,"zcta",2023,"TX","housing_rnk",29.866
79015,"zcta",2023,"TX","housing_rnk",66.9836
79015,"zcta",2023,"TX","housing_rnk",66.9836
79016,"zcta",2023,"TX","housing_rnk",NA
79016,"zcta",2023,"TX","housing_rnk",NA
79018,"zcta",2023,"TX","housing_rnk",10.2949
79018,"zcta",2023,"TX","housing_rnk",10.2949
79019,"zcta",2023,"TX","housing_rnk",43.0551
79019,"zcta",2023,"TX","housing_rnk",43.0551
79021,"zcta",2023,"TX","housing_rnk",NA
79021,"zcta",2023,"TX","housing_rnk",NA
79022,"zcta",2023,"TX","housing_rnk",37.7437
79022,"zcta",2023,"TX","housing_rnk",37.7437
79024,"zcta",2023,"TX","housing_rnk",32.0593
79024,"zcta",2023,"TX","housing_rnk",32.0593
79025,"zcta",2023,"TX","housing_rnk",NA
79025,"zcta",2023,"TX","housing_rnk",NA
79027,"zcta",2023,"TX","housing_rnk",20.4503
79027,"zcta",2023,"TX","housing_rnk",20.4503
79029,"zcta",2023,"TX","housing_rnk",59.5179
79029,"zcta",2023,"TX","housing_rnk",59.5179
79031,"zcta",2023,"TX","housing_rnk",4.922
79031,"zcta",2023,"TX","housing_rnk",4.922
79032,"zcta",2023,"TX","housing_rnk",14.5388
79032,"zcta",2023,"TX","housing_rnk",14.5388
79033,"zcta",2023,"TX","housing_rnk",NA
79033,"zcta",2023,"TX","housing_rnk",NA
79034,"zcta",2023,"TX","housing_rnk",2.3458
79034,"zcta",2023,"TX","housing_rnk",2.3458
79035,"zcta",2023,"TX","housing_rnk",47.9154
79035,"zcta",2023,"TX","housing_rnk",47.9154
79036,"zcta",2023,"TX","housing_rnk",4.922
79036,"zcta",2023,"TX","housing_rnk",4.922
79039,"zcta",2023,"TX","housing_rnk",18.0332
79039,"zcta",2023,"TX","housing_rnk",18.0332
79040,"zcta",2023,"TX","housing_rnk",20.2881
79040,"zcta",2023,"TX","housing_rnk",20.2881
79041,"zcta",2023,"TX","housing_rnk",9.1042
79041,"zcta",2023,"TX","housing_rnk",9.1042
79042,"zcta",2023,"TX","housing_rnk",7.5338
79042,"zcta",2023,"TX","housing_rnk",7.5338
79043,"zcta",2023,"TX","housing_rnk",11.4467
79043,"zcta",2023,"TX","housing_rnk",11.4467
79044,"zcta",2023,"TX","housing_rnk",43.8954
79044,"zcta",2023,"TX","housing_rnk",43.8954
79045,"zcta",2023,"TX","housing_rnk",34.7653
79045,"zcta",2023,"TX","housing_rnk",34.7653
79046,"zcta",2023,"TX","housing_rnk",18.893
79046,"zcta",2023,"TX","housing_rnk",18.893
79051,"zcta",2023,"TX","housing_rnk",NA
79051,"zcta",2023,"TX","housing_rnk",NA
79052,"zcta",2023,"TX","housing_rnk",7.2905
79052,"zcta",2023,"TX","housing_rnk",7.2905
79053,"zcta",2023,"TX","housing_rnk",NA
79053,"zcta",2023,"TX","housing_rnk",NA
79054,"zcta",2023,"TX","housing_rnk",12.472
79054,"zcta",2023,"TX","housing_rnk",12.472
79056,"zcta",2023,"TX","housing_rnk",NA
79056,"zcta",2023,"TX","housing_rnk",NA
79057,"zcta",2023,"TX","housing_rnk",11.4143
79057,"zcta",2023,"TX","housing_rnk",11.4143
79058,"zcta",2023,"TX","housing_rnk",NA
79058,"zcta",2023,"TX","housing_rnk",NA
79059,"zcta",2023,"TX","housing_rnk",10.256
79059,"zcta",2023,"TX","housing_rnk",10.256
79061,"zcta",2023,"TX","housing_rnk",3.7247
79061,"zcta",2023,"TX","housing_rnk",3.7247
79062,"zcta",2023,"TX","housing_rnk",23.4094
79062,"zcta",2023,"TX","housing_rnk",23.4094
79063,"zcta",2023,"TX","housing_rnk",25.713
79063,"zcta",2023,"TX","housing_rnk",25.713
79064,"zcta",2023,"TX","housing_rnk",7.4462
79064,"zcta",2023,"TX","housing_rnk",7.4462
79065,"zcta",2023,"TX","housing_rnk",29.7265
79065,"zcta",2023,"TX","housing_rnk",29.7265
79066,"zcta",2023,"TX","housing_rnk",NA
79066,"zcta",2023,"TX","housing_rnk",NA
79068,"zcta",2023,"TX","housing_rnk",44.2523
79068,"zcta",2023,"TX","housing_rnk",44.2523
79070,"zcta",2023,"TX","housing_rnk",24.9343
79070,"zcta",2023,"TX","housing_rnk",24.9343
79072,"zcta",2023,"TX","housing_rnk",28.6493
79072,"zcta",2023,"TX","housing_rnk",28.6493
79073,"zcta",2023,"TX","housing_rnk",NA
79073,"zcta",2023,"TX","housing_rnk",NA
79078,"zcta",2023,"TX","housing_rnk",1.327
79078,"zcta",2023,"TX","housing_rnk",1.327
79079,"zcta",2023,"TX","housing_rnk",11.5473
79079,"zcta",2023,"TX","housing_rnk",11.5473
79080,"zcta",2023,"TX","housing_rnk",7.443
79080,"zcta",2023,"TX","housing_rnk",7.443
79081,"zcta",2023,"TX","housing_rnk",17.4524
79081,"zcta",2023,"TX","housing_rnk",17.4524
79082,"zcta",2023,"TX","housing_rnk",6.103
79082,"zcta",2023,"TX","housing_rnk",6.103
79083,"zcta",2023,"TX","housing_rnk",2.8714
79083,"zcta",2023,"TX","housing_rnk",2.8714
79084,"zcta",2023,"TX","housing_rnk",17.7022
79084,"zcta",2023,"TX","housing_rnk",17.7022
79085,"zcta",2023,"TX","housing_rnk",NA
79085,"zcta",2023,"TX","housing_rnk",NA
79086,"zcta",2023,"TX","housing_rnk",18.8703
79086,"zcta",2023,"TX","housing_rnk",18.8703
79087,"zcta",2023,"TX","housing_rnk",7.0179
79087,"zcta",2023,"TX","housing_rnk",7.0179
79088,"zcta",2023,"TX","housing_rnk",24.5774
79088,"zcta",2023,"TX","housing_rnk",24.5774
79091,"zcta",2023,"TX","housing_rnk",NA
79091,"zcta",2023,"TX","housing_rnk",NA
79092,"zcta",2023,"TX","housing_rnk",49.1937
79092,"zcta",2023,"TX","housing_rnk",49.1937
79093,"zcta",2023,"TX","housing_rnk",46.8836
79093,"zcta",2023,"TX","housing_rnk",46.8836
79094,"zcta",2023,"TX","housing_rnk",NA
79094,"zcta",2023,"TX","housing_rnk",NA
79095,"zcta",2023,"TX","housing_rnk",2.6021
79095,"zcta",2023,"TX","housing_rnk",2.6021
79096,"zcta",2023,"TX","housing_rnk",13.6887
79096,"zcta",2023,"TX","housing_rnk",13.6887
79097,"zcta",2023,"TX","housing_rnk",39.0545
79097,"zcta",2023,"TX","housing_rnk",39.0545
79098,"zcta",2023,"TX","housing_rnk",13.1988
79098,"zcta",2023,"TX","housing_rnk",13.1988
79101,"zcta",2023,"TX","housing_rnk",53.7815
79101,"zcta",2023,"TX","housing_rnk",53.7815
79102,"zcta",2023,"TX","housing_rnk",42.0752
79102,"zcta",2023,"TX","housing_rnk",42.0752
79103,"zcta",2023,"TX","housing_rnk",57.649
79103,"zcta",2023,"TX","housing_rnk",57.649
79104,"zcta",2023,"TX","housing_rnk",11.3105
79104,"zcta",2023,"TX","housing_rnk",11.3105
79106,"zcta",2023,"TX","housing_rnk",47.3249
79106,"zcta",2023,"TX","housing_rnk",47.3249
79107,"zcta",2023,"TX","housing_rnk",23.7371
79107,"zcta",2023,"TX","housing_rnk",23.7371
79108,"zcta",2023,"TX","housing_rnk",32.9094
79108,"zcta",2023,"TX","housing_rnk",32.9094
79109,"zcta",2023,"TX","housing_rnk",71.1106
79109,"zcta",2023,"TX","housing_rnk",71.1106
79110,"zcta",2023,"TX","housing_rnk",65.3937
79110,"zcta",2023,"TX","housing_rnk",65.3937
79111,"zcta",2023,"TX","housing_rnk",49.3527
79111,"zcta",2023,"TX","housing_rnk",49.3527
79118,"zcta",2023,"TX","housing_rnk",73.6576
79118,"zcta",2023,"TX","housing_rnk",73.6576
79119,"zcta",2023,"TX","housing_rnk",80.6982
79119,"zcta",2023,"TX","housing_rnk",80.6982
79121,"zcta",2023,"TX","housing_rnk",67.1782
79121,"zcta",2023,"TX","housing_rnk",67.1782
79124,"zcta",2023,"TX","housing_rnk",71.0717
79124,"zcta",2023,"TX","housing_rnk",71.0717
79201,"zcta",2023,"TX","housing_rnk",20.5217
79201,"zcta",2023,"TX","housing_rnk",20.5217
79220,"zcta",2023,"TX","housing_rnk",13.4454
79220,"zcta",2023,"TX","housing_rnk",13.4454
79223,"zcta",2023,"TX","housing_rnk",NA
79223,"zcta",2023,"TX","housing_rnk",NA
79225,"zcta",2023,"TX","housing_rnk",3.5333
79225,"zcta",2023,"TX","housing_rnk",3.5333
79226,"zcta",2023,"TX","housing_rnk",7.3521
79226,"zcta",2023,"TX","housing_rnk",7.3521
79227,"zcta",2023,"TX","housing_rnk",2.3004
79227,"zcta",2023,"TX","housing_rnk",2.3004
79229,"zcta",2023,"TX","housing_rnk",6.4307
79229,"zcta",2023,"TX","housing_rnk",6.4307
79230,"zcta",2023,"TX","housing_rnk",NA
79230,"zcta",2023,"TX","housing_rnk",NA
79231,"zcta",2023,"TX","housing_rnk",NA
79231,"zcta",2023,"TX","housing_rnk",NA
79233,"zcta",2023,"TX","housing_rnk",NA
79233,"zcta",2023,"TX","housing_rnk",NA
79234,"zcta",2023,"TX","housing_rnk",12.5596
79234,"zcta",2023,"TX","housing_rnk",12.5596
79235,"zcta",2023,"TX","housing_rnk",6.1809
79235,"zcta",2023,"TX","housing_rnk",6.1809
79236,"zcta",2023,"TX","housing_rnk",39.246
79236,"zcta",2023,"TX","housing_rnk",39.246
79237,"zcta",2023,"TX","housing_rnk",1.5639
79237,"zcta",2023,"TX","housing_rnk",1.5639
79239,"zcta",2023,"TX","housing_rnk",NA
79239,"zcta",2023,"TX","housing_rnk",NA
79240,"zcta",2023,"TX","housing_rnk",NA
79240,"zcta",2023,"TX","housing_rnk",NA
79241,"zcta",2023,"TX","housing_rnk",7.6798
79241,"zcta",2023,"TX","housing_rnk",7.6798
79243,"zcta",2023,"TX","housing_rnk",NA
79243,"zcta",2023,"TX","housing_rnk",NA
79244,"zcta",2023,"TX","housing_rnk",5.321
79244,"zcta",2023,"TX","housing_rnk",5.321
79245,"zcta",2023,"TX","housing_rnk",2.4334
79245,"zcta",2023,"TX","housing_rnk",2.4334
79247,"zcta",2023,"TX","housing_rnk",NA
79247,"zcta",2023,"TX","housing_rnk",NA
79248,"zcta",2023,"TX","housing_rnk",1.7326
79248,"zcta",2023,"TX","housing_rnk",1.7326
79250,"zcta",2023,"TX","housing_rnk",1.8624
79250,"zcta",2023,"TX","housing_rnk",1.8624
79251,"zcta",2023,"TX","housing_rnk",NA
79251,"zcta",2023,"TX","housing_rnk",NA
79252,"zcta",2023,"TX","housing_rnk",6.4696
79252,"zcta",2023,"TX","housing_rnk",6.4696
79255,"zcta",2023,"TX","housing_rnk",4.578
79255,"zcta",2023,"TX","housing_rnk",4.578
79256,"zcta",2023,"TX","housing_rnk",18.6918
79256,"zcta",2023,"TX","housing_rnk",18.6918
79257,"zcta",2023,"TX","housing_rnk",0.9636
79257,"zcta",2023,"TX","housing_rnk",0.9636
79258,"zcta",2023,"TX","housing_rnk",NA
79258,"zcta",2023,"TX","housing_rnk",NA
79259,"zcta",2023,"TX","housing_rnk",NA
79259,"zcta",2023,"TX","housing_rnk",NA
79261,"zcta",2023,"TX","housing_rnk",0.3212
79261,"zcta",2023,"TX","housing_rnk",0.3212
79311,"zcta",2023,"TX","housing_rnk",46.8447
79311,"zcta",2023,"TX","housing_rnk",46.8447
79312,"zcta",2023,"TX","housing_rnk",5.5611
79312,"zcta",2023,"TX","housing_rnk",5.5611
79313,"zcta",2023,"TX","housing_rnk",16.2454
79313,"zcta",2023,"TX","housing_rnk",16.2454
79314,"zcta",2023,"TX","housing_rnk",2.1317
79314,"zcta",2023,"TX","housing_rnk",2.1317
79316,"zcta",2023,"TX","housing_rnk",31.2514
79316,"zcta",2023,"TX","housing_rnk",31.2514
79322,"zcta",2023,"TX","housing_rnk",7.2126
79322,"zcta",2023,"TX","housing_rnk",7.2126
79323,"zcta",2023,"TX","housing_rnk",24.0713
79323,"zcta",2023,"TX","housing_rnk",24.0713
79324,"zcta",2023,"TX","housing_rnk",NA
79324,"zcta",2023,"TX","housing_rnk",NA
79325,"zcta",2023,"TX","housing_rnk",25.8168
79325,"zcta",2023,"TX","housing_rnk",25.8168
79326,"zcta",2023,"TX","housing_rnk",NA
79326,"zcta",2023,"TX","housing_rnk",NA
79329,"zcta",2023,"TX","housing_rnk",47.5098
79329,"zcta",2023,"TX","housing_rnk",47.5098
79330,"zcta",2023,"TX","housing_rnk",7.5468
79330,"zcta",2023,"TX","housing_rnk",7.5468
79331,"zcta",2023,"TX","housing_rnk",27.3969
79331,"zcta",2023,"TX","housing_rnk",27.3969
79336,"zcta",2023,"TX","housing_rnk",22.4912
79336,"zcta",2023,"TX","housing_rnk",22.4912
79339,"zcta",2023,"TX","housing_rnk",8.7473
79339,"zcta",2023,"TX","housing_rnk",8.7473
79342,"zcta",2023,"TX","housing_rnk",5.334
79342,"zcta",2023,"TX","housing_rnk",5.334
79343,"zcta",2023,"TX","housing_rnk",29.123
79343,"zcta",2023,"TX","housing_rnk",29.123
79344,"zcta",2023,"TX","housing_rnk",NA
79344,"zcta",2023,"TX","housing_rnk",NA
79345,"zcta",2023,"TX","housing_rnk",5.0647
79345,"zcta",2023,"TX","housing_rnk",5.0647
79346,"zcta",2023,"TX","housing_rnk",6.5994
79346,"zcta",2023,"TX","housing_rnk",6.5994
79347,"zcta",2023,"TX","housing_rnk",14.4447
79347,"zcta",2023,"TX","housing_rnk",14.4447
79350,"zcta",2023,"TX","housing_rnk",13.1566
79350,"zcta",2023,"TX","housing_rnk",13.1566
79351,"zcta",2023,"TX","housing_rnk",10.5383
79351,"zcta",2023,"TX","housing_rnk",10.5383
79353,"zcta",2023,"TX","housing_rnk",NA
79353,"zcta",2023,"TX","housing_rnk",NA
79355,"zcta",2023,"TX","housing_rnk",41.8968
79355,"zcta",2023,"TX","housing_rnk",41.8968
79356,"zcta",2023,"TX","housing_rnk",9.4027
79356,"zcta",2023,"TX","housing_rnk",9.4027
79357,"zcta",2023,"TX","housing_rnk",6.064
79357,"zcta",2023,"TX","housing_rnk",6.064
79358,"zcta",2023,"TX","housing_rnk",35.6575
79358,"zcta",2023,"TX","housing_rnk",35.6575
79359,"zcta",2023,"TX","housing_rnk",19.0487
79359,"zcta",2023,"TX","housing_rnk",19.0487
79360,"zcta",2023,"TX","housing_rnk",44.1063
79360,"zcta",2023,"TX","housing_rnk",44.1063
79363,"zcta",2023,"TX","housing_rnk",66.6851
79363,"zcta",2023,"TX","housing_rnk",66.6851
79364,"zcta",2023,"TX","housing_rnk",39.0545
79364,"zcta",2023,"TX","housing_rnk",39.0545
79366,"zcta",2023,"TX","housing_rnk",49.3365
79366,"zcta",2023,"TX","housing_rnk",49.3365
79367,"zcta",2023,"TX","housing_rnk",30.7323
79367,"zcta",2023,"TX","housing_rnk",30.7323
79369,"zcta",2023,"TX","housing_rnk",NA
79369,"zcta",2023,"TX","housing_rnk",NA
79370,"zcta",2023,"TX","housing_rnk",1.9824
79370,"zcta",2023,"TX","housing_rnk",1.9824
79371,"zcta",2023,"TX","housing_rnk",5.8953
79371,"zcta",2023,"TX","housing_rnk",5.8953
79372,"zcta",2023,"TX","housing_rnk",36.5108
79372,"zcta",2023,"TX","housing_rnk",36.5108
79373,"zcta",2023,"TX","housing_rnk",28.4189
79373,"zcta",2023,"TX","housing_rnk",28.4189
79376,"zcta",2023,"TX","housing_rnk",NA
79376,"zcta",2023,"TX","housing_rnk",NA
79377,"zcta",2023,"TX","housing_rnk",17.222
79377,"zcta",2023,"TX","housing_rnk",17.222
79378,"zcta",2023,"TX","housing_rnk",37.4712
79378,"zcta",2023,"TX","housing_rnk",37.4712
79379,"zcta",2023,"TX","housing_rnk",10.8076
79379,"zcta",2023,"TX","housing_rnk",10.8076
79380,"zcta",2023,"TX","housing_rnk",NA
79380,"zcta",2023,"TX","housing_rnk",NA
79381,"zcta",2023,"TX","housing_rnk",56.9417
79381,"zcta",2023,"TX","housing_rnk",56.9417
79382,"zcta",2023,"TX","housing_rnk",75.0754
79382,"zcta",2023,"TX","housing_rnk",75.0754
79383,"zcta",2023,"TX","housing_rnk",NA
79383,"zcta",2023,"TX","housing_rnk",NA
79401,"zcta",2023,"TX","housing_rnk",38.7074
79401,"zcta",2023,"TX","housing_rnk",38.7074
79402,"zcta",2023,"TX","housing_rnk",NA
79402,"zcta",2023,"TX","housing_rnk",NA
79403,"zcta",2023,"TX","housing_rnk",22.9
79403,"zcta",2023,"TX","housing_rnk",22.9
79404,"zcta",2023,"TX","housing_rnk",27.212
79404,"zcta",2023,"TX","housing_rnk",27.212
79406,"zcta",2023,"TX","housing_rnk",NA
79406,"zcta",2023,"TX","housing_rnk",NA
79407,"zcta",2023,"TX","housing_rnk",63.5638
79407,"zcta",2023,"TX","housing_rnk",63.5638
79410,"zcta",2023,"TX","housing_rnk",75.5589
79410,"zcta",2023,"TX","housing_rnk",75.5589
79411,"zcta",2023,"TX","housing_rnk",33.7822
79411,"zcta",2023,"TX","housing_rnk",33.7822
79412,"zcta",2023,"TX","housing_rnk",49.953
79412,"zcta",2023,"TX","housing_rnk",49.953
79413,"zcta",2023,"TX","housing_rnk",78.1091
79413,"zcta",2023,"TX","housing_rnk",78.1091
79414,"zcta",2023,"TX","housing_rnk",62.2206
79414,"zcta",2023,"TX","housing_rnk",62.2206
79415,"zcta",2023,"TX","housing_rnk",35.3915
79415,"zcta",2023,"TX","housing_rnk",35.3915
79416,"zcta",2023,"TX","housing_rnk",72.6161
79416,"zcta",2023,"TX","housing_rnk",72.6161
79423,"zcta",2023,"TX","housing_rnk",81.2011
79423,"zcta",2023,"TX","housing_rnk",81.2011
79424,"zcta",2023,"TX","housing_rnk",88.6149
79424,"zcta",2023,"TX","housing_rnk",88.6149
79501,"zcta",2023,"TX","housing_rnk",18.8703
79501,"zcta",2023,"TX","housing_rnk",18.8703
79502,"zcta",2023,"TX","housing_rnk",2.7254
79502,"zcta",2023,"TX","housing_rnk",2.7254
79503,"zcta",2023,"TX","housing_rnk",2.8876
79503,"zcta",2023,"TX","housing_rnk",2.8876
79504,"zcta",2023,"TX","housing_rnk",13.7633
79504,"zcta",2023,"TX","housing_rnk",13.7633
79505,"zcta",2023,"TX","housing_rnk",0.7041
79505,"zcta",2023,"TX","housing_rnk",0.7041
79506,"zcta",2023,"TX","housing_rnk",1.2524
79506,"zcta",2023,"TX","housing_rnk",1.2524
79508,"zcta",2023,"TX","housing_rnk",36.128
79508,"zcta",2023,"TX","housing_rnk",36.128
79510,"zcta",2023,"TX","housing_rnk",28.6298
79510,"zcta",2023,"TX","housing_rnk",28.6298
79511,"zcta",2023,"TX","housing_rnk",17.3161
79511,"zcta",2023,"TX","housing_rnk",17.3161
79512,"zcta",2023,"TX","housing_rnk",4.6267
79512,"zcta",2023,"TX","housing_rnk",4.6267
79517,"zcta",2023,"TX","housing_rnk",38.9604
79517,"zcta",2023,"TX","housing_rnk",38.9604
79518,"zcta",2023,"TX","housing_rnk",8.2898
79518,"zcta",2023,"TX","housing_rnk",8.2898
79519,"zcta",2023,"TX","housing_rnk",39.7164
79519,"zcta",2023,"TX","housing_rnk",39.7164
79520,"zcta",2023,"TX","housing_rnk",23.802
79520,"zcta",2023,"TX","housing_rnk",23.802
79521,"zcta",2023,"TX","housing_rnk",12.3779
79521,"zcta",2023,"TX","housing_rnk",12.3779
79525,"zcta",2023,"TX","housing_rnk",35.4531
79525,"zcta",2023,"TX","housing_rnk",35.4531
79526,"zcta",2023,"TX","housing_rnk",8.6662
79526,"zcta",2023,"TX","housing_rnk",8.6662
79527,"zcta",2023,"TX","housing_rnk",6.382
79527,"zcta",2023,"TX","housing_rnk",6.382
79528,"zcta",2023,"TX","housing_rnk",3.3484
79528,"zcta",2023,"TX","housing_rnk",3.3484
79529,"zcta",2023,"TX","housing_rnk",2.1738
79529,"zcta",2023,"TX","housing_rnk",2.1738
79530,"zcta",2023,"TX","housing_rnk",5.9343
79530,"zcta",2023,"TX","housing_rnk",5.9343
79532,"zcta",2023,"TX","housing_rnk",2.1025
79532,"zcta",2023,"TX","housing_rnk",2.1025
79533,"zcta",2023,"TX","housing_rnk",2.3718
79533,"zcta",2023,"TX","housing_rnk",2.3718
79534,"zcta",2023,"TX","housing_rnk",21.1966
79534,"zcta",2023,"TX","housing_rnk",21.1966
79535,"zcta",2023,"TX","housing_rnk",8.7732
79535,"zcta",2023,"TX","housing_rnk",8.7732
79536,"zcta",2023,"TX","housing_rnk",48.866
79536,"zcta",2023,"TX","housing_rnk",48.866
79537,"zcta",2023,"TX","housing_rnk",NA
79537,"zcta",2023,"TX","housing_rnk",NA
79538,"zcta",2023,"TX","housing_rnk",13.799
79538,"zcta",2023,"TX","housing_rnk",13.799
79539,"zcta",2023,"TX","housing_rnk",5.2497
79539,"zcta",2023,"TX","housing_rnk",5.2497
79540,"zcta",2023,"TX","housing_rnk",NA
79540,"zcta",2023,"TX","housing_rnk",NA
79541,"zcta",2023,"TX","housing_rnk",20.95
79541,"zcta",2023,"TX","housing_rnk",20.95
79543,"zcta",2023,"TX","housing_rnk",4.578
79543,"zcta",2023,"TX","housing_rnk",4.578
79544,"zcta",2023,"TX","housing_rnk",0.8274
79544,"zcta",2023,"TX","housing_rnk",0.8274
79545,"zcta",2023,"TX","housing_rnk",19.9734
79545,"zcta",2023,"TX","housing_rnk",19.9734
79546,"zcta",2023,"TX","housing_rnk",3.8642
79546,"zcta",2023,"TX","housing_rnk",3.8642
79547,"zcta",2023,"TX","housing_rnk",2.4951
79547,"zcta",2023,"TX","housing_rnk",2.4951
79548,"zcta",2023,"TX","housing_rnk",2.1446
79548,"zcta",2023,"TX","housing_rnk",2.1446
79549,"zcta",2023,"TX","housing_rnk",39.804
79549,"zcta",2023,"TX","housing_rnk",39.804
79553,"zcta",2023,"TX","housing_rnk",5.175
79553,"zcta",2023,"TX","housing_rnk",5.175
79556,"zcta",2023,"TX","housing_rnk",19.6587
79556,"zcta",2023,"TX","housing_rnk",19.6587
79560,"zcta",2023,"TX","housing_rnk",NA
79560,"zcta",2023,"TX","housing_rnk",NA
79561,"zcta",2023,"TX","housing_rnk",10.3468
79561,"zcta",2023,"TX","housing_rnk",10.3468
79562,"zcta",2023,"TX","housing_rnk",69.8712
79562,"zcta",2023,"TX","housing_rnk",69.8712
79563,"zcta",2023,"TX","housing_rnk",5.7136
79563,"zcta",2023,"TX","housing_rnk",5.7136
79565,"zcta",2023,"TX","housing_rnk",11.0509
79565,"zcta",2023,"TX","housing_rnk",11.0509
79566,"zcta",2023,"TX","housing_rnk",4.0005
79566,"zcta",2023,"TX","housing_rnk",4.0005
79567,"zcta",2023,"TX","housing_rnk",9.9056
79567,"zcta",2023,"TX","housing_rnk",9.9056
79601,"zcta",2023,"TX","housing_rnk",63.3724
79601,"zcta",2023,"TX","housing_rnk",63.3724
79602,"zcta",2023,"TX","housing_rnk",72.9438
79602,"zcta",2023,"TX","housing_rnk",72.9438
79603,"zcta",2023,"TX","housing_rnk",44.4827
79603,"zcta",2023,"TX","housing_rnk",44.4827
79605,"zcta",2023,"TX","housing_rnk",63.4697
79605,"zcta",2023,"TX","housing_rnk",63.4697
79606,"zcta",2023,"TX","housing_rnk",78.6996
79606,"zcta",2023,"TX","housing_rnk",78.6996
79607,"zcta",2023,"TX","housing_rnk",95.5452
79607,"zcta",2023,"TX","housing_rnk",95.5452
79699,"zcta",2023,"TX","housing_rnk",NA
79699,"zcta",2023,"TX","housing_rnk",NA
79701,"zcta",2023,"TX","housing_rnk",46.1212
79701,"zcta",2023,"TX","housing_rnk",46.1212
79703,"zcta",2023,"TX","housing_rnk",68.9238
79703,"zcta",2023,"TX","housing_rnk",68.9238
79705,"zcta",2023,"TX","housing_rnk",85.6332
79705,"zcta",2023,"TX","housing_rnk",85.6332
79706,"zcta",2023,"TX","housing_rnk",70.0367
79706,"zcta",2023,"TX","housing_rnk",70.0367
79707,"zcta",2023,"TX","housing_rnk",87.064
79707,"zcta",2023,"TX","housing_rnk",87.064
79713,"zcta",2023,"TX","housing_rnk",21.9039
79713,"zcta",2023,"TX","housing_rnk",21.9039
79714,"zcta",2023,"TX","housing_rnk",64.2938
79714,"zcta",2023,"TX","housing_rnk",64.2938
79718,"zcta",2023,"TX","housing_rnk",1.2848
79718,"zcta",2023,"TX","housing_rnk",1.2848
79719,"zcta",2023,"TX","housing_rnk",4.4483
79719,"zcta",2023,"TX","housing_rnk",4.4483
79720,"zcta",2023,"TX","housing_rnk",47.4514
79720,"zcta",2023,"TX","housing_rnk",47.4514
79721,"zcta",2023,"TX","housing_rnk",NA
79721,"zcta",2023,"TX","housing_rnk",NA
79730,"zcta",2023,"TX","housing_rnk",48.6032
79730,"zcta",2023,"TX","housing_rnk",48.6032
79731,"zcta",2023,"TX","housing_rnk",24.3892
79731,"zcta",2023,"TX","housing_rnk",24.3892
79733,"zcta",2023,"TX","housing_rnk",36.9131
79733,"zcta",2023,"TX","housing_rnk",36.9131
79734,"zcta",2023,"TX","housing_rnk",15.9599
79734,"zcta",2023,"TX","housing_rnk",15.9599
79735,"zcta",2023,"TX","housing_rnk",41.6048
79735,"zcta",2023,"TX","housing_rnk",41.6048
79738,"zcta",2023,"TX","housing_rnk",27.916
79738,"zcta",2023,"TX","housing_rnk",27.916
79739,"zcta",2023,"TX","housing_rnk",27.8576
