"geoid","geolevel","year","state","level","value"
74365,"zcta",2023,"OK","housing_state_rnk",31.1682
74366,"zcta",2023,"OK","housing_state_rnk",8.862
74366,"zcta",2023,"OK","housing_state_rnk",38.8911
74367,"zcta",2023,"OK","housing_state_rnk",44.3102
74367,"zcta",2023,"OK","housing_state_rnk",55.9842
74368,"zcta",2023,"OK","housing_state_rnk",NA
74368,"zcta",2023,"OK","housing_state_rnk",NA
74369,"zcta",2023,"OK","housing_state_rnk",41.4401
74369,"zcta",2023,"OK","housing_state_rnk",54.7817
74370,"zcta",2023,"OK","housing_state_rnk",27.7946
74370,"zcta",2023,"OK","housing_state_rnk",49.9475
74401,"zcta",2023,"OK","housing_state_rnk",61.5285
74401,"zcta",2023,"OK","housing_state_rnk",57.4018
74403,"zcta",2023,"OK","housing_state_rnk",69.0332
74403,"zcta",2023,"OK","housing_state_rnk",68.8403
74421,"zcta",2023,"OK","housing_state_rnk",60.5237
74421,"zcta",2023,"OK","housing_state_rnk",62.9166
74422,"zcta",2023,"OK","housing_state_rnk",27.0896
74422,"zcta",2023,"OK","housing_state_rnk",49.423
74423,"zcta",2023,"OK","housing_state_rnk",55.7905
74423,"zcta",2023,"OK","housing_state_rnk",60.8425
74425,"zcta",2023,"OK","housing_state_rnk",45.2667
74425,"zcta",2023,"OK","housing_state_rnk",18.2276
74426,"zcta",2023,"OK","housing_state_rnk",52.3122
74426,"zcta",2023,"OK","housing_state_rnk",34.3404
74427,"zcta",2023,"OK","housing_state_rnk",40.8603
74427,"zcta",2023,"OK","housing_state_rnk",10.574
74428,"zcta",2023,"OK","housing_state_rnk",45.2425
74428,"zcta",2023,"OK","housing_state_rnk",18.1269
74429,"zcta",2023,"OK","housing_state_rnk",75.1675
74429,"zcta",2023,"OK","housing_state_rnk",78.3484
74430,"zcta",2023,"OK","housing_state_rnk",12.7392
74430,"zcta",2023,"OK","housing_state_rnk",42.1758
74431,"zcta",2023,"OK","housing_state_rnk",60.6731
74431,"zcta",2023,"OK","housing_state_rnk",55.1863
74432,"zcta",2023,"OK","housing_state_rnk",42.2961
74432,"zcta",2023,"OK","housing_state_rnk",55.0964
74434,"zcta",2023,"OK","housing_state_rnk",68.695
74434,"zcta",2023,"OK","housing_state_rnk",68.7815
74435,"zcta",2023,"OK","housing_state_rnk",42.0947
74435,"zcta",2023,"OK","housing_state_rnk",55.0561
74436,"zcta",2023,"OK","housing_state_rnk",63.1265
74436,"zcta",2023,"OK","housing_state_rnk",60.9265
74437,"zcta",2023,"OK","housing_state_rnk",48.137
74437,"zcta",2023,"OK","housing_state_rnk",57.6467
74438,"zcta",2023,"OK","housing_state_rnk",47.1148
74438,"zcta",2023,"OK","housing_state_rnk",21.6516
74441,"zcta",2023,"OK","housing_state_rnk",37.2105
74441,"zcta",2023,"OK","housing_state_rnk",53.6196
74442,"zcta",2023,"OK","housing_state_rnk",64.0546
74442,"zcta",2023,"OK","housing_state_rnk",62.3867
74445,"zcta",2023,"OK","housing_state_rnk",63.8205
74445,"zcta",2023,"OK","housing_state_rnk",62.0342
74446,"zcta",2023,"OK","housing_state_rnk",30.6143
74446,"zcta",2023,"OK","housing_state_rnk",50.9241
74447,"zcta",2023,"OK","housing_state_rnk",58.2358
74447,"zcta",2023,"OK","housing_state_rnk",48.7915
74450,"zcta",2023,"OK","housing_state_rnk",58.9783
74450,"zcta",2023,"OK","housing_state_rnk",50.6546
74451,"zcta",2023,"OK","housing_state_rnk",37.714
74451,"zcta",2023,"OK","housing_state_rnk",53.7568
74452,"zcta",2023,"OK","housing_state_rnk",60.6244
74452,"zcta",2023,"OK","housing_state_rnk",62.9408
74454,"zcta",2023,"OK","housing_state_rnk",64.3289
74454,"zcta",2023,"OK","housing_state_rnk",62.8902
74455,"zcta",2023,"OK","housing_state_rnk",51.3195
74455,"zcta",2023,"OK","housing_state_rnk",31.571
74456,"zcta",2023,"OK","housing_state_rnk",13.998
74456,"zcta",2023,"OK","housing_state_rnk",42.9425
74457,"zcta",2023,"OK","housing_state_rnk",11.4804
74457,"zcta",2023,"OK","housing_state_rnk",41.5786
74458,"zcta",2023,"OK","housing_state_rnk",32.3263
74458,"zcta",2023,"OK","housing_state_rnk",51.5535
74459,"zcta",2023,"OK","housing_state_rnk",NA
74459,"zcta",2023,"OK","housing_state_rnk",NA
74460,"zcta",2023,"OK","housing_state_rnk",15.9617
74460,"zcta",2023,"OK","housing_state_rnk",43.9109
74462,"zcta",2023,"OK","housing_state_rnk",52.2315
74462,"zcta",2023,"OK","housing_state_rnk",33.9879
74463,"zcta",2023,"OK","housing_state_rnk",NA
74463,"zcta",2023,"OK","housing_state_rnk",NA
74464,"zcta",2023,"OK","housing_state_rnk",67.9364
74464,"zcta",2023,"OK","housing_state_rnk",67.8751
74467,"zcta",2023,"OK","housing_state_rnk",64.8212
74467,"zcta",2023,"OK","housing_state_rnk",63.6455
74468,"zcta",2023,"OK","housing_state_rnk",49.0194
74468,"zcta",2023,"OK","housing_state_rnk",26.284
74469,"zcta",2023,"OK","housing_state_rnk",55.2336
74469,"zcta",2023,"OK","housing_state_rnk",42.6989
74470,"zcta",2023,"OK","housing_state_rnk",49.1647
74470,"zcta",2023,"OK","housing_state_rnk",26.4854
74471,"zcta",2023,"OK","housing_state_rnk",31.7724
74471,"zcta",2023,"OK","housing_state_rnk",51.3276
74472,"zcta",2023,"OK","housing_state_rnk",40.4834
74472,"zcta",2023,"OK","housing_state_rnk",54.5234
74477,"zcta",2023,"OK","housing_state_rnk",NA
74477,"zcta",2023,"OK","housing_state_rnk",NA
74501,"zcta",2023,"OK","housing_state_rnk",66.566
74501,"zcta",2023,"OK","housing_state_rnk",66.968
74521,"zcta",2023,"OK","housing_state_rnk",NA
74521,"zcta",2023,"OK","housing_state_rnk",NA
74522,"zcta",2023,"OK","housing_state_rnk",26.0826
74522,"zcta",2023,"OK","housing_state_rnk",48.9872
74523,"zcta",2023,"OK","housing_state_rnk",27.996
74523,"zcta",2023,"OK","housing_state_rnk",50.004
74525,"zcta",2023,"OK","housing_state_rnk",51.2307
74525,"zcta",2023,"OK","housing_state_rnk",31.3192
74528,"zcta",2023,"OK","housing_state_rnk",27.1891
74528,"zcta",2023,"OK","housing_state_rnk",3.1219
74530,"zcta",2023,"OK","housing_state_rnk",53.8859
74530,"zcta",2023,"OK","housing_state_rnk",38.1168
74531,"zcta",2023,"OK","housing_state_rnk",48.6321
74531,"zcta",2023,"OK","housing_state_rnk",25.1762
74533,"zcta",2023,"OK","housing_state_rnk",34.5418
74533,"zcta",2023,"OK","housing_state_rnk",52.3687
74534,"zcta",2023,"OK","housing_state_rnk",14.8036
74534,"zcta",2023,"OK","housing_state_rnk",43.2976
74535,"zcta",2023,"OK","housing_state_rnk",NA
74535,"zcta",2023,"OK","housing_state_rnk",NA
74536,"zcta",2023,"OK","housing_state_rnk",41.5301
74536,"zcta",2023,"OK","housing_state_rnk",11.3797
74538,"zcta",2023,"OK","housing_state_rnk",52.5543
74538,"zcta",2023,"OK","housing_state_rnk",34.8439
74540,"zcta",2023,"OK","housing_state_rnk",37.4622
74540,"zcta",2023,"OK","housing_state_rnk",53.6518
74543,"zcta",2023,"OK","housing_state_rnk",23.8671
74543,"zcta",2023,"OK","housing_state_rnk",47.9784
74546,"zcta",2023,"OK","housing_state_rnk",49.9496
74546,"zcta",2023,"OK","housing_state_rnk",58.7685
74547,"zcta",2023,"OK","housing_state_rnk",51.8441
74547,"zcta",2023,"OK","housing_state_rnk",33.1319
74549,"zcta",2023,"OK","housing_state_rnk",44.1611
74549,"zcta",2023,"OK","housing_state_rnk",16.566
74552,"zcta",2023,"OK","housing_state_rnk",46.1229
74552,"zcta",2023,"OK","housing_state_rnk",56.6863
74553,"zcta",2023,"OK","housing_state_rnk",30.1611
74553,"zcta",2023,"OK","housing_state_rnk",50.8514
74554,"zcta",2023,"OK","housing_state_rnk",51.6616
74554,"zcta",2023,"OK","housing_state_rnk",59.3092
74555,"zcta",2023,"OK","housing_state_rnk",9.8691
74555,"zcta",2023,"OK","housing_state_rnk",40.1178
74556,"zcta",2023,"OK","housing_state_rnk",11.279
74556,"zcta",2023,"OK","housing_state_rnk",41.4817
74557,"zcta",2023,"OK","housing_state_rnk",2.2155
74557,"zcta",2023,"OK","housing_state_rnk",23.5978
74558,"zcta",2023,"OK","housing_state_rnk",42.8698
74558,"zcta",2023,"OK","housing_state_rnk",13.5448
74560,"zcta",2023,"OK","housing_state_rnk",10.7754
74560,"zcta",2023,"OK","housing_state_rnk",41.0782
74561,"zcta",2023,"OK","housing_state_rnk",32.8298
74561,"zcta",2023,"OK","housing_state_rnk",51.723
74562,"zcta",2023,"OK","housing_state_rnk",44.379
74562,"zcta",2023,"OK","housing_state_rnk",16.717
74563,"zcta",2023,"OK","housing_state_rnk",26.3847
74563,"zcta",2023,"OK","housing_state_rnk",49.0598
74565,"zcta",2023,"OK","housing_state_rnk",19.9396
74565,"zcta",2023,"OK","housing_state_rnk",46.2513
74567,"zcta",2023,"OK","housing_state_rnk",NA
74567,"zcta",2023,"OK","housing_state_rnk",NA
74569,"zcta",2023,"OK","housing_state_rnk",45.5492
74569,"zcta",2023,"OK","housing_state_rnk",18.5297
74570,"zcta",2023,"OK","housing_state_rnk",43.9755
74570,"zcta",2023,"OK","housing_state_rnk",16.1128
74571,"zcta",2023,"OK","housing_state_rnk",49.77
74571,"zcta",2023,"OK","housing_state_rnk",27.3917
74572,"zcta",2023,"OK","housing_state_rnk",54.822
74572,"zcta",2023,"OK","housing_state_rnk",41.6415
74574,"zcta",2023,"OK","housing_state_rnk",42.894
74574,"zcta",2023,"OK","housing_state_rnk",13.6959
74576,"zcta",2023,"OK","housing_state_rnk",7.5529
74576,"zcta",2023,"OK","housing_state_rnk",36.8655
74577,"zcta",2023,"OK","housing_state_rnk",9.1641
74577,"zcta",2023,"OK","housing_state_rnk",39.2946
74578,"zcta",2023,"OK","housing_state_rnk",45.72
74578,"zcta",2023,"OK","housing_state_rnk",56.541
74601,"zcta",2023,"OK","housing_state_rnk",50.4532
74601,"zcta",2023,"OK","housing_state_rnk",58.9218
74604,"zcta",2023,"OK","housing_state_rnk",61.7321
74604,"zcta",2023,"OK","housing_state_rnk",63.5461
74630,"zcta",2023,"OK","housing_state_rnk",14.3001
74630,"zcta",2023,"OK","housing_state_rnk",43.0554
74631,"zcta",2023,"OK","housing_state_rnk",46.3885
74631,"zcta",2023,"OK","housing_state_rnk",20.5438
74632,"zcta",2023,"OK","housing_state_rnk",18.429
74632,"zcta",2023,"OK","housing_state_rnk",45.4281
74633,"zcta",2023,"OK","housing_state_rnk",61.7868
74633,"zcta",2023,"OK","housing_state_rnk",57.9557
74636,"zcta",2023,"OK","housing_state_rnk",42.3968
74636,"zcta",2023,"OK","housing_state_rnk",55.1368
74637,"zcta",2023,"OK","housing_state_rnk",4.6324
74637,"zcta",2023,"OK","housing_state_rnk",31.8457
74640,"zcta",2023,"OK","housing_state_rnk",10.6747
74640,"zcta",2023,"OK","housing_state_rnk",40.9329
74641,"zcta",2023,"OK","housing_state_rnk",33.5347
74641,"zcta",2023,"OK","housing_state_rnk",52.0216
74643,"zcta",2023,"OK","housing_state_rnk",16.9184
74643,"zcta",2023,"OK","housing_state_rnk",44.605
74644,"zcta",2023,"OK","housing_state_rnk",20.141
74644,"zcta",2023,"OK","housing_state_rnk",46.3239
74646,"zcta",2023,"OK","housing_state_rnk",2.4169
74646,"zcta",2023,"OK","housing_state_rnk",24.3806
74647,"zcta",2023,"OK","housing_state_rnk",32.2256
74647,"zcta",2023,"OK","housing_state_rnk",51.5213
74650,"zcta",2023,"OK","housing_state_rnk",33.6535
74650,"zcta",2023,"OK","housing_state_rnk",5.7402
74651,"zcta",2023,"OK","housing_state_rnk",61.8917
74651,"zcta",2023,"OK","housing_state_rnk",58.5096
74652,"zcta",2023,"OK","housing_state_rnk",34.404
74652,"zcta",2023,"OK","housing_state_rnk",6.143
74653,"zcta",2023,"OK","housing_state_rnk",52.4655
74653,"zcta",2023,"OK","housing_state_rnk",34.7432
74701,"zcta",2023,"OK","housing_state_rnk",69.2346
74701,"zcta",2023,"OK","housing_state_rnk",68.8726
74720,"zcta",2023,"OK","housing_state_rnk",52.7802
74720,"zcta",2023,"OK","housing_state_rnk",35.3978
74721,"zcta",2023,"OK","housing_state_rnk",NA
74721,"zcta",2023,"OK","housing_state_rnk",NA
74722,"zcta",2023,"OK","housing_state_rnk",25.3776
74722,"zcta",2023,"OK","housing_state_rnk",48.6966
74723,"zcta",2023,"OK","housing_state_rnk",43.2572
74723,"zcta",2023,"OK","housing_state_rnk",14.7029
74724,"zcta",2023,"OK","housing_state_rnk",30.0137
74724,"zcta",2023,"OK","housing_state_rnk",3.8268
74726,"zcta",2023,"OK","housing_state_rnk",51.2146
74726,"zcta",2023,"OK","housing_state_rnk",31.1682
74727,"zcta",2023,"OK","housing_state_rnk",50.5205
74727,"zcta",2023,"OK","housing_state_rnk",28.9023
74728,"zcta",2023,"OK","housing_state_rnk",56.3554
74728,"zcta",2023,"OK","housing_state_rnk",45.2165
74729,"zcta",2023,"OK","housing_state_rnk",45.9215
74729,"zcta",2023,"OK","housing_state_rnk",56.6137
74730,"zcta",2023,"OK","housing_state_rnk",69.7119
74730,"zcta",2023,"OK","housing_state_rnk",70.7956
74731,"zcta",2023,"OK","housing_state_rnk",30.3122
74731,"zcta",2023,"OK","housing_state_rnk",50.8595
74733,"zcta",2023,"OK","housing_state_rnk",64.149
74733,"zcta",2023,"OK","housing_state_rnk",65.2893
74734,"zcta",2023,"OK","housing_state_rnk",50.5609
74734,"zcta",2023,"OK","housing_state_rnk",29.2044
74735,"zcta",2023,"OK","housing_state_rnk",50.5932
74735,"zcta",2023,"OK","housing_state_rnk",29.3051
74736,"zcta",2023,"OK","housing_state_rnk",58.147
74736,"zcta",2023,"OK","housing_state_rnk",48.6405
74737,"zcta",2023,"OK","housing_state_rnk",NA
74737,"zcta",2023,"OK","housing_state_rnk",NA
74738,"zcta",2023,"OK","housing_state_rnk",18.8318
74738,"zcta",2023,"OK","housing_state_rnk",45.5815
74740,"zcta",2023,"OK","housing_state_rnk",45.5734
74740,"zcta",2023,"OK","housing_state_rnk",18.6808
74741,"zcta",2023,"OK","housing_state_rnk",52.5946
74741,"zcta",2023,"OK","housing_state_rnk",34.9446
74743,"zcta",2023,"OK","housing_state_rnk",54.0554
74743,"zcta",2023,"OK","housing_state_rnk",38.7714
74745,"zcta",2023,"OK","housing_state_rnk",48.5352
74745,"zcta",2023,"OK","housing_state_rnk",24.9748
74747,"zcta",2023,"OK","housing_state_rnk",48.5398
74747,"zcta",2023,"OK","housing_state_rnk",58.1309
74748,"zcta",2023,"OK","housing_state_rnk",46.0092
74748,"zcta",2023,"OK","housing_state_rnk",19.5368
74750,"zcta",2023,"OK","housing_state_rnk",6.3444
74750,"zcta",2023,"OK","housing_state_rnk",34.4847
74753,"zcta",2023,"OK","housing_state_rnk",NA
74753,"zcta",2023,"OK","housing_state_rnk",NA
74754,"zcta",2023,"OK","housing_state_rnk",57.9557
74754,"zcta",2023,"OK","housing_state_rnk",61.7868
74755,"zcta",2023,"OK","housing_state_rnk",60.0839
74755,"zcta",2023,"OK","housing_state_rnk",53.8268
74756,"zcta",2023,"OK","housing_state_rnk",53.555
74756,"zcta",2023,"OK","housing_state_rnk",36.9587
74759,"zcta",2023,"OK","housing_state_rnk",39.8792
74759,"zcta",2023,"OK","housing_state_rnk",54.4266
74760,"zcta",2023,"OK","housing_state_rnk",NA
74760,"zcta",2023,"OK","housing_state_rnk",NA
74761,"zcta",2023,"OK","housing_state_rnk",NA
74761,"zcta",2023,"OK","housing_state_rnk",NA
74764,"zcta",2023,"OK","housing_state_rnk",25.8812
74764,"zcta",2023,"OK","housing_state_rnk",48.85
74766,"zcta",2023,"OK","housing_state_rnk",48.0349
74766,"zcta",2023,"OK","housing_state_rnk",24.0685
74801,"zcta",2023,"OK","housing_state_rnk",57.6032
74801,"zcta",2023,"OK","housing_state_rnk",61.6577
74804,"zcta",2023,"OK","housing_state_rnk",71.5761
74804,"zcta",2023,"OK","housing_state_rnk",73.5146
74820,"zcta",2023,"OK","housing_state_rnk",68.8726
74820,"zcta",2023,"OK","housing_state_rnk",69.2346
74824,"zcta",2023,"OK","housing_state_rnk",38.57
74824,"zcta",2023,"OK","housing_state_rnk",54.0392
74825,"zcta",2023,"OK","housing_state_rnk",54.7494
74825,"zcta",2023,"OK","housing_state_rnk",41.0876
74826,"zcta",2023,"OK","housing_state_rnk",59.4222
74826,"zcta",2023,"OK","housing_state_rnk",52.1652
74827,"zcta",2023,"OK","housing_state_rnk",50.5125
74827,"zcta",2023,"OK","housing_state_rnk",28.8016
74829,"zcta",2023,"OK","housing_state_rnk",NA
74829,"zcta",2023,"OK","housing_state_rnk",NA
74830,"zcta",2023,"OK","housing_state_rnk",42.1193
74830,"zcta",2023,"OK","housing_state_rnk",12.4874
74831,"zcta",2023,"OK","housing_state_rnk",24.7231
74831,"zcta",2023,"OK","housing_state_rnk",48.511
74832,"zcta",2023,"OK","housing_state_rnk",32.427
74832,"zcta",2023,"OK","housing_state_rnk",51.5697
74833,"zcta",2023,"OK","housing_state_rnk",16.2135
74833,"zcta",2023,"OK","housing_state_rnk",44.0077
74834,"zcta",2023,"OK","housing_state_rnk",64.5065
74834,"zcta",2023,"OK","housing_state_rnk",63.3434
74836,"zcta",2023,"OK","housing_state_rnk",41.8368
74836,"zcta",2023,"OK","housing_state_rnk",11.9839
74837,"zcta",2023,"OK","housing_state_rnk",56.1294
74837,"zcta",2023,"OK","housing_state_rnk",44.5116
74839,"zcta",2023,"OK","housing_state_rnk",41.1508
74839,"zcta",2023,"OK","housing_state_rnk",10.9768
74840,"zcta",2023,"OK","housing_state_rnk",61.1492
74840,"zcta",2023,"OK","housing_state_rnk",56.3444
74842,"zcta",2023,"OK","housing_state_rnk",41.627
74842,"zcta",2023,"OK","housing_state_rnk",11.5811
74843,"zcta",2023,"OK","housing_state_rnk",73.4646
74843,"zcta",2023,"OK","housing_state_rnk",75.7301
74844,"zcta",2023,"OK","housing_state_rnk",6.9486
74844,"zcta",2023,"OK","housing_state_rnk",34.9851
74845,"zcta",2023,"OK","housing_state_rnk",45.1457
74845,"zcta",2023,"OK","housing_state_rnk",17.7241
74848,"zcta",2023,"OK","housing_state_rnk",52.9174
74848,"zcta",2023,"OK","housing_state_rnk",35.851
74849,"zcta",2023,"OK","housing_state_rnk",43.0958
74849,"zcta",2023,"OK","housing_state_rnk",14.5015
74850,"zcta",2023,"OK","housing_state_rnk",35.3978
74850,"zcta",2023,"OK","housing_state_rnk",52.7802
74851,"zcta",2023,"OK","housing_state_rnk",65.362
74851,"zcta",2023,"OK","housing_state_rnk",64.3505
74852,"zcta",2023,"OK","housing_state_rnk",46.5499
74852,"zcta",2023,"OK","housing_state_rnk",20.8459
74854,"zcta",2023,"OK","housing_state_rnk",16.566
74854,"zcta",2023,"OK","housing_state_rnk",44.1611
74855,"zcta",2023,"OK","housing_state_rnk",60.9636
74855,"zcta",2023,"OK","housing_state_rnk",55.9919
74856,"zcta",2023,"OK","housing_state_rnk",38.1168
74856,"zcta",2023,"OK","housing_state_rnk",53.8859
74857,"zcta",2023,"OK","housing_state_rnk",71.2991
74857,"zcta",2023,"OK","housing_state_rnk",69.9863
74859,"zcta",2023,"OK","housing_state_rnk",32.1249
74859,"zcta",2023,"OK","housing_state_rnk",51.5051
74860,"zcta",2023,"OK","housing_state_rnk",37.2105
74860,"zcta",2023,"OK","housing_state_rnk",53.6196
74864,"zcta",2023,"OK","housing_state_rnk",56.9042
74864,"zcta",2023,"OK","housing_state_rnk",46.425
74865,"zcta",2023,"OK","housing_state_rnk",45.1158
74865,"zcta",2023,"OK","housing_state_rnk",56.3231
74866,"zcta",2023,"OK","housing_state_rnk",NA
74866,"zcta",2023,"OK","housing_state_rnk",NA
74867,"zcta",2023,"OK","housing_state_rnk",40.5698
74867,"zcta",2023,"OK","housing_state_rnk",10.2719
74868,"zcta",2023,"OK","housing_state_rnk",44.2095
74868,"zcta",2023,"OK","housing_state_rnk",55.968
74869,"zcta",2023,"OK","housing_state_rnk",12.3867
74869,"zcta",2023,"OK","housing_state_rnk",42.0951
74871,"zcta",2023,"OK","housing_state_rnk",41.994
74871,"zcta",2023,"OK","housing_state_rnk",55.048
74872,"zcta",2023,"OK","housing_state_rnk",58.3972
74872,"zcta",2023,"OK","housing_state_rnk",49.3454
74873,"zcta",2023,"OK","housing_state_rnk",62.3867
74873,"zcta",2023,"OK","housing_state_rnk",64.0546
74875,"zcta",2023,"OK","housing_state_rnk",48.4391
74875,"zcta",2023,"OK","housing_state_rnk",58.0341
74878,"zcta",2023,"OK","housing_state_rnk",23.7664
74878,"zcta",2023,"OK","housing_state_rnk",47.9542
74880,"zcta",2023,"OK","housing_state_rnk",44.726
74880,"zcta",2023,"OK","housing_state_rnk",17.1198
74881,"zcta",2023,"OK","housing_state_rnk",56.5491
74881,"zcta",2023,"OK","housing_state_rnk",45.8207
74883,"zcta",2023,"OK","housing_state_rnk",17.8248
74883,"zcta",2023,"OK","housing_state_rnk",45.1537
74884,"zcta",2023,"OK","housing_state_rnk",28.0967
74884,"zcta",2023,"OK","housing_state_rnk",50.0605
74901,"zcta",2023,"OK","housing_state_rnk",54.28
74901,"zcta",2023,"OK","housing_state_rnk",60.2696
74902,"zcta",2023,"OK","housing_state_rnk",63.7882
74902,"zcta",2023,"OK","housing_state_rnk",61.9335
74930,"zcta",2023,"OK","housing_state_rnk",54.7252
74930,"zcta",2023,"OK","housing_state_rnk",40.8862
74931,"zcta",2023,"OK","housing_state_rnk",14.9043
74931,"zcta",2023,"OK","housing_state_rnk",43.3783
74932,"zcta",2023,"OK","housing_state_rnk",54.0634
74932,"zcta",2023,"OK","housing_state_rnk",38.9225
74935,"zcta",2023,"OK","housing_state_rnk",24.3706
74935,"zcta",2023,"OK","housing_state_rnk",48.3173
74936,"zcta",2023,"OK","housing_state_rnk",53.9585
74936,"zcta",2023,"OK","housing_state_rnk",38.2679
74937,"zcta",2023,"OK","housing_state_rnk",55.2094
74937,"zcta",2023,"OK","housing_state_rnk",42.5982
74939,"zcta",2023,"OK","housing_state_rnk",NA
74939,"zcta",2023,"OK","housing_state_rnk",NA
74940,"zcta",2023,"OK","housing_state_rnk",39.7784
74940,"zcta",2023,"OK","housing_state_rnk",54.4105
74941,"zcta",2023,"OK","housing_state_rnk",50.5286
74941,"zcta",2023,"OK","housing_state_rnk",29.003
74942,"zcta",2023,"OK","housing_state_rnk",10.1712
74942,"zcta",2023,"OK","housing_state_rnk",40.5294
74943,"zcta",2023,"OK","housing_state_rnk",NA
74943,"zcta",2023,"OK","housing_state_rnk",NA
74944,"zcta",2023,"OK","housing_state_rnk",16.8177
74944,"zcta",2023,"OK","housing_state_rnk",44.5727
74945,"zcta",2023,"OK","housing_state_rnk",44.8793
74945,"zcta",2023,"OK","housing_state_rnk",17.3212
74946,"zcta",2023,"OK","housing_state_rnk",NA
74946,"zcta",2023,"OK","housing_state_rnk",NA
74947,"zcta",2023,"OK","housing_state_rnk",NA
74947,"zcta",2023,"OK","housing_state_rnk",NA
74948,"zcta",2023,"OK","housing_state_rnk",60.7134
