"geoid","geolevel","year","state","level","value"
65809,"zcta",2023,"MO","housing_rnk",75.6724
65809,"zcta",2023,"MO","housing_rnk",75.6724
65810,"zcta",2023,"MO","housing_rnk",77.7749
65810,"zcta",2023,"MO","housing_rnk",77.7749
65897,"zcta",2023,"MO","housing_rnk",NA
65897,"zcta",2023,"MO","housing_rnk",NA
63005,"zcta",2023,"MO","housing_state_rnk",94.1512
63005,"zcta",2023,"MO","housing_state_rnk",99.6888
63010,"zcta",2023,"MO","housing_state_rnk",89.2116
63010,"zcta",2023,"MO","housing_state_rnk",75.1109
63011,"zcta",2023,"MO","housing_state_rnk",98.2365
63011,"zcta",2023,"MO","housing_state_rnk",88.9452
63012,"zcta",2023,"MO","housing_state_rnk",89.1079
63012,"zcta",2023,"MO","housing_state_rnk",75.0566
63013,"zcta",2023,"MO","housing_state_rnk",57.9876
63013,"zcta",2023,"MO","housing_state_rnk",57.0575
63014,"zcta",2023,"MO","housing_state_rnk",52.5577
63014,"zcta",2023,"MO","housing_state_rnk",45.1763
63015,"zcta",2023,"MO","housing_state_rnk",63.1224
63015,"zcta",2023,"MO","housing_state_rnk",58.6238
63016,"zcta",2023,"MO","housing_state_rnk",69.8416
63016,"zcta",2023,"MO","housing_state_rnk",82.6763
63017,"zcta",2023,"MO","housing_state_rnk",99.0664
63017,"zcta",2023,"MO","housing_state_rnk",90.3757
63019,"zcta",2023,"MO","housing_state_rnk",64.88
63019,"zcta",2023,"MO","housing_state_rnk",74.8963
63020,"zcta",2023,"MO","housing_state_rnk",65.7945
63020,"zcta",2023,"MO","housing_state_rnk",76.7635
63021,"zcta",2023,"MO","housing_state_rnk",99.4813
63021,"zcta",2023,"MO","housing_state_rnk",91.6885
63023,"zcta",2023,"MO","housing_state_rnk",62.7705
63023,"zcta",2023,"MO","housing_state_rnk",71.0062
63025,"zcta",2023,"MO","housing_state_rnk",84.2825
63025,"zcta",2023,"MO","housing_state_rnk",97.0436
63026,"zcta",2023,"MO","housing_state_rnk",95.4357
63026,"zcta",2023,"MO","housing_state_rnk",80.9959
63028,"zcta",2023,"MO","housing_state_rnk",72.1412
63028,"zcta",2023,"MO","housing_state_rnk",86.1515
63030,"zcta",2023,"MO","housing_state_rnk",48.1846
63030,"zcta",2023,"MO","housing_state_rnk",53.9067
63031,"zcta",2023,"MO","housing_state_rnk",79.5292
63031,"zcta",2023,"MO","housing_state_rnk",93.7759
63033,"zcta",2023,"MO","housing_state_rnk",94.5021
63033,"zcta",2023,"MO","housing_state_rnk",80.7153
63034,"zcta",2023,"MO","housing_state_rnk",96.3693
63034,"zcta",2023,"MO","housing_state_rnk",82.4808
63036,"zcta",2023,"MO","housing_state_rnk",17.0213
63036,"zcta",2023,"MO","housing_state_rnk",1.0373
63037,"zcta",2023,"MO","housing_state_rnk",57.2095
63037,"zcta",2023,"MO","housing_state_rnk",56.9851
63038,"zcta",2023,"MO","housing_state_rnk",96.6805
63038,"zcta",2023,"MO","housing_state_rnk",83.8026
63039,"zcta",2023,"MO","housing_state_rnk",67.1888
63039,"zcta",2023,"MO","housing_state_rnk",79.5643
63040,"zcta",2023,"MO","housing_state_rnk",85.3961
63040,"zcta",2023,"MO","housing_state_rnk",97.5104
63041,"zcta",2023,"MO","housing_state_rnk",23.2365
63041,"zcta",2023,"MO","housing_state_rnk",44.4636
63042,"zcta",2023,"MO","housing_state_rnk",82.7801
63042,"zcta",2023,"MO","housing_state_rnk",69.9502
63043,"zcta",2023,"MO","housing_state_rnk",77.3834
63043,"zcta",2023,"MO","housing_state_rnk",91.7012
63044,"zcta",2023,"MO","housing_state_rnk",71.4894
63044,"zcta",2023,"MO","housing_state_rnk",84.8548
63045,"zcta",2023,"MO","housing_state_rnk",NA
63045,"zcta",2023,"MO","housing_state_rnk",NA
63047,"zcta",2023,"MO","housing_state_rnk",NA
63047,"zcta",2023,"MO","housing_state_rnk",NA
63048,"zcta",2023,"MO","housing_state_rnk",81.5935
63048,"zcta",2023,"MO","housing_state_rnk",95.8506
63049,"zcta",2023,"MO","housing_state_rnk",73.7528
63049,"zcta",2023,"MO","housing_state_rnk",87.7593
63050,"zcta",2023,"MO","housing_state_rnk",81.3278
63050,"zcta",2023,"MO","housing_state_rnk",68.8275
63051,"zcta",2023,"MO","housing_state_rnk",67.0801
63051,"zcta",2023,"MO","housing_state_rnk",79.0456
63052,"zcta",2023,"MO","housing_state_rnk",79.6922
63052,"zcta",2023,"MO","housing_state_rnk",94.0871
63053,"zcta",2023,"MO","housing_state_rnk",NA
63053,"zcta",2023,"MO","housing_state_rnk",NA
63055,"zcta",2023,"MO","housing_state_rnk",55.8895
63055,"zcta",2023,"MO","housing_state_rnk",54.3568
63056,"zcta",2023,"MO","housing_state_rnk",61.2585
63056,"zcta",2023,"MO","housing_state_rnk",68.4647
63060,"zcta",2023,"MO","housing_state_rnk",61.4305
63060,"zcta",2023,"MO","housing_state_rnk",68.6722
63061,"zcta",2023,"MO","housing_state_rnk",61.1408
63061,"zcta",2023,"MO","housing_state_rnk",68.1535
63068,"zcta",2023,"MO","housing_state_rnk",77.9046
63068,"zcta",2023,"MO","housing_state_rnk",66.4554
63069,"zcta",2023,"MO","housing_state_rnk",73.8434
63069,"zcta",2023,"MO","housing_state_rnk",87.8631
63070,"zcta",2023,"MO","housing_state_rnk",71.589
63070,"zcta",2023,"MO","housing_state_rnk",85.0622
63071,"zcta",2023,"MO","housing_state_rnk",47.0349
63071,"zcta",2023,"MO","housing_state_rnk",30.6017
63072,"zcta",2023,"MO","housing_state_rnk",79.2012
63072,"zcta",2023,"MO","housing_state_rnk",67.0982
63073,"zcta",2023,"MO","housing_state_rnk",99.3776
63073,"zcta",2023,"MO","housing_state_rnk",91.6614
63074,"zcta",2023,"MO","housing_state_rnk",84.6473
63074,"zcta",2023,"MO","housing_state_rnk",71.3898
63077,"zcta",2023,"MO","housing_state_rnk",68.9834
63077,"zcta",2023,"MO","housing_state_rnk",61.7112
63079,"zcta",2023,"MO","housing_state_rnk",60.2445
63079,"zcta",2023,"MO","housing_state_rnk",65.7676
63080,"zcta",2023,"MO","housing_state_rnk",63.0149
63080,"zcta",2023,"MO","housing_state_rnk",71.3693
63084,"zcta",2023,"MO","housing_state_rnk",80.9129
63084,"zcta",2023,"MO","housing_state_rnk",68.6012
63087,"zcta",2023,"MO","housing_state_rnk",78.2158
63087,"zcta",2023,"MO","housing_state_rnk",66.718
63088,"zcta",2023,"MO","housing_state_rnk",81.3309
63088,"zcta",2023,"MO","housing_state_rnk",95.7469
63089,"zcta",2023,"MO","housing_state_rnk",69.7095
63089,"zcta",2023,"MO","housing_state_rnk",62.3178
63090,"zcta",2023,"MO","housing_state_rnk",88.3817
63090,"zcta",2023,"MO","housing_state_rnk",74.2689
63091,"zcta",2023,"MO","housing_state_rnk",48.2843
63091,"zcta",2023,"MO","housing_state_rnk",34.0249
63101,"zcta",2023,"MO","housing_state_rnk",79.167
63101,"zcta",2023,"MO","housing_state_rnk",93.5685
63102,"zcta",2023,"MO","housing_state_rnk",73.8589
63102,"zcta",2023,"MO","housing_state_rnk",64.4092
63103,"zcta",2023,"MO","housing_state_rnk",74.0063
63103,"zcta",2023,"MO","housing_state_rnk",88.1224
63104,"zcta",2023,"MO","housing_state_rnk",78.4789
63104,"zcta",2023,"MO","housing_state_rnk",92.8423
63105,"zcta",2023,"MO","housing_state_rnk",98.1328
63105,"zcta",2023,"MO","housing_state_rnk",88.6102
63106,"zcta",2023,"MO","housing_state_rnk",58.0444
63106,"zcta",2023,"MO","housing_state_rnk",61.0996
63107,"zcta",2023,"MO","housing_state_rnk",29.8506
63107,"zcta",2023,"MO","housing_state_rnk",3.9419
63108,"zcta",2023,"MO","housing_state_rnk",70.2399
63108,"zcta",2023,"MO","housing_state_rnk",83.195
63109,"zcta",2023,"MO","housing_state_rnk",91.805
63109,"zcta",2023,"MO","housing_state_rnk",77.4378
63110,"zcta",2023,"MO","housing_state_rnk",95.332
63110,"zcta",2023,"MO","housing_state_rnk",80.9597
63111,"zcta",2023,"MO","housing_state_rnk",68.7759
63111,"zcta",2023,"MO","housing_state_rnk",61.5482
63112,"zcta",2023,"MO","housing_state_rnk",65.5953
63112,"zcta",2023,"MO","housing_state_rnk",76.4523
63113,"zcta",2023,"MO","housing_state_rnk",39.5745
63113,"zcta",2023,"MO","housing_state_rnk",14.6266
63114,"zcta",2023,"MO","housing_state_rnk",87.3444
63114,"zcta",2023,"MO","housing_state_rnk",73.5265
63115,"zcta",2023,"MO","housing_state_rnk",6.1722
63115,"zcta",2023,"MO","housing_state_rnk",31.9149
63116,"zcta",2023,"MO","housing_state_rnk",91.0788
63116,"zcta",2023,"MO","housing_state_rnk",76.4328
63117,"zcta",2023,"MO","housing_state_rnk",80.4527
63117,"zcta",2023,"MO","housing_state_rnk",94.2946
63118,"zcta",2023,"MO","housing_state_rnk",85.4772
63118,"zcta",2023,"MO","housing_state_rnk",71.7429
63119,"zcta",2023,"MO","housing_state_rnk",97.7178
63119,"zcta",2023,"MO","housing_state_rnk",86.3377
63120,"zcta",2023,"MO","housing_state_rnk",33.7347
63120,"zcta",2023,"MO","housing_state_rnk",8.2469
63121,"zcta",2023,"MO","housing_state_rnk",65.5229
63121,"zcta",2023,"MO","housing_state_rnk",76.3485
63122,"zcta",2023,"MO","housing_state_rnk",99.1701
63122,"zcta",2023,"MO","housing_state_rnk",90.3848
63123,"zcta",2023,"MO","housing_state_rnk",92.5311
63123,"zcta",2023,"MO","housing_state_rnk",78.1892
63124,"zcta",2023,"MO","housing_state_rnk",100
63124,"zcta",2023,"MO","housing_state_rnk",100
63125,"zcta",2023,"MO","housing_state_rnk",70.3757
63125,"zcta",2023,"MO","housing_state_rnk",83.5062
63126,"zcta",2023,"MO","housing_state_rnk",72.9742
63126,"zcta",2023,"MO","housing_state_rnk",86.9295
63127,"zcta",2023,"MO","housing_state_rnk",80.7334
63127,"zcta",2023,"MO","housing_state_rnk",94.6577
63128,"zcta",2023,"MO","housing_state_rnk",91.1826
63128,"zcta",2023,"MO","housing_state_rnk",76.5595
63129,"zcta",2023,"MO","housing_state_rnk",96.1618
63129,"zcta",2023,"MO","housing_state_rnk",82.2725
63130,"zcta",2023,"MO","housing_state_rnk",83.1055
63130,"zcta",2023,"MO","housing_state_rnk",96.473
63131,"zcta",2023,"MO","housing_state_rnk",99.8963
63131,"zcta",2023,"MO","housing_state_rnk",94.5315
63132,"zcta",2023,"MO","housing_state_rnk",95.1245
63132,"zcta",2023,"MO","housing_state_rnk",80.8963
63133,"zcta",2023,"MO","housing_state_rnk",40.0934
63133,"zcta",2023,"MO","housing_state_rnk",50.3757
63134,"zcta",2023,"MO","housing_state_rnk",65.9303
63134,"zcta",2023,"MO","housing_state_rnk",76.971
63135,"zcta",2023,"MO","housing_state_rnk",76.1411
63135,"zcta",2023,"MO","housing_state_rnk",65.378
63136,"zcta",2023,"MO","housing_state_rnk",77.0747
63136,"zcta",2023,"MO","housing_state_rnk",65.9484
63137,"zcta",2023,"MO","housing_state_rnk",44.8133
63137,"zcta",2023,"MO","housing_state_rnk",52.4038
63138,"zcta",2023,"MO","housing_state_rnk",70.6292
63138,"zcta",2023,"MO","housing_state_rnk",83.8174
63139,"zcta",2023,"MO","housing_state_rnk",90.8195
63139,"zcta",2023,"MO","housing_state_rnk",76.1068
63140,"zcta",2023,"MO","housing_state_rnk",58.6872
63140,"zcta",2023,"MO","housing_state_rnk",63.3817
63141,"zcta",2023,"MO","housing_state_rnk",95.6432
63141,"zcta",2023,"MO","housing_state_rnk",81.1408
63143,"zcta",2023,"MO","housing_state_rnk",91.5975
63143,"zcta",2023,"MO","housing_state_rnk",76.8945
63144,"zcta",2023,"MO","housing_state_rnk",90.8195
63144,"zcta",2023,"MO","housing_state_rnk",76.1068
63146,"zcta",2023,"MO","housing_state_rnk",80.7605
63146,"zcta",2023,"MO","housing_state_rnk",94.917
63147,"zcta",2023,"MO","housing_state_rnk",53.0083
63147,"zcta",2023,"MO","housing_state_rnk",55.5002
63155,"zcta",2023,"MO","housing_state_rnk",NA
63155,"zcta",2023,"MO","housing_state_rnk",NA
63301,"zcta",2023,"MO","housing_state_rnk",95.9544
63301,"zcta",2023,"MO","housing_state_rnk",81.6388
63303,"zcta",2023,"MO","housing_state_rnk",98.029
63303,"zcta",2023,"MO","housing_state_rnk",87.4513
63304,"zcta",2023,"MO","housing_state_rnk",98.5477
63304,"zcta",2023,"MO","housing_state_rnk",89.3617
63330,"zcta",2023,"MO","housing_state_rnk",NA
63330,"zcta",2023,"MO","housing_state_rnk",NA
63332,"zcta",2023,"MO","housing_state_rnk",84.1286
63332,"zcta",2023,"MO","housing_state_rnk",71.1091
63333,"zcta",2023,"MO","housing_state_rnk",44.6356
63333,"zcta",2023,"MO","housing_state_rnk",23.444
63334,"zcta",2023,"MO","housing_state_rnk",59.2847
63334,"zcta",2023,"MO","housing_state_rnk",64.3154
63336,"zcta",2023,"MO","housing_state_rnk",36.2155
63336,"zcta",2023,"MO","housing_state_rnk",10.5809
63339,"zcta",2023,"MO","housing_state_rnk",9.1286
63339,"zcta",2023,"MO","housing_state_rnk",34.7578
63341,"zcta",2023,"MO","housing_state_rnk",82.4355
63341,"zcta",2023,"MO","housing_state_rnk",96.2656
63343,"zcta",2023,"MO","housing_state_rnk",57.7801
63343,"zcta",2023,"MO","housing_state_rnk",57.0484
63344,"zcta",2023,"MO","housing_state_rnk",58.195
63344,"zcta",2023,"MO","housing_state_rnk",57.1028
63345,"zcta",2023,"MO","housing_state_rnk",51.8515
63345,"zcta",2023,"MO","housing_state_rnk",43.1017
63347,"zcta",2023,"MO","housing_state_rnk",58.2988
63347,"zcta",2023,"MO","housing_state_rnk",57.1933
63348,"zcta",2023,"MO","housing_state_rnk",90.3008
63348,"zcta",2023,"MO","housing_state_rnk",75.8624
63349,"zcta",2023,"MO","housing_state_rnk",60.3734
63349,"zcta",2023,"MO","housing_state_rnk",57.818
63350,"zcta",2023,"MO","housing_state_rnk",52.1141
63350,"zcta",2023,"MO","housing_state_rnk",43.8278
63351,"zcta",2023,"MO","housing_state_rnk",57.6763
63351,"zcta",2023,"MO","housing_state_rnk",57.0303
63352,"zcta",2023,"MO","housing_state_rnk",39.2847
63352,"zcta",2023,"MO","housing_state_rnk",14.471
63353,"zcta",2023,"MO","housing_state_rnk",47.5147
63353,"zcta",2023,"MO","housing_state_rnk",31.7427
63357,"zcta",2023,"MO","housing_state_rnk",66.9986
63357,"zcta",2023,"MO","housing_state_rnk",78.9419
63359,"zcta",2023,"MO","housing_state_rnk",49.7925
63359,"zcta",2023,"MO","housing_state_rnk",54.3051
63361,"zcta",2023,"MO","housing_state_rnk",54.7216
63361,"zcta",2023,"MO","housing_state_rnk",51.0373
63362,"zcta",2023,"MO","housing_state_rnk",87.6556
63362,"zcta",2023,"MO","housing_state_rnk",73.6713
63363,"zcta",2023,"MO","housing_state_rnk",49.5247
63363,"zcta",2023,"MO","housing_state_rnk",37.7593
63365,"zcta",2023,"MO","housing_state_rnk",NA
63365,"zcta",2023,"MO","housing_state_rnk",NA
63366,"zcta",2023,"MO","housing_state_rnk",97.9253
63366,"zcta",2023,"MO","housing_state_rnk",87.0077
63367,"zcta",2023,"MO","housing_state_rnk",90.6021
63367,"zcta",2023,"MO","housing_state_rnk",99.2739
63368,"zcta",2023,"MO","housing_state_rnk",98.9627
63368,"zcta",2023,"MO","housing_state_rnk",90.3033
63369,"zcta",2023,"MO","housing_state_rnk",79.1852
63369,"zcta",2023,"MO","housing_state_rnk",93.6722
63373,"zcta",2023,"MO","housing_state_rnk",70.7469
63373,"zcta",2023,"MO","housing_state_rnk",62.7252
63376,"zcta",2023,"MO","housing_state_rnk",99.5851
63376,"zcta",2023,"MO","housing_state_rnk",93.5265
63377,"zcta",2023,"MO","housing_state_rnk",51.8515
63377,"zcta",2023,"MO","housing_state_rnk",43.1017
63379,"zcta",2023,"MO","housing_state_rnk",76.1431
63379,"zcta",2023,"MO","housing_state_rnk",90.9751
63380,"zcta",2023,"MO","housing_state_rnk",NA
63380,"zcta",2023,"MO","housing_state_rnk",NA
63381,"zcta",2023,"MO","housing_state_rnk",75
63381,"zcta",2023,"MO","housing_state_rnk",64.9525
63382,"zcta",2023,"MO","housing_state_rnk",19.8651
63382,"zcta",2023,"MO","housing_state_rnk",42.7343
63383,"zcta",2023,"MO","housing_state_rnk",86.3071
63383,"zcta",2023,"MO","housing_state_rnk",72.1593
63384,"zcta",2023,"MO","housing_state_rnk",43.0783
63384,"zcta",2023,"MO","housing_state_rnk",20.6432
63385,"zcta",2023,"MO","housing_state_rnk",98.7552
63385,"zcta",2023,"MO","housing_state_rnk",89.8959
63386,"zcta",2023,"MO","housing_state_rnk",28.112
63386,"zcta",2023,"MO","housing_state_rnk",46.2834
63387,"zcta",2023,"MO","housing_state_rnk",NA
63387,"zcta",2023,"MO","housing_state_rnk",NA
63388,"zcta",2023,"MO","housing_state_rnk",42.0733
63388,"zcta",2023,"MO","housing_state_rnk",18.9834
63389,"zcta",2023,"MO","housing_state_rnk",85.8921
63389,"zcta",2023,"MO","housing_state_rnk",71.9239
63390,"zcta",2023,"MO","housing_state_rnk",80.7054
63390,"zcta",2023,"MO","housing_state_rnk",68.4744
63401,"zcta",2023,"MO","housing_state_rnk",58.8049
63401,"zcta",2023,"MO","housing_state_rnk",63.5892
63430,"zcta",2023,"MO","housing_state_rnk",0.1037
63430,"zcta",2023,"MO","housing_state_rnk",0.1358
63431,"zcta",2023,"MO","housing_state_rnk",6.3278
63431,"zcta",2023,"MO","housing_state_rnk",31.933
63432,"zcta",2023,"MO","housing_state_rnk",22.9244
63432,"zcta",2023,"MO","housing_state_rnk",2.1784
63433,"zcta",2023,"MO","housing_state_rnk",NA
63433,"zcta",2023,"MO","housing_state_rnk",NA
63434,"zcta",2023,"MO","housing_state_rnk",17.4274
63434,"zcta",2023,"MO","housing_state_rnk",41.1498
63435,"zcta",2023,"MO","housing_state_rnk",52.2822
63435,"zcta",2023,"MO","housing_state_rnk",55.3554
63436,"zcta",2023,"MO","housing_state_rnk",3.8382
63436,"zcta",2023,"MO","housing_state_rnk",29.7782
63437,"zcta",2023,"MO","housing_state_rnk",13.4855
63437,"zcta",2023,"MO","housing_state_rnk",38.4789
63438,"zcta",2023,"MO","housing_state_rnk",12.9668
63438,"zcta",2023,"MO","housing_state_rnk",38.1349
63439,"zcta",2023,"MO","housing_state_rnk",31.5799
63439,"zcta",2023,"MO","housing_state_rnk",5.6017
63440,"zcta",2023,"MO","housing_state_rnk",51.9964
63440,"zcta",2023,"MO","housing_state_rnk",43.361
63441,"zcta",2023,"MO","housing_state_rnk",38.1224
63441,"zcta",2023,"MO","housing_state_rnk",49.6424
63443,"zcta",2023,"MO","housing_state_rnk",27.9493
63443,"zcta",2023,"MO","housing_state_rnk",2.9046
63445,"zcta",2023,"MO","housing_state_rnk",21.2656
63445,"zcta",2023,"MO","housing_state_rnk",43.3409
63446,"zcta",2023,"MO","housing_state_rnk",40.6881
63446,"zcta",2023,"MO","housing_state_rnk",16.7012
63447,"zcta",2023,"MO","housing_state_rnk",36.8402
63447,"zcta",2023,"MO","housing_state_rnk",11.3589
63448,"zcta",2023,"MO","housing_state_rnk",31.8465
63448,"zcta",2023,"MO","housing_state_rnk",47.6415
63450,"zcta",2023,"MO","housing_state_rnk",53.89
63450,"zcta",2023,"MO","housing_state_rnk",55.6179
63451,"zcta",2023,"MO","housing_state_rnk",34.9585
63451,"zcta",2023,"MO","housing_state_rnk",48.5921
63452,"zcta",2023,"MO","housing_state_rnk",4.9793
63452,"zcta",2023,"MO","housing_state_rnk",31.0186
63453,"zcta",2023,"MO","housing_state_rnk",9.5436
63453,"zcta",2023,"MO","housing_state_rnk",35.4187
63454,"zcta",2023,"MO","housing_state_rnk",15.7676
63454,"zcta",2023,"MO","housing_state_rnk",40.2445
63456,"zcta",2023,"MO","housing_state_rnk",52.0507
63456,"zcta",2023,"MO","housing_state_rnk",43.6203
63457,"zcta",2023,"MO","housing_state_rnk",32.4689
63457,"zcta",2023,"MO","housing_state_rnk",47.9131
63458,"zcta",2023,"MO","housing_state_rnk",0
63458,"zcta",2023,"MO","housing_state_rnk",0
63459,"zcta",2023,"MO","housing_state_rnk",49.4251
63459,"zcta",2023,"MO","housing_state_rnk",37.3444
63460,"zcta",2023,"MO","housing_state_rnk",32.775
63460,"zcta",2023,"MO","housing_state_rnk",7.1577
63461,"zcta",2023,"MO","housing_state_rnk",58.7506
63461,"zcta",2023,"MO","housing_state_rnk",63.4855
63462,"zcta",2023,"MO","housing_state_rnk",47.0167
63462,"zcta",2023,"MO","housing_state_rnk",30.4979
63463,"zcta",2023,"MO","housing_state_rnk",35.944
63463,"zcta",2023,"MO","housing_state_rnk",48.8456
63465,"zcta",2023,"MO","housing_state_rnk",42.6166
63465,"zcta",2023,"MO","housing_state_rnk",19.7095
63466,"zcta",2023,"MO","housing_state_rnk",NA
63466,"zcta",2023,"MO","housing_state_rnk",NA
63467,"zcta",2023,"MO","housing_state_rnk",NA
63467,"zcta",2023,"MO","housing_state_rnk",NA
63468,"zcta",2023,"MO","housing_state_rnk",48.0036
63468,"zcta",2023,"MO","housing_state_rnk",32.9876
63469,"zcta",2023,"MO","housing_state_rnk",22.4066
63469,"zcta",2023,"MO","housing_state_rnk",44.1105
63471,"zcta",2023,"MO","housing_state_rnk",23.1328
63471,"zcta",2023,"MO","housing_state_rnk",44.3549
63472,"zcta",2023,"MO","housing_state_rnk",1.1411
63472,"zcta",2023,"MO","housing_state_rnk",17.2657
63473,"zcta",2023,"MO","housing_state_rnk",34.7306
63473,"zcta",2023,"MO","housing_state_rnk",9.0249
63474,"zcta",2023,"MO","housing_state_rnk",32.7116
63474,"zcta",2023,"MO","housing_state_rnk",7.0539
63501,"zcta",2023,"MO","housing_state_rnk",60.7424
63501,"zcta",2023,"MO","housing_state_rnk",67.2199
63530,"zcta",2023,"MO","housing_state_rnk",51.3173
63530,"zcta",2023,"MO","housing_state_rnk",41.805
63531,"zcta",2023,"MO","housing_state_rnk",16.1826
63531,"zcta",2023,"MO","housing_state_rnk",40.4074
63532,"zcta",2023,"MO","housing_state_rnk",16.39
63532,"zcta",2023,"MO","housing_state_rnk",40.4617
63533,"zcta",2023,"MO","housing_state_rnk",27.8008
63533,"zcta",2023,"MO","housing_state_rnk",46.1657
63534,"zcta",2023,"MO","housing_state_rnk",31.3626
63534,"zcta",2023,"MO","housing_state_rnk",5.3942
63535,"zcta",2023,"MO","housing_state_rnk",NA
63535,"zcta",2023,"MO","housing_state_rnk",NA
63536,"zcta",2023,"MO","housing_state_rnk",36.3422
63536,"zcta",2023,"MO","housing_state_rnk",10.6846
63537,"zcta",2023,"MO","housing_state_rnk",30.1867
63537,"zcta",2023,"MO","housing_state_rnk",46.8628
63538,"zcta",2023,"MO","housing_state_rnk",0.3112
63538,"zcta",2023,"MO","housing_state_rnk",11.8787
63539,"zcta",2023,"MO","housing_state_rnk",0.9336
63539,"zcta",2023,"MO","housing_state_rnk",16.1159
63540,"zcta",2023,"MO","housing_state_rnk",24.5088
63540,"zcta",2023,"MO","housing_state_rnk",2.2822
63541,"zcta",2023,"MO","housing_state_rnk",27.0747
63541,"zcta",2023,"MO","housing_state_rnk",45.7945
63543,"zcta",2023,"MO","housing_state_rnk",5.8091
63543,"zcta",2023,"MO","housing_state_rnk",31.7429
63544,"zcta",2023,"MO","housing_state_rnk",30.9099
63544,"zcta",2023,"MO","housing_state_rnk",4.8755
63545,"zcta",2023,"MO","housing_state_rnk",11.9295
63545,"zcta",2023,"MO","housing_state_rnk",37.148
63546,"zcta",2023,"MO","housing_state_rnk",38.2254
63546,"zcta",2023,"MO","housing_state_rnk",13.1224
63547,"zcta",2023,"MO","housing_state_rnk",6.7427
63547,"zcta",2023,"MO","housing_state_rnk",32.5306
63548,"zcta",2023,"MO","housing_state_rnk",29.3708
63548,"zcta",2023,"MO","housing_state_rnk",3.527
63549,"zcta",2023,"MO","housing_state_rnk",45.6858
63549,"zcta",2023,"MO","housing_state_rnk",26.556
63551,"zcta",2023,"MO","housing_state_rnk",49.7872
63551,"zcta",2023,"MO","housing_state_rnk",38.4855
63552,"zcta",2023,"MO","housing_state_rnk",54.4606
63552,"zcta",2023,"MO","housing_state_rnk",55.8986
63555,"zcta",2023,"MO","housing_state_rnk",22.1992
63555,"zcta",2023,"MO","housing_state_rnk",43.8117
63556,"zcta",2023,"MO","housing_state_rnk",20.332
63556,"zcta",2023,"MO","housing_state_rnk",43.024
63557,"zcta",2023,"MO","housing_state_rnk",17.9461
63557,"zcta",2023,"MO","housing_state_rnk",41.4939
63558,"zcta",2023,"MO","housing_state_rnk",14.834
