"geoid","geolevel","year","state","level","value"
37171930102,"tract",2023,"NC","housing_rnk",46.7664
37171930102,"tract",2023,"NC","housing_rnk",46.7664
37171930201,"tract",2023,"NC","housing_rnk",21.9047
37171930201,"tract",2023,"NC","housing_rnk",21.9047
37171930202,"tract",2023,"NC","housing_rnk",23.4544
37171930202,"tract",2023,"NC","housing_rnk",23.4544
37171930301,"tract",2023,"NC","housing_rnk",37.9066
37171930301,"tract",2023,"NC","housing_rnk",37.9066
37171930302,"tract",2023,"NC","housing_rnk",36.4931
37171930302,"tract",2023,"NC","housing_rnk",36.4931
37171930400,"tract",2023,"NC","housing_rnk",15.9798
37171930400,"tract",2023,"NC","housing_rnk",15.9798
37171930501,"tract",2023,"NC","housing_rnk",51.4889
37171930501,"tract",2023,"NC","housing_rnk",51.4889
37171930502,"tract",2023,"NC","housing_rnk",19.3613
37171930502,"tract",2023,"NC","housing_rnk",19.3613
37171930600,"tract",2023,"NC","housing_rnk",21.8385
37171930600,"tract",2023,"NC","housing_rnk",21.8385
37171930700,"tract",2023,"NC","housing_rnk",50.1785
37171930700,"tract",2023,"NC","housing_rnk",50.1785
37171930802,"tract",2023,"NC","housing_rnk",11.3898
37171930802,"tract",2023,"NC","housing_rnk",11.3898
37171930803,"tract",2023,"NC","housing_rnk",13.359
37171930803,"tract",2023,"NC","housing_rnk",13.359
37171930804,"tract",2023,"NC","housing_rnk",17.0055
37171930804,"tract",2023,"NC","housing_rnk",17.0055
37171930901,"tract",2023,"NC","housing_rnk",36.1435
37171930901,"tract",2023,"NC","housing_rnk",36.1435
37171930902,"tract",2023,"NC","housing_rnk",21.09
37171930902,"tract",2023,"NC","housing_rnk",21.09
37171931001,"tract",2023,"NC","housing_rnk",27.5008
37171931001,"tract",2023,"NC","housing_rnk",27.5008
37171931002,"tract",2023,"NC","housing_rnk",35.4662
37171931002,"tract",2023,"NC","housing_rnk",35.4662
37171931003,"tract",2023,"NC","housing_rnk",12.2376
37171931003,"tract",2023,"NC","housing_rnk",12.2376
37171931101,"tract",2023,"NC","housing_rnk",28.448
37171931101,"tract",2023,"NC","housing_rnk",28.448
37171931102,"tract",2023,"NC","housing_rnk",26.3696
37171931102,"tract",2023,"NC","housing_rnk",26.3696
37171931103,"tract",2023,"NC","housing_rnk",40.6807
37171931103,"tract",2023,"NC","housing_rnk",40.6807
37171931200,"tract",2023,"NC","housing_rnk",49.9209
37171931200,"tract",2023,"NC","housing_rnk",49.9209
37173940100,"tract",2023,"NC","housing_rnk",11.337
37173940100,"tract",2023,"NC","housing_rnk",11.337
37173960200,"tract",2023,"NC","housing_rnk",5.671
37173960200,"tract",2023,"NC","housing_rnk",5.671
37173960301,"tract",2023,"NC","housing_rnk",10.3505
37173960301,"tract",2023,"NC","housing_rnk",10.3505
37173960302,"tract",2023,"NC","housing_rnk",14.1897
37173960302,"tract",2023,"NC","housing_rnk",14.1897
37173980200,"tract",2023,"NC","housing_rnk",NA
37173980200,"tract",2023,"NC","housing_rnk",NA
37175960100,"tract",2023,"NC","housing_rnk",27.2922
37175960100,"tract",2023,"NC","housing_rnk",27.2922
37175960201,"tract",2023,"NC","housing_rnk",21.2397
37175960201,"tract",2023,"NC","housing_rnk",21.2397
37175960202,"tract",2023,"NC","housing_rnk",7.2316
37175960202,"tract",2023,"NC","housing_rnk",7.2316
37175960301,"tract",2023,"NC","housing_rnk",36.2625
37175960301,"tract",2023,"NC","housing_rnk",36.2625
37175960302,"tract",2023,"NC","housing_rnk",44.5284
37175960302,"tract",2023,"NC","housing_rnk",44.5284
37175960401,"tract",2023,"NC","housing_rnk",42.1776
37175960401,"tract",2023,"NC","housing_rnk",42.1776
37175960403,"tract",2023,"NC","housing_rnk",49.8522
37175960403,"tract",2023,"NC","housing_rnk",49.8522
37175960404,"tract",2023,"NC","housing_rnk",19.8962
37175960404,"tract",2023,"NC","housing_rnk",19.8962
37175960501,"tract",2023,"NC","housing_rnk",19.3784
37175960501,"tract",2023,"NC","housing_rnk",19.3784
37175960502,"tract",2023,"NC","housing_rnk",10.2315
37175960502,"tract",2023,"NC","housing_rnk",10.2315
37175960601,"tract",2023,"NC","housing_rnk",26.199
37175960601,"tract",2023,"NC","housing_rnk",26.199
37175960602,"tract",2023,"NC","housing_rnk",5.6538
37175960602,"tract",2023,"NC","housing_rnk",5.6538
37177960100,"tract",2023,"NC","housing_rnk",18.3269
37177960100,"tract",2023,"NC","housing_rnk",18.3269
37179020100,"tract",2023,"NC","housing_rnk",67.4061
37179020100,"tract",2023,"NC","housing_rnk",67.4061
37179020203,"tract",2023,"NC","housing_rnk",89.8961
37179020203,"tract",2023,"NC","housing_rnk",89.8961
37179020204,"tract",2023,"NC","housing_rnk",75.1445
37179020204,"tract",2023,"NC","housing_rnk",75.1445
37179020205,"tract",2023,"NC","housing_rnk",78.1775
37179020205,"tract",2023,"NC","housing_rnk",78.1775
37179020206,"tract",2023,"NC","housing_rnk",74.0586
37179020206,"tract",2023,"NC","housing_rnk",74.0586
37179020305,"tract",2023,"NC","housing_rnk",95.3057
37179020305,"tract",2023,"NC","housing_rnk",95.3057
37179020307,"tract",2023,"NC","housing_rnk",89.1648
37179020307,"tract",2023,"NC","housing_rnk",89.1648
37179020308,"tract",2023,"NC","housing_rnk",88.4225
37179020308,"tract",2023,"NC","housing_rnk",88.4225
37179020309,"tract",2023,"NC","housing_rnk",78.7578
37179020309,"tract",2023,"NC","housing_rnk",78.7578
37179020310,"tract",2023,"NC","housing_rnk",93.999
37179020310,"tract",2023,"NC","housing_rnk",93.999
37179020312,"tract",2023,"NC","housing_rnk",72.4464
37179020312,"tract",2023,"NC","housing_rnk",72.4464
37179020313,"tract",2023,"NC","housing_rnk",68.9815
37179020313,"tract",2023,"NC","housing_rnk",68.9815
37179020314,"tract",2023,"NC","housing_rnk",83.6448
37179020314,"tract",2023,"NC","housing_rnk",83.6448
37179020315,"tract",2023,"NC","housing_rnk",97.4222
37179020315,"tract",2023,"NC","housing_rnk",97.4222
37179020316,"tract",2023,"NC","housing_rnk",87.4986
37179020316,"tract",2023,"NC","housing_rnk",87.4986
37179020317,"tract",2023,"NC","housing_rnk",95.1523
37179020317,"tract",2023,"NC","housing_rnk",95.1523
37179020318,"tract",2023,"NC","housing_rnk",81.9761
37179020318,"tract",2023,"NC","housing_rnk",81.9761
37179020319,"tract",2023,"NC","housing_rnk",85.1453
37179020319,"tract",2023,"NC","housing_rnk",85.1453
37179020320,"tract",2023,"NC","housing_rnk",84.9736
37179020320,"tract",2023,"NC","housing_rnk",84.9736
37179020321,"tract",2023,"NC","housing_rnk",76.4438
37179020321,"tract",2023,"NC","housing_rnk",76.4438
37179020401,"tract",2023,"NC","housing_rnk",83.381
37179020401,"tract",2023,"NC","housing_rnk",83.381
37179020403,"tract",2023,"NC","housing_rnk",71.6072
37179020403,"tract",2023,"NC","housing_rnk",71.6072
37179020405,"tract",2023,"NC","housing_rnk",33.9767
37179020405,"tract",2023,"NC","housing_rnk",33.9767
37179020406,"tract",2023,"NC","housing_rnk",34.9545
37179020406,"tract",2023,"NC","housing_rnk",34.9545
37179020501,"tract",2023,"NC","housing_rnk",66.5018
37179020501,"tract",2023,"NC","housing_rnk",66.5018
37179020502,"tract",2023,"NC","housing_rnk",75.4598
37179020502,"tract",2023,"NC","housing_rnk",75.4598
37179020601,"tract",2023,"NC","housing_rnk",56.8421
37179020601,"tract",2023,"NC","housing_rnk",56.8421
37179020602,"tract",2023,"NC","housing_rnk",30.5878
37179020602,"tract",2023,"NC","housing_rnk",30.5878
37179020701,"tract",2023,"NC","housing_rnk",61.5658
37179020701,"tract",2023,"NC","housing_rnk",61.5658
37179020702,"tract",2023,"NC","housing_rnk",58.5107
37179020702,"tract",2023,"NC","housing_rnk",58.5107
37179020800,"tract",2023,"NC","housing_rnk",40.3642
37179020800,"tract",2023,"NC","housing_rnk",40.3642
37179020901,"tract",2023,"NC","housing_rnk",64.2504
37179020901,"tract",2023,"NC","housing_rnk",64.2504
37179020902,"tract",2023,"NC","housing_rnk",65.1105
37179020902,"tract",2023,"NC","housing_rnk",65.1105
37179021004,"tract",2023,"NC","housing_rnk",96.2615
37179021004,"tract",2023,"NC","housing_rnk",96.2615
37179021005,"tract",2023,"NC","housing_rnk",66.4356
37179021005,"tract",2023,"NC","housing_rnk",66.4356
37179021006,"tract",2023,"NC","housing_rnk",99.3178
37179021006,"tract",2023,"NC","housing_rnk",99.3178
37179021007,"tract",2023,"NC","housing_rnk",99.8724
37179021007,"tract",2023,"NC","housing_rnk",99.8724
37179021009,"tract",2023,"NC","housing_rnk",99.9693
37179021009,"tract",2023,"NC","housing_rnk",99.9693
37179021012,"tract",2023,"NC","housing_rnk",98.8761
37179021012,"tract",2023,"NC","housing_rnk",98.8761
37179021013,"tract",2023,"NC","housing_rnk",91.9549
37179021013,"tract",2023,"NC","housing_rnk",91.9549
37179021014,"tract",2023,"NC","housing_rnk",58.2028
37179021014,"tract",2023,"NC","housing_rnk",58.2028
37179021015,"tract",2023,"NC","housing_rnk",68.0552
37179021015,"tract",2023,"NC","housing_rnk",68.0552
37179021016,"tract",2023,"NC","housing_rnk",99.7853
37179021016,"tract",2023,"NC","housing_rnk",99.7853
37179021017,"tract",2023,"NC","housing_rnk",98.9522
37179021017,"tract",2023,"NC","housing_rnk",98.9522
37179021018,"tract",2023,"NC","housing_rnk",99.4454
37179021018,"tract",2023,"NC","housing_rnk",99.4454
37179021019,"tract",2023,"NC","housing_rnk",97.9584
37179021019,"tract",2023,"NC","housing_rnk",97.9584
37179021020,"tract",2023,"NC","housing_rnk",99.0209
37179021020,"tract",2023,"NC","housing_rnk",99.0209
37179021021,"tract",2023,"NC","housing_rnk",98.481
37179021021,"tract",2023,"NC","housing_rnk",98.481
37181960100,"tract",2023,"NC","housing_rnk",20.3232
37181960100,"tract",2023,"NC","housing_rnk",20.3232
37181960200,"tract",2023,"NC","housing_rnk",23.2973
37181960200,"tract",2023,"NC","housing_rnk",23.2973
37181960300,"tract",2023,"NC","housing_rnk",50.0669
37181960300,"tract",2023,"NC","housing_rnk",50.0669
37181960400,"tract",2023,"NC","housing_rnk",27.2689
37181960400,"tract",2023,"NC","housing_rnk",27.2689
37181960500,"tract",2023,"NC","housing_rnk",2.4649
37181960500,"tract",2023,"NC","housing_rnk",2.4649
37181960600,"tract",2023,"NC","housing_rnk",11.7566
37181960600,"tract",2023,"NC","housing_rnk",11.7566
37181960700,"tract",2023,"NC","housing_rnk",1.9263
37181960700,"tract",2023,"NC","housing_rnk",1.9263
37181960800,"tract",2023,"NC","housing_rnk",11.0045
37181960800,"tract",2023,"NC","housing_rnk",11.0045
37181960901,"tract",2023,"NC","housing_rnk",53.944
37181960901,"tract",2023,"NC","housing_rnk",53.944
37181960902,"tract",2023,"NC","housing_rnk",27.88
37181960902,"tract",2023,"NC","housing_rnk",27.88
37181960903,"tract",2023,"NC","housing_rnk",24.7684
37181960903,"tract",2023,"NC","housing_rnk",24.7684
37181961000,"tract",2023,"NC","housing_rnk",37.9238
37181961000,"tract",2023,"NC","housing_rnk",37.9238
37183050100,"tract",2023,"NC","housing_rnk",25.4715
37183050100,"tract",2023,"NC","housing_rnk",25.4715
37183050300,"tract",2023,"NC","housing_rnk",21.9796
37183050300,"tract",2023,"NC","housing_rnk",21.9796
37183050400,"tract",2023,"NC","housing_rnk",55.1722
37183050400,"tract",2023,"NC","housing_rnk",55.1722
37183050500,"tract",2023,"NC","housing_rnk",64.2394
37183050500,"tract",2023,"NC","housing_rnk",64.2394
37183050600,"tract",2023,"NC","housing_rnk",71.4207
37183050600,"tract",2023,"NC","housing_rnk",71.4207
37183050700,"tract",2023,"NC","housing_rnk",32.8123
37183050700,"tract",2023,"NC","housing_rnk",32.8123
37183050800,"tract",2023,"NC","housing_rnk",NA
37183050800,"tract",2023,"NC","housing_rnk",NA
37183050900,"tract",2023,"NC","housing_rnk",29.0946
37183050900,"tract",2023,"NC","housing_rnk",29.0946
37183051000,"tract",2023,"NC","housing_rnk",42.6831
37183051000,"tract",2023,"NC","housing_rnk",42.6831
37183051101,"tract",2023,"NC","housing_rnk",NA
37183051101,"tract",2023,"NC","housing_rnk",NA
37183051102,"tract",2023,"NC","housing_rnk",NA
37183051102,"tract",2023,"NC","housing_rnk",NA
37183051200,"tract",2023,"NC","housing_rnk",40.2501
37183051200,"tract",2023,"NC","housing_rnk",40.2501
37183051400,"tract",2023,"NC","housing_rnk",72.098
37183051400,"tract",2023,"NC","housing_rnk",72.098
37183051501,"tract",2023,"NC","housing_rnk",90.3402
37183051501,"tract",2023,"NC","housing_rnk",90.3402
37183051502,"tract",2023,"NC","housing_rnk",70.9434
37183051502,"tract",2023,"NC","housing_rnk",70.9434
37183051600,"tract",2023,"NC","housing_rnk",91.1009
37183051600,"tract",2023,"NC","housing_rnk",91.1009
37183051700,"tract",2023,"NC","housing_rnk",91.1169
37183051700,"tract",2023,"NC","housing_rnk",91.1169
37183051800,"tract",2023,"NC","housing_rnk",75.3923
37183051800,"tract",2023,"NC","housing_rnk",75.3923
37183051900,"tract",2023,"NC","housing_rnk",78.867
37183051900,"tract",2023,"NC","housing_rnk",78.867
37183052001,"tract",2023,"NC","housing_rnk",34.5202
37183052001,"tract",2023,"NC","housing_rnk",34.5202
37183052002,"tract",2023,"NC","housing_rnk",62.0173
37183052002,"tract",2023,"NC","housing_rnk",62.0173
37183052101,"tract",2023,"NC","housing_rnk",48.8767
37183052101,"tract",2023,"NC","housing_rnk",48.8767
37183052102,"tract",2023,"NC","housing_rnk",77.4499
37183052102,"tract",2023,"NC","housing_rnk",77.4499
37183052303,"tract",2023,"NC","housing_rnk",57.9353
37183052303,"tract",2023,"NC","housing_rnk",57.9353
37183052304,"tract",2023,"NC","housing_rnk",42.2169
37183052304,"tract",2023,"NC","housing_rnk",42.2169
37183052305,"tract",2023,"NC","housing_rnk",12.7505
37183052305,"tract",2023,"NC","housing_rnk",12.7505
37183052306,"tract",2023,"NC","housing_rnk",52.9649
37183052306,"tract",2023,"NC","housing_rnk",52.9649
37183052307,"tract",2023,"NC","housing_rnk",37.4219
37183052307,"tract",2023,"NC","housing_rnk",37.4219
37183052401,"tract",2023,"NC","housing_rnk",50.6276
37183052401,"tract",2023,"NC","housing_rnk",50.6276
37183052404,"tract",2023,"NC","housing_rnk",48.7773
37183052404,"tract",2023,"NC","housing_rnk",48.7773
37183052407,"tract",2023,"NC","housing_rnk",46.2756
37183052407,"tract",2023,"NC","housing_rnk",46.2756
37183052408,"tract",2023,"NC","housing_rnk",38.0599
37183052408,"tract",2023,"NC","housing_rnk",38.0599
37183052409,"tract",2023,"NC","housing_rnk",8.5886
37183052409,"tract",2023,"NC","housing_rnk",8.5886
37183052410,"tract",2023,"NC","housing_rnk",41.9837
37183052410,"tract",2023,"NC","housing_rnk",41.9837
37183052411,"tract",2023,"NC","housing_rnk",24.8408
37183052411,"tract",2023,"NC","housing_rnk",24.8408
37183052504,"tract",2023,"NC","housing_rnk",33.9313
37183052504,"tract",2023,"NC","housing_rnk",33.9313
37183052505,"tract",2023,"NC","housing_rnk",54.8728
37183052505,"tract",2023,"NC","housing_rnk",54.8728
37183052506,"tract",2023,"NC","housing_rnk",36.3655
37183052506,"tract",2023,"NC","housing_rnk",36.3655
37183052507,"tract",2023,"NC","housing_rnk",62.421
37183052507,"tract",2023,"NC","housing_rnk",62.421
37183052508,"tract",2023,"NC","housing_rnk",52.1146
37183052508,"tract",2023,"NC","housing_rnk",52.1146
37183052509,"tract",2023,"NC","housing_rnk",44.0266
37183052509,"tract",2023,"NC","housing_rnk",44.0266
37183052601,"tract",2023,"NC","housing_rnk",91.2715
37183052601,"tract",2023,"NC","housing_rnk",91.2715
37183052602,"tract",2023,"NC","housing_rnk",44.9186
37183052602,"tract",2023,"NC","housing_rnk",44.9186
37183052603,"tract",2023,"NC","housing_rnk",65.751
37183052603,"tract",2023,"NC","housing_rnk",65.751
37183052701,"tract",2023,"NC","housing_rnk",26.1487
37183052701,"tract",2023,"NC","housing_rnk",26.1487
37183052704,"tract",2023,"NC","housing_rnk",45.9468
37183052704,"tract",2023,"NC","housing_rnk",45.9468
37183052705,"tract",2023,"NC","housing_rnk",44.4303
37183052705,"tract",2023,"NC","housing_rnk",44.4303
37183052706,"tract",2023,"NC","housing_rnk",44.7947
37183052706,"tract",2023,"NC","housing_rnk",44.7947
37183052707,"tract",2023,"NC","housing_rnk",37.817
37183052707,"tract",2023,"NC","housing_rnk",37.817
37183052801,"tract",2023,"NC","housing_rnk",61.9253
37183052801,"tract",2023,"NC","housing_rnk",61.9253
37183052802,"tract",2023,"NC","housing_rnk",63.2934
37183052802,"tract",2023,"NC","housing_rnk",63.2934
37183052807,"tract",2023,"NC","housing_rnk",81.4768
37183052807,"tract",2023,"NC","housing_rnk",81.4768
37183052809,"tract",2023,"NC","housing_rnk",67.3435
37183052809,"tract",2023,"NC","housing_rnk",67.3435
37183052810,"tract",2023,"NC","housing_rnk",92.6052
37183052810,"tract",2023,"NC","housing_rnk",92.6052
37183052811,"tract",2023,"NC","housing_rnk",85.6901
37183052811,"tract",2023,"NC","housing_rnk",85.6901
37183052812,"tract",2023,"NC","housing_rnk",74.3286
37183052812,"tract",2023,"NC","housing_rnk",74.3286
37183052813,"tract",2023,"NC","housing_rnk",44.5014
37183052813,"tract",2023,"NC","housing_rnk",44.5014
37183052814,"tract",2023,"NC","housing_rnk",91.2715
37183052814,"tract",2023,"NC","housing_rnk",91.2715
37183052815,"tract",2023,"NC","housing_rnk",56.2728
37183052815,"tract",2023,"NC","housing_rnk",56.2728
37183052816,"tract",2023,"NC","housing_rnk",91.4715
37183052816,"tract",2023,"NC","housing_rnk",91.4715
37183052901,"tract",2023,"NC","housing_rnk",80.6719
37183052901,"tract",2023,"NC","housing_rnk",80.6719
37183052902,"tract",2023,"NC","housing_rnk",89.3145
37183052902,"tract",2023,"NC","housing_rnk",89.3145
37183052903,"tract",2023,"NC","housing_rnk",86.7931
37183052903,"tract",2023,"NC","housing_rnk",86.7931
37183052905,"tract",2023,"NC","housing_rnk",90.8715
37183052905,"tract",2023,"NC","housing_rnk",90.8715
37183052906,"tract",2023,"NC","housing_rnk",91.2617
37183052906,"tract",2023,"NC","housing_rnk",91.2617
37183053003,"tract",2023,"NC","housing_rnk",44.8548
37183053003,"tract",2023,"NC","housing_rnk",44.8548
37183053004,"tract",2023,"NC","housing_rnk",70.2514
37183053004,"tract",2023,"NC","housing_rnk",70.2514
37183053005,"tract",2023,"NC","housing_rnk",93.4186
37183053005,"tract",2023,"NC","housing_rnk",93.4186
37183053006,"tract",2023,"NC","housing_rnk",94.518
37183053006,"tract",2023,"NC","housing_rnk",94.518
37183053007,"tract",2023,"NC","housing_rnk",79.9259
37183053007,"tract",2023,"NC","housing_rnk",79.9259
37183053009,"tract",2023,"NC","housing_rnk",81.132
37183053009,"tract",2023,"NC","housing_rnk",81.132
37183053010,"tract",2023,"NC","housing_rnk",88.0839
37183053010,"tract",2023,"NC","housing_rnk",88.0839
37183053011,"tract",2023,"NC","housing_rnk",24.2752
37183053011,"tract",2023,"NC","housing_rnk",24.2752
37183053105,"tract",2023,"NC","housing_rnk",62.9682
37183053105,"tract",2023,"NC","housing_rnk",62.9682
37183053106,"tract",2023,"NC","housing_rnk",75.7199
37183053106,"tract",2023,"NC","housing_rnk",75.7199
37183053109,"tract",2023,"NC","housing_rnk",93.0346
37183053109,"tract",2023,"NC","housing_rnk",93.0346
37183053110,"tract",2023,"NC","housing_rnk",87.8667
37183053110,"tract",2023,"NC","housing_rnk",87.8667
37183053111,"tract",2023,"NC","housing_rnk",81.8117
37183053111,"tract",2023,"NC","housing_rnk",81.8117
37183053112,"tract",2023,"NC","housing_rnk",83.7981
37183053112,"tract",2023,"NC","housing_rnk",83.7981
37183053113,"tract",2023,"NC","housing_rnk",87.2814
37183053113,"tract",2023,"NC","housing_rnk",87.2814
37183053114,"tract",2023,"NC","housing_rnk",90.8065
37183053114,"tract",2023,"NC","housing_rnk",90.8065
37183053115,"tract",2023,"NC","housing_rnk",67.6785
37183053115,"tract",2023,"NC","housing_rnk",67.6785
37183053202,"tract",2023,"NC","housing_rnk",98.7964
37183053202,"tract",2023,"NC","housing_rnk",98.7964
37183053203,"tract",2023,"NC","housing_rnk",97.9952
37183053203,"tract",2023,"NC","housing_rnk",97.9952
37183053204,"tract",2023,"NC","housing_rnk",68.9496
