"geoid","geolevel","year","state","level","value"
19153010208,"tract",2023,"IA","housing_rnk",68.9815
19153010209,"tract",2023,"IA","housing_rnk",82.1712
19153010209,"tract",2023,"IA","housing_rnk",82.1712
19153010211,"tract",2023,"IA","housing_rnk",60.6395
19153010211,"tract",2023,"IA","housing_rnk",60.6395
19153010212,"tract",2023,"IA","housing_rnk",88.9182
19153010212,"tract",2023,"IA","housing_rnk",88.9182
19153010213,"tract",2023,"IA","housing_rnk",91.5046
19153010213,"tract",2023,"IA","housing_rnk",91.5046
19153010214,"tract",2023,"IA","housing_rnk",68.1987
19153010214,"tract",2023,"IA","housing_rnk",68.1987
19153010215,"tract",2023,"IA","housing_rnk",98.7743
19153010215,"tract",2023,"IA","housing_rnk",98.7743
19153010216,"tract",2023,"IA","housing_rnk",95.6002
19153010216,"tract",2023,"IA","housing_rnk",95.6002
19153010404,"tract",2023,"IA","housing_rnk",52.4545
19153010404,"tract",2023,"IA","housing_rnk",52.4545
19153010406,"tract",2023,"IA","housing_rnk",63.9449
19153010406,"tract",2023,"IA","housing_rnk",63.9449
19153010407,"tract",2023,"IA","housing_rnk",88.3158
19153010407,"tract",2023,"IA","housing_rnk",88.3158
19153010408,"tract",2023,"IA","housing_rnk",60.0579
19153010408,"tract",2023,"IA","housing_rnk",60.0579
19153010409,"tract",2023,"IA","housing_rnk",71.5741
19153010409,"tract",2023,"IA","housing_rnk",71.5741
19153010410,"tract",2023,"IA","housing_rnk",74.6316
19153010410,"tract",2023,"IA","housing_rnk",74.6316
19153010411,"tract",2023,"IA","housing_rnk",32.227
19153010411,"tract",2023,"IA","housing_rnk",32.227
19153010500,"tract",2023,"IA","housing_rnk",49.2399
19153010500,"tract",2023,"IA","housing_rnk",49.2399
19153010601,"tract",2023,"IA","housing_rnk",33.4454
19153010601,"tract",2023,"IA","housing_rnk",33.4454
19153010602,"tract",2023,"IA","housing_rnk",79.3161
19153010602,"tract",2023,"IA","housing_rnk",79.3161
19153010702,"tract",2023,"IA","housing_rnk",74.4954
19153010702,"tract",2023,"IA","housing_rnk",74.4954
19153010703,"tract",2023,"IA","housing_rnk",70.579
19153010703,"tract",2023,"IA","housing_rnk",70.579
19153010707,"tract",2023,"IA","housing_rnk",47.2841
19153010707,"tract",2023,"IA","housing_rnk",47.2841
19153010708,"tract",2023,"IA","housing_rnk",87.2127
19153010708,"tract",2023,"IA","housing_rnk",87.2127
19153010709,"tract",2023,"IA","housing_rnk",77.261
19153010709,"tract",2023,"IA","housing_rnk",77.261
19153010803,"tract",2023,"IA","housing_rnk",78.7897
19153010803,"tract",2023,"IA","housing_rnk",78.7897
19153010804,"tract",2023,"IA","housing_rnk",87.8998
19153010804,"tract",2023,"IA","housing_rnk",87.8998
19153010805,"tract",2023,"IA","housing_rnk",90.1304
19153010805,"tract",2023,"IA","housing_rnk",90.1304
19153010806,"tract",2023,"IA","housing_rnk",51.5895
19153010806,"tract",2023,"IA","housing_rnk",51.5895
19153011001,"tract",2023,"IA","housing_rnk",53.9919
19153011001,"tract",2023,"IA","housing_rnk",53.9919
19153011021,"tract",2023,"IA","housing_rnk",73.3384
19153011021,"tract",2023,"IA","housing_rnk",73.3384
19153011025,"tract",2023,"IA","housing_rnk",87.5882
19153011025,"tract",2023,"IA","housing_rnk",87.5882
19153011026,"tract",2023,"IA","housing_rnk",82.2522
19153011026,"tract",2023,"IA","housing_rnk",82.2522
19153011027,"tract",2023,"IA","housing_rnk",71.2931
19153011027,"tract",2023,"IA","housing_rnk",71.2931
19153011028,"tract",2023,"IA","housing_rnk",67.2797
19153011028,"tract",2023,"IA","housing_rnk",67.2797
19153011111,"tract",2023,"IA","housing_rnk",38.6538
19153011111,"tract",2023,"IA","housing_rnk",38.6538
19153011112,"tract",2023,"IA","housing_rnk",66.2049
19153011112,"tract",2023,"IA","housing_rnk",66.2049
19153011113,"tract",2023,"IA","housing_rnk",24.9377
19153011113,"tract",2023,"IA","housing_rnk",24.9377
19153011114,"tract",2023,"IA","housing_rnk",19.8802
19153011114,"tract",2023,"IA","housing_rnk",19.8802
19153011201,"tract",2023,"IA","housing_rnk",57.2985
19153011201,"tract",2023,"IA","housing_rnk",57.2985
19153011203,"tract",2023,"IA","housing_rnk",86.241
19153011203,"tract",2023,"IA","housing_rnk",86.241
19153011205,"tract",2023,"IA","housing_rnk",28.1511
19153011205,"tract",2023,"IA","housing_rnk",28.1511
19153011206,"tract",2023,"IA","housing_rnk",74.3678
19153011206,"tract",2023,"IA","housing_rnk",74.3678
19153011301,"tract",2023,"IA","housing_rnk",94.4223
19153011301,"tract",2023,"IA","housing_rnk",94.4223
19153011302,"tract",2023,"IA","housing_rnk",85.414
19153011302,"tract",2023,"IA","housing_rnk",85.414
19153011303,"tract",2023,"IA","housing_rnk",79.8253
19153011303,"tract",2023,"IA","housing_rnk",79.8253
19153011304,"tract",2023,"IA","housing_rnk",99.189
19153011304,"tract",2023,"IA","housing_rnk",99.189
19153011305,"tract",2023,"IA","housing_rnk",50.2902
19153011305,"tract",2023,"IA","housing_rnk",50.2902
19153011405,"tract",2023,"IA","housing_rnk",94.1254
19153011405,"tract",2023,"IA","housing_rnk",94.1254
19153011406,"tract",2023,"IA","housing_rnk",83.8251
19153011406,"tract",2023,"IA","housing_rnk",83.8251
19153011500,"tract",2023,"IA","housing_rnk",94.853
19153011500,"tract",2023,"IA","housing_rnk",94.853
19153011600,"tract",2023,"IA","housing_rnk",NA
19153011600,"tract",2023,"IA","housing_rnk",NA
19153011702,"tract",2023,"IA","housing_rnk",54.571
19153011702,"tract",2023,"IA","housing_rnk",54.571
19153011703,"tract",2023,"IA","housing_rnk",90.5599
19153011703,"tract",2023,"IA","housing_rnk",90.5599
19153011704,"tract",2023,"IA","housing_rnk",97.8332
19153011704,"tract",2023,"IA","housing_rnk",97.8332
19155021200,"tract",2023,"IA","housing_rnk",62.0333
19155021200,"tract",2023,"IA","housing_rnk",62.0333
19155021400,"tract",2023,"IA","housing_rnk",53.5085
19155021400,"tract",2023,"IA","housing_rnk",53.5085
19155021501,"tract",2023,"IA","housing_rnk",54.7293
19155021501,"tract",2023,"IA","housing_rnk",54.7293
19155021502,"tract",2023,"IA","housing_rnk",39.1936
19155021502,"tract",2023,"IA","housing_rnk",39.1936
19155021602,"tract",2023,"IA","housing_rnk",71.3458
19155021602,"tract",2023,"IA","housing_rnk",71.3458
19155021603,"tract",2023,"IA","housing_rnk",74.1875
19155021603,"tract",2023,"IA","housing_rnk",74.1875
19155021701,"tract",2023,"IA","housing_rnk",25.1169
19155021701,"tract",2023,"IA","housing_rnk",25.1169
19155021702,"tract",2023,"IA","housing_rnk",47.4105
19155021702,"tract",2023,"IA","housing_rnk",47.4105
19155030100,"tract",2023,"IA","housing_rnk",34.4944
19155030100,"tract",2023,"IA","housing_rnk",34.4944
19155030200,"tract",2023,"IA","housing_rnk",32.5694
19155030200,"tract",2023,"IA","housing_rnk",32.5694
19155030300,"tract",2023,"IA","housing_rnk",78.4609
19155030300,"tract",2023,"IA","housing_rnk",78.4609
19155030401,"tract",2023,"IA","housing_rnk",20.641
19155030401,"tract",2023,"IA","housing_rnk",20.641
19155030402,"tract",2023,"IA","housing_rnk",18.8889
19155030402,"tract",2023,"IA","housing_rnk",18.8889
19155030501,"tract",2023,"IA","housing_rnk",54.9096
19155030501,"tract",2023,"IA","housing_rnk",54.9096
19155030502,"tract",2023,"IA","housing_rnk",54.344
19155030502,"tract",2023,"IA","housing_rnk",54.344
19155030601,"tract",2023,"IA","housing_rnk",66.1755
19155030601,"tract",2023,"IA","housing_rnk",66.1755
19155030602,"tract",2023,"IA","housing_rnk",26.6088
19155030602,"tract",2023,"IA","housing_rnk",26.6088
19155030700,"tract",2023,"IA","housing_rnk",19.0435
19155030700,"tract",2023,"IA","housing_rnk",19.0435
19155030800,"tract",2023,"IA","housing_rnk",70.579
19155030800,"tract",2023,"IA","housing_rnk",70.579
19155030900,"tract",2023,"IA","housing_rnk",5.5642
19155030900,"tract",2023,"IA","housing_rnk",5.5642
19155031000,"tract",2023,"IA","housing_rnk",37.0502
19155031000,"tract",2023,"IA","housing_rnk",37.0502
19155031100,"tract",2023,"IA","housing_rnk",20.2532
19155031100,"tract",2023,"IA","housing_rnk",20.2532
19155031200,"tract",2023,"IA","housing_rnk",67.157
19155031200,"tract",2023,"IA","housing_rnk",67.157
19155031300,"tract",2023,"IA","housing_rnk",31.4528
19155031300,"tract",2023,"IA","housing_rnk",31.4528
19155031400,"tract",2023,"IA","housing_rnk",38.709
19155031400,"tract",2023,"IA","housing_rnk",38.709
19155031601,"tract",2023,"IA","housing_rnk",81.8755
19155031601,"tract",2023,"IA","housing_rnk",81.8755
19155031602,"tract",2023,"IA","housing_rnk",64.4258
19155031602,"tract",2023,"IA","housing_rnk",64.4258
19155031700,"tract",2023,"IA","housing_rnk",75.2586
19155031700,"tract",2023,"IA","housing_rnk",75.2586
19155031800,"tract",2023,"IA","housing_rnk",49.7417
19155031800,"tract",2023,"IA","housing_rnk",49.7417
19155031900,"tract",2023,"IA","housing_rnk",65.3583
19155031900,"tract",2023,"IA","housing_rnk",65.3583
19157370100,"tract",2023,"IA","housing_rnk",31.1559
19157370100,"tract",2023,"IA","housing_rnk",31.1559
19157370200,"tract",2023,"IA","housing_rnk",39.0378
19157370200,"tract",2023,"IA","housing_rnk",39.0378
19157370300,"tract",2023,"IA","housing_rnk",72.4059
19157370300,"tract",2023,"IA","housing_rnk",72.4059
19157370400,"tract",2023,"IA","housing_rnk",21.8385
19157370400,"tract",2023,"IA","housing_rnk",21.8385
19157370500,"tract",2023,"IA","housing_rnk",31.4222
19157370500,"tract",2023,"IA","housing_rnk",31.4222
19159950100,"tract",2023,"IA","housing_rnk",19.8434
19159950100,"tract",2023,"IA","housing_rnk",19.8434
19159950200,"tract",2023,"IA","housing_rnk",29.356
19159950200,"tract",2023,"IA","housing_rnk",29.356
19161080100,"tract",2023,"IA","housing_rnk",21.8385
19161080100,"tract",2023,"IA","housing_rnk",21.8385
19161080200,"tract",2023,"IA","housing_rnk",25.7537
19161080200,"tract",2023,"IA","housing_rnk",25.7537
19161080300,"tract",2023,"IA","housing_rnk",16.9601
19161080300,"tract",2023,"IA","housing_rnk",16.9601
19161080400,"tract",2023,"IA","housing_rnk",12.6032
19161080400,"tract",2023,"IA","housing_rnk",12.6032
19163010101,"tract",2023,"IA","housing_rnk",53.8029
19163010101,"tract",2023,"IA","housing_rnk",53.8029
19163010103,"tract",2023,"IA","housing_rnk",98.7816
19163010103,"tract",2023,"IA","housing_rnk",98.7816
19163010104,"tract",2023,"IA","housing_rnk",72.7728
19163010104,"tract",2023,"IA","housing_rnk",72.7728
19163010201,"tract",2023,"IA","housing_rnk",82.3418
19163010201,"tract",2023,"IA","housing_rnk",82.3418
19163010202,"tract",2023,"IA","housing_rnk",78.5014
19163010202,"tract",2023,"IA","housing_rnk",78.5014
19163010300,"tract",2023,"IA","housing_rnk",46.4621
19163010300,"tract",2023,"IA","housing_rnk",46.4621
19163010401,"tract",2023,"IA","housing_rnk",60.945
19163010401,"tract",2023,"IA","housing_rnk",60.945
19163010402,"tract",2023,"IA","housing_rnk",76.7763
19163010402,"tract",2023,"IA","housing_rnk",76.7763
19163010600,"tract",2023,"IA","housing_rnk",7.9568
19163010600,"tract",2023,"IA","housing_rnk",7.9568
19163010700,"tract",2023,"IA","housing_rnk",8.4709
19163010700,"tract",2023,"IA","housing_rnk",8.4709
19163010800,"tract",2023,"IA","housing_rnk",34.1178
19163010800,"tract",2023,"IA","housing_rnk",34.1178
19163010900,"tract",2023,"IA","housing_rnk",5.3176
19163010900,"tract",2023,"IA","housing_rnk",5.3176
19163011000,"tract",2023,"IA","housing_rnk",44.2119
19163011000,"tract",2023,"IA","housing_rnk",44.2119
19163011100,"tract",2023,"IA","housing_rnk",41.9494
19163011100,"tract",2023,"IA","housing_rnk",41.9494
19163011200,"tract",2023,"IA","housing_rnk",48.6485
19163011200,"tract",2023,"IA","housing_rnk",48.6485
19163011300,"tract",2023,"IA","housing_rnk",46.1554
19163011300,"tract",2023,"IA","housing_rnk",46.1554
19163011400,"tract",2023,"IA","housing_rnk",11.2536
19163011400,"tract",2023,"IA","housing_rnk",11.2536
19163011500,"tract",2023,"IA","housing_rnk",20.2802
19163011500,"tract",2023,"IA","housing_rnk",20.2802
19163011600,"tract",2023,"IA","housing_rnk",52.4545
19163011600,"tract",2023,"IA","housing_rnk",52.4545
19163011700,"tract",2023,"IA","housing_rnk",66.0295
19163011700,"tract",2023,"IA","housing_rnk",66.0295
19163011800,"tract",2023,"IA","housing_rnk",45.3394
19163011800,"tract",2023,"IA","housing_rnk",45.3394
19163011900,"tract",2023,"IA","housing_rnk",56.4764
19163011900,"tract",2023,"IA","housing_rnk",56.4764
19163012000,"tract",2023,"IA","housing_rnk",67.3583
19163012000,"tract",2023,"IA","housing_rnk",67.3583
19163012100,"tract",2023,"IA","housing_rnk",39.3752
19163012100,"tract",2023,"IA","housing_rnk",39.3752
19163012200,"tract",2023,"IA","housing_rnk",42.4512
19163012200,"tract",2023,"IA","housing_rnk",42.4512
19163012300,"tract",2023,"IA","housing_rnk",48.7221
19163012300,"tract",2023,"IA","housing_rnk",48.7221
19163012400,"tract",2023,"IA","housing_rnk",22.5587
19163012400,"tract",2023,"IA","housing_rnk",22.5587
19163012501,"tract",2023,"IA","housing_rnk",36.7618
19163012501,"tract",2023,"IA","housing_rnk",36.7618
19163012502,"tract",2023,"IA","housing_rnk",53.6594
19163012502,"tract",2023,"IA","housing_rnk",53.6594
19163012601,"tract",2023,"IA","housing_rnk",68.0368
19163012601,"tract",2023,"IA","housing_rnk",68.0368
19163012602,"tract",2023,"IA","housing_rnk",37.5446
19163012602,"tract",2023,"IA","housing_rnk",37.5446
19163012701,"tract",2023,"IA","housing_rnk",66.7607
19163012701,"tract",2023,"IA","housing_rnk",66.7607
19163012702,"tract",2023,"IA","housing_rnk",72.2268
19163012702,"tract",2023,"IA","housing_rnk",72.2268
19163012801,"tract",2023,"IA","housing_rnk",63.7756
19163012801,"tract",2023,"IA","housing_rnk",63.7756
19163012802,"tract",2023,"IA","housing_rnk",21.4777
19163012802,"tract",2023,"IA","housing_rnk",21.4777
19163012901,"tract",2023,"IA","housing_rnk",59.9524
19163012901,"tract",2023,"IA","housing_rnk",59.9524
19163012902,"tract",2023,"IA","housing_rnk",63.1854
19163012902,"tract",2023,"IA","housing_rnk",63.1854
19163013000,"tract",2023,"IA","housing_rnk",38.1826
19163013000,"tract",2023,"IA","housing_rnk",38.1826
19163013100,"tract",2023,"IA","housing_rnk",73.7911
19163013100,"tract",2023,"IA","housing_rnk",73.7911
19163013200,"tract",2023,"IA","housing_rnk",47.2841
19163013200,"tract",2023,"IA","housing_rnk",47.2841
19163013300,"tract",2023,"IA","housing_rnk",41.9715
19163013300,"tract",2023,"IA","housing_rnk",41.9715
19163013400,"tract",2023,"IA","housing_rnk",46.8449
19163013400,"tract",2023,"IA","housing_rnk",46.8449
19163013500,"tract",2023,"IA","housing_rnk",78.7578
19163013500,"tract",2023,"IA","housing_rnk",78.7578
19163013600,"tract",2023,"IA","housing_rnk",78.8057
19163013600,"tract",2023,"IA","housing_rnk",78.8057
19163013702,"tract",2023,"IA","housing_rnk",85.414
19163013702,"tract",2023,"IA","housing_rnk",85.414
19163013703,"tract",2023,"IA","housing_rnk",91.4985
19163013703,"tract",2023,"IA","housing_rnk",91.4985
19163013705,"tract",2023,"IA","housing_rnk",44.6474
19163013705,"tract",2023,"IA","housing_rnk",44.6474
19163013706,"tract",2023,"IA","housing_rnk",94.1021
19163013706,"tract",2023,"IA","housing_rnk",94.1021
19165960100,"tract",2023,"IA","housing_rnk",47.1332
19165960100,"tract",2023,"IA","housing_rnk",47.1332
19165960200,"tract",2023,"IA","housing_rnk",55.3783
19165960200,"tract",2023,"IA","housing_rnk",55.3783
19165960300,"tract",2023,"IA","housing_rnk",44.5014
19165960300,"tract",2023,"IA","housing_rnk",44.5014
19165960400,"tract",2023,"IA","housing_rnk",32.6503
19165960400,"tract",2023,"IA","housing_rnk",32.6503
19167070100,"tract",2023,"IA","housing_rnk",55.7256
19167070100,"tract",2023,"IA","housing_rnk",55.7256
19167070200,"tract",2023,"IA","housing_rnk",81.57
19167070200,"tract",2023,"IA","housing_rnk",81.57
19167070300,"tract",2023,"IA","housing_rnk",63.2934
19167070300,"tract",2023,"IA","housing_rnk",63.2934
19167070400,"tract",2023,"IA","housing_rnk",30.3056
19167070400,"tract",2023,"IA","housing_rnk",30.3056
19167070500,"tract",2023,"IA","housing_rnk",53.641
19167070500,"tract",2023,"IA","housing_rnk",53.641
19167070601,"tract",2023,"IA","housing_rnk",56.4985
19167070601,"tract",2023,"IA","housing_rnk",56.4985
19167070602,"tract",2023,"IA","housing_rnk",67.8723
19167070602,"tract",2023,"IA","housing_rnk",67.8723
19167070701,"tract",2023,"IA","housing_rnk",74.2144
19167070701,"tract",2023,"IA","housing_rnk",74.2144
19167070702,"tract",2023,"IA","housing_rnk",51.9159
19167070702,"tract",2023,"IA","housing_rnk",51.9159
19169000101,"tract",2023,"IA","housing_rnk",58.5893
19169000101,"tract",2023,"IA","housing_rnk",58.5893
19169000102,"tract",2023,"IA","housing_rnk",74.6488
19169000102,"tract",2023,"IA","housing_rnk",74.6488
19169000103,"tract",2023,"IA","housing_rnk",76.5665
19169000103,"tract",2023,"IA","housing_rnk",76.5665
19169000104,"tract",2023,"IA","housing_rnk",84.0165
19169000104,"tract",2023,"IA","housing_rnk",84.0165
19169000105,"tract",2023,"IA","housing_rnk",51.111
19169000105,"tract",2023,"IA","housing_rnk",51.111
19169000200,"tract",2023,"IA","housing_rnk",41.3899
19169000200,"tract",2023,"IA","housing_rnk",41.3899
19169000300,"tract",2023,"IA","housing_rnk",35.249
19169000300,"tract",2023,"IA","housing_rnk",35.249
19169000400,"tract",2023,"IA","housing_rnk",47.6989
19169000400,"tract",2023,"IA","housing_rnk",47.6989
19169000500,"tract",2023,"IA","housing_rnk",NA
19169000500,"tract",2023,"IA","housing_rnk",NA
19169000600,"tract",2023,"IA","housing_rnk",79.8253
19169000600,"tract",2023,"IA","housing_rnk",79.8253
19169000700,"tract",2023,"IA","housing_rnk",11.0585
19169000700,"tract",2023,"IA","housing_rnk",11.0585
19169000800,"tract",2023,"IA","housing_rnk",NA
19169000800,"tract",2023,"IA","housing_rnk",NA
19169000900,"tract",2023,"IA","housing_rnk",26.7364
19169000900,"tract",2023,"IA","housing_rnk",26.7364
19169001000,"tract",2023,"IA","housing_rnk",10.1199
19169001000,"tract",2023,"IA","housing_rnk",10.1199
19169001101,"tract",2023,"IA","housing_rnk",41.8132
19169001101,"tract",2023,"IA","housing_rnk",41.8132
19169001102,"tract",2023,"IA","housing_rnk",NA
19169001102,"tract",2023,"IA","housing_rnk",NA
19169001200,"tract",2023,"IA","housing_rnk",NA
19169001200,"tract",2023,"IA","housing_rnk",NA
19169001302,"tract",2023,"IA","housing_rnk",20.4545
19169001302,"tract",2023,"IA","housing_rnk",20.4545
19169001303,"tract",2023,"IA","housing_rnk",49.8325
19169001303,"tract",2023,"IA","housing_rnk",49.8325
19169001304,"tract",2023,"IA","housing_rnk",45.2769
19169001304,"tract",2023,"IA","housing_rnk",45.2769
19169010101,"tract",2023,"IA","housing_rnk",66.5914
19169010101,"tract",2023,"IA","housing_rnk",66.5914
19169010102,"tract",2023,"IA","housing_rnk",84.7613
19169010102,"tract",2023,"IA","housing_rnk",84.7613
19169010200,"tract",2023,"IA","housing_rnk",67.7079
19169010200,"tract",2023,"IA","housing_rnk",67.7079
19169010300,"tract",2023,"IA","housing_rnk",39.8906
19169010300,"tract",2023,"IA","housing_rnk",39.8906
19169010400,"tract",2023,"IA","housing_rnk",38.4133
19169010400,"tract",2023,"IA","housing_rnk",38.4133
19169010500,"tract",2023,"IA","housing_rnk",41.8929
19169010500,"tract",2023,"IA","housing_rnk",41.8929
19169010600,"tract",2023,"IA","housing_rnk",56.0213
19169010600,"tract",2023,"IA","housing_rnk",56.0213
19171290100,"tract",2023,"IA","housing_rnk",46.5492
19171290100,"tract",2023,"IA","housing_rnk",46.5492
19171290200,"tract",2023,"IA","housing_rnk",42.5911
19171290200,"tract",2023,"IA","housing_rnk",42.5911
19171290300,"tract",2023,"IA","housing_rnk",37.2318
19171290300,"tract",2023,"IA","housing_rnk",37.2318
