"geoid","geolevel","year","state","level","value"
5143010516,"tract",2023,"AR","housing_rnk",33.6675
5143010517,"tract",2023,"AR","housing_rnk",81.6363
5143010517,"tract",2023,"AR","housing_rnk",81.6363
5143010518,"tract",2023,"AR","housing_rnk",50.4288
5143010518,"tract",2023,"AR","housing_rnk",50.4288
5143010519,"tract",2023,"AR","housing_rnk",71.8317
5143010519,"tract",2023,"AR","housing_rnk",71.8317
5143010520,"tract",2023,"AR","housing_rnk",76.6229
5143010520,"tract",2023,"AR","housing_rnk",76.6229
5143010521,"tract",2023,"AR","housing_rnk",27.5806
5143010521,"tract",2023,"AR","housing_rnk",27.5806
5143010601,"tract",2023,"AR","housing_rnk",17.619
5143010601,"tract",2023,"AR","housing_rnk",17.619
5143010602,"tract",2023,"AR","housing_rnk",12.6032
5143010602,"tract",2023,"AR","housing_rnk",12.6032
5143010703,"tract",2023,"AR","housing_rnk",5.5519
5143010703,"tract",2023,"AR","housing_rnk",5.5519
5143010704,"tract",2023,"AR","housing_rnk",10.9198
5143010704,"tract",2023,"AR","housing_rnk",10.9198
5143010705,"tract",2023,"AR","housing_rnk",18.5245
5143010705,"tract",2023,"AR","housing_rnk",18.5245
5143010706,"tract",2023,"AR","housing_rnk",37.5667
5143010706,"tract",2023,"AR","housing_rnk",37.5667
5143011002,"tract",2023,"AR","housing_rnk",46.575
5143011002,"tract",2023,"AR","housing_rnk",46.575
5143011003,"tract",2023,"AR","housing_rnk",37.99
5143011003,"tract",2023,"AR","housing_rnk",37.99
5143011004,"tract",2023,"AR","housing_rnk",12.9259
5143011004,"tract",2023,"AR","housing_rnk",12.9259
5143011005,"tract",2023,"AR","housing_rnk",49.2963
5143011005,"tract",2023,"AR","housing_rnk",49.2963
5143011006,"tract",2023,"AR","housing_rnk",43.191
5143011006,"tract",2023,"AR","housing_rnk",43.191
5143011103,"tract",2023,"AR","housing_rnk",33.1669
5143011103,"tract",2023,"AR","housing_rnk",33.1669
5143011104,"tract",2023,"AR","housing_rnk",25.4261
5143011104,"tract",2023,"AR","housing_rnk",25.4261
5143011105,"tract",2023,"AR","housing_rnk",26.6444
5143011105,"tract",2023,"AR","housing_rnk",26.6444
5143011106,"tract",2023,"AR","housing_rnk",61.9621
5143011106,"tract",2023,"AR","housing_rnk",61.9621
5143011107,"tract",2023,"AR","housing_rnk",44.8548
5143011107,"tract",2023,"AR","housing_rnk",44.8548
5143011200,"tract",2023,"AR","housing_rnk",36.8293
5143011200,"tract",2023,"AR","housing_rnk",36.8293
5143011301,"tract",2023,"AR","housing_rnk",NA
5143011301,"tract",2023,"AR","housing_rnk",NA
5143011302,"tract",2023,"AR","housing_rnk",20.663
5143011302,"tract",2023,"AR","housing_rnk",20.663
5145070100,"tract",2023,"AR","housing_rnk",5.8415
5145070100,"tract",2023,"AR","housing_rnk",5.8415
5145070200,"tract",2023,"AR","housing_rnk",23.5034
5145070200,"tract",2023,"AR","housing_rnk",23.5034
5145070300,"tract",2023,"AR","housing_rnk",22.393
5145070300,"tract",2023,"AR","housing_rnk",22.393
5145070401,"tract",2023,"AR","housing_rnk",69.9704
5145070401,"tract",2023,"AR","housing_rnk",69.9704
5145070402,"tract",2023,"AR","housing_rnk",12.2216
5145070402,"tract",2023,"AR","housing_rnk",12.2216
5145070501,"tract",2023,"AR","housing_rnk",47.2841
5145070501,"tract",2023,"AR","housing_rnk",47.2841
5145070502,"tract",2023,"AR","housing_rnk",15.4264
5145070502,"tract",2023,"AR","housing_rnk",15.4264
5145070600,"tract",2023,"AR","housing_rnk",12.7799
5145070600,"tract",2023,"AR","housing_rnk",12.7799
5145070700,"tract",2023,"AR","housing_rnk",19.068
5145070700,"tract",2023,"AR","housing_rnk",19.068
5145070801,"tract",2023,"AR","housing_rnk",NA
5145070801,"tract",2023,"AR","housing_rnk",NA
5145070802,"tract",2023,"AR","housing_rnk",11.5861
5145070802,"tract",2023,"AR","housing_rnk",11.5861
5145070901,"tract",2023,"AR","housing_rnk",40.0034
5145070901,"tract",2023,"AR","housing_rnk",40.0034
5145070902,"tract",2023,"AR","housing_rnk",75.7408
5145070902,"tract",2023,"AR","housing_rnk",75.7408
5145071001,"tract",2023,"AR","housing_rnk",45.2376
5145071001,"tract",2023,"AR","housing_rnk",45.2376
5145071002,"tract",2023,"AR","housing_rnk",31.5314
5145071002,"tract",2023,"AR","housing_rnk",31.5314
5145071101,"tract",2023,"AR","housing_rnk",5.601
5145071101,"tract",2023,"AR","housing_rnk",5.601
5145071102,"tract",2023,"AR","housing_rnk",17.0055
5145071102,"tract",2023,"AR","housing_rnk",17.0055
5145071201,"tract",2023,"AR","housing_rnk",58.642
5145071201,"tract",2023,"AR","housing_rnk",58.642
5145071202,"tract",2023,"AR","housing_rnk",42.196
5145071202,"tract",2023,"AR","housing_rnk",42.196
5147490100,"tract",2023,"AR","housing_rnk",8.9481
5147490100,"tract",2023,"AR","housing_rnk",8.9481
5147490200,"tract",2023,"AR","housing_rnk",13.9762
5147490200,"tract",2023,"AR","housing_rnk",13.9762
5149952301,"tract",2023,"AR","housing_rnk",18.3797
5149952301,"tract",2023,"AR","housing_rnk",18.3797
5149952302,"tract",2023,"AR","housing_rnk",51.4226
5149952302,"tract",2023,"AR","housing_rnk",51.4226
5149952401,"tract",2023,"AR","housing_rnk",5.8157
5149952401,"tract",2023,"AR","housing_rnk",5.8157
5149952402,"tract",2023,"AR","housing_rnk",32.5276
5149952402,"tract",2023,"AR","housing_rnk",32.5276
5149952500,"tract",2023,"AR","housing_rnk",4.3078
5149952500,"tract",2023,"AR","housing_rnk",4.3078
5149952600,"tract",2023,"AR","housing_rnk",11.126
5149952600,"tract",2023,"AR","housing_rnk",11.126
5001480100,"tract",2023,"AR","housing_state_rnk",38.0931
5001480100,"tract",2023,"AR","housing_state_rnk",12.0948
5001480200,"tract",2023,"AR","housing_state_rnk",37.1918
5001480200,"tract",2023,"AR","housing_state_rnk",10.7232
5001480300,"tract",2023,"AR","housing_state_rnk",49.2975
5001480300,"tract",2023,"AR","housing_state_rnk",34.8504
5001480400,"tract",2023,"AR","housing_state_rnk",40.152
5001480400,"tract",2023,"AR","housing_state_rnk",15.3367
5001480500,"tract",2023,"AR","housing_state_rnk",55.9866
5001480500,"tract",2023,"AR","housing_state_rnk",52.6185
5001480600,"tract",2023,"AR","housing_state_rnk",38.1108
5001480600,"tract",2023,"AR","housing_state_rnk",12.2195
5001480700,"tract",2023,"AR","housing_state_rnk",52.5846
5001480700,"tract",2023,"AR","housing_state_rnk",43.8903
5001480800,"tract",2023,"AR","housing_state_rnk",33.5513
5001480800,"tract",2023,"AR","housing_state_rnk",7.3566
5003960100,"tract",2023,"AR","housing_state_rnk",27.1803
5003960100,"tract",2023,"AR","housing_state_rnk",3.7406
5003960200,"tract",2023,"AR","housing_state_rnk",49.5096
5003960200,"tract",2023,"AR","housing_state_rnk",35.5985
5003960300,"tract",2023,"AR","housing_state_rnk",42.8294
5003960300,"tract",2023,"AR","housing_state_rnk",20.3242
5003960400,"tract",2023,"AR","housing_state_rnk",28.276
5003960400,"tract",2023,"AR","housing_state_rnk",4.4888
5003960500,"tract",2023,"AR","housing_state_rnk",47.0619
5003960500,"tract",2023,"AR","housing_state_rnk",27.0574
5003960600,"tract",2023,"AR","housing_state_rnk",40.8854
5003960600,"tract",2023,"AR","housing_state_rnk",16.4589
5003960700,"tract",2023,"AR","housing_state_rnk",45.9309
5003960700,"tract",2023,"AR","housing_state_rnk",24.6883
5005950100,"tract",2023,"AR","housing_state_rnk",52.7348
5005950100,"tract",2023,"AR","housing_state_rnk",44.7631
5005950200,"tract",2023,"AR","housing_state_rnk",54.0338
5005950200,"tract",2023,"AR","housing_state_rnk",48.2544
5005950300,"tract",2023,"AR","housing_state_rnk",67.5267
5005950300,"tract",2023,"AR","housing_state_rnk",79.5511
5005950400,"tract",2023,"AR","housing_state_rnk",52.2842
5005950400,"tract",2023,"AR","housing_state_rnk",43.0175
5005950500,"tract",2023,"AR","housing_state_rnk",54.7053
5005950500,"tract",2023,"AR","housing_state_rnk",50
5005950600,"tract",2023,"AR","housing_state_rnk",52.4786
5005950600,"tract",2023,"AR","housing_state_rnk",43.5162
5005950700,"tract",2023,"AR","housing_state_rnk",48.0958
5005950700,"tract",2023,"AR","housing_state_rnk",30.4239
5005950801,"tract",2023,"AR","housing_state_rnk",60.6256
5005950801,"tract",2023,"AR","housing_state_rnk",61.7207
5005950802,"tract",2023,"AR","housing_state_rnk",44.0576
5005950802,"tract",2023,"AR","housing_state_rnk",21.4464
5005950900,"tract",2023,"AR","housing_state_rnk",50.7113
5005950900,"tract",2023,"AR","housing_state_rnk",39.0274
5007020102,"tract",2023,"AR","housing_state_rnk",72.475
5007020102,"tract",2023,"AR","housing_state_rnk",88.9027
5007020103,"tract",2023,"AR","housing_state_rnk",73.0229
5007020103,"tract",2023,"AR","housing_state_rnk",90.0249
5007020104,"tract",2023,"AR","housing_state_rnk",59.7862
5007020104,"tract",2023,"AR","housing_state_rnk",59.2269
5007020201,"tract",2023,"AR","housing_state_rnk",54.9969
5007020201,"tract",2023,"AR","housing_state_rnk",50.4988
5007020203,"tract",2023,"AR","housing_state_rnk",67.2528
5007020203,"tract",2023,"AR","housing_state_rnk",79.1771
5007020205,"tract",2023,"AR","housing_state_rnk",62.1366
5007020205,"tract",2023,"AR","housing_state_rnk",65.3367
5007020206,"tract",2023,"AR","housing_state_rnk",70.4515
5007020206,"tract",2023,"AR","housing_state_rnk",85.0998
5007020301,"tract",2023,"AR","housing_state_rnk",40.6468
5007020301,"tract",2023,"AR","housing_state_rnk",16.0848
5007020302,"tract",2023,"AR","housing_state_rnk",60.661
5007020302,"tract",2023,"AR","housing_state_rnk",61.8454
5007020304,"tract",2023,"AR","housing_state_rnk",66.3957
5007020304,"tract",2023,"AR","housing_state_rnk",76.6833
5007020305,"tract",2023,"AR","housing_state_rnk",75.7533
5007020305,"tract",2023,"AR","housing_state_rnk",92.6434
5007020401,"tract",2023,"AR","housing_state_rnk",66.378
5007020401,"tract",2023,"AR","housing_state_rnk",76.3716
5007020402,"tract",2023,"AR","housing_state_rnk",76.3365
5007020402,"tract",2023,"AR","housing_state_rnk",93.1421
5007020404,"tract",2023,"AR","housing_state_rnk",54.4667
5007020404,"tract",2023,"AR","housing_state_rnk",49.1272
5007020405,"tract",2023,"AR","housing_state_rnk",59.1676
5007020405,"tract",2023,"AR","housing_state_rnk",58.2294
5007020501,"tract",2023,"AR","housing_state_rnk",71.3793
5007020501,"tract",2023,"AR","housing_state_rnk",86.6584
5007020503,"tract",2023,"AR","housing_state_rnk",42.4671
5007020503,"tract",2023,"AR","housing_state_rnk",19.5761
5007020504,"tract",2023,"AR","housing_state_rnk",66.8817
5007020504,"tract",2023,"AR","housing_state_rnk",77.9302
5007020604,"tract",2023,"AR","housing_state_rnk",65.9892
5007020604,"tract",2023,"AR","housing_state_rnk",75.4988
5007020605,"tract",2023,"AR","housing_state_rnk",64.1424
5007020605,"tract",2023,"AR","housing_state_rnk",70.4489
5007020606,"tract",2023,"AR","housing_state_rnk",87.3023
5007020606,"tract",2023,"AR","housing_state_rnk",98.8778
5007020607,"tract",2023,"AR","housing_state_rnk",65.68
5007020607,"tract",2023,"AR","housing_state_rnk",74.3142
5007020608,"tract",2023,"AR","housing_state_rnk",72.8903
5007020608,"tract",2023,"AR","housing_state_rnk",89.7756
5007020701,"tract",2023,"AR","housing_state_rnk",84.2715
5007020701,"tract",2023,"AR","housing_state_rnk",98.3791
5007020703,"tract",2023,"AR","housing_state_rnk",75.7268
5007020703,"tract",2023,"AR","housing_state_rnk",92.5187
5007020704,"tract",2023,"AR","housing_state_rnk",78.5456
5007020704,"tract",2023,"AR","housing_state_rnk",95.2618
5007020801,"tract",2023,"AR","housing_state_rnk",66.8375
5007020801,"tract",2023,"AR","housing_state_rnk",77.8055
5007020803,"tract",2023,"AR","housing_state_rnk",70.7961
5007020803,"tract",2023,"AR","housing_state_rnk",85.6608
5007020805,"tract",2023,"AR","housing_state_rnk",74.4455
5007020805,"tract",2023,"AR","housing_state_rnk",92.02
5007020806,"tract",2023,"AR","housing_state_rnk",77.8033
5007020806,"tract",2023,"AR","housing_state_rnk",94.015
5007020903,"tract",2023,"AR","housing_state_rnk",76.2481
5007020903,"tract",2023,"AR","housing_state_rnk",93.0175
5007020904,"tract",2023,"AR","housing_state_rnk",82.9725
5007020904,"tract",2023,"AR","housing_state_rnk",97.7556
5007020905,"tract",2023,"AR","housing_state_rnk",62.0924
5007020905,"tract",2023,"AR","housing_state_rnk",65.212
5007020906,"tract",2023,"AR","housing_state_rnk",72.5546
5007020906,"tract",2023,"AR","housing_state_rnk",89.2768
5007021001,"tract",2023,"AR","housing_state_rnk",53.0618
5007021001,"tract",2023,"AR","housing_state_rnk",45.8853
5007021003,"tract",2023,"AR","housing_state_rnk",46.8322
5007021003,"tract",2023,"AR","housing_state_rnk",26.7456
5007021004,"tract",2023,"AR","housing_state_rnk",63.0733
5007021004,"tract",2023,"AR","housing_state_rnk",67.7681
5007021101,"tract",2023,"AR","housing_state_rnk",66.7226
5007021101,"tract",2023,"AR","housing_state_rnk",77.6808
5007021102,"tract",2023,"AR","housing_state_rnk",68.7196
5007021102,"tract",2023,"AR","housing_state_rnk",82.2943
5007021201,"tract",2023,"AR","housing_state_rnk",66.6078
5007021201,"tract",2023,"AR","housing_state_rnk",77.4314
5007021202,"tract",2023,"AR","housing_state_rnk",58.1603
5007021202,"tract",2023,"AR","housing_state_rnk",56.3591
5007021304,"tract",2023,"AR","housing_state_rnk",81.6117
5007021304,"tract",2023,"AR","housing_state_rnk",96.8828
5007021305,"tract",2023,"AR","housing_state_rnk",72.0774
5007021305,"tract",2023,"AR","housing_state_rnk",88.1546
5007021306,"tract",2023,"AR","housing_state_rnk",85.4909
5007021306,"tract",2023,"AR","housing_state_rnk",98.5037
5007021308,"tract",2023,"AR","housing_state_rnk",96.8366
5007021308,"tract",2023,"AR","housing_state_rnk",99.8753
5007021312,"tract",2023,"AR","housing_state_rnk",58.7081
5007021312,"tract",2023,"AR","housing_state_rnk",57.4813
5007021313,"tract",2023,"AR","housing_state_rnk",52.8497
5007021313,"tract",2023,"AR","housing_state_rnk",45.1372
5007021314,"tract",2023,"AR","housing_state_rnk",83.9445
5007021314,"tract",2023,"AR","housing_state_rnk",98.2544
5007021315,"tract",2023,"AR","housing_state_rnk",79.0669
5007021315,"tract",2023,"AR","housing_state_rnk",95.3865
5007021316,"tract",2023,"AR","housing_state_rnk",86.9842
5007021316,"tract",2023,"AR","housing_state_rnk",98.7531
5007021317,"tract",2023,"AR","housing_state_rnk",71.4412
5007021317,"tract",2023,"AR","housing_state_rnk",86.9077
5007021404,"tract",2023,"AR","housing_state_rnk",56.932
5007021404,"tract",2023,"AR","housing_state_rnk",53.8653
5007021405,"tract",2023,"AR","housing_state_rnk",53.5389
5007021405,"tract",2023,"AR","housing_state_rnk",46.9451
5007021406,"tract",2023,"AR","housing_state_rnk",70.0627
5007021406,"tract",2023,"AR","housing_state_rnk",84.1646
5007021407,"tract",2023,"AR","housing_state_rnk",71.8035
5007021407,"tract",2023,"AR","housing_state_rnk",87.5312
5007021408,"tract",2023,"AR","housing_state_rnk",71.8388
5007021408,"tract",2023,"AR","housing_state_rnk",87.6559
5007021409,"tract",2023,"AR","housing_state_rnk",58.5226
5007021409,"tract",2023,"AR","housing_state_rnk",57.2319
5009790100,"tract",2023,"AR","housing_state_rnk",57.7715
5009790100,"tract",2023,"AR","housing_state_rnk",55.4863
5009790200,"tract",2023,"AR","housing_state_rnk",61.306
5009790200,"tract",2023,"AR","housing_state_rnk",63.7157
5009790300,"tract",2023,"AR","housing_state_rnk",61.7125
5009790300,"tract",2023,"AR","housing_state_rnk",64.3392
5009790400,"tract",2023,"AR","housing_state_rnk",58.5402
5009790400,"tract",2023,"AR","housing_state_rnk",57.3566
5009790501,"tract",2023,"AR","housing_state_rnk",60.0159
5009790501,"tract",2023,"AR","housing_state_rnk",59.788
5009790502,"tract",2023,"AR","housing_state_rnk",52.6906
5009790502,"tract",2023,"AR","housing_state_rnk",44.389
5009790600,"tract",2023,"AR","housing_state_rnk",57.2236
5009790600,"tract",2023,"AR","housing_state_rnk",54.4888
5011950100,"tract",2023,"AR","housing_state_rnk",44.0841
5011950100,"tract",2023,"AR","housing_state_rnk",21.5711
5011950200,"tract",2023,"AR","housing_state_rnk",42.2197
5011950200,"tract",2023,"AR","housing_state_rnk",18.9526
5011950300,"tract",2023,"AR","housing_state_rnk",41.3272
5011950300,"tract",2023,"AR","housing_state_rnk",16.9576
5011950400,"tract",2023,"AR","housing_state_rnk",42.1755
5011950400,"tract",2023,"AR","housing_state_rnk",18.8279
5011950500,"tract",2023,"AR","housing_state_rnk",28.5588
5011950500,"tract",2023,"AR","housing_state_rnk",4.6135
5013480100,"tract",2023,"AR","housing_state_rnk",34.2405
5013480100,"tract",2023,"AR","housing_state_rnk",7.606
5013480200,"tract",2023,"AR","housing_state_rnk",24.0788
5013480200,"tract",2023,"AR","housing_state_rnk",2.7431
5015950100,"tract",2023,"AR","housing_state_rnk",51.3829
5015950100,"tract",2023,"AR","housing_state_rnk",41.0224
5015950201,"tract",2023,"AR","housing_state_rnk",47.4242
5015950201,"tract",2023,"AR","housing_state_rnk",28.1796
5015950202,"tract",2023,"AR","housing_state_rnk",33.0034
5015950202,"tract",2023,"AR","housing_state_rnk",6.9825
5015950301,"tract",2023,"AR","housing_state_rnk",60.5107
5015950301,"tract",2023,"AR","housing_state_rnk",61.2219
5015950302,"tract",2023,"AR","housing_state_rnk",51.7717
5015950302,"tract",2023,"AR","housing_state_rnk",41.6459
5015950400,"tract",2023,"AR","housing_state_rnk",54.1751
5015950400,"tract",2023,"AR","housing_state_rnk",48.5037
5015950501,"tract",2023,"AR","housing_state_rnk",60.2191
5015950501,"tract",2023,"AR","housing_state_rnk",60.3491
5015950502,"tract",2023,"AR","housing_state_rnk",47.7688
5015950502,"tract",2023,"AR","housing_state_rnk",29.1771
5017080100,"tract",2023,"AR","housing_state_rnk",48.4757
5017080100,"tract",2023,"AR","housing_state_rnk",31.9202
5017080200,"tract",2023,"AR","housing_state_rnk",20.4206
5017080200,"tract",2023,"AR","housing_state_rnk",1.7456
5017080300,"tract",2023,"AR","housing_state_rnk",37.0681
5017080300,"tract",2023,"AR","housing_state_rnk",10.5985
5017080400,"tract",2023,"AR","housing_state_rnk",31.1743
5017080400,"tract",2023,"AR","housing_state_rnk",5.7357
5019953601,"tract",2023,"AR","housing_state_rnk",50.2607
5019953601,"tract",2023,"AR","housing_state_rnk",38.1546
5019953602,"tract",2023,"AR","housing_state_rnk",NA
5019953602,"tract",2023,"AR","housing_state_rnk",NA
5019953700,"tract",2023,"AR","housing_state_rnk",53.265
5019953700,"tract",2023,"AR","housing_state_rnk",46.2594
5019953800,"tract",2023,"AR","housing_state_rnk",47.5479
5019953800,"tract",2023,"AR","housing_state_rnk",28.6783
5019953901,"tract",2023,"AR","housing_state_rnk",62.4547
5019953901,"tract",2023,"AR","housing_state_rnk",66.2095
5019953902,"tract",2023,"AR","housing_state_rnk",37.6513
5019953902,"tract",2023,"AR","housing_state_rnk",10.8479
5021950100,"tract",2023,"AR","housing_state_rnk",42.5378
5021950100,"tract",2023,"AR","housing_state_rnk",19.8254
5021950200,"tract",2023,"AR","housing_state_rnk",54.7672
5021950200,"tract",2023,"AR","housing_state_rnk",50.1247
5021950300,"tract",2023,"AR","housing_state_rnk",32.1728
5021950300,"tract",2023,"AR","housing_state_rnk",6.4838
5021950400,"tract",2023,"AR","housing_state_rnk",34.7088
5021950400,"tract",2023,"AR","housing_state_rnk",8.2294
5021950500,"tract",2023,"AR","housing_state_rnk",46.7262
5021950500,"tract",2023,"AR","housing_state_rnk",26.3092
5021950600,"tract",2023,"AR","housing_state_rnk",48.2107
5021950600,"tract",2023,"AR","housing_state_rnk",30.798
5023480100,"tract",2023,"AR","housing_state_rnk",47.6451
5023480100,"tract",2023,"AR","housing_state_rnk",28.9277
5023480201,"tract",2023,"AR","housing_state_rnk",43.7837
5023480201,"tract",2023,"AR","housing_state_rnk",21.197
5023480203,"tract",2023,"AR","housing_state_rnk",39.5246
5023480203,"tract",2023,"AR","housing_state_rnk",14.4638
5023480204,"tract",2023,"AR","housing_state_rnk",51.1708
5023480204,"tract",2023,"AR","housing_state_rnk",40.212
5023480301,"tract",2023,"AR","housing_state_rnk",55.0323
5023480301,"tract",2023,"AR","housing_state_rnk",50.6234
5023480302,"tract",2023,"AR","housing_state_rnk",47.1238
5023480302,"tract",2023,"AR","housing_state_rnk",27.4314
5023480400,"tract",2023,"AR","housing_state_rnk",49.0148
5023480400,"tract",2023,"AR","housing_state_rnk",33.6658
