"geoid","geolevel","year","state","level","value"
47069950100,"tract",2023,"TN","housing_rnk",23.8838
47069950200,"tract",2023,"TN","housing_rnk",NA
47069950200,"tract",2023,"TN","housing_rnk",NA
47069950300,"tract",2023,"TN","housing_rnk",45.3812
47069950300,"tract",2023,"TN","housing_rnk",45.3812
47069950400,"tract",2023,"TN","housing_rnk",19.2435
47069950400,"tract",2023,"TN","housing_rnk",19.2435
47069950500,"tract",2023,"TN","housing_rnk",23.3721
47069950500,"tract",2023,"TN","housing_rnk",23.3721
47069950600,"tract",2023,"TN","housing_rnk",9.3224
47069950600,"tract",2023,"TN","housing_rnk",9.3224
47071920100,"tract",2023,"TN","housing_rnk",13.9295
47071920100,"tract",2023,"TN","housing_rnk",13.9295
47071920200,"tract",2023,"TN","housing_rnk",19.9281
47071920200,"tract",2023,"TN","housing_rnk",19.9281
47071920300,"tract",2023,"TN","housing_rnk",38.163
47071920300,"tract",2023,"TN","housing_rnk",38.163
47071920401,"tract",2023,"TN","housing_rnk",30.7486
47071920401,"tract",2023,"TN","housing_rnk",30.7486
47071920402,"tract",2023,"TN","housing_rnk",6.9016
47071920402,"tract",2023,"TN","housing_rnk",6.9016
47071920501,"tract",2023,"TN","housing_rnk",31.8945
47071920501,"tract",2023,"TN","housing_rnk",31.8945
47071920502,"tract",2023,"TN","housing_rnk",7.985
47071920502,"tract",2023,"TN","housing_rnk",7.985
47071920600,"tract",2023,"TN","housing_rnk",13.5296
47071920600,"tract",2023,"TN","housing_rnk",13.5296
47073050100,"tract",2023,"TN","housing_rnk",13.9713
47073050100,"tract",2023,"TN","housing_rnk",13.9713
47073050200,"tract",2023,"TN","housing_rnk",9.1444
47073050200,"tract",2023,"TN","housing_rnk",9.1444
47073050301,"tract",2023,"TN","housing_rnk",29.8369
47073050301,"tract",2023,"TN","housing_rnk",29.8369
47073050302,"tract",2023,"TN","housing_rnk",32.3031
47073050302,"tract",2023,"TN","housing_rnk",32.3031
47073050400,"tract",2023,"TN","housing_rnk",11.9738
47073050400,"tract",2023,"TN","housing_rnk",11.9738
47073050501,"tract",2023,"TN","housing_rnk",16.6166
47073050501,"tract",2023,"TN","housing_rnk",16.6166
47073050502,"tract",2023,"TN","housing_rnk",48.3221
47073050502,"tract",2023,"TN","housing_rnk",48.3221
47073050503,"tract",2023,"TN","housing_rnk",47.0375
47073050503,"tract",2023,"TN","housing_rnk",47.0375
47073050601,"tract",2023,"TN","housing_rnk",52.8987
47073050601,"tract",2023,"TN","housing_rnk",52.8987
47073050602,"tract",2023,"TN","housing_rnk",60.0984
47073050602,"tract",2023,"TN","housing_rnk",60.0984
47073050700,"tract",2023,"TN","housing_rnk",16.4399
47073050700,"tract",2023,"TN","housing_rnk",16.4399
47073050800,"tract",2023,"TN","housing_rnk",33.9141
47073050800,"tract",2023,"TN","housing_rnk",33.9141
47073050900,"tract",2023,"TN","housing_rnk",25.458
47073050900,"tract",2023,"TN","housing_rnk",25.458
47075930100,"tract",2023,"TN","housing_rnk",33.7337
47075930100,"tract",2023,"TN","housing_rnk",33.7337
47075930200,"tract",2023,"TN","housing_rnk",3.0539
47075930200,"tract",2023,"TN","housing_rnk",3.0539
47075930301,"tract",2023,"TN","housing_rnk",21.544
47075930301,"tract",2023,"TN","housing_rnk",21.544
47075930302,"tract",2023,"TN","housing_rnk",28.0775
47075930302,"tract",2023,"TN","housing_rnk",28.0775
47075930400,"tract",2023,"TN","housing_rnk",16.3565
47075930400,"tract",2023,"TN","housing_rnk",16.3565
47075930500,"tract",2023,"TN","housing_rnk",15.7418
47075930500,"tract",2023,"TN","housing_rnk",15.7418
47077975000,"tract",2023,"TN","housing_rnk",32.7988
47077975000,"tract",2023,"TN","housing_rnk",32.7988
47077975100,"tract",2023,"TN","housing_rnk",11.9517
47077975100,"tract",2023,"TN","housing_rnk",11.9517
47077975200,"tract",2023,"TN","housing_rnk",11.3051
47077975200,"tract",2023,"TN","housing_rnk",11.3051
47077975301,"tract",2023,"TN","housing_rnk",38.6722
47077975301,"tract",2023,"TN","housing_rnk",38.6722
47077975302,"tract",2023,"TN","housing_rnk",21.0373
47077975302,"tract",2023,"TN","housing_rnk",21.0373
47077975400,"tract",2023,"TN","housing_rnk",20.3907
47077975400,"tract",2023,"TN","housing_rnk",20.3907
47077975500,"tract",2023,"TN","housing_rnk",15.9025
47077975500,"tract",2023,"TN","housing_rnk",15.9025
47079969001,"tract",2023,"TN","housing_rnk",9.7726
47079969001,"tract",2023,"TN","housing_rnk",9.7726
47079969002,"tract",2023,"TN","housing_rnk",48.5504
47079969002,"tract",2023,"TN","housing_rnk",48.5504
47079969100,"tract",2023,"TN","housing_rnk",24.5868
47079969100,"tract",2023,"TN","housing_rnk",24.5868
47079969200,"tract",2023,"TN","housing_rnk",21.852
47079969200,"tract",2023,"TN","housing_rnk",21.852
47079969300,"tract",2023,"TN","housing_rnk",6.4255
47079969300,"tract",2023,"TN","housing_rnk",6.4255
47079969400,"tract",2023,"TN","housing_rnk",13.5725
47079969400,"tract",2023,"TN","housing_rnk",13.5725
47079969501,"tract",2023,"TN","housing_rnk",36.4931
47079969501,"tract",2023,"TN","housing_rnk",36.4931
47079969502,"tract",2023,"TN","housing_rnk",16.9712
47079969502,"tract",2023,"TN","housing_rnk",16.9712
47079969601,"tract",2023,"TN","housing_rnk",7.1016
47079969601,"tract",2023,"TN","housing_rnk",7.1016
47079969602,"tract",2023,"TN","housing_rnk",21.5305
47079969602,"tract",2023,"TN","housing_rnk",21.5305
47079969700,"tract",2023,"TN","housing_rnk",5.6575
47079969700,"tract",2023,"TN","housing_rnk",5.6575
47079969800,"tract",2023,"TN","housing_rnk",11.7296
47079969800,"tract",2023,"TN","housing_rnk",11.7296
47081950100,"tract",2023,"TN","housing_rnk",51.9416
47081950100,"tract",2023,"TN","housing_rnk",51.9416
47081950201,"tract",2023,"TN","housing_rnk",36.5987
47081950201,"tract",2023,"TN","housing_rnk",36.5987
47081950202,"tract",2023,"TN","housing_rnk",45.9222
47081950202,"tract",2023,"TN","housing_rnk",45.9222
47081950301,"tract",2023,"TN","housing_rnk",23.1599
47081950301,"tract",2023,"TN","housing_rnk",23.1599
47081950302,"tract",2023,"TN","housing_rnk",16.8239
47081950302,"tract",2023,"TN","housing_rnk",16.8239
47081950400,"tract",2023,"TN","housing_rnk",39.266
47081950400,"tract",2023,"TN","housing_rnk",39.266
47081950500,"tract",2023,"TN","housing_rnk",NA
47081950500,"tract",2023,"TN","housing_rnk",NA
47083120100,"tract",2023,"TN","housing_rnk",19.2557
47083120100,"tract",2023,"TN","housing_rnk",19.2557
47083120200,"tract",2023,"TN","housing_rnk",15.8056
47083120200,"tract",2023,"TN","housing_rnk",15.8056
47083120300,"tract",2023,"TN","housing_rnk",17.8006
47083120300,"tract",2023,"TN","housing_rnk",17.8006
47085130100,"tract",2023,"TN","housing_rnk",51.3552
47085130100,"tract",2023,"TN","housing_rnk",51.3552
47085130200,"tract",2023,"TN","housing_rnk",7.6157
47085130200,"tract",2023,"TN","housing_rnk",7.6157
47085130300,"tract",2023,"TN","housing_rnk",25.9021
47085130300,"tract",2023,"TN","housing_rnk",25.9021
47085130400,"tract",2023,"TN","housing_rnk",22.2593
47085130400,"tract",2023,"TN","housing_rnk",22.2593
47085130500,"tract",2023,"TN","housing_rnk",28.3523
47085130500,"tract",2023,"TN","housing_rnk",28.3523
47087960100,"tract",2023,"TN","housing_rnk",4.5606
47087960100,"tract",2023,"TN","housing_rnk",4.5606
47087960200,"tract",2023,"TN","housing_rnk",5.6575
47087960200,"tract",2023,"TN","housing_rnk",5.6575
47087960300,"tract",2023,"TN","housing_rnk",25.5954
47087960300,"tract",2023,"TN","housing_rnk",25.5954
47087960400,"tract",2023,"TN","housing_rnk",1.6699
47087960400,"tract",2023,"TN","housing_rnk",1.6699
47089070101,"tract",2023,"TN","housing_rnk",28.6615
47089070101,"tract",2023,"TN","housing_rnk",28.6615
47089070102,"tract",2023,"TN","housing_rnk",18.8692
47089070102,"tract",2023,"TN","housing_rnk",18.8692
47089070200,"tract",2023,"TN","housing_rnk",42.7297
47089070200,"tract",2023,"TN","housing_rnk",42.7297
47089070300,"tract",2023,"TN","housing_rnk",46.5492
47089070300,"tract",2023,"TN","housing_rnk",46.5492
47089070400,"tract",2023,"TN","housing_rnk",30.4026
47089070400,"tract",2023,"TN","housing_rnk",30.4026
47089070500,"tract",2023,"TN","housing_rnk",46.3296
47089070500,"tract",2023,"TN","housing_rnk",46.3296
47089070600,"tract",2023,"TN","housing_rnk",24.6003
47089070600,"tract",2023,"TN","housing_rnk",24.6003
47089070701,"tract",2023,"TN","housing_rnk",58.6751
47089070701,"tract",2023,"TN","housing_rnk",58.6751
47089070702,"tract",2023,"TN","housing_rnk",24.6003
47089070702,"tract",2023,"TN","housing_rnk",24.6003
47089070801,"tract",2023,"TN","housing_rnk",50.6681
47089070801,"tract",2023,"TN","housing_rnk",50.6681
47089070802,"tract",2023,"TN","housing_rnk",41.1715
47089070802,"tract",2023,"TN","housing_rnk",41.1715
47089070900,"tract",2023,"TN","housing_rnk",14.0424
47089070900,"tract",2023,"TN","housing_rnk",14.0424
47091956000,"tract",2023,"TN","housing_rnk",10.661
47091956000,"tract",2023,"TN","housing_rnk",10.661
47091956100,"tract",2023,"TN","housing_rnk",NA
47091956100,"tract",2023,"TN","housing_rnk",NA
47091956200,"tract",2023,"TN","housing_rnk",9.0328
47091956200,"tract",2023,"TN","housing_rnk",9.0328
47091956300,"tract",2023,"TN","housing_rnk",23.1488
47091956300,"tract",2023,"TN","housing_rnk",23.1488
47091956400,"tract",2023,"TN","housing_rnk",8.4893
47091956400,"tract",2023,"TN","housing_rnk",8.4893
47093000100,"tract",2023,"TN","housing_rnk",19.8054
47093000100,"tract",2023,"TN","housing_rnk",19.8054
47093000800,"tract",2023,"TN","housing_rnk",29.9228
47093000800,"tract",2023,"TN","housing_rnk",29.9228
47093000901,"tract",2023,"TN","housing_rnk",NA
47093000901,"tract",2023,"TN","housing_rnk",NA
47093000902,"tract",2023,"TN","housing_rnk",NA
47093000902,"tract",2023,"TN","housing_rnk",NA
47093001400,"tract",2023,"TN","housing_rnk",0.8282
47093001400,"tract",2023,"TN","housing_rnk",0.8282
47093001500,"tract",2023,"TN","housing_rnk",31.7645
47093001500,"tract",2023,"TN","housing_rnk",31.7645
47093001600,"tract",2023,"TN","housing_rnk",36.1435
47093001600,"tract",2023,"TN","housing_rnk",36.1435
47093001700,"tract",2023,"TN","housing_rnk",36.6232
47093001700,"tract",2023,"TN","housing_rnk",36.6232
47093001800,"tract",2023,"TN","housing_rnk",45.1014
47093001800,"tract",2023,"TN","housing_rnk",45.1014
47093001900,"tract",2023,"TN","housing_rnk",19.4066
47093001900,"tract",2023,"TN","housing_rnk",19.4066
47093002000,"tract",2023,"TN","housing_rnk",12.5419
47093002000,"tract",2023,"TN","housing_rnk",12.5419
47093002100,"tract",2023,"TN","housing_rnk",22.6801
47093002100,"tract",2023,"TN","housing_rnk",22.6801
47093002200,"tract",2023,"TN","housing_rnk",37.2624
47093002200,"tract",2023,"TN","housing_rnk",37.2624
47093002300,"tract",2023,"TN","housing_rnk",17.4521
47093002300,"tract",2023,"TN","housing_rnk",17.4521
47093002400,"tract",2023,"TN","housing_rnk",26.7463
47093002400,"tract",2023,"TN","housing_rnk",26.7463
47093002600,"tract",2023,"TN","housing_rnk",5.7593
47093002600,"tract",2023,"TN","housing_rnk",5.7593
47093002700,"tract",2023,"TN","housing_rnk",19.2557
47093002700,"tract",2023,"TN","housing_rnk",19.2557
47093002800,"tract",2023,"TN","housing_rnk",32.4037
47093002800,"tract",2023,"TN","housing_rnk",32.4037
47093002900,"tract",2023,"TN","housing_rnk",13.9835
47093002900,"tract",2023,"TN","housing_rnk",13.9835
47093003000,"tract",2023,"TN","housing_rnk",22.5722
47093003000,"tract",2023,"TN","housing_rnk",22.5722
47093003100,"tract",2023,"TN","housing_rnk",46.2351
47093003100,"tract",2023,"TN","housing_rnk",46.2351
47093003200,"tract",2023,"TN","housing_rnk",22.1305
47093003200,"tract",2023,"TN","housing_rnk",22.1305
47093003300,"tract",2023,"TN","housing_rnk",59.5708
47093003300,"tract",2023,"TN","housing_rnk",59.5708
47093003400,"tract",2023,"TN","housing_rnk",43.3162
47093003400,"tract",2023,"TN","housing_rnk",43.3162
47093003501,"tract",2023,"TN","housing_rnk",39.5335
47093003501,"tract",2023,"TN","housing_rnk",39.5335
47093003502,"tract",2023,"TN","housing_rnk",14.3762
47093003502,"tract",2023,"TN","housing_rnk",14.3762
47093003700,"tract",2023,"TN","housing_rnk",23.7034
47093003700,"tract",2023,"TN","housing_rnk",23.7034
47093003801,"tract",2023,"TN","housing_rnk",32.0381
47093003801,"tract",2023,"TN","housing_rnk",32.0381
47093003802,"tract",2023,"TN","housing_rnk",51.5257
47093003802,"tract",2023,"TN","housing_rnk",51.5257
47093003901,"tract",2023,"TN","housing_rnk",44.4057
47093003901,"tract",2023,"TN","housing_rnk",44.4057
47093003902,"tract",2023,"TN","housing_rnk",36.0662
47093003902,"tract",2023,"TN","housing_rnk",36.0662
47093004000,"tract",2023,"TN","housing_rnk",10.8499
47093004000,"tract",2023,"TN","housing_rnk",10.8499
47093004100,"tract",2023,"TN","housing_rnk",45.4535
47093004100,"tract",2023,"TN","housing_rnk",45.4535
47093004200,"tract",2023,"TN","housing_rnk",38.3188
47093004200,"tract",2023,"TN","housing_rnk",38.3188
47093004300,"tract",2023,"TN","housing_rnk",28.448
47093004300,"tract",2023,"TN","housing_rnk",28.448
47093004401,"tract",2023,"TN","housing_rnk",51.6226
47093004401,"tract",2023,"TN","housing_rnk",51.6226
47093004403,"tract",2023,"TN","housing_rnk",31.1387
47093004403,"tract",2023,"TN","housing_rnk",31.1387
47093004404,"tract",2023,"TN","housing_rnk",46.1885
47093004404,"tract",2023,"TN","housing_rnk",46.1885
47093004501,"tract",2023,"TN","housing_rnk",22.3636
47093004501,"tract",2023,"TN","housing_rnk",22.3636
47093004502,"tract",2023,"TN","housing_rnk",31.8798
47093004502,"tract",2023,"TN","housing_rnk",31.8798
47093004606,"tract",2023,"TN","housing_rnk",74.3678
47093004606,"tract",2023,"TN","housing_rnk",74.3678
47093004607,"tract",2023,"TN","housing_rnk",73.0857
47093004607,"tract",2023,"TN","housing_rnk",73.0857
47093004608,"tract",2023,"TN","housing_rnk",63.4701
47093004608,"tract",2023,"TN","housing_rnk",63.4701
47093004609,"tract",2023,"TN","housing_rnk",33.0368
47093004609,"tract",2023,"TN","housing_rnk",33.0368
47093004610,"tract",2023,"TN","housing_rnk",10.51
47093004610,"tract",2023,"TN","housing_rnk",10.51
47093004611,"tract",2023,"TN","housing_rnk",81.6363
47093004611,"tract",2023,"TN","housing_rnk",81.6363
47093004612,"tract",2023,"TN","housing_rnk",59.8518
47093004612,"tract",2023,"TN","housing_rnk",59.8518
47093004613,"tract",2023,"TN","housing_rnk",68.2588
47093004613,"tract",2023,"TN","housing_rnk",68.2588
47093004614,"tract",2023,"TN","housing_rnk",50.2902
47093004614,"tract",2023,"TN","housing_rnk",50.2902
47093004615,"tract",2023,"TN","housing_rnk",51.684
47093004615,"tract",2023,"TN","housing_rnk",51.684
47093004700,"tract",2023,"TN","housing_rnk",41.8929
47093004700,"tract",2023,"TN","housing_rnk",41.8929
47093004800,"tract",2023,"TN","housing_rnk",54.2679
47093004800,"tract",2023,"TN","housing_rnk",54.2679
47093004900,"tract",2023,"TN","housing_rnk",56.6433
47093004900,"tract",2023,"TN","housing_rnk",56.6433
47093005000,"tract",2023,"TN","housing_rnk",31.0958
47093005000,"tract",2023,"TN","housing_rnk",31.0958
47093005100,"tract",2023,"TN","housing_rnk",64.7399
47093005100,"tract",2023,"TN","housing_rnk",64.7399
47093005202,"tract",2023,"TN","housing_rnk",56.9832
47093005202,"tract",2023,"TN","housing_rnk",56.9832
47093005203,"tract",2023,"TN","housing_rnk",78.867
47093005203,"tract",2023,"TN","housing_rnk",78.867
47093005204,"tract",2023,"TN","housing_rnk",63.2934
47093005204,"tract",2023,"TN","housing_rnk",63.2934
47093005301,"tract",2023,"TN","housing_rnk",57.2433
47093005301,"tract",2023,"TN","housing_rnk",57.2433
47093005302,"tract",2023,"TN","housing_rnk",36.3827
47093005302,"tract",2023,"TN","housing_rnk",36.3827
47093005401,"tract",2023,"TN","housing_rnk",51.8545
47093005401,"tract",2023,"TN","housing_rnk",51.8545
47093005402,"tract",2023,"TN","housing_rnk",45.3014
47093005402,"tract",2023,"TN","housing_rnk",45.3014
47093005501,"tract",2023,"TN","housing_rnk",50.3945
47093005501,"tract",2023,"TN","housing_rnk",50.3945
47093005502,"tract",2023,"TN","housing_rnk",34.2454
47093005502,"tract",2023,"TN","housing_rnk",34.2454
47093005602,"tract",2023,"TN","housing_rnk",49.3417
47093005602,"tract",2023,"TN","housing_rnk",49.3417
47093005603,"tract",2023,"TN","housing_rnk",56.8777
47093005603,"tract",2023,"TN","housing_rnk",56.8777
47093005604,"tract",2023,"TN","housing_rnk",54.7918
47093005604,"tract",2023,"TN","housing_rnk",54.7918
47093005701,"tract",2023,"TN","housing_rnk",78.4351
47093005701,"tract",2023,"TN","housing_rnk",78.4351
47093005704,"tract",2023,"TN","housing_rnk",61.399
47093005704,"tract",2023,"TN","housing_rnk",61.399
47093005706,"tract",2023,"TN","housing_rnk",51.711
47093005706,"tract",2023,"TN","housing_rnk",51.711
47093005707,"tract",2023,"TN","housing_rnk",68.5693
47093005707,"tract",2023,"TN","housing_rnk",68.5693
47093005708,"tract",2023,"TN","housing_rnk",88.7513
47093005708,"tract",2023,"TN","housing_rnk",88.7513
47093005709,"tract",2023,"TN","housing_rnk",82.0375
47093005709,"tract",2023,"TN","housing_rnk",82.0375
47093005710,"tract",2023,"TN","housing_rnk",82.9663
47093005710,"tract",2023,"TN","housing_rnk",82.9663
47093005711,"tract",2023,"TN","housing_rnk",84.3699
47093005711,"tract",2023,"TN","housing_rnk",84.3699
47093005713,"tract",2023,"TN","housing_rnk",92.2199
47093005713,"tract",2023,"TN","housing_rnk",92.2199
47093005714,"tract",2023,"TN","housing_rnk",77.2426
47093005714,"tract",2023,"TN","housing_rnk",77.2426
47093005803,"tract",2023,"TN","housing_rnk",78.9137
47093005803,"tract",2023,"TN","housing_rnk",78.9137
47093005807,"tract",2023,"TN","housing_rnk",78.1775
47093005807,"tract",2023,"TN","housing_rnk",78.1775
47093005808,"tract",2023,"TN","housing_rnk",70.2514
47093005808,"tract",2023,"TN","housing_rnk",70.2514
47093005809,"tract",2023,"TN","housing_rnk",85.6815
47093005809,"tract",2023,"TN","housing_rnk",85.6815
47093005810,"tract",2023,"TN","housing_rnk",91.912
47093005810,"tract",2023,"TN","housing_rnk",91.912
47093005811,"tract",2023,"TN","housing_rnk",94.2027
47093005811,"tract",2023,"TN","housing_rnk",94.2027
47093005813,"tract",2023,"TN","housing_rnk",87.1992
47093005813,"tract",2023,"TN","housing_rnk",87.1992
47093005814,"tract",2023,"TN","housing_rnk",96.9155
47093005814,"tract",2023,"TN","housing_rnk",96.9155
47093005815,"tract",2023,"TN","housing_rnk",90.0004
47093005815,"tract",2023,"TN","housing_rnk",90.0004
47093005903,"tract",2023,"TN","housing_rnk",66.0466
47093005903,"tract",2023,"TN","housing_rnk",66.0466
47093005906,"tract",2023,"TN","housing_rnk",82.3528
47093005906,"tract",2023,"TN","housing_rnk",82.3528
47093005907,"tract",2023,"TN","housing_rnk",79.2732
47093005907,"tract",2023,"TN","housing_rnk",79.2732
47093005908,"tract",2023,"TN","housing_rnk",55.2753
47093005908,"tract",2023,"TN","housing_rnk",55.2753
47093005909,"tract",2023,"TN","housing_rnk",88.4471
47093005909,"tract",2023,"TN","housing_rnk",88.4471
47093005910,"tract",2023,"TN","housing_rnk",18.1785
47093005910,"tract",2023,"TN","housing_rnk",18.1785
47093005911,"tract",2023,"TN","housing_rnk",65.789
47093005911,"tract",2023,"TN","housing_rnk",65.789
47093005912,"tract",2023,"TN","housing_rnk",68.1987
47093005912,"tract",2023,"TN","housing_rnk",68.1987
47093006001,"tract",2023,"TN","housing_rnk",62.0971
47093006001,"tract",2023,"TN","housing_rnk",62.0971
47093006002,"tract",2023,"TN","housing_rnk",66.1227
47093006002,"tract",2023,"TN","housing_rnk",66.1227
47093006003,"tract",2023,"TN","housing_rnk",82.4031
47093006003,"tract",2023,"TN","housing_rnk",82.4031
47093006102,"tract",2023,"TN","housing_rnk",56.2728
