"geoid","geolevel","year","state","level","value"
31055007407,"tract",2023,"NE","housing_state_rnk",55.6169
31055007408,"tract",2023,"NE","housing_state_rnk",41.7646
31055007408,"tract",2023,"NE","housing_state_rnk",29.4659
31055007409,"tract",2023,"NE","housing_state_rnk",62.3927
31055007409,"tract",2023,"NE","housing_state_rnk",71.8232
31055007424,"tract",2023,"NE","housing_state_rnk",49.7515
31055007424,"tract",2023,"NE","housing_state_rnk",44.1989
31055007429,"tract",2023,"NE","housing_state_rnk",82.9756
31055007429,"tract",2023,"NE","housing_state_rnk",93.5543
31055007431,"tract",2023,"NE","housing_state_rnk",68.4252
31055007431,"tract",2023,"NE","housing_state_rnk",79.3738
31055007432,"tract",2023,"NE","housing_state_rnk",58.3145
31055007432,"tract",2023,"NE","housing_state_rnk",63.7201
31055007433,"tract",2023,"NE","housing_state_rnk",65.4654
31055007433,"tract",2023,"NE","housing_state_rnk",74.954
31055007434,"tract",2023,"NE","housing_state_rnk",51.1749
31055007434,"tract",2023,"NE","housing_state_rnk",46.8692
31055007435,"tract",2023,"NE","housing_state_rnk",70.1988
31055007435,"tract",2023,"NE","housing_state_rnk",81.9521
31055007436,"tract",2023,"NE","housing_state_rnk",55.0158
31055007436,"tract",2023,"NE","housing_state_rnk",56.7219
31055007438,"tract",2023,"NE","housing_state_rnk",65.0474
31055007438,"tract",2023,"NE","housing_state_rnk",74.7698
31055007439,"tract",2023,"NE","housing_state_rnk",77.2368
31055007439,"tract",2023,"NE","housing_state_rnk",88.7661
31055007440,"tract",2023,"NE","housing_state_rnk",42.6457
31055007440,"tract",2023,"NE","housing_state_rnk",31.1234
31055007441,"tract",2023,"NE","housing_state_rnk",89.3019
31055007441,"tract",2023,"NE","housing_state_rnk",97.2376
31055007442,"tract",2023,"NE","housing_state_rnk",77.361
31055007442,"tract",2023,"NE","housing_state_rnk",88.9503
31055007443,"tract",2023,"NE","housing_state_rnk",63.8161
31055007443,"tract",2023,"NE","housing_state_rnk",74.0331
31055007444,"tract",2023,"NE","housing_state_rnk",20.6733
31055007444,"tract",2023,"NE","housing_state_rnk",4.9724
31055007445,"tract",2023,"NE","housing_state_rnk",50.3502
31055007445,"tract",2023,"NE","housing_state_rnk",45.5801
31055007446,"tract",2023,"NE","housing_state_rnk",83.9923
31055007446,"tract",2023,"NE","housing_state_rnk",94.1068
31055007447,"tract",2023,"NE","housing_state_rnk",72.7406
31055007447,"tract",2023,"NE","housing_state_rnk",85.4512
31055007448,"tract",2023,"NE","housing_state_rnk",62.1554
31055007448,"tract",2023,"NE","housing_state_rnk",71.639
31055007449,"tract",2023,"NE","housing_state_rnk",71.08
31055007449,"tract",2023,"NE","housing_state_rnk",84.1621
31055007450,"tract",2023,"NE","housing_state_rnk",90.5157
31055007450,"tract",2023,"NE","housing_state_rnk",78.7958
31055007451,"tract",2023,"NE","housing_state_rnk",61.1387
31055007451,"tract",2023,"NE","housing_state_rnk",69.9816
31055007452,"tract",2023,"NE","housing_state_rnk",95.0859
31055007452,"tract",2023,"NE","housing_state_rnk",98.895
31055007453,"tract",2023,"NE","housing_state_rnk",87.291
31055007453,"tract",2023,"NE","housing_state_rnk",96.3168
31055007454,"tract",2023,"NE","housing_state_rnk",70.967
31055007454,"tract",2023,"NE","housing_state_rnk",83.4254
31055007455,"tract",2023,"NE","housing_state_rnk",20.0737
31055007455,"tract",2023,"NE","housing_state_rnk",35.0203
31055007456,"tract",2023,"NE","housing_state_rnk",64.4567
31055007456,"tract",2023,"NE","housing_state_rnk",58.6647
31055007457,"tract",2023,"NE","housing_state_rnk",40.4654
31055007457,"tract",2023,"NE","housing_state_rnk",26.7035
31055007458,"tract",2023,"NE","housing_state_rnk",39.9632
31055007458,"tract",2023,"NE","housing_state_rnk",47.5825
31055007459,"tract",2023,"NE","housing_state_rnk",43.2781
31055007459,"tract",2023,"NE","housing_state_rnk",49.5029
31055007460,"tract",2023,"NE","housing_state_rnk",100
31055007460,"tract",2023,"NE","housing_state_rnk",100
31055007461,"tract",2023,"NE","housing_state_rnk",95.3959
31055007461,"tract",2023,"NE","housing_state_rnk",86.2291
31055007462,"tract",2023,"NE","housing_state_rnk",77.4401
31055007462,"tract",2023,"NE","housing_state_rnk",67.5215
31055007463,"tract",2023,"NE","housing_state_rnk",68.2332
31055007463,"tract",2023,"NE","housing_state_rnk",79.1897
31055007464,"tract",2023,"NE","housing_state_rnk",62.0877
31055007464,"tract",2023,"NE","housing_state_rnk",71.2707
31055007465,"tract",2023,"NE","housing_state_rnk",59.1505
31055007465,"tract",2023,"NE","housing_state_rnk",66.2983
31055007466,"tract",2023,"NE","housing_state_rnk",49.7176
31055007466,"tract",2023,"NE","housing_state_rnk",43.8306
31055007467,"tract",2023,"NE","housing_state_rnk",53.3439
31055007467,"tract",2023,"NE","housing_state_rnk",52.4862
31055007468,"tract",2023,"NE","housing_state_rnk",67.9733
31055007468,"tract",2023,"NE","housing_state_rnk",78.2689
31055007469,"tract",2023,"NE","housing_state_rnk",76.5251
31055007469,"tract",2023,"NE","housing_state_rnk",88.2136
31055007470,"tract",2023,"NE","housing_state_rnk",74.5856
31055007470,"tract",2023,"NE","housing_state_rnk",64.9684
31055007471,"tract",2023,"NE","housing_state_rnk",68.7189
31055007471,"tract",2023,"NE","housing_state_rnk",80.1105
31055007472,"tract",2023,"NE","housing_state_rnk",78.8183
31055007472,"tract",2023,"NE","housing_state_rnk",90.7919
31055007473,"tract",2023,"NE","housing_state_rnk",NA
31055007473,"tract",2023,"NE","housing_state_rnk",NA
31055007474,"tract",2023,"NE","housing_state_rnk",99.8158
31055007474,"tract",2023,"NE","housing_state_rnk",99.8983
31055007504,"tract",2023,"NE","housing_state_rnk",44.7514
31055007504,"tract",2023,"NE","housing_state_rnk",50.1243
31055007505,"tract",2023,"NE","housing_state_rnk",98.1584
31055007505,"tract",2023,"NE","housing_state_rnk",90.9964
31055007506,"tract",2023,"NE","housing_state_rnk",81.768
31055007506,"tract",2023,"NE","housing_state_rnk",70.0746
31055007508,"tract",2023,"NE","housing_state_rnk",85.267
31055007508,"tract",2023,"NE","housing_state_rnk",72.4017
31055007509,"tract",2023,"NE","housing_state_rnk",98.9607
31055007509,"tract",2023,"NE","housing_state_rnk",99.4475
31055007514,"tract",2023,"NE","housing_state_rnk",97.5712
31055007514,"tract",2023,"NE","housing_state_rnk",99.2634
31055007515,"tract",2023,"NE","housing_state_rnk",91.9905
31055007515,"tract",2023,"NE","housing_state_rnk",98.5267
31055007516,"tract",2023,"NE","housing_state_rnk",86.9521
31055007516,"tract",2023,"NE","housing_state_rnk",95.7643
31055007517,"tract",2023,"NE","housing_state_rnk",87.1893
31055007517,"tract",2023,"NE","housing_state_rnk",96.1326
31055007518,"tract",2023,"NE","housing_state_rnk",75.3615
31055007518,"tract",2023,"NE","housing_state_rnk",87.2928
31055007519,"tract",2023,"NE","housing_state_rnk",94.291
31055007519,"tract",2023,"NE","housing_state_rnk",84.7266
31055007520,"tract",2023,"NE","housing_state_rnk",96.6851
31055007520,"tract",2023,"NE","housing_state_rnk",88.3529
31055007521,"tract",2023,"NE","housing_state_rnk",97.9742
31055007521,"tract",2023,"NE","housing_state_rnk",90.8834
31055007522,"tract",2023,"NE","housing_state_rnk",89.8102
31055007522,"tract",2023,"NE","housing_state_rnk",97.4217
31055007523,"tract",2023,"NE","housing_state_rnk",88.6127
31055007523,"tract",2023,"NE","housing_state_rnk",96.8692
31055007524,"tract",2023,"NE","housing_state_rnk",78.9087
31055007524,"tract",2023,"NE","housing_state_rnk",90.9761
31057962300,"tract",2023,"NE","housing_state_rnk",18.8545
31057962300,"tract",2023,"NE","housing_state_rnk",4.4199
31059091600,"tract",2023,"NE","housing_state_rnk",37.5847
31059091600,"tract",2023,"NE","housing_state_rnk",23.0203
31059091700,"tract",2023,"NE","housing_state_rnk",34.1621
31059091700,"tract",2023,"NE","housing_state_rnk",44.3403
31061964600,"tract",2023,"NE","housing_state_rnk",9.9448
31061964600,"tract",2023,"NE","housing_state_rnk",26.0732
31061964700,"tract",2023,"NE","housing_state_rnk",21.4641
31061964700,"tract",2023,"NE","housing_state_rnk",5.3407
31063961100,"tract",2023,"NE","housing_state_rnk",25.8586
31063961100,"tract",2023,"NE","housing_state_rnk",9.2081
31065963900,"tract",2023,"NE","housing_state_rnk",29.0556
31065963900,"tract",2023,"NE","housing_state_rnk",13.0755
31067964600,"tract",2023,"NE","housing_state_rnk",55.592
31067964600,"tract",2023,"NE","housing_state_rnk",57.8269
31067964700,"tract",2023,"NE","housing_state_rnk",58.9245
31067964700,"tract",2023,"NE","housing_state_rnk",65.5617
31067964800,"tract",2023,"NE","housing_state_rnk",31.4917
31067964800,"tract",2023,"NE","housing_state_rnk",42.7587
31067964900,"tract",2023,"NE","housing_state_rnk",34.1621
31067964900,"tract",2023,"NE","housing_state_rnk",44.3403
31067965000,"tract",2023,"NE","housing_state_rnk",38.3057
31067965000,"tract",2023,"NE","housing_state_rnk",46.9837
31067965100,"tract",2023,"NE","housing_state_rnk",17.2192
31067965100,"tract",2023,"NE","housing_state_rnk",32.2074
31067965200,"tract",2023,"NE","housing_state_rnk",3.8674
31067965200,"tract",2023,"NE","housing_state_rnk",18.38
31069952100,"tract",2023,"NE","housing_state_rnk",13.5224
31069952100,"tract",2023,"NE","housing_state_rnk",1.8416
31071973200,"tract",2023,"NE","housing_state_rnk",37.3249
31071973200,"tract",2023,"NE","housing_state_rnk",22.8361
31073967600,"tract",2023,"NE","housing_state_rnk",31.4505
31073967600,"tract",2023,"NE","housing_state_rnk",16.3904
31075956300,"tract",2023,"NE","housing_state_rnk",1.9431
31075956300,"tract",2023,"NE","housing_state_rnk",0.1842
31077970900,"tract",2023,"NE","housing_state_rnk",7.3665
31077970900,"tract",2023,"NE","housing_state_rnk",23.7573
31079000100,"tract",2023,"NE","housing_state_rnk",43.6464
31079000100,"tract",2023,"NE","housing_state_rnk",49.5594
31079000200,"tract",2023,"NE","housing_state_rnk",27.0718
31079000200,"tract",2023,"NE","housing_state_rnk",40.4993
31079000300,"tract",2023,"NE","housing_state_rnk",82.5046
31079000300,"tract",2023,"NE","housing_state_rnk",70.7072
31079000400,"tract",2023,"NE","housing_state_rnk",49.7238
31079000400,"tract",2023,"NE","housing_state_rnk",52.1351
31079000500,"tract",2023,"NE","housing_state_rnk",77.4401
31079000500,"tract",2023,"NE","housing_state_rnk",67.5215
31079000600,"tract",2023,"NE","housing_state_rnk",64.0884
31079000600,"tract",2023,"NE","housing_state_rnk",58.563
31079000700,"tract",2023,"NE","housing_state_rnk",14.733
31079000700,"tract",2023,"NE","housing_state_rnk",29.9819
31079000800,"tract",2023,"NE","housing_state_rnk",47.3297
31079000800,"tract",2023,"NE","housing_state_rnk",51.4008
31079000900,"tract",2023,"NE","housing_state_rnk",49.1713
31079000900,"tract",2023,"NE","housing_state_rnk",51.9544
31079001000,"tract",2023,"NE","housing_state_rnk",50.5525
31079001000,"tract",2023,"NE","housing_state_rnk",52.361
31079001100,"tract",2023,"NE","housing_state_rnk",36.0958
31079001100,"tract",2023,"NE","housing_state_rnk",45.6394
31079001200,"tract",2023,"NE","housing_state_rnk",73.1123
31079001200,"tract",2023,"NE","housing_state_rnk",63.2286
31079001300,"tract",2023,"NE","housing_state_rnk",65.7459
31079001300,"tract",2023,"NE","housing_state_rnk",58.9584
31079001400,"tract",2023,"NE","housing_state_rnk",59.6685
31079001400,"tract",2023,"NE","housing_state_rnk",56.2359
31081969100,"tract",2023,"NE","housing_state_rnk",48.2505
31081969100,"tract",2023,"NE","housing_state_rnk",51.6155
31081969200,"tract",2023,"NE","housing_state_rnk",57.5689
31081969200,"tract",2023,"NE","housing_state_rnk",62.4309
31081969300,"tract",2023,"NE","housing_state_rnk",58.7477
31081969300,"tract",2023,"NE","housing_state_rnk",55.9986
31083964200,"tract",2023,"NE","housing_state_rnk",13.628
31083964200,"tract",2023,"NE","housing_state_rnk",29.4397
31085961500,"tract",2023,"NE","housing_state_rnk",17.6796
31085961500,"tract",2023,"NE","housing_state_rnk",32.9078
31087962700,"tract",2023,"NE","housing_state_rnk",10.6814
31087962700,"tract",2023,"NE","housing_state_rnk",27.5644
31089974000,"tract",2023,"NE","housing_state_rnk",10.1289
31089974000,"tract",2023,"NE","housing_state_rnk",26.3556
31089974100,"tract",2023,"NE","housing_state_rnk",8.2873
31089974100,"tract",2023,"NE","housing_state_rnk",24.5029
31089974200,"tract",2023,"NE","housing_state_rnk",21.547
31089974200,"tract",2023,"NE","housing_state_rnk",36.4324
31089974300,"tract",2023,"NE","housing_state_rnk",17.8637
31089974300,"tract",2023,"NE","housing_state_rnk",32.9982
31091956700,"tract",2023,"NE","housing_state_rnk",2.3941
31091956700,"tract",2023,"NE","housing_state_rnk",15.0587
31093970500,"tract",2023,"NE","housing_state_rnk",22.4678
31093970500,"tract",2023,"NE","housing_state_rnk",37.0425
31093970600,"tract",2023,"NE","housing_state_rnk",48.6188
31093970600,"tract",2023,"NE","housing_state_rnk",51.7736
31095963600,"tract",2023,"NE","housing_state_rnk",24.1252
31095963600,"tract",2023,"NE","housing_state_rnk",38.4772
31095963700,"tract",2023,"NE","housing_state_rnk",32.2284
31095963700,"tract",2023,"NE","housing_state_rnk",43.3461
31095963800,"tract",2023,"NE","housing_state_rnk",2.0258
31095963800,"tract",2023,"NE","housing_state_rnk",13.9516
31097967500,"tract",2023,"NE","housing_state_rnk",37.3849
31097967500,"tract",2023,"NE","housing_state_rnk",46.7804
31097967600,"tract",2023,"NE","housing_state_rnk",4.7882
31097967600,"tract",2023,"NE","housing_state_rnk",19.5888
31099966600,"tract",2023,"NE","housing_state_rnk",75.3223
31099966600,"tract",2023,"NE","housing_state_rnk",65.7366
31099966700,"tract",2023,"NE","housing_state_rnk",46.1326
31099966700,"tract",2023,"NE","housing_state_rnk",50.531
31101000100,"tract",2023,"NE","housing_state_rnk",21.7311
31101000100,"tract",2023,"NE","housing_state_rnk",36.5567
31101000200,"tract",2023,"NE","housing_state_rnk",31.3076
31101000200,"tract",2023,"NE","housing_state_rnk",42.6796
31101000300,"tract",2023,"NE","housing_state_rnk",12.7072
31101000300,"tract",2023,"NE","housing_state_rnk",28.5698
31103975400,"tract",2023,"NE","housing_state_rnk",7.7348
31103975400,"tract",2023,"NE","housing_state_rnk",23.9494
31105954500,"tract",2023,"NE","housing_state_rnk",13.2597
31105954500,"tract",2023,"NE","housing_state_rnk",29.0895
31107976200,"tract",2023,"NE","housing_state_rnk",6.0773
31107976200,"tract",2023,"NE","housing_state_rnk",22.3339
31107976300,"tract",2023,"NE","housing_state_rnk",16.0221
31107976300,"tract",2023,"NE","housing_state_rnk",31.1794
31107976400,"tract",2023,"NE","housing_state_rnk",10.8656
31107976400,"tract",2023,"NE","housing_state_rnk",27.5757
31109000100,"tract",2023,"NE","housing_state_rnk",61.1418
31109000100,"tract",2023,"NE","housing_state_rnk",57.1848
31109000201,"tract",2023,"NE","housing_state_rnk",60.221
31109000201,"tract",2023,"NE","housing_state_rnk",56.5522
31109000202,"tract",2023,"NE","housing_state_rnk",39.5948
31109000202,"tract",2023,"NE","housing_state_rnk",47.526
31109000300,"tract",2023,"NE","housing_state_rnk",30.663
31109000300,"tract",2023,"NE","housing_state_rnk",42.2052
31109000400,"tract",2023,"NE","housing_state_rnk",40.3315
31109000400,"tract",2023,"NE","housing_state_rnk",47.9553
31109000500,"tract",2023,"NE","housing_state_rnk",6.4618
31109000500,"tract",2023,"NE","housing_state_rnk",0.7366
31109000600,"tract",2023,"NE","housing_state_rnk",NA
31109000600,"tract",2023,"NE","housing_state_rnk",NA
31109000700,"tract",2023,"NE","housing_state_rnk",23.8251
31109000700,"tract",2023,"NE","housing_state_rnk",7.5506
31109000800,"tract",2023,"NE","housing_state_rnk",55.1627
31109000800,"tract",2023,"NE","housing_state_rnk",57.2744
31109000900,"tract",2023,"NE","housing_state_rnk",40.488
31109000900,"tract",2023,"NE","housing_state_rnk",26.8877
31109001001,"tract",2023,"NE","housing_state_rnk",61.8391
31109001001,"tract",2023,"NE","housing_state_rnk",71.0866
31109001002,"tract",2023,"NE","housing_state_rnk",15.6123
31109001002,"tract",2023,"NE","housing_state_rnk",2.7624
31109001003,"tract",2023,"NE","housing_state_rnk",37.9349
31109001003,"tract",2023,"NE","housing_state_rnk",23.3886
31109001101,"tract",2023,"NE","housing_state_rnk",66.5273
31109001101,"tract",2023,"NE","housing_state_rnk",76.2431
31109001102,"tract",2023,"NE","housing_state_rnk",59.9187
31109001102,"tract",2023,"NE","housing_state_rnk",67.9558
31109001200,"tract",2023,"NE","housing_state_rnk",63.4094
31109001200,"tract",2023,"NE","housing_state_rnk",73.2965
31109001301,"tract",2023,"NE","housing_state_rnk",44.1708
31109001301,"tract",2023,"NE","housing_state_rnk",33.5175
31109001302,"tract",2023,"NE","housing_state_rnk",71.1704
31109001302,"tract",2023,"NE","housing_state_rnk",84.3462
31109001400,"tract",2023,"NE","housing_state_rnk",56.2133
31109001400,"tract",2023,"NE","housing_state_rnk",59.4843
31109001500,"tract",2023,"NE","housing_state_rnk",85.8195
31109001500,"tract",2023,"NE","housing_state_rnk",73.7235
31109001600,"tract",2023,"NE","housing_state_rnk",52.169
31109001600,"tract",2023,"NE","housing_state_rnk",50.0921
31109001700,"tract",2023,"NE","housing_state_rnk",18.4591
31109001700,"tract",2023,"NE","housing_state_rnk",4.0516
31109001800,"tract",2023,"NE","housing_state_rnk",24.1188
31109001800,"tract",2023,"NE","housing_state_rnk",7.919
31109001900,"tract",2023,"NE","housing_state_rnk",7.6367
31109001900,"tract",2023,"NE","housing_state_rnk",0.9208
31109002001,"tract",2023,"NE","housing_state_rnk",8.1338
31109002001,"tract",2023,"NE","housing_state_rnk",1.105
31109002002,"tract",2023,"NE","housing_state_rnk",23.0795
31109002002,"tract",2023,"NE","housing_state_rnk",6.6298
31109002100,"tract",2023,"NE","housing_state_rnk",28.92
31109002100,"tract",2023,"NE","housing_state_rnk",12.8913
31109002200,"tract",2023,"NE","housing_state_rnk",41.6206
31109002200,"tract",2023,"NE","housing_state_rnk",48.6105
31109002300,"tract",2023,"NE","housing_state_rnk",65.93
31109002300,"tract",2023,"NE","housing_state_rnk",58.9923
31109002400,"tract",2023,"NE","housing_state_rnk",83.5969
31109002400,"tract",2023,"NE","housing_state_rnk",93.9227
31109002500,"tract",2023,"NE","housing_state_rnk",53.9539
31109002500,"tract",2023,"NE","housing_state_rnk",53.9595
31109002701,"tract",2023,"NE","housing_state_rnk",25.4144
31109002701,"tract",2023,"NE","housing_state_rnk",40.2734
31109002702,"tract",2023,"NE","housing_state_rnk",53.807
31109002702,"tract",2023,"NE","housing_state_rnk",53.2228
31109002800,"tract",2023,"NE","housing_state_rnk",61.8052
31109002800,"tract",2023,"NE","housing_state_rnk",70.9024
31109002900,"tract",2023,"NE","housing_state_rnk",29.9593
31109002900,"tract",2023,"NE","housing_state_rnk",14.5488
31109003002,"tract",2023,"NE","housing_state_rnk",49.7289
31109003002,"tract",2023,"NE","housing_state_rnk",44.0147
31109003003,"tract",2023,"NE","housing_state_rnk",33.1225
31109003003,"tract",2023,"NE","housing_state_rnk",18.232
31109003004,"tract",2023,"NE","housing_state_rnk",63.0818
31109003004,"tract",2023,"NE","housing_state_rnk",72.9282
31109003005,"tract",2023,"NE","housing_state_rnk",50.192
31109003005,"tract",2023,"NE","housing_state_rnk",44.9355
31109003102,"tract",2023,"NE","housing_state_rnk",74.2092
31109003102,"tract",2023,"NE","housing_state_rnk",86.1878
31109003103,"tract",2023,"NE","housing_state_rnk",47.639
31109003103,"tract",2023,"NE","housing_state_rnk",40.1473
31109003104,"tract",2023,"NE","housing_state_rnk",40.2056
31109003104,"tract",2023,"NE","housing_state_rnk",25.2302
31109003202,"tract",2023,"NE","housing_state_rnk",62.1329
31109003202,"tract",2023,"NE","housing_state_rnk",71.4549
31109003301,"tract",2023,"NE","housing_state_rnk",50.0791
31109003301,"tract",2023,"NE","housing_state_rnk",44.5672
31109003302,"tract",2023,"NE","housing_state_rnk",80.592
31109003302,"tract",2023,"NE","housing_state_rnk",92.2652
31109003401,"tract",2023,"NE","housing_state_rnk",91.6206
31109003401,"tract",2023,"NE","housing_state_rnk",80.0271
31109003402,"tract",2023,"NE","housing_state_rnk",61.7488
31109003402,"tract",2023,"NE","housing_state_rnk",70.6262
31109003500,"tract",2023,"NE","housing_state_rnk",NA
31109003500,"tract",2023,"NE","housing_state_rnk",NA
31109003601,"tract",2023,"NE","housing_state_rnk",NA
31109003601,"tract",2023,"NE","housing_state_rnk",NA
31109003604,"tract",2023,"NE","housing_state_rnk",77.9146
31109003604,"tract",2023,"NE","housing_state_rnk",89.3186
31109003605,"tract",2023,"NE","housing_state_rnk",78.084
31109003605,"tract",2023,"NE","housing_state_rnk",89.5028
31109003607,"tract",2023,"NE","housing_state_rnk",70.8315
31109003607,"tract",2023,"NE","housing_state_rnk",83.2413
31109003608,"tract",2023,"NE","housing_state_rnk",48.2829
31109003608,"tract",2023,"NE","housing_state_rnk",40.884
31109003609,"tract",2023,"NE","housing_state_rnk",75.836
31109003609,"tract",2023,"NE","housing_state_rnk",87.6611
31109003704,"tract",2023,"NE","housing_state_rnk",50.6552
31109003704,"tract",2023,"NE","housing_state_rnk",46.4088
31109003708,"tract",2023,"NE","housing_state_rnk",57.761
31109003708,"tract",2023,"NE","housing_state_rnk",62.9834
31109003709,"tract",2023,"NE","housing_state_rnk",68.0185
31109003709,"tract",2023,"NE","housing_state_rnk",78.453
31109003713,"tract",2023,"NE","housing_state_rnk",60.3028
31109003713,"tract",2023,"NE","housing_state_rnk",68.6004
31109003714,"tract",2023,"NE","housing_state_rnk",80.3999
31109003714,"tract",2023,"NE","housing_state_rnk",92.081
31109003715,"tract",2023,"NE","housing_state_rnk",68.2219
31109003715,"tract",2023,"NE","housing_state_rnk",78.9134
31109003716,"tract",2023,"NE","housing_state_rnk",77.7564
31109003716,"tract",2023,"NE","housing_state_rnk",89.1344
31109003718,"tract",2023,"NE","housing_state_rnk",79.146
31109003718,"tract",2023,"NE","housing_state_rnk",91.3444
31109003719,"tract",2023,"NE","housing_state_rnk",76.3782
31109003719,"tract",2023,"NE","housing_state_rnk",87.8453
31109003721,"tract",2023,"NE","housing_state_rnk",61.0484
31109003721,"tract",2023,"NE","housing_state_rnk",69.7974
31109003722,"tract",2023,"NE","housing_state_rnk",26.0619
31109003722,"tract",2023,"NE","housing_state_rnk",9.7606
31109003723,"tract",2023,"NE","housing_state_rnk",72.108
31109003723,"tract",2023,"NE","housing_state_rnk",84.8987
31109003724,"tract",2023,"NE","housing_state_rnk",59.3425
31109003724,"tract",2023,"NE","housing_state_rnk",66.6667
31109003725,"tract",2023,"NE","housing_state_rnk",85.8111
31109003725,"tract",2023,"NE","housing_state_rnk",94.8435
31109003726,"tract",2023,"NE","housing_state_rnk",78.728
31109003726,"tract",2023,"NE","housing_state_rnk",90.0552
31109003727,"tract",2023,"NE","housing_state_rnk",71.4076
31109003727,"tract",2023,"NE","housing_state_rnk",84.7145
31109003728,"tract",2023,"NE","housing_state_rnk",68.0976
31109003728,"tract",2023,"NE","housing_state_rnk",78.6372
31109003801,"tract",2023,"NE","housing_state_rnk",59.4781
31109003801,"tract",2023,"NE","housing_state_rnk",67.035
31109003802,"tract",2023,"NE","housing_state_rnk",58.2128
31109003802,"tract",2023,"NE","housing_state_rnk",63.5359
31109010100,"tract",2023,"NE","housing_state_rnk",84.9526
31109010100,"tract",2023,"NE","housing_state_rnk",94.4751
31109010202,"tract",2023,"NE","housing_state_rnk",67.5554
31109010202,"tract",2023,"NE","housing_state_rnk",77.9006
31109010203,"tract",2023,"NE","housing_state_rnk",78.1857
31109010203,"tract",2023,"NE","housing_state_rnk",89.8711
31109010204,"tract",2023,"NE","housing_state_rnk",71.0122
31109010204,"tract",2023,"NE","housing_state_rnk",83.7017
31109010300,"tract",2023,"NE","housing_state_rnk",74.4126
31109010300,"tract",2023,"NE","housing_state_rnk",86.5562
31109010401,"tract",2023,"NE","housing_state_rnk",80.0271
31109010401,"tract",2023,"NE","housing_state_rnk",91.6206
31109010402,"tract",2023,"NE","housing_state_rnk",82.3091
31109010402,"tract",2023,"NE","housing_state_rnk",93.0018
31109983200,"tract",2023,"NE","housing_state_rnk",NA
31109983200,"tract",2023,"NE","housing_state_rnk",NA
31111959700,"tract",2023,"NE","housing_state_rnk",47.3339
31111959700,"tract",2023,"NE","housing_state_rnk",39.0424
31111959800,"tract",2023,"NE","housing_state_rnk",49.39
31111959800,"tract",2023,"NE","housing_state_rnk",43.0939
31111959900,"tract",2023,"NE","housing_state_rnk",30.3867
31111959900,"tract",2023,"NE","housing_state_rnk",42.0583
31111960200,"tract",2023,"NE","housing_state_rnk",9.0239
31111960200,"tract",2023,"NE","housing_state_rnk",25.8134
31111960300,"tract",2023,"NE","housing_state_rnk",62.2468
31111960300,"tract",2023,"NE","housing_state_rnk",57.535
31111960400,"tract",2023,"NE","housing_state_rnk",32.4125
31111960400,"tract",2023,"NE","housing_state_rnk",43.4252
31111960500,"tract",2023,"NE","housing_state_rnk",54.3278
31111960500,"tract",2023,"NE","housing_state_rnk",54.0104
31111960600,"tract",2023,"NE","housing_state_rnk",66.1142
31111960600,"tract",2023,"NE","housing_state_rnk",59.1392
31113957500,"tract",2023,"NE","housing_state_rnk",25.5985
31113957500,"tract",2023,"NE","housing_state_rnk",40.3299
31115972800,"tract",2023,"NE","housing_state_rnk",6.9982
31115972800,"tract",2023,"NE","housing_state_rnk",23.3394
31117957900,"tract",2023,"NE","housing_state_rnk",8.1031
31117957900,"tract",2023,"NE","housing_state_rnk",24.3674
31119960600,"tract",2023,"NE","housing_state_rnk",53.5912
31119960600,"tract",2023,"NE","housing_state_rnk",53.8861
31119960700,"tract",2023,"NE","housing_state_rnk",22.6519
31119960700,"tract",2023,"NE","housing_state_rnk",37.1329
31119960801,"tract",2023,"NE","housing_state_rnk",55.0645
31119960801,"tract",2023,"NE","housing_state_rnk",54.2815
31119960802,"tract",2023,"NE","housing_state_rnk",49.3554
31119960802,"tract",2023,"NE","housing_state_rnk",51.977
31119960900,"tract",2023,"NE","housing_state_rnk",28.361
31119960900,"tract",2023,"NE","housing_state_rnk",41.5273
31119961000,"tract",2023,"NE","housing_state_rnk",30.2026
31119961000,"tract",2023,"NE","housing_state_rnk",42.0357
31119961100,"tract",2023,"NE","housing_state_rnk",23.5727
31119961100,"tract",2023,"NE","housing_state_rnk",38.0253
31119961200,"tract",2023,"NE","housing_state_rnk",56.5183
31119961200,"tract",2023,"NE","housing_state_rnk",59.9448
31119961300,"tract",2023,"NE","housing_state_rnk",43.4365
31119961300,"tract",2023,"NE","housing_state_rnk",32.5967
31121966600,"tract",2023,"NE","housing_state_rnk",49.5142
31121966600,"tract",2023,"NE","housing_state_rnk",43.4622
31121966700,"tract",2023,"NE","housing_state_rnk",53.4117
31121966700,"tract",2023,"NE","housing_state_rnk",52.6703
31121966800,"tract",2023,"NE","housing_state_rnk",56.7103
31121966800,"tract",2023,"NE","housing_state_rnk",60.5893
31123952500,"tract",2023,"NE","housing_state_rnk",27.9711
31123952500,"tract",2023,"NE","housing_state_rnk",11.418
31125966100,"tract",2023,"NE","housing_state_rnk",40.9286
31125966100,"tract",2023,"NE","housing_state_rnk",27.8085
31127968100,"tract",2023,"NE","housing_state_rnk",35.732
31127968100,"tract",2023,"NE","housing_state_rnk",21.1786
31127968200,"tract",2023,"NE","housing_state_rnk",40.8721
31127968200,"tract",2023,"NE","housing_state_rnk",27.4401
31129960000,"tract",2023,"NE","housing_state_rnk",35.3479
31129960000,"tract",2023,"NE","housing_state_rnk",20.8103
31129960100,"tract",2023,"NE","housing_state_rnk",16.8098
