"geoid","geolevel","year","state","level","value"
20001952700,"tract",2023,"KS","housing_rnk",14.9577
20001952800,"tract",2023,"KS","housing_rnk",20.7477
20001952800,"tract",2023,"KS","housing_rnk",20.7477
20001952900,"tract",2023,"KS","housing_rnk",17.9196
20001952900,"tract",2023,"KS","housing_rnk",17.9196
20001953000,"tract",2023,"KS","housing_rnk",8.1163
20001953000,"tract",2023,"KS","housing_rnk",8.1163
20003953600,"tract",2023,"KS","housing_rnk",30.7142
20003953600,"tract",2023,"KS","housing_rnk",30.7142
20003953700,"tract",2023,"KS","housing_rnk",34.3423
20003953700,"tract",2023,"KS","housing_rnk",34.3423
20005081600,"tract",2023,"KS","housing_rnk",28.3695
20005081600,"tract",2023,"KS","housing_rnk",28.3695
20005081701,"tract",2023,"KS","housing_rnk",45.8204
20005081701,"tract",2023,"KS","housing_rnk",45.8204
20005081702,"tract",2023,"KS","housing_rnk",NA
20005081702,"tract",2023,"KS","housing_rnk",NA
20005081800,"tract",2023,"KS","housing_rnk",35.1374
20005081800,"tract",2023,"KS","housing_rnk",35.1374
20005081900,"tract",2023,"KS","housing_rnk",9.8193
20005081900,"tract",2023,"KS","housing_rnk",9.8193
20007968100,"tract",2023,"KS","housing_rnk",16.981
20007968100,"tract",2023,"KS","housing_rnk",16.981
20007968200,"tract",2023,"KS","housing_rnk",11.2462
20007968200,"tract",2023,"KS","housing_rnk",11.2462
20009971100,"tract",2023,"KS","housing_rnk",19.6336
20009971100,"tract",2023,"KS","housing_rnk",19.6336
20009971200,"tract",2023,"KS","housing_rnk",15.6976
20009971200,"tract",2023,"KS","housing_rnk",15.6976
20009971300,"tract",2023,"KS","housing_rnk",13.2142
20009971300,"tract",2023,"KS","housing_rnk",13.2142
20009971400,"tract",2023,"KS","housing_rnk",12.5419
20009971400,"tract",2023,"KS","housing_rnk",12.5419
20009971500,"tract",2023,"KS","housing_rnk",37.0502
20009971500,"tract",2023,"KS","housing_rnk",37.0502
20009971600,"tract",2023,"KS","housing_rnk",34.6319
20009971600,"tract",2023,"KS","housing_rnk",34.6319
20009971700,"tract",2023,"KS","housing_rnk",6.1765
20009971700,"tract",2023,"KS","housing_rnk",6.1765
20009971801,"tract",2023,"KS","housing_rnk",30.859
20009971801,"tract",2023,"KS","housing_rnk",30.859
20011955600,"tract",2023,"KS","housing_rnk",5.7249
20011955600,"tract",2023,"KS","housing_rnk",5.7249
20011955700,"tract",2023,"KS","housing_rnk",27.1107
20011955700,"tract",2023,"KS","housing_rnk",27.1107
20011955800,"tract",2023,"KS","housing_rnk",24.9745
20011955800,"tract",2023,"KS","housing_rnk",24.9745
20011955900,"tract",2023,"KS","housing_rnk",32.2418
20011955900,"tract",2023,"KS","housing_rnk",32.2418
20011956000,"tract",2023,"KS","housing_rnk",8.5113
20011956000,"tract",2023,"KS","housing_rnk",8.5113
20013480600,"tract",2023,"KS","housing_rnk",13.3958
20013480600,"tract",2023,"KS","housing_rnk",13.3958
20013480700,"tract",2023,"KS","housing_rnk",27.1855
20013480700,"tract",2023,"KS","housing_rnk",27.1855
20013480800,"tract",2023,"KS","housing_rnk",11.4977
20013480800,"tract",2023,"KS","housing_rnk",11.4977
20015020101,"tract",2023,"KS","housing_rnk",49.2841
20015020101,"tract",2023,"KS","housing_rnk",49.2841
20015020102,"tract",2023,"KS","housing_rnk",NA
20015020102,"tract",2023,"KS","housing_rnk",NA
20015020204,"tract",2023,"KS","housing_rnk",72.8464
20015020204,"tract",2023,"KS","housing_rnk",72.8464
20015020205,"tract",2023,"KS","housing_rnk",54.8078
20015020205,"tract",2023,"KS","housing_rnk",54.8078
20015020206,"tract",2023,"KS","housing_rnk",66.1755
20015020206,"tract",2023,"KS","housing_rnk",66.1755
20015020207,"tract",2023,"KS","housing_rnk",88.4642
20015020207,"tract",2023,"KS","housing_rnk",88.4642
20015020208,"tract",2023,"KS","housing_rnk",97.2455
20015020208,"tract",2023,"KS","housing_rnk",97.2455
20015020209,"tract",2023,"KS","housing_rnk",77.5309
20015020209,"tract",2023,"KS","housing_rnk",77.5309
20015020210,"tract",2023,"KS","housing_rnk",73.1347
20015020210,"tract",2023,"KS","housing_rnk",73.1347
20015020300,"tract",2023,"KS","housing_rnk",43.2978
20015020300,"tract",2023,"KS","housing_rnk",43.2978
20015020400,"tract",2023,"KS","housing_rnk",39.439
20015020400,"tract",2023,"KS","housing_rnk",39.439
20015020500,"tract",2023,"KS","housing_rnk",35.5165
20015020500,"tract",2023,"KS","housing_rnk",35.5165
20015020601,"tract",2023,"KS","housing_rnk",57.4335
20015020601,"tract",2023,"KS","housing_rnk",57.4335
20015020602,"tract",2023,"KS","housing_rnk",34.4944
20015020602,"tract",2023,"KS","housing_rnk",34.4944
20015020700,"tract",2023,"KS","housing_rnk",39.082
20015020700,"tract",2023,"KS","housing_rnk",39.082
20015020800,"tract",2023,"KS","housing_rnk",60.5413
20015020800,"tract",2023,"KS","housing_rnk",60.5413
20015020901,"tract",2023,"KS","housing_rnk",79.6081
20015020901,"tract",2023,"KS","housing_rnk",79.6081
20015020902,"tract",2023,"KS","housing_rnk",83.0534
20015020902,"tract",2023,"KS","housing_rnk",83.0534
20015020903,"tract",2023,"KS","housing_rnk",68.3803
20015020903,"tract",2023,"KS","housing_rnk",68.3803
20017960600,"tract",2023,"KS","housing_rnk",8.3028
20017960600,"tract",2023,"KS","housing_rnk",8.3028
20019964600,"tract",2023,"KS","housing_rnk",3.9459
20019964600,"tract",2023,"KS","housing_rnk",3.9459
20021958100,"tract",2023,"KS","housing_rnk",8.7346
20021958100,"tract",2023,"KS","housing_rnk",8.7346
20021958200,"tract",2023,"KS","housing_rnk",7.7985
20021958200,"tract",2023,"KS","housing_rnk",7.7985
20021958300,"tract",2023,"KS","housing_rnk",33.6515
20021958300,"tract",2023,"KS","housing_rnk",33.6515
20021958400,"tract",2023,"KS","housing_rnk",49.7577
20021958400,"tract",2023,"KS","housing_rnk",49.7577
20021958500,"tract",2023,"KS","housing_rnk",10.2561
20021958500,"tract",2023,"KS","housing_rnk",10.2561
20021958600,"tract",2023,"KS","housing_rnk",16.3945
20021958600,"tract",2023,"KS","housing_rnk",16.3945
20023950200,"tract",2023,"KS","housing_rnk",18.3797
20023950200,"tract",2023,"KS","housing_rnk",18.3797
20025967100,"tract",2023,"KS","housing_rnk",7.8304
20025967100,"tract",2023,"KS","housing_rnk",7.8304
20027458100,"tract",2023,"KS","housing_rnk",31.632
20027458100,"tract",2023,"KS","housing_rnk",31.632
20027458200,"tract",2023,"KS","housing_rnk",36.0232
20027458200,"tract",2023,"KS","housing_rnk",36.0232
20029977100,"tract",2023,"KS","housing_rnk",15.6313
20029977100,"tract",2023,"KS","housing_rnk",15.6313
20029977200,"tract",2023,"KS","housing_rnk",20.933
20029977200,"tract",2023,"KS","housing_rnk",20.933
20029977300,"tract",2023,"KS","housing_rnk",21.517
20029977300,"tract",2023,"KS","housing_rnk",21.517
20029977400,"tract",2023,"KS","housing_rnk",16.9601
20029977400,"tract",2023,"KS","housing_rnk",16.9601
20031966100,"tract",2023,"KS","housing_rnk",29.1597
20031966100,"tract",2023,"KS","housing_rnk",29.1597
20031966200,"tract",2023,"KS","housing_rnk",39.439
20031966200,"tract",2023,"KS","housing_rnk",39.439
20031966300,"tract",2023,"KS","housing_rnk",22.647
20031966300,"tract",2023,"KS","housing_rnk",22.647
20033967600,"tract",2023,"KS","housing_rnk",6.9973
20033967600,"tract",2023,"KS","housing_rnk",6.9973
20035493100,"tract",2023,"KS","housing_rnk",12.4057
20035493100,"tract",2023,"KS","housing_rnk",12.4057
20035493200,"tract",2023,"KS","housing_rnk",29.6688
20035493200,"tract",2023,"KS","housing_rnk",29.6688
20035493300,"tract",2023,"KS","housing_rnk",44.126
20035493300,"tract",2023,"KS","housing_rnk",44.126
20035493400,"tract",2023,"KS","housing_rnk",20.7735
20035493400,"tract",2023,"KS","housing_rnk",20.7735
20035493500,"tract",2023,"KS","housing_rnk",24.6322
20035493500,"tract",2023,"KS","housing_rnk",24.6322
20035493600,"tract",2023,"KS","housing_rnk",34.6478
20035493600,"tract",2023,"KS","housing_rnk",34.6478
20035493700,"tract",2023,"KS","housing_rnk",23.7439
20035493700,"tract",2023,"KS","housing_rnk",23.7439
20035493800,"tract",2023,"KS","housing_rnk",24.7512
20035493800,"tract",2023,"KS","housing_rnk",24.7512
20035493900,"tract",2023,"KS","housing_rnk",53.5244
20035493900,"tract",2023,"KS","housing_rnk",53.5244
20035494000,"tract",2023,"KS","housing_rnk",6.3863
20035494000,"tract",2023,"KS","housing_rnk",6.3863
20035494100,"tract",2023,"KS","housing_rnk",1.5116
20035494100,"tract",2023,"KS","housing_rnk",1.5116
20037956600,"tract",2023,"KS","housing_rnk",25.458
20037956600,"tract",2023,"KS","housing_rnk",25.458
20037956700,"tract",2023,"KS","housing_rnk",17.7846
20037956700,"tract",2023,"KS","housing_rnk",17.7846
20037956800,"tract",2023,"KS","housing_rnk",12.5529
20037956800,"tract",2023,"KS","housing_rnk",12.5529
20037956900,"tract",2023,"KS","housing_rnk",43.5972
20037956900,"tract",2023,"KS","housing_rnk",43.5972
20037957000,"tract",2023,"KS","housing_rnk",52.7134
20037957000,"tract",2023,"KS","housing_rnk",52.7134
20037957100,"tract",2023,"KS","housing_rnk",26.415
20037957100,"tract",2023,"KS","housing_rnk",26.415
20037957200,"tract",2023,"KS","housing_rnk",29.4345
20037957200,"tract",2023,"KS","housing_rnk",29.4345
20037957300,"tract",2023,"KS","housing_rnk",8.5739
20037957300,"tract",2023,"KS","housing_rnk",8.5739
20037957400,"tract",2023,"KS","housing_rnk",35.3926
20037957400,"tract",2023,"KS","housing_rnk",35.3926
20037957500,"tract",2023,"KS","housing_rnk",6.6906
20037957500,"tract",2023,"KS","housing_rnk",6.6906
20037957601,"tract",2023,"KS","housing_rnk",32.4037
20037957601,"tract",2023,"KS","housing_rnk",32.4037
20037957602,"tract",2023,"KS","housing_rnk",19.4778
20037957602,"tract",2023,"KS","housing_rnk",19.4778
20039951300,"tract",2023,"KS","housing_rnk",17.0558
20039951300,"tract",2023,"KS","housing_rnk",17.0558
20041084100,"tract",2023,"KS","housing_rnk",67.4294
20041084100,"tract",2023,"KS","housing_rnk",67.4294
20041084200,"tract",2023,"KS","housing_rnk",55.6753
20041084200,"tract",2023,"KS","housing_rnk",55.6753
20041084300,"tract",2023,"KS","housing_rnk",57.0801
20041084300,"tract",2023,"KS","housing_rnk",57.0801
20041084400,"tract",2023,"KS","housing_rnk",41.4353
20041084400,"tract",2023,"KS","housing_rnk",41.4353
20041084500,"tract",2023,"KS","housing_rnk",45.5149
20041084500,"tract",2023,"KS","housing_rnk",45.5149
20041084600,"tract",2023,"KS","housing_rnk",13.5835
20041084600,"tract",2023,"KS","housing_rnk",13.5835
20043020100,"tract",2023,"KS","housing_rnk",9.2303
20043020100,"tract",2023,"KS","housing_rnk",9.2303
20043020200,"tract",2023,"KS","housing_rnk",24.4408
20043020200,"tract",2023,"KS","housing_rnk",24.4408
20043020300,"tract",2023,"KS","housing_rnk",36.2993
20043020300,"tract",2023,"KS","housing_rnk",36.2993
20045000100,"tract",2023,"KS","housing_rnk",39.1274
20045000100,"tract",2023,"KS","housing_rnk",39.1274
20045000201,"tract",2023,"KS","housing_rnk",19.0005
20045000201,"tract",2023,"KS","housing_rnk",19.0005
20045000202,"tract",2023,"KS","housing_rnk",35.7975
20045000202,"tract",2023,"KS","housing_rnk",35.7975
20045000301,"tract",2023,"KS","housing_rnk",18.7797
20045000301,"tract",2023,"KS","housing_rnk",18.7797
20045000302,"tract",2023,"KS","housing_rnk",21.9575
20045000302,"tract",2023,"KS","housing_rnk",21.9575
20045000400,"tract",2023,"KS","housing_rnk",NA
20045000400,"tract",2023,"KS","housing_rnk",NA
20045000501,"tract",2023,"KS","housing_rnk",30.275
20045000501,"tract",2023,"KS","housing_rnk",30.275
20045000502,"tract",2023,"KS","housing_rnk",44.7726
20045000502,"tract",2023,"KS","housing_rnk",44.7726
20045000602,"tract",2023,"KS","housing_rnk",83.5577
20045000602,"tract",2023,"KS","housing_rnk",83.5577
20045000603,"tract",2023,"KS","housing_rnk",51.4018
20045000603,"tract",2023,"KS","housing_rnk",51.4018
20045000604,"tract",2023,"KS","housing_rnk",58.6751
20045000604,"tract",2023,"KS","housing_rnk",58.6751
20045000701,"tract",2023,"KS","housing_rnk",78.948
20045000701,"tract",2023,"KS","housing_rnk",78.948
20045000703,"tract",2023,"KS","housing_rnk",61.5462
20045000703,"tract",2023,"KS","housing_rnk",61.5462
20045000704,"tract",2023,"KS","housing_rnk",18.0042
20045000704,"tract",2023,"KS","housing_rnk",18.0042
20045000797,"tract",2023,"KS","housing_rnk",41.8426
20045000797,"tract",2023,"KS","housing_rnk",41.8426
20045000801,"tract",2023,"KS","housing_rnk",54.4679
20045000801,"tract",2023,"KS","housing_rnk",54.4679
20045000802,"tract",2023,"KS","housing_rnk",29.7891
20045000802,"tract",2023,"KS","housing_rnk",29.7891
20045000902,"tract",2023,"KS","housing_rnk",27.2383
20045000902,"tract",2023,"KS","housing_rnk",27.2383
20045000903,"tract",2023,"KS","housing_rnk",22.7341
20045000903,"tract",2023,"KS","housing_rnk",22.7341
20045000904,"tract",2023,"KS","housing_rnk",8.2819
20045000904,"tract",2023,"KS","housing_rnk",8.2819
20045001001,"tract",2023,"KS","housing_rnk",61.9413
20045001001,"tract",2023,"KS","housing_rnk",61.9413
20045001002,"tract",2023,"KS","housing_rnk",70.925
20045001002,"tract",2023,"KS","housing_rnk",70.925
20045001201,"tract",2023,"KS","housing_rnk",90.7733
20045001201,"tract",2023,"KS","housing_rnk",90.7733
20045001202,"tract",2023,"KS","housing_rnk",83.2043
20045001202,"tract",2023,"KS","housing_rnk",83.2043
20045001203,"tract",2023,"KS","housing_rnk",80.932
20045001203,"tract",2023,"KS","housing_rnk",80.932
20045001400,"tract",2023,"KS","housing_rnk",80.6621
20045001400,"tract",2023,"KS","housing_rnk",80.6621
20045001500,"tract",2023,"KS","housing_rnk",59.4493
20045001500,"tract",2023,"KS","housing_rnk",59.4493
20047969600,"tract",2023,"KS","housing_rnk",5.9716
20047969600,"tract",2023,"KS","housing_rnk",5.9716
20047969700,"tract",2023,"KS","housing_rnk",4.5152
20047969700,"tract",2023,"KS","housing_rnk",4.5152
20049965100,"tract",2023,"KS","housing_rnk",2.7189
20049965100,"tract",2023,"KS","housing_rnk",2.7189
20051072600,"tract",2023,"KS","housing_rnk",44.818
20051072600,"tract",2023,"KS","housing_rnk",44.818
20051072701,"tract",2023,"KS","housing_rnk",42.0095
20051072701,"tract",2023,"KS","housing_rnk",42.0095
20051072702,"tract",2023,"KS","housing_rnk",49.0792
20051072702,"tract",2023,"KS","housing_rnk",49.0792
20051072801,"tract",2023,"KS","housing_rnk",70.6575
20051072801,"tract",2023,"KS","housing_rnk",70.6575
20051072802,"tract",2023,"KS","housing_rnk",59.0322
20051072802,"tract",2023,"KS","housing_rnk",59.0322
20051072901,"tract",2023,"KS","housing_rnk",31.8663
20051072901,"tract",2023,"KS","housing_rnk",31.8663
20051072902,"tract",2023,"KS","housing_rnk",NA
20051072902,"tract",2023,"KS","housing_rnk",NA
20051073000,"tract",2023,"KS","housing_rnk",49.3749
20051073000,"tract",2023,"KS","housing_rnk",49.3749
20053086600,"tract",2023,"KS","housing_rnk",14.3933
20053086600,"tract",2023,"KS","housing_rnk",14.3933
20053086700,"tract",2023,"KS","housing_rnk",44.9529
20053086700,"tract",2023,"KS","housing_rnk",44.9529
20055960100,"tract",2023,"KS","housing_rnk",61.0382
20055960100,"tract",2023,"KS","housing_rnk",61.0382
20055960200,"tract",2023,"KS","housing_rnk",49.7871
20055960200,"tract",2023,"KS","housing_rnk",49.7871
20055960300,"tract",2023,"KS","housing_rnk",35.4809
20055960300,"tract",2023,"KS","housing_rnk",35.4809
20055960401,"tract",2023,"KS","housing_rnk",72.7728
20055960401,"tract",2023,"KS","housing_rnk",72.7728
20055960403,"tract",2023,"KS","housing_rnk",51.6435
20055960403,"tract",2023,"KS","housing_rnk",51.6435
20055960404,"tract",2023,"KS","housing_rnk",44.7947
20055960404,"tract",2023,"KS","housing_rnk",44.7947
20055960501,"tract",2023,"KS","housing_rnk",37.3017
20055960501,"tract",2023,"KS","housing_rnk",37.3017
20055960503,"tract",2023,"KS","housing_rnk",63.7756
20055960503,"tract",2023,"KS","housing_rnk",63.7756
20055960505,"tract",2023,"KS","housing_rnk",49.8779
20055960505,"tract",2023,"KS","housing_rnk",49.8779
20055960507,"tract",2023,"KS","housing_rnk",26.9904
20055960507,"tract",2023,"KS","housing_rnk",26.9904
20055960508,"tract",2023,"KS","housing_rnk",26.4457
20055960508,"tract",2023,"KS","housing_rnk",26.4457
20055960600,"tract",2023,"KS","housing_rnk",21.333
20055960600,"tract",2023,"KS","housing_rnk",21.333
20057961600,"tract",2023,"KS","housing_rnk",42.3211
20057961600,"tract",2023,"KS","housing_rnk",42.3211
