"geoid","geolevel","year","state","level","value"
39151712900,"tract",2023,"OH","housing_rnk",28.2051
39151712900,"tract",2023,"OH","housing_rnk",28.2051
39151713000,"tract",2023,"OH","housing_rnk",70.7655
39151713000,"tract",2023,"OH","housing_rnk",70.7655
39151713100,"tract",2023,"OH","housing_rnk",45.1419
39151713100,"tract",2023,"OH","housing_rnk",45.1419
39151713201,"tract",2023,"OH","housing_rnk",61.9032
39151713201,"tract",2023,"OH","housing_rnk",61.9032
39151713202,"tract",2023,"OH","housing_rnk",48.6264
39151713202,"tract",2023,"OH","housing_rnk",48.6264
39151713300,"tract",2023,"OH","housing_rnk",50.9846
39151713300,"tract",2023,"OH","housing_rnk",50.9846
39151713401,"tract",2023,"OH","housing_rnk",52.0214
39151713401,"tract",2023,"OH","housing_rnk",52.0214
39151713402,"tract",2023,"OH","housing_rnk",68.0171
39151713402,"tract",2023,"OH","housing_rnk",68.0171
39151713501,"tract",2023,"OH","housing_rnk",53.4606
39151713501,"tract",2023,"OH","housing_rnk",53.4606
39151713502,"tract",2023,"OH","housing_rnk",54.5894
39151713502,"tract",2023,"OH","housing_rnk",54.5894
39151713600,"tract",2023,"OH","housing_rnk",50.6681
39151713600,"tract",2023,"OH","housing_rnk",50.6681
39151713700,"tract",2023,"OH","housing_rnk",27.5573
39151713700,"tract",2023,"OH","housing_rnk",27.5573
39151713900,"tract",2023,"OH","housing_rnk",48.5111
39151713900,"tract",2023,"OH","housing_rnk",48.5111
39151714000,"tract",2023,"OH","housing_rnk",38.4832
39151714000,"tract",2023,"OH","housing_rnk",38.4832
39151714100,"tract",2023,"OH","housing_rnk",24.4703
39151714100,"tract",2023,"OH","housing_rnk",24.4703
39151714200,"tract",2023,"OH","housing_rnk",23.4703
39151714200,"tract",2023,"OH","housing_rnk",23.4703
39151714302,"tract",2023,"OH","housing_rnk",53.0238
39151714302,"tract",2023,"OH","housing_rnk",53.0238
39151714400,"tract",2023,"OH","housing_rnk",46.7872
39151714400,"tract",2023,"OH","housing_rnk",46.7872
39151714600,"tract",2023,"OH","housing_rnk",49.8779
39151714600,"tract",2023,"OH","housing_rnk",49.8779
39151714701,"tract",2023,"OH","housing_rnk",60.4554
39151714701,"tract",2023,"OH","housing_rnk",60.4554
39151714702,"tract",2023,"OH","housing_rnk",68.8122
39151714702,"tract",2023,"OH","housing_rnk",68.8122
39151714801,"tract",2023,"OH","housing_rnk",56.7145
39151714801,"tract",2023,"OH","housing_rnk",56.7145
39151714802,"tract",2023,"OH","housing_rnk",53.3821
39151714802,"tract",2023,"OH","housing_rnk",53.3821
39151714901,"tract",2023,"OH","housing_rnk",41.7911
39151714901,"tract",2023,"OH","housing_rnk",41.7911
39151714902,"tract",2023,"OH","housing_rnk",49.2264
39151714902,"tract",2023,"OH","housing_rnk",49.2264
39151715000,"tract",2023,"OH","housing_rnk",28.4186
39151715000,"tract",2023,"OH","housing_rnk",28.4186
39153501100,"tract",2023,"OH","housing_rnk",18.5797
39153501100,"tract",2023,"OH","housing_rnk",18.5797
39153501700,"tract",2023,"OH","housing_rnk",5.3372
39153501700,"tract",2023,"OH","housing_rnk",5.3372
39153501800,"tract",2023,"OH","housing_rnk",2.8796
39153501800,"tract",2023,"OH","housing_rnk",2.8796
39153501900,"tract",2023,"OH","housing_rnk",8.1825
39153501900,"tract",2023,"OH","housing_rnk",8.1825
39153502101,"tract",2023,"OH","housing_rnk",16.0203
39153502101,"tract",2023,"OH","housing_rnk",16.0203
39153502102,"tract",2023,"OH","housing_rnk",29.0946
39153502102,"tract",2023,"OH","housing_rnk",29.0946
39153502200,"tract",2023,"OH","housing_rnk",18.3981
39153502200,"tract",2023,"OH","housing_rnk",18.3981
39153502300,"tract",2023,"OH","housing_rnk",39.7556
39153502300,"tract",2023,"OH","housing_rnk",39.7556
39153502500,"tract",2023,"OH","housing_rnk",1.8355
39153502500,"tract",2023,"OH","housing_rnk",1.8355
39153502600,"tract",2023,"OH","housing_rnk",31.8945
39153502600,"tract",2023,"OH","housing_rnk",31.8945
39153502700,"tract",2023,"OH","housing_rnk",40.2979
39153502700,"tract",2023,"OH","housing_rnk",40.2979
39153502800,"tract",2023,"OH","housing_rnk",32.0172
39153502800,"tract",2023,"OH","housing_rnk",32.0172
39153503100,"tract",2023,"OH","housing_rnk",3.0735
39153503100,"tract",2023,"OH","housing_rnk",3.0735
39153503200,"tract",2023,"OH","housing_rnk",4.39
39153503200,"tract",2023,"OH","housing_rnk",4.39
39153503300,"tract",2023,"OH","housing_rnk",20.663
39153503300,"tract",2023,"OH","housing_rnk",20.663
39153503400,"tract",2023,"OH","housing_rnk",4.7667
39153503400,"tract",2023,"OH","housing_rnk",4.7667
39153503500,"tract",2023,"OH","housing_rnk",12.5873
39153503500,"tract",2023,"OH","housing_rnk",12.5873
39153503600,"tract",2023,"OH","housing_rnk",27.8616
39153503600,"tract",2023,"OH","housing_rnk",27.8616
39153503701,"tract",2023,"OH","housing_rnk",39.931
39153503701,"tract",2023,"OH","housing_rnk",39.931
39153503702,"tract",2023,"OH","housing_rnk",49.2595
39153503702,"tract",2023,"OH","housing_rnk",49.2595
39153503800,"tract",2023,"OH","housing_rnk",24.6322
39153503800,"tract",2023,"OH","housing_rnk",24.6322
39153504100,"tract",2023,"OH","housing_rnk",11.5125
39153504100,"tract",2023,"OH","housing_rnk",11.5125
39153504200,"tract",2023,"OH","housing_rnk",2.5116
39153504200,"tract",2023,"OH","housing_rnk",2.5116
39153504400,"tract",2023,"OH","housing_rnk",2.5496
39153504400,"tract",2023,"OH","housing_rnk",2.5496
39153504500,"tract",2023,"OH","housing_rnk",10.6315
39153504500,"tract",2023,"OH","housing_rnk",10.6315
39153504600,"tract",2023,"OH","housing_rnk",15.4105
39153504600,"tract",2023,"OH","housing_rnk",15.4105
39153504700,"tract",2023,"OH","housing_rnk",38.7728
39153504700,"tract",2023,"OH","housing_rnk",38.7728
39153504800,"tract",2023,"OH","housing_rnk",33.2135
39153504800,"tract",2023,"OH","housing_rnk",33.2135
39153505200,"tract",2023,"OH","housing_rnk",13.7946
39153505200,"tract",2023,"OH","housing_rnk",13.7946
39153505300,"tract",2023,"OH","housing_rnk",5.6231
39153505300,"tract",2023,"OH","housing_rnk",5.6231
39153505400,"tract",2023,"OH","housing_rnk",36.7999
39153505400,"tract",2023,"OH","housing_rnk",36.7999
39153505500,"tract",2023,"OH","housing_rnk",21.8679
39153505500,"tract",2023,"OH","housing_rnk",21.8679
39153505600,"tract",2023,"OH","housing_rnk",1.5791
39153505600,"tract",2023,"OH","housing_rnk",1.5791
39153505700,"tract",2023,"OH","housing_rnk",11.2364
39153505700,"tract",2023,"OH","housing_rnk",11.2364
39153505800,"tract",2023,"OH","housing_rnk",29.0394
39153505800,"tract",2023,"OH","housing_rnk",29.0394
39153505900,"tract",2023,"OH","housing_rnk",32.2418
39153505900,"tract",2023,"OH","housing_rnk",32.2418
39153506100,"tract",2023,"OH","housing_rnk",37.7164
39153506100,"tract",2023,"OH","housing_rnk",37.7164
39153506200,"tract",2023,"OH","housing_rnk",41.6279
39153506200,"tract",2023,"OH","housing_rnk",41.6279
39153506400,"tract",2023,"OH","housing_rnk",38.709
39153506400,"tract",2023,"OH","housing_rnk",38.709
39153506500,"tract",2023,"OH","housing_rnk",14.3541
39153506500,"tract",2023,"OH","housing_rnk",14.3541
39153506600,"tract",2023,"OH","housing_rnk",16.2595
39153506600,"tract",2023,"OH","housing_rnk",16.2595
39153506700,"tract",2023,"OH","housing_rnk",3.276
39153506700,"tract",2023,"OH","housing_rnk",3.276
39153506800,"tract",2023,"OH","housing_rnk",NA
39153506800,"tract",2023,"OH","housing_rnk",NA
39153507101,"tract",2023,"OH","housing_rnk",65.1583
39153507101,"tract",2023,"OH","housing_rnk",65.1583
39153507102,"tract",2023,"OH","housing_rnk",63.0271
39153507102,"tract",2023,"OH","housing_rnk",63.0271
39153507201,"tract",2023,"OH","housing_rnk",63.7154
39153507201,"tract",2023,"OH","housing_rnk",63.7154
39153507202,"tract",2023,"OH","housing_rnk",54.6311
39153507202,"tract",2023,"OH","housing_rnk",54.6311
39153507203,"tract",2023,"OH","housing_rnk",68.2355
39153507203,"tract",2023,"OH","housing_rnk",68.2355
39153507300,"tract",2023,"OH","housing_rnk",21.0446
39153507300,"tract",2023,"OH","housing_rnk",21.0446
39153507400,"tract",2023,"OH","housing_rnk",16.5834
39153507400,"tract",2023,"OH","housing_rnk",16.5834
39153507501,"tract",2023,"OH","housing_rnk",32.4933
39153507501,"tract",2023,"OH","housing_rnk",32.4933
39153507502,"tract",2023,"OH","housing_rnk",23.7967
39153507502,"tract",2023,"OH","housing_rnk",23.7967
39153507600,"tract",2023,"OH","housing_rnk",22.3391
39153507600,"tract",2023,"OH","housing_rnk",22.3391
39153508000,"tract",2023,"OH","housing_rnk",29.34
39153508000,"tract",2023,"OH","housing_rnk",29.34
39153508301,"tract",2023,"OH","housing_rnk",16.2853
39153508301,"tract",2023,"OH","housing_rnk",16.2853
39153508399,"tract",2023,"OH","housing_rnk",21.6949
39153508399,"tract",2023,"OH","housing_rnk",21.6949
39153508600,"tract",2023,"OH","housing_rnk",5.9114
39153508600,"tract",2023,"OH","housing_rnk",5.9114
39153508800,"tract",2023,"OH","housing_rnk",27.1254
39153508800,"tract",2023,"OH","housing_rnk",27.1254
39153508900,"tract",2023,"OH","housing_rnk",NA
39153508900,"tract",2023,"OH","housing_rnk",NA
39153509000,"tract",2023,"OH","housing_rnk",0.9214
39153509000,"tract",2023,"OH","housing_rnk",0.9214
39153510100,"tract",2023,"OH","housing_rnk",20.2361
39153510100,"tract",2023,"OH","housing_rnk",20.2361
39153510200,"tract",2023,"OH","housing_rnk",34.8417
39153510200,"tract",2023,"OH","housing_rnk",34.8417
39153510301,"tract",2023,"OH","housing_rnk",9.5886
39153510301,"tract",2023,"OH","housing_rnk",9.5886
39153510302,"tract",2023,"OH","housing_rnk",61.399
39153510302,"tract",2023,"OH","housing_rnk",61.399
39153510400,"tract",2023,"OH","housing_rnk",52.7551
39153510400,"tract",2023,"OH","housing_rnk",52.7551
39153510500,"tract",2023,"OH","housing_rnk",40.1764
39153510500,"tract",2023,"OH","housing_rnk",40.1764
39153520103,"tract",2023,"OH","housing_rnk",39.7274
39153520103,"tract",2023,"OH","housing_rnk",39.7274
39153520104,"tract",2023,"OH","housing_rnk",32
39153520104,"tract",2023,"OH","housing_rnk",32
39153520105,"tract",2023,"OH","housing_rnk",46.4621
39153520105,"tract",2023,"OH","housing_rnk",46.4621
39153520106,"tract",2023,"OH","housing_rnk",27.4333
39153520106,"tract",2023,"OH","housing_rnk",27.4333
39153520201,"tract",2023,"OH","housing_rnk",74.8304
39153520201,"tract",2023,"OH","housing_rnk",74.8304
39153520202,"tract",2023,"OH","housing_rnk",36.6465
39153520202,"tract",2023,"OH","housing_rnk",36.6465
39153520301,"tract",2023,"OH","housing_rnk",48.6988
39153520301,"tract",2023,"OH","housing_rnk",48.6988
39153520302,"tract",2023,"OH","housing_rnk",74.5359
39153520302,"tract",2023,"OH","housing_rnk",74.5359
39153520400,"tract",2023,"OH","housing_rnk",60.9659
39153520400,"tract",2023,"OH","housing_rnk",60.9659
39153520500,"tract",2023,"OH","housing_rnk",75.0439
39153520500,"tract",2023,"OH","housing_rnk",75.0439
39153520600,"tract",2023,"OH","housing_rnk",62.5339
39153520600,"tract",2023,"OH","housing_rnk",62.5339
39153530101,"tract",2023,"OH","housing_rnk",95.9179
39153530101,"tract",2023,"OH","housing_rnk",95.9179
39153530103,"tract",2023,"OH","housing_rnk",88.7661
39153530103,"tract",2023,"OH","housing_rnk",88.7661
39153530104,"tract",2023,"OH","housing_rnk",89.8225
39153530104,"tract",2023,"OH","housing_rnk",89.8225
39153530105,"tract",2023,"OH","housing_rnk",73.0231
39153530105,"tract",2023,"OH","housing_rnk",73.0231
39153530108,"tract",2023,"OH","housing_rnk",60.4812
39153530108,"tract",2023,"OH","housing_rnk",60.4812
39153530401,"tract",2023,"OH","housing_rnk",56.139
39153530401,"tract",2023,"OH","housing_rnk",56.139
39153530402,"tract",2023,"OH","housing_rnk",63.5449
39153530402,"tract",2023,"OH","housing_rnk",63.5449
39153530501,"tract",2023,"OH","housing_rnk",65.9375
39153530501,"tract",2023,"OH","housing_rnk",65.9375
39153530502,"tract",2023,"OH","housing_rnk",52.9232
39153530502,"tract",2023,"OH","housing_rnk",52.9232
39153530603,"tract",2023,"OH","housing_rnk",56.966
39153530603,"tract",2023,"OH","housing_rnk",56.966
39153530604,"tract",2023,"OH","housing_rnk",64.8418
39153530604,"tract",2023,"OH","housing_rnk",64.8418
39153530605,"tract",2023,"OH","housing_rnk",83.0657
39153530605,"tract",2023,"OH","housing_rnk",83.0657
39153530606,"tract",2023,"OH","housing_rnk",91.7991
39153530606,"tract",2023,"OH","housing_rnk",91.7991
39153530700,"tract",2023,"OH","housing_rnk",75.5211
39153530700,"tract",2023,"OH","housing_rnk",75.5211
39153530800,"tract",2023,"OH","housing_rnk",71.2415
39153530800,"tract",2023,"OH","housing_rnk",71.2415
39153530901,"tract",2023,"OH","housing_rnk",45.4315
39153530901,"tract",2023,"OH","housing_rnk",45.4315
39153530902,"tract",2023,"OH","housing_rnk",68.1312
39153530902,"tract",2023,"OH","housing_rnk",68.1312
39153530903,"tract",2023,"OH","housing_rnk",82.3822
39153530903,"tract",2023,"OH","housing_rnk",82.3822
39153531001,"tract",2023,"OH","housing_rnk",64.6038
39153531001,"tract",2023,"OH","housing_rnk",64.6038
39153531002,"tract",2023,"OH","housing_rnk",52.5036
39153531002,"tract",2023,"OH","housing_rnk",52.5036
39153531101,"tract",2023,"OH","housing_rnk",28.1695
39153531101,"tract",2023,"OH","housing_rnk",28.1695
39153531102,"tract",2023,"OH","housing_rnk",70.5986
39153531102,"tract",2023,"OH","housing_rnk",70.5986
39153531103,"tract",2023,"OH","housing_rnk",41.3727
39153531103,"tract",2023,"OH","housing_rnk",41.3727
39153531405,"tract",2023,"OH","housing_rnk",72.1593
39153531405,"tract",2023,"OH","housing_rnk",72.1593
39153531406,"tract",2023,"OH","housing_rnk",77.937
39153531406,"tract",2023,"OH","housing_rnk",77.937
39153531407,"tract",2023,"OH","housing_rnk",34.7766
39153531407,"tract",2023,"OH","housing_rnk",34.7766
39153531501,"tract",2023,"OH","housing_rnk",61.5462
39153531501,"tract",2023,"OH","housing_rnk",61.5462
39153531502,"tract",2023,"OH","housing_rnk",85.2975
39153531502,"tract",2023,"OH","housing_rnk",85.2975
39153531601,"tract",2023,"OH","housing_rnk",59.6469
39153531601,"tract",2023,"OH","housing_rnk",59.6469
39153531602,"tract",2023,"OH","housing_rnk",68.7275
39153531602,"tract",2023,"OH","housing_rnk",68.7275
39153531701,"tract",2023,"OH","housing_rnk",65.0725
39153531701,"tract",2023,"OH","housing_rnk",65.0725
39153531702,"tract",2023,"OH","housing_rnk",64.1694
39153531702,"tract",2023,"OH","housing_rnk",64.1694
39153531801,"tract",2023,"OH","housing_rnk",41.3543
39153531801,"tract",2023,"OH","housing_rnk",41.3543
39153531802,"tract",2023,"OH","housing_rnk",57.5598
39153531802,"tract",2023,"OH","housing_rnk",57.5598
39153532001,"tract",2023,"OH","housing_rnk",62.3658
39153532001,"tract",2023,"OH","housing_rnk",62.3658
39153532003,"tract",2023,"OH","housing_rnk",71.4563
39153532003,"tract",2023,"OH","housing_rnk",71.4563
39153532004,"tract",2023,"OH","housing_rnk",75.6242
39153532004,"tract",2023,"OH","housing_rnk",75.6242
39153532202,"tract",2023,"OH","housing_rnk",70.1312
39153532202,"tract",2023,"OH","housing_rnk",70.1312
39153532301,"tract",2023,"OH","housing_rnk",97.9596
39153532301,"tract",2023,"OH","housing_rnk",97.9596
39153532302,"tract",2023,"OH","housing_rnk",85.1453
39153532302,"tract",2023,"OH","housing_rnk",85.1453
39153532501,"tract",2023,"OH","housing_rnk",86.3686
39153532501,"tract",2023,"OH","housing_rnk",86.3686
39153532502,"tract",2023,"OH","housing_rnk",70.5348
39153532502,"tract",2023,"OH","housing_rnk",70.5348
39153532600,"tract",2023,"OH","housing_rnk",81.2866
39153532600,"tract",2023,"OH","housing_rnk",81.2866
39153532701,"tract",2023,"OH","housing_rnk",90.4678
39153532701,"tract",2023,"OH","housing_rnk",90.4678
39153532702,"tract",2023,"OH","housing_rnk",70.4121
39153532702,"tract",2023,"OH","housing_rnk",70.4121
39153532703,"tract",2023,"OH","housing_rnk",77.991
39153532703,"tract",2023,"OH","housing_rnk",77.991
39153532705,"tract",2023,"OH","housing_rnk",84.311
39153532705,"tract",2023,"OH","housing_rnk",84.311
39153532706,"tract",2023,"OH","housing_rnk",52.5981
39153532706,"tract",2023,"OH","housing_rnk",52.5981
39153532708,"tract",2023,"OH","housing_rnk",87.8532
39153532708,"tract",2023,"OH","housing_rnk",87.8532
39153532901,"tract",2023,"OH","housing_rnk",68.5447
39153532901,"tract",2023,"OH","housing_rnk",68.5447
39153532902,"tract",2023,"OH","housing_rnk",65.1583
39153532902,"tract",2023,"OH","housing_rnk",65.1583
39153532999,"tract",2023,"OH","housing_rnk",78.1161
39153532999,"tract",2023,"OH","housing_rnk",78.1161
39153533000,"tract",2023,"OH","housing_rnk",58.9181
39153533000,"tract",2023,"OH","housing_rnk",58.9181
39153533101,"tract",2023,"OH","housing_rnk",98.2025
39153533101,"tract",2023,"OH","housing_rnk",98.2025
39153533102,"tract",2023,"OH","housing_rnk",94.4984
39153533102,"tract",2023,"OH","housing_rnk",94.4984
39153533200,"tract",2023,"OH","housing_rnk",95.6333
39153533200,"tract",2023,"OH","housing_rnk",95.6333
39153533400,"tract",2023,"OH","housing_rnk",63.7915
39153533400,"tract",2023,"OH","housing_rnk",63.7915
39153533501,"tract",2023,"OH","housing_rnk",91.8948
39153533501,"tract",2023,"OH","housing_rnk",91.8948
39153533502,"tract",2023,"OH","housing_rnk",87.0827
39153533502,"tract",2023,"OH","housing_rnk",87.0827
39153534000,"tract",2023,"OH","housing_rnk",93.1119
39153534000,"tract",2023,"OH","housing_rnk",93.1119
39153534100,"tract",2023,"OH","housing_rnk",99.5166
39153534100,"tract",2023,"OH","housing_rnk",99.5166
39155920300,"tract",2023,"OH","housing_rnk",33.746
39155920300,"tract",2023,"OH","housing_rnk",33.746
39155920400,"tract",2023,"OH","housing_rnk",33.9534
39155920400,"tract",2023,"OH","housing_rnk",33.9534
39155920700,"tract",2023,"OH","housing_rnk",NA
39155920700,"tract",2023,"OH","housing_rnk",NA
39155920800,"tract",2023,"OH","housing_rnk",2.2588
39155920800,"tract",2023,"OH","housing_rnk",2.2588
39155920900,"tract",2023,"OH","housing_rnk",18.1404
39155920900,"tract",2023,"OH","housing_rnk",18.1404
39155921000,"tract",2023,"OH","housing_rnk",17.4521
39155921000,"tract",2023,"OH","housing_rnk",17.4521
39155921100,"tract",2023,"OH","housing_rnk",15.1835
39155921100,"tract",2023,"OH","housing_rnk",15.1835
39155921200,"tract",2023,"OH","housing_rnk",10.9517
39155921200,"tract",2023,"OH","housing_rnk",10.9517
39155921300,"tract",2023,"OH","housing_rnk",26.0935
39155921300,"tract",2023,"OH","housing_rnk",26.0935
39155921400,"tract",2023,"OH","housing_rnk",46.9112
39155921400,"tract",2023,"OH","housing_rnk",46.9112
39155921500,"tract",2023,"OH","housing_rnk",47.2302
39155921500,"tract",2023,"OH","housing_rnk",47.2302
39155921600,"tract",2023,"OH","housing_rnk",17.4153
39155921600,"tract",2023,"OH","housing_rnk",17.4153
39155930101,"tract",2023,"OH","housing_rnk",22.9206
39155930101,"tract",2023,"OH","housing_rnk",22.9206
39155930102,"tract",2023,"OH","housing_rnk",48.0449
39155930102,"tract",2023,"OH","housing_rnk",48.0449
39155930200,"tract",2023,"OH","housing_rnk",44.591
39155930200,"tract",2023,"OH","housing_rnk",44.591
39155930300,"tract",2023,"OH","housing_rnk",18.4999
39155930300,"tract",2023,"OH","housing_rnk",18.4999
39155930400,"tract",2023,"OH","housing_rnk",43.9051
39155930400,"tract",2023,"OH","housing_rnk",43.9051
39155930500,"tract",2023,"OH","housing_rnk",39.0378
39155930500,"tract",2023,"OH","housing_rnk",39.0378
39155930600,"tract",2023,"OH","housing_rnk",55.4053
39155930600,"tract",2023,"OH","housing_rnk",55.4053
39155930700,"tract",2023,"OH","housing_rnk",61.0996
39155930700,"tract",2023,"OH","housing_rnk",61.0996
39155930800,"tract",2023,"OH","housing_rnk",37.7753
