"geoid","geolevel","year","state","level","value"
13021012101,"tract",2023,"GA","housing_rnk",51.7355
13021012101,"tract",2023,"GA","housing_rnk",51.7355
13021012102,"tract",2023,"GA","housing_rnk",45.1971
13021012102,"tract",2023,"GA","housing_rnk",45.1971
13021012200,"tract",2023,"GA","housing_rnk",17.5306
13021012200,"tract",2023,"GA","housing_rnk",17.5306
13021012400,"tract",2023,"GA","housing_rnk",9.7996
13021012400,"tract",2023,"GA","housing_rnk",9.7996
13021012500,"tract",2023,"GA","housing_rnk",5.6783
13021012500,"tract",2023,"GA","housing_rnk",5.6783
13021012600,"tract",2023,"GA","housing_rnk",6.558
13021012600,"tract",2023,"GA","housing_rnk",6.558
13021012700,"tract",2023,"GA","housing_rnk",1.5754
13021012700,"tract",2023,"GA","housing_rnk",1.5754
13021012800,"tract",2023,"GA","housing_rnk",0.8883
13021012800,"tract",2023,"GA","housing_rnk",0.8883
13021012900,"tract",2023,"GA","housing_rnk",0.9435
13021012900,"tract",2023,"GA","housing_rnk",0.9435
13021013101,"tract",2023,"GA","housing_rnk",3.3263
13021013101,"tract",2023,"GA","housing_rnk",3.3263
13021013102,"tract",2023,"GA","housing_rnk",37.3814
13021013102,"tract",2023,"GA","housing_rnk",37.3814
13021013201,"tract",2023,"GA","housing_rnk",48.0449
13021013201,"tract",2023,"GA","housing_rnk",48.0449
13021013202,"tract",2023,"GA","housing_rnk",1.6294
13021013202,"tract",2023,"GA","housing_rnk",1.6294
13021013302,"tract",2023,"GA","housing_rnk",12.3075
13021013302,"tract",2023,"GA","housing_rnk",12.3075
13021013407,"tract",2023,"GA","housing_rnk",34.5644
13021013407,"tract",2023,"GA","housing_rnk",34.5644
13021013408,"tract",2023,"GA","housing_rnk",75.8794
13021013408,"tract",2023,"GA","housing_rnk",75.8794
13021013409,"tract",2023,"GA","housing_rnk",61.6063
13021013409,"tract",2023,"GA","housing_rnk",61.6063
13021013411,"tract",2023,"GA","housing_rnk",57.858
13021013411,"tract",2023,"GA","housing_rnk",57.858
13021013412,"tract",2023,"GA","housing_rnk",68.4478
13021013412,"tract",2023,"GA","housing_rnk",68.4478
13021013413,"tract",2023,"GA","housing_rnk",46.7872
13021013413,"tract",2023,"GA","housing_rnk",46.7872
13021013502,"tract",2023,"GA","housing_rnk",7.9494
13021013502,"tract",2023,"GA","housing_rnk",7.9494
13021013503,"tract",2023,"GA","housing_rnk",35.3386
13021013503,"tract",2023,"GA","housing_rnk",35.3386
13021013505,"tract",2023,"GA","housing_rnk",66.4147
13021013505,"tract",2023,"GA","housing_rnk",66.4147
13021013506,"tract",2023,"GA","housing_rnk",81.7111
13021013506,"tract",2023,"GA","housing_rnk",81.7111
13021013603,"tract",2023,"GA","housing_rnk",42.0917
13021013603,"tract",2023,"GA","housing_rnk",42.0917
13021013604,"tract",2023,"GA","housing_rnk",49.6976
13021013604,"tract",2023,"GA","housing_rnk",49.6976
13021013605,"tract",2023,"GA","housing_rnk",30.6246
13021013605,"tract",2023,"GA","housing_rnk",30.6246
13021013607,"tract",2023,"GA","housing_rnk",58.004
13021013607,"tract",2023,"GA","housing_rnk",58.004
13021013608,"tract",2023,"GA","housing_rnk",80.202
13021013608,"tract",2023,"GA","housing_rnk",80.202
13021013701,"tract",2023,"GA","housing_rnk",7.3421
13021013701,"tract",2023,"GA","housing_rnk",7.3421
13021013702,"tract",2023,"GA","housing_rnk",20.9931
13021013702,"tract",2023,"GA","housing_rnk",20.9931
13021013800,"tract",2023,"GA","housing_rnk",0.4797
13021013800,"tract",2023,"GA","housing_rnk",0.4797
13021013900,"tract",2023,"GA","housing_rnk",4.6047
13021013900,"tract",2023,"GA","housing_rnk",4.6047
13021014000,"tract",2023,"GA","housing_rnk",0.2454
13021014000,"tract",2023,"GA","housing_rnk",0.2454
13023790100,"tract",2023,"GA","housing_rnk",28.5462
13023790100,"tract",2023,"GA","housing_rnk",28.5462
13023790200,"tract",2023,"GA","housing_rnk",7.4832
13023790200,"tract",2023,"GA","housing_rnk",7.4832
13023790301,"tract",2023,"GA","housing_rnk",26.0506
13023790301,"tract",2023,"GA","housing_rnk",26.0506
13023790302,"tract",2023,"GA","housing_rnk",10.51
13023790302,"tract",2023,"GA","housing_rnk",10.51
13025960101,"tract",2023,"GA","housing_rnk",5.0722
13025960101,"tract",2023,"GA","housing_rnk",5.0722
13025960102,"tract",2023,"GA","housing_rnk",41.4132
13025960102,"tract",2023,"GA","housing_rnk",41.4132
13025960201,"tract",2023,"GA","housing_rnk",7.7703
13025960201,"tract",2023,"GA","housing_rnk",7.7703
13025960202,"tract",2023,"GA","housing_rnk",17.3135
13025960202,"tract",2023,"GA","housing_rnk",17.3135
13025960300,"tract",2023,"GA","housing_rnk",12.3137
13025960300,"tract",2023,"GA","housing_rnk",12.3137
13027960200,"tract",2023,"GA","housing_rnk",26.1487
13027960200,"tract",2023,"GA","housing_rnk",26.1487
13027960301,"tract",2023,"GA","housing_rnk",37.6955
13027960301,"tract",2023,"GA","housing_rnk",37.6955
13027960302,"tract",2023,"GA","housing_rnk",45.3235
13027960302,"tract",2023,"GA","housing_rnk",45.3235
13027960400,"tract",2023,"GA","housing_rnk",34.9545
13027960400,"tract",2023,"GA","housing_rnk",34.9545
13027960500,"tract",2023,"GA","housing_rnk",11.7701
13027960500,"tract",2023,"GA","housing_rnk",11.7701
13027960600,"tract",2023,"GA","housing_rnk",4.4808
13027960600,"tract",2023,"GA","housing_rnk",4.4808
13029920101,"tract",2023,"GA","housing_rnk",62.0971
13029920101,"tract",2023,"GA","housing_rnk",62.0971
13029920103,"tract",2023,"GA","housing_rnk",32.7571
13029920103,"tract",2023,"GA","housing_rnk",32.7571
13029920104,"tract",2023,"GA","housing_rnk",72.3299
13029920104,"tract",2023,"GA","housing_rnk",72.3299
13029920301,"tract",2023,"GA","housing_rnk",64.6737
13029920301,"tract",2023,"GA","housing_rnk",64.6737
13029920303,"tract",2023,"GA","housing_rnk",41.8132
13029920303,"tract",2023,"GA","housing_rnk",41.8132
13029920305,"tract",2023,"GA","housing_rnk",89.3599
13029920305,"tract",2023,"GA","housing_rnk",89.3599
13029920307,"tract",2023,"GA","housing_rnk",98.189
13029920307,"tract",2023,"GA","housing_rnk",98.189
13029920308,"tract",2023,"GA","housing_rnk",93.4248
13029920308,"tract",2023,"GA","housing_rnk",93.4248
13029980000,"tract",2023,"GA","housing_rnk",NA
13029980000,"tract",2023,"GA","housing_rnk",NA
13031110100,"tract",2023,"GA","housing_rnk",17.0718
13031110100,"tract",2023,"GA","housing_rnk",17.0718
13031110201,"tract",2023,"GA","housing_rnk",49.3209
13031110201,"tract",2023,"GA","housing_rnk",49.3209
13031110202,"tract",2023,"GA","housing_rnk",29.3192
13031110202,"tract",2023,"GA","housing_rnk",29.3192
13031110301,"tract",2023,"GA","housing_rnk",47.3848
13031110301,"tract",2023,"GA","housing_rnk",47.3848
13031110302,"tract",2023,"GA","housing_rnk",63.0762
13031110302,"tract",2023,"GA","housing_rnk",63.0762
13031110401,"tract",2023,"GA","housing_rnk",16.3699
13031110401,"tract",2023,"GA","housing_rnk",16.3699
13031110405,"tract",2023,"GA","housing_rnk",21.225
13031110405,"tract",2023,"GA","housing_rnk",21.225
13031110406,"tract",2023,"GA","housing_rnk",15.651
13031110406,"tract",2023,"GA","housing_rnk",15.651
13031110407,"tract",2023,"GA","housing_rnk",NA
13031110407,"tract",2023,"GA","housing_rnk",NA
13031110408,"tract",2023,"GA","housing_rnk",NA
13031110408,"tract",2023,"GA","housing_rnk",NA
13031110500,"tract",2023,"GA","housing_rnk",23.3108
13031110500,"tract",2023,"GA","housing_rnk",23.3108
13031110602,"tract",2023,"GA","housing_rnk",33.2834
13031110602,"tract",2023,"GA","housing_rnk",33.2834
13031110603,"tract",2023,"GA","housing_rnk",43.2058
13031110603,"tract",2023,"GA","housing_rnk",43.2058
13031110604,"tract",2023,"GA","housing_rnk",19.0324
13031110604,"tract",2023,"GA","housing_rnk",19.0324
13031110701,"tract",2023,"GA","housing_rnk",57.2433
13031110701,"tract",2023,"GA","housing_rnk",57.2433
13031110702,"tract",2023,"GA","housing_rnk",62.5339
13031110702,"tract",2023,"GA","housing_rnk",62.5339
13031110703,"tract",2023,"GA","housing_rnk",38.5569
13031110703,"tract",2023,"GA","housing_rnk",38.5569
13031110800,"tract",2023,"GA","housing_rnk",23.9488
13031110800,"tract",2023,"GA","housing_rnk",23.9488
13031110901,"tract",2023,"GA","housing_rnk",48.0277
13031110901,"tract",2023,"GA","housing_rnk",48.0277
13031110902,"tract",2023,"GA","housing_rnk",58.4874
13031110902,"tract",2023,"GA","housing_rnk",58.4874
13033950101,"tract",2023,"GA","housing_rnk",25.5205
13033950101,"tract",2023,"GA","housing_rnk",25.5205
13033950102,"tract",2023,"GA","housing_rnk",46.2952
13033950102,"tract",2023,"GA","housing_rnk",46.2952
13033950200,"tract",2023,"GA","housing_rnk",18.414
13033950200,"tract",2023,"GA","housing_rnk",18.414
13033950400,"tract",2023,"GA","housing_rnk",35.1067
13033950400,"tract",2023,"GA","housing_rnk",35.1067
13033950500,"tract",2023,"GA","housing_rnk",36.3349
13033950500,"tract",2023,"GA","housing_rnk",36.3349
13033950700,"tract",2023,"GA","housing_rnk",7.5617
13033950700,"tract",2023,"GA","housing_rnk",7.5617
13033950900,"tract",2023,"GA","housing_rnk",7.3911
13033950900,"tract",2023,"GA","housing_rnk",7.3911
13035150101,"tract",2023,"GA","housing_rnk",52.6177
13035150101,"tract",2023,"GA","housing_rnk",52.6177
13035150102,"tract",2023,"GA","housing_rnk",56.139
13035150102,"tract",2023,"GA","housing_rnk",56.139
13035150201,"tract",2023,"GA","housing_rnk",33.6675
13035150201,"tract",2023,"GA","housing_rnk",33.6675
13035150202,"tract",2023,"GA","housing_rnk",53.1845
13035150202,"tract",2023,"GA","housing_rnk",53.1845
13035150300,"tract",2023,"GA","housing_rnk",67.665
13035150300,"tract",2023,"GA","housing_rnk",67.665
13037950100,"tract",2023,"GA","housing_rnk",NA
13037950100,"tract",2023,"GA","housing_rnk",NA
13037950200,"tract",2023,"GA","housing_rnk",14.7332
13037950200,"tract",2023,"GA","housing_rnk",14.7332
13039010100,"tract",2023,"GA","housing_rnk",37.2146
13039010100,"tract",2023,"GA","housing_rnk",37.2146
13039010201,"tract",2023,"GA","housing_rnk",25.9487
13039010201,"tract",2023,"GA","housing_rnk",25.9487
13039010202,"tract",2023,"GA","housing_rnk",57.869
13039010202,"tract",2023,"GA","housing_rnk",57.869
13039010302,"tract",2023,"GA","housing_rnk",54.6311
13039010302,"tract",2023,"GA","housing_rnk",54.6311
13039010303,"tract",2023,"GA","housing_rnk",66.1558
13039010303,"tract",2023,"GA","housing_rnk",66.1558
13039010304,"tract",2023,"GA","housing_rnk",69.7999
13039010304,"tract",2023,"GA","housing_rnk",69.7999
13039010305,"tract",2023,"GA","housing_rnk",24.9868
13039010305,"tract",2023,"GA","housing_rnk",24.9868
13039010403,"tract",2023,"GA","housing_rnk",77.0094
13039010403,"tract",2023,"GA","housing_rnk",77.0094
13039010404,"tract",2023,"GA","housing_rnk",76.0475
13039010404,"tract",2023,"GA","housing_rnk",76.0475
13039010405,"tract",2023,"GA","housing_rnk",56.2568
13039010405,"tract",2023,"GA","housing_rnk",56.2568
13039010406,"tract",2023,"GA","housing_rnk",86.7477
13039010406,"tract",2023,"GA","housing_rnk",86.7477
13039010407,"tract",2023,"GA","housing_rnk",68.1717
13039010407,"tract",2023,"GA","housing_rnk",68.1717
13039010500,"tract",2023,"GA","housing_rnk",NA
13039010500,"tract",2023,"GA","housing_rnk",NA
13039010602,"tract",2023,"GA","housing_rnk",34.7987
13039010602,"tract",2023,"GA","housing_rnk",34.7987
13039010603,"tract",2023,"GA","housing_rnk",34.3079
13039010603,"tract",2023,"GA","housing_rnk",34.3079
13039010604,"tract",2023,"GA","housing_rnk",31.351
13039010604,"tract",2023,"GA","housing_rnk",31.351
13039990000,"tract",2023,"GA","housing_rnk",NA
13039990000,"tract",2023,"GA","housing_rnk",NA
13043950100,"tract",2023,"GA","housing_rnk",19.7097
13043950100,"tract",2023,"GA","housing_rnk",19.7097
13043950200,"tract",2023,"GA","housing_rnk",21.4937
13043950200,"tract",2023,"GA","housing_rnk",21.4937
13043950300,"tract",2023,"GA","housing_rnk",21.5685
13043950300,"tract",2023,"GA","housing_rnk",21.5685
13045910101,"tract",2023,"GA","housing_rnk",60.7573
13045910101,"tract",2023,"GA","housing_rnk",60.7573
13045910103,"tract",2023,"GA","housing_rnk",53.9919
13045910103,"tract",2023,"GA","housing_rnk",53.9919
13045910105,"tract",2023,"GA","housing_rnk",63.6553
13045910105,"tract",2023,"GA","housing_rnk",63.6553
13045910106,"tract",2023,"GA","housing_rnk",46.2756
13045910106,"tract",2023,"GA","housing_rnk",46.2756
13045910201,"tract",2023,"GA","housing_rnk",90.6592
13045910201,"tract",2023,"GA","housing_rnk",90.6592
13045910202,"tract",2023,"GA","housing_rnk",66.1755
13045910202,"tract",2023,"GA","housing_rnk",66.1755
13045910203,"tract",2023,"GA","housing_rnk",86.1858
13045910203,"tract",2023,"GA","housing_rnk",86.1858
13045910301,"tract",2023,"GA","housing_rnk",35.8244
13045910301,"tract",2023,"GA","housing_rnk",35.8244
13045910302,"tract",2023,"GA","housing_rnk",60.5622
13045910302,"tract",2023,"GA","housing_rnk",60.5622
13045910400,"tract",2023,"GA","housing_rnk",39.3752
13045910400,"tract",2023,"GA","housing_rnk",39.3752
13045910502,"tract",2023,"GA","housing_rnk",10.0401
13045910502,"tract",2023,"GA","housing_rnk",10.0401
13045910503,"tract",2023,"GA","housing_rnk",13.1455
13045910503,"tract",2023,"GA","housing_rnk",13.1455
13045910504,"tract",2023,"GA","housing_rnk",NA
13045910504,"tract",2023,"GA","housing_rnk",NA
13045910600,"tract",2023,"GA","housing_rnk",49.727
13045910600,"tract",2023,"GA","housing_rnk",49.727
13045910704,"tract",2023,"GA","housing_rnk",62.421
13045910704,"tract",2023,"GA","housing_rnk",62.421
13045910705,"tract",2023,"GA","housing_rnk",29.14
13045910705,"tract",2023,"GA","housing_rnk",29.14
13045910706,"tract",2023,"GA","housing_rnk",78.4756
13045910706,"tract",2023,"GA","housing_rnk",78.4756
13045910707,"tract",2023,"GA","housing_rnk",81.1124
13045910707,"tract",2023,"GA","housing_rnk",81.1124
13045910708,"tract",2023,"GA","housing_rnk",32.3706
13045910708,"tract",2023,"GA","housing_rnk",32.3706
13045910709,"tract",2023,"GA","housing_rnk",53.1649
13045910709,"tract",2023,"GA","housing_rnk",53.1649
13045910800,"tract",2023,"GA","housing_rnk",38.99
13045910800,"tract",2023,"GA","housing_rnk",38.99
13045910900,"tract",2023,"GA","housing_rnk",37.6624
13045910900,"tract",2023,"GA","housing_rnk",37.6624
13045911001,"tract",2023,"GA","housing_rnk",68.5177
13045911001,"tract",2023,"GA","housing_rnk",68.5177
13045911002,"tract",2023,"GA","housing_rnk",20.1072
13045911002,"tract",2023,"GA","housing_rnk",20.1072
13045911101,"tract",2023,"GA","housing_rnk",24.8543
13045911101,"tract",2023,"GA","housing_rnk",24.8543
13045911102,"tract",2023,"GA","housing_rnk",63.8516
13045911102,"tract",2023,"GA","housing_rnk",63.8516
13045911201,"tract",2023,"GA","housing_rnk",36.103
13045911201,"tract",2023,"GA","housing_rnk",36.103
13045911202,"tract",2023,"GA","housing_rnk",30.4026
13045911202,"tract",2023,"GA","housing_rnk",30.4026
13047030100,"tract",2023,"GA","housing_rnk",46.6007
13047030100,"tract",2023,"GA","housing_rnk",46.6007
13047030201,"tract",2023,"GA","housing_rnk",69.5312
13047030201,"tract",2023,"GA","housing_rnk",69.5312
13047030202,"tract",2023,"GA","housing_rnk",65.7252
13047030202,"tract",2023,"GA","housing_rnk",65.7252
13047030303,"tract",2023,"GA","housing_rnk",64.3792
13047030303,"tract",2023,"GA","housing_rnk",64.3792
13047030304,"tract",2023,"GA","housing_rnk",74.4157
13047030304,"tract",2023,"GA","housing_rnk",74.4157
13047030305,"tract",2023,"GA","housing_rnk",81.1124
13047030305,"tract",2023,"GA","housing_rnk",81.1124
13047030306,"tract",2023,"GA","housing_rnk",62.4026
13047030306,"tract",2023,"GA","housing_rnk",62.4026
13047030402,"tract",2023,"GA","housing_rnk",74.4598
13047030402,"tract",2023,"GA","housing_rnk",74.4598
13047030403,"tract",2023,"GA","housing_rnk",86.2803
13047030403,"tract",2023,"GA","housing_rnk",86.2803
13047030404,"tract",2023,"GA","housing_rnk",49.9748
13047030404,"tract",2023,"GA","housing_rnk",49.9748
13047030501,"tract",2023,"GA","housing_rnk",30.4872
13047030501,"tract",2023,"GA","housing_rnk",30.4872
13047030502,"tract",2023,"GA","housing_rnk",37.0698
13047030502,"tract",2023,"GA","housing_rnk",37.0698
13047030600,"tract",2023,"GA","housing_rnk",29.7351
13047030600,"tract",2023,"GA","housing_rnk",29.7351
13047030701,"tract",2023,"GA","housing_rnk",25.5954
13047030701,"tract",2023,"GA","housing_rnk",25.5954
13047030702,"tract",2023,"GA","housing_rnk",24.1034
13047030702,"tract",2023,"GA","housing_rnk",24.1034
13049010101,"tract",2023,"GA","housing_rnk",41.7531
13049010101,"tract",2023,"GA","housing_rnk",41.7531
13049010102,"tract",2023,"GA","housing_rnk",46.9541
13049010102,"tract",2023,"GA","housing_rnk",46.9541
13049010200,"tract",2023,"GA","housing_rnk",8.6377
13049010200,"tract",2023,"GA","housing_rnk",8.6377
13051000601,"tract",2023,"GA","housing_rnk",2.9422
13051000601,"tract",2023,"GA","housing_rnk",2.9422
13051001100,"tract",2023,"GA","housing_rnk",6.6317
13051001100,"tract",2023,"GA","housing_rnk",6.6317
13051001200,"tract",2023,"GA","housing_rnk",10.5972
13051001200,"tract",2023,"GA","housing_rnk",10.5972
13051002000,"tract",2023,"GA","housing_rnk",19.7551
13051002000,"tract",2023,"GA","housing_rnk",19.7551
13051002100,"tract",2023,"GA","housing_rnk",34.8662
13051002100,"tract",2023,"GA","housing_rnk",34.8662
13051002200,"tract",2023,"GA","housing_rnk",14.6449
13051002200,"tract",2023,"GA","housing_rnk",14.6449
13051002300,"tract",2023,"GA","housing_rnk",2.9888
13051002300,"tract",2023,"GA","housing_rnk",2.9888
13051002600,"tract",2023,"GA","housing_rnk",27.3205
13051002600,"tract",2023,"GA","housing_rnk",27.3205
13051002700,"tract",2023,"GA","housing_rnk",8.1887
13051002700,"tract",2023,"GA","housing_rnk",8.1887
13051002800,"tract",2023,"GA","housing_rnk",8.4095
