"geoid","geolevel","year","state","level","value"
34003015300,"tract",2023,"NJ","housing_rnk",78.5836
34003015401,"tract",2023,"NJ","housing_rnk",37.1397
34003015401,"tract",2023,"NJ","housing_rnk",37.1397
34003015402,"tract",2023,"NJ","housing_rnk",39.6538
34003015402,"tract",2023,"NJ","housing_rnk",39.6538
34003015500,"tract",2023,"NJ","housing_rnk",78.9137
34003015500,"tract",2023,"NJ","housing_rnk",78.9137
34003016000,"tract",2023,"NJ","housing_rnk",90.1304
34003016000,"tract",2023,"NJ","housing_rnk",90.1304
34003017101,"tract",2023,"NJ","housing_rnk",73.1777
34003017101,"tract",2023,"NJ","housing_rnk",73.1777
34003017102,"tract",2023,"NJ","housing_rnk",71.1508
34003017102,"tract",2023,"NJ","housing_rnk",71.1508
34003017200,"tract",2023,"NJ","housing_rnk",72.547
34003017200,"tract",2023,"NJ","housing_rnk",72.547
34003017301,"tract",2023,"NJ","housing_rnk",87.6679
34003017301,"tract",2023,"NJ","housing_rnk",87.6679
34003017302,"tract",2023,"NJ","housing_rnk",87.9538
34003017302,"tract",2023,"NJ","housing_rnk",87.9538
34003017400,"tract",2023,"NJ","housing_rnk",94.9671
34003017400,"tract",2023,"NJ","housing_rnk",94.9671
34003017501,"tract",2023,"NJ","housing_rnk",87.8004
34003017501,"tract",2023,"NJ","housing_rnk",87.8004
34003017502,"tract",2023,"NJ","housing_rnk",87.0201
34003017502,"tract",2023,"NJ","housing_rnk",87.0201
34003018101,"tract",2023,"NJ","housing_rnk",63.4701
34003018101,"tract",2023,"NJ","housing_rnk",63.4701
34003018102,"tract",2023,"NJ","housing_rnk",37.0121
34003018102,"tract",2023,"NJ","housing_rnk",37.0121
34003018200,"tract",2023,"NJ","housing_rnk",51.3748
34003018200,"tract",2023,"NJ","housing_rnk",51.3748
34003019102,"tract",2023,"NJ","housing_rnk",29.356
34003019102,"tract",2023,"NJ","housing_rnk",29.356
34003019103,"tract",2023,"NJ","housing_rnk",6.7531
34003019103,"tract",2023,"NJ","housing_rnk",6.7531
34003019104,"tract",2023,"NJ","housing_rnk",21.4434
34003019104,"tract",2023,"NJ","housing_rnk",21.4434
34003019202,"tract",2023,"NJ","housing_rnk",12.8965
34003019202,"tract",2023,"NJ","housing_rnk",12.8965
34003019203,"tract",2023,"NJ","housing_rnk",23.3464
34003019203,"tract",2023,"NJ","housing_rnk",23.3464
34003019204,"tract",2023,"NJ","housing_rnk",22.3268
34003019204,"tract",2023,"NJ","housing_rnk",22.3268
34003019303,"tract",2023,"NJ","housing_rnk",39.266
34003019303,"tract",2023,"NJ","housing_rnk",39.266
34003019304,"tract",2023,"NJ","housing_rnk",69.1496
34003019304,"tract",2023,"NJ","housing_rnk",69.1496
34003019305,"tract",2023,"NJ","housing_rnk",39.563
34003019305,"tract",2023,"NJ","housing_rnk",39.563
34003019306,"tract",2023,"NJ","housing_rnk",67.8171
34003019306,"tract",2023,"NJ","housing_rnk",67.8171
34003020100,"tract",2023,"NJ","housing_rnk",95.6492
34003020100,"tract",2023,"NJ","housing_rnk",95.6492
34003020200,"tract",2023,"NJ","housing_rnk",99.9485
34003020200,"tract",2023,"NJ","housing_rnk",99.9485
34003021101,"tract",2023,"NJ","housing_rnk",36.8796
34003021101,"tract",2023,"NJ","housing_rnk",36.8796
34003021102,"tract",2023,"NJ","housing_rnk",68.784
34003021102,"tract",2023,"NJ","housing_rnk",68.784
34003021200,"tract",2023,"NJ","housing_rnk",58.7316
34003021200,"tract",2023,"NJ","housing_rnk",58.7316
34003021300,"tract",2023,"NJ","housing_rnk",59.9524
34003021300,"tract",2023,"NJ","housing_rnk",59.9524
34003021400,"tract",2023,"NJ","housing_rnk",55.2286
34003021400,"tract",2023,"NJ","housing_rnk",55.2286
34003021500,"tract",2023,"NJ","housing_rnk",46.6007
34003021500,"tract",2023,"NJ","housing_rnk",46.6007
34003021600,"tract",2023,"NJ","housing_rnk",55.2286
34003021600,"tract",2023,"NJ","housing_rnk",55.2286
34003022100,"tract",2023,"NJ","housing_rnk",92.4948
34003022100,"tract",2023,"NJ","housing_rnk",92.4948
34003022200,"tract",2023,"NJ","housing_rnk",95.4259
34003022200,"tract",2023,"NJ","housing_rnk",95.4259
34003023100,"tract",2023,"NJ","housing_rnk",23.2789
34003023100,"tract",2023,"NJ","housing_rnk",23.2789
34003023201,"tract",2023,"NJ","housing_rnk",76.3972
34003023201,"tract",2023,"NJ","housing_rnk",76.3972
34003023202,"tract",2023,"NJ","housing_rnk",53.787
34003023202,"tract",2023,"NJ","housing_rnk",53.787
34003023301,"tract",2023,"NJ","housing_rnk",88.3023
34003023301,"tract",2023,"NJ","housing_rnk",88.3023
34003023303,"tract",2023,"NJ","housing_rnk",18.9662
34003023303,"tract",2023,"NJ","housing_rnk",18.9662
34003023304,"tract",2023,"NJ","housing_rnk",52.2938
34003023304,"tract",2023,"NJ","housing_rnk",52.2938
34003023401,"tract",2023,"NJ","housing_rnk",24.8543
34003023401,"tract",2023,"NJ","housing_rnk",24.8543
34003023402,"tract",2023,"NJ","housing_rnk",50.0031
34003023402,"tract",2023,"NJ","housing_rnk",50.0031
34003023501,"tract",2023,"NJ","housing_rnk",59.2359
34003023501,"tract",2023,"NJ","housing_rnk",59.2359
34003023502,"tract",2023,"NJ","housing_rnk",24.831
34003023502,"tract",2023,"NJ","housing_rnk",24.831
34003023601,"tract",2023,"NJ","housing_rnk",78.7345
34003023601,"tract",2023,"NJ","housing_rnk",78.7345
34003023602,"tract",2023,"NJ","housing_rnk",33.3914
34003023602,"tract",2023,"NJ","housing_rnk",33.3914
34003024100,"tract",2023,"NJ","housing_rnk",95.5928
34003024100,"tract",2023,"NJ","housing_rnk",95.5928
34003024200,"tract",2023,"NJ","housing_rnk",92.5377
34003024200,"tract",2023,"NJ","housing_rnk",92.5377
34003025100,"tract",2023,"NJ","housing_rnk",69.9459
34003025100,"tract",2023,"NJ","housing_rnk",69.9459
34003025200,"tract",2023,"NJ","housing_rnk",92.9058
34003025200,"tract",2023,"NJ","housing_rnk",92.9058
34003026100,"tract",2023,"NJ","housing_rnk",92.8346
34003026100,"tract",2023,"NJ","housing_rnk",92.8346
34003026200,"tract",2023,"NJ","housing_rnk",93.8395
34003026200,"tract",2023,"NJ","housing_rnk",93.8395
34003027000,"tract",2023,"NJ","housing_rnk",98.5522
34003027000,"tract",2023,"NJ","housing_rnk",98.5522
34003028001,"tract",2023,"NJ","housing_rnk",67.6049
34003028001,"tract",2023,"NJ","housing_rnk",67.6049
34003028002,"tract",2023,"NJ","housing_rnk",86.1477
34003028002,"tract",2023,"NJ","housing_rnk",86.1477
34003029100,"tract",2023,"NJ","housing_rnk",38.2514
34003029100,"tract",2023,"NJ","housing_rnk",38.2514
34003029200,"tract",2023,"NJ","housing_rnk",64.2848
34003029200,"tract",2023,"NJ","housing_rnk",64.2848
34003030100,"tract",2023,"NJ","housing_rnk",50.0288
34003030100,"tract",2023,"NJ","housing_rnk",50.0288
34003030201,"tract",2023,"NJ","housing_rnk",61.5462
34003030201,"tract",2023,"NJ","housing_rnk",61.5462
34003030202,"tract",2023,"NJ","housing_rnk",62.0787
34003030202,"tract",2023,"NJ","housing_rnk",62.0787
34003030300,"tract",2023,"NJ","housing_rnk",50.7944
34003030300,"tract",2023,"NJ","housing_rnk",50.7944
34003030401,"tract",2023,"NJ","housing_rnk",48.4326
34003030401,"tract",2023,"NJ","housing_rnk",48.4326
34003030402,"tract",2023,"NJ","housing_rnk",80.6719
34003030402,"tract",2023,"NJ","housing_rnk",80.6719
34003031100,"tract",2023,"NJ","housing_rnk",67.9251
34003031100,"tract",2023,"NJ","housing_rnk",67.9251
34003031200,"tract",2023,"NJ","housing_rnk",73.5335
34003031200,"tract",2023,"NJ","housing_rnk",73.5335
34003031300,"tract",2023,"NJ","housing_rnk",91.6285
34003031300,"tract",2023,"NJ","housing_rnk",91.6285
34003031400,"tract",2023,"NJ","housing_rnk",36.5987
34003031400,"tract",2023,"NJ","housing_rnk",36.5987
34003032102,"tract",2023,"NJ","housing_rnk",94.3941
34003032102,"tract",2023,"NJ","housing_rnk",94.3941
34003032103,"tract",2023,"NJ","housing_rnk",59.7953
34003032103,"tract",2023,"NJ","housing_rnk",59.7953
34003032104,"tract",2023,"NJ","housing_rnk",NA
34003032104,"tract",2023,"NJ","housing_rnk",NA
34003032201,"tract",2023,"NJ","housing_rnk",94.0088
34003032201,"tract",2023,"NJ","housing_rnk",94.0088
34003032202,"tract",2023,"NJ","housing_rnk",87.8373
34003032202,"tract",2023,"NJ","housing_rnk",87.8373
34003033100,"tract",2023,"NJ","housing_rnk",83.8853
34003033100,"tract",2023,"NJ","housing_rnk",83.8853
34003033200,"tract",2023,"NJ","housing_rnk",60.4812
34003033200,"tract",2023,"NJ","housing_rnk",60.4812
34003033300,"tract",2023,"NJ","housing_rnk",73.0857
34003033300,"tract",2023,"NJ","housing_rnk",73.0857
34003034001,"tract",2023,"NJ","housing_rnk",55.1133
34003034001,"tract",2023,"NJ","housing_rnk",55.1133
34003034002,"tract",2023,"NJ","housing_rnk",82.6006
34003034002,"tract",2023,"NJ","housing_rnk",82.6006
34003035100,"tract",2023,"NJ","housing_rnk",95.8259
34003035100,"tract",2023,"NJ","housing_rnk",95.8259
34003035200,"tract",2023,"NJ","housing_rnk",96.4455
34003035200,"tract",2023,"NJ","housing_rnk",96.4455
34003036100,"tract",2023,"NJ","housing_rnk",62.594
34003036100,"tract",2023,"NJ","housing_rnk",62.594
34003036200,"tract",2023,"NJ","housing_rnk",51.7797
34003036200,"tract",2023,"NJ","housing_rnk",51.7797
34003037100,"tract",2023,"NJ","housing_rnk",84.1343
34003037100,"tract",2023,"NJ","housing_rnk",84.1343
34003037201,"tract",2023,"NJ","housing_rnk",97.0197
34003037201,"tract",2023,"NJ","housing_rnk",97.0197
34003037203,"tract",2023,"NJ","housing_rnk",89.566
34003037203,"tract",2023,"NJ","housing_rnk",89.566
34003037204,"tract",2023,"NJ","housing_rnk",23.3893
34003037204,"tract",2023,"NJ","housing_rnk",23.3893
34003038100,"tract",2023,"NJ","housing_rnk",60.1487
34003038100,"tract",2023,"NJ","housing_rnk",60.1487
34003038200,"tract",2023,"NJ","housing_rnk",53.2275
34003038200,"tract",2023,"NJ","housing_rnk",53.2275
34003038300,"tract",2023,"NJ","housing_rnk",73.5458
34003038300,"tract",2023,"NJ","housing_rnk",73.5458
34003039100,"tract",2023,"NJ","housing_rnk",74.5187
34003039100,"tract",2023,"NJ","housing_rnk",74.5187
34003039200,"tract",2023,"NJ","housing_rnk",95.7548
34003039200,"tract",2023,"NJ","housing_rnk",95.7548
34003039300,"tract",2023,"NJ","housing_rnk",85.8962
34003039300,"tract",2023,"NJ","housing_rnk",85.8962
34003040001,"tract",2023,"NJ","housing_rnk",95.8382
34003040001,"tract",2023,"NJ","housing_rnk",95.8382
34003040002,"tract",2023,"NJ","housing_rnk",90.1415
34003040002,"tract",2023,"NJ","housing_rnk",90.1415
34003041100,"tract",2023,"NJ","housing_rnk",42.7849
34003041100,"tract",2023,"NJ","housing_rnk",42.7849
34003041200,"tract",2023,"NJ","housing_rnk",66.7018
34003041200,"tract",2023,"NJ","housing_rnk",66.7018
34003041301,"tract",2023,"NJ","housing_rnk",55.7894
34003041301,"tract",2023,"NJ","housing_rnk",55.7894
34003041302,"tract",2023,"NJ","housing_rnk",62.5069
34003041302,"tract",2023,"NJ","housing_rnk",62.5069
34003042101,"tract",2023,"NJ","housing_rnk",89.9268
34003042101,"tract",2023,"NJ","housing_rnk",89.9268
34003042102,"tract",2023,"NJ","housing_rnk",89.4421
34003042102,"tract",2023,"NJ","housing_rnk",89.4421
34003042301,"tract",2023,"NJ","housing_rnk",93.4248
34003042301,"tract",2023,"NJ","housing_rnk",93.4248
34003042302,"tract",2023,"NJ","housing_rnk",93.9462
34003042302,"tract",2023,"NJ","housing_rnk",93.9462
34003042400,"tract",2023,"NJ","housing_rnk",88.5906
34003042400,"tract",2023,"NJ","housing_rnk",88.5906
34003042500,"tract",2023,"NJ","housing_rnk",77.1714
34003042500,"tract",2023,"NJ","housing_rnk",77.1714
34003043001,"tract",2023,"NJ","housing_rnk",89.2875
34003043001,"tract",2023,"NJ","housing_rnk",89.2875
34003043002,"tract",2023,"NJ","housing_rnk",67.2601
34003043002,"tract",2023,"NJ","housing_rnk",67.2601
34003044100,"tract",2023,"NJ","housing_rnk",97.3841
34003044100,"tract",2023,"NJ","housing_rnk",97.3841
34003044201,"tract",2023,"NJ","housing_rnk",96.4995
34003044201,"tract",2023,"NJ","housing_rnk",96.4995
34003044202,"tract",2023,"NJ","housing_rnk",84.9466
34003044202,"tract",2023,"NJ","housing_rnk",84.9466
34003045101,"tract",2023,"NJ","housing_rnk",77.8536
34003045101,"tract",2023,"NJ","housing_rnk",77.8536
34003045102,"tract",2023,"NJ","housing_rnk",78.4609
34003045102,"tract",2023,"NJ","housing_rnk",78.4609
34003045200,"tract",2023,"NJ","housing_rnk",58.1844
34003045200,"tract",2023,"NJ","housing_rnk",58.1844
34003046100,"tract",2023,"NJ","housing_rnk",65.3583
34003046100,"tract",2023,"NJ","housing_rnk",65.3583
34003046200,"tract",2023,"NJ","housing_rnk",80.2903
34003046200,"tract",2023,"NJ","housing_rnk",80.2903
34003046300,"tract",2023,"NJ","housing_rnk",68.784
34003046300,"tract",2023,"NJ","housing_rnk",68.784
34003047100,"tract",2023,"NJ","housing_rnk",98.5657
34003047100,"tract",2023,"NJ","housing_rnk",98.5657
34003047200,"tract",2023,"NJ","housing_rnk",99.3068
34003047200,"tract",2023,"NJ","housing_rnk",99.3068
34003047300,"tract",2023,"NJ","housing_rnk",99.6246
34003047300,"tract",2023,"NJ","housing_rnk",99.6246
34003047400,"tract",2023,"NJ","housing_rnk",63.1854
34003047400,"tract",2023,"NJ","housing_rnk",63.1854
34003047500,"tract",2023,"NJ","housing_rnk",99.1019
34003047500,"tract",2023,"NJ","housing_rnk",99.1019
34003048100,"tract",2023,"NJ","housing_rnk",66.4503
34003048100,"tract",2023,"NJ","housing_rnk",66.4503
34003048200,"tract",2023,"NJ","housing_rnk",95.6934
34003048200,"tract",2023,"NJ","housing_rnk",95.6934
34003049001,"tract",2023,"NJ","housing_rnk",99.2258
34003049001,"tract",2023,"NJ","housing_rnk",99.2258
34003049002,"tract",2023,"NJ","housing_rnk",92.4089
34003049002,"tract",2023,"NJ","housing_rnk",92.4089
34003050000,"tract",2023,"NJ","housing_rnk",86.7072
34003050000,"tract",2023,"NJ","housing_rnk",86.7072
34003051100,"tract",2023,"NJ","housing_rnk",78.4756
34003051100,"tract",2023,"NJ","housing_rnk",78.4756
34003051200,"tract",2023,"NJ","housing_rnk",87.8225
34003051200,"tract",2023,"NJ","housing_rnk",87.8225
34003051300,"tract",2023,"NJ","housing_rnk",44.818
34003051300,"tract",2023,"NJ","housing_rnk",44.818
34003051400,"tract",2023,"NJ","housing_rnk",86.0643
34003051400,"tract",2023,"NJ","housing_rnk",86.0643
34003052100,"tract",2023,"NJ","housing_rnk",83.6031
34003052100,"tract",2023,"NJ","housing_rnk",83.6031
34003052200,"tract",2023,"NJ","housing_rnk",74.1433
34003052200,"tract",2023,"NJ","housing_rnk",74.1433
34003053100,"tract",2023,"NJ","housing_rnk",88.7562
34003053100,"tract",2023,"NJ","housing_rnk",88.7562
34003053201,"tract",2023,"NJ","housing_rnk",99.189
34003053201,"tract",2023,"NJ","housing_rnk",99.189
34003053202,"tract",2023,"NJ","housing_rnk",99.7043
34003053202,"tract",2023,"NJ","housing_rnk",99.7043
34003054101,"tract",2023,"NJ","housing_rnk",85.6508
34003054101,"tract",2023,"NJ","housing_rnk",85.6508
34003054102,"tract",2023,"NJ","housing_rnk",89.6556
34003054102,"tract",2023,"NJ","housing_rnk",89.6556
34003054200,"tract",2023,"NJ","housing_rnk",72.9458
34003054200,"tract",2023,"NJ","housing_rnk",72.9458
34003054300,"tract",2023,"NJ","housing_rnk",96.0247
34003054300,"tract",2023,"NJ","housing_rnk",96.0247
34003054400,"tract",2023,"NJ","housing_rnk",83.2963
34003054400,"tract",2023,"NJ","housing_rnk",83.2963
34003054500,"tract",2023,"NJ","housing_rnk",87.6679
34003054500,"tract",2023,"NJ","housing_rnk",87.6679
34003054601,"tract",2023,"NJ","housing_rnk",56.7329
34003054601,"tract",2023,"NJ","housing_rnk",56.7329
34003054602,"tract",2023,"NJ","housing_rnk",82.6436
34003054602,"tract",2023,"NJ","housing_rnk",82.6436
34003055100,"tract",2023,"NJ","housing_rnk",91.1991
34003055100,"tract",2023,"NJ","housing_rnk",91.1991
34003055201,"tract",2023,"NJ","housing_rnk",97.8443
34003055201,"tract",2023,"NJ","housing_rnk",97.8443
34003055202,"tract",2023,"NJ","housing_rnk",93.6702
34003055202,"tract",2023,"NJ","housing_rnk",93.6702
34003056100,"tract",2023,"NJ","housing_rnk",94.1879
34003056100,"tract",2023,"NJ","housing_rnk",94.1879
34003056200,"tract",2023,"NJ","housing_rnk",90.6102
34003056200,"tract",2023,"NJ","housing_rnk",90.6102
34003057101,"tract",2023,"NJ","housing_rnk",28.9867
34003057101,"tract",2023,"NJ","housing_rnk",28.9867
34003057102,"tract",2023,"NJ","housing_rnk",54.3121
34003057102,"tract",2023,"NJ","housing_rnk",54.3121
34003057200,"tract",2023,"NJ","housing_rnk",42.6831
34003057200,"tract",2023,"NJ","housing_rnk",42.6831
34003058100,"tract",2023,"NJ","housing_rnk",90.6887
34003058100,"tract",2023,"NJ","housing_rnk",90.6887
34003058200,"tract",2023,"NJ","housing_rnk",95.6075
34003058200,"tract",2023,"NJ","housing_rnk",95.6075
34003059100,"tract",2023,"NJ","housing_rnk",80.613
34003059100,"tract",2023,"NJ","housing_rnk",80.613
34003059200,"tract",2023,"NJ","housing_rnk",94.853
34003059200,"tract",2023,"NJ","housing_rnk",94.853
34003060001,"tract",2023,"NJ","housing_rnk",70.5226
34003060001,"tract",2023,"NJ","housing_rnk",70.5226
34003060002,"tract",2023,"NJ","housing_rnk",87.971
34003060002,"tract",2023,"NJ","housing_rnk",87.971
34003061100,"tract",2023,"NJ","housing_rnk",96.4455
34003061100,"tract",2023,"NJ","housing_rnk",96.4455
34003061200,"tract",2023,"NJ","housing_rnk",95.2247
34003061200,"tract",2023,"NJ","housing_rnk",95.2247
34003061300,"tract",2023,"NJ","housing_rnk",90.1182
34003061300,"tract",2023,"NJ","housing_rnk",90.1182
34003061400,"tract",2023,"NJ","housing_rnk",93.8321
34003061400,"tract",2023,"NJ","housing_rnk",93.8321
34005700102,"tract",2023,"NJ","housing_rnk",77.5751
34005700102,"tract",2023,"NJ","housing_rnk",77.5751
34005700103,"tract",2023,"NJ","housing_rnk",64.8798
34005700103,"tract",2023,"NJ","housing_rnk",64.8798
34005700104,"tract",2023,"NJ","housing_rnk",66.1755
34005700104,"tract",2023,"NJ","housing_rnk",66.1755
34005700200,"tract",2023,"NJ","housing_rnk",86.7772
34005700200,"tract",2023,"NJ","housing_rnk",86.7772
34005700303,"tract",2023,"NJ","housing_rnk",65.6135
34005700303,"tract",2023,"NJ","housing_rnk",65.6135
34005700304,"tract",2023,"NJ","housing_rnk",89.1918
34005700304,"tract",2023,"NJ","housing_rnk",89.1918
34005700305,"tract",2023,"NJ","housing_rnk",92.8984
34005700305,"tract",2023,"NJ","housing_rnk",92.8984
34005700306,"tract",2023,"NJ","housing_rnk",89.155
34005700306,"tract",2023,"NJ","housing_rnk",89.155
34005700307,"tract",2023,"NJ","housing_rnk",94.999
34005700307,"tract",2023,"NJ","housing_rnk",94.999
34005700401,"tract",2023,"NJ","housing_rnk",79.0756
34005700401,"tract",2023,"NJ","housing_rnk",79.0756
34005700402,"tract",2023,"NJ","housing_rnk",75.7629
34005700402,"tract",2023,"NJ","housing_rnk",75.7629
34005700403,"tract",2023,"NJ","housing_rnk",69.8895
34005700403,"tract",2023,"NJ","housing_rnk",69.8895
34005700405,"tract",2023,"NJ","housing_rnk",60.3462
34005700405,"tract",2023,"NJ","housing_rnk",60.3462
34005700407,"tract",2023,"NJ","housing_rnk",23.2973
34005700407,"tract",2023,"NJ","housing_rnk",23.2973
34005700408,"tract",2023,"NJ","housing_rnk",17.1123
34005700408,"tract",2023,"NJ","housing_rnk",17.1123
