"geoid","geolevel","year","state","level","value"
17201000105,"tract",2023,"IL","housing_score",109.74
17201000105,"tract",2023,"IL","housing_score",109.74
17201000200,"tract",2023,"IL","housing_score",104.46
17201000200,"tract",2023,"IL","housing_score",104.46
17201000300,"tract",2023,"IL","housing_score",97
17201000300,"tract",2023,"IL","housing_score",97
17201000401,"tract",2023,"IL","housing_score",103.29
17201000401,"tract",2023,"IL","housing_score",103.29
17201000402,"tract",2023,"IL","housing_score",104.27
17201000402,"tract",2023,"IL","housing_score",104.27
17201000403,"tract",2023,"IL","housing_score",99.94
17201000403,"tract",2023,"IL","housing_score",99.94
17201000501,"tract",2023,"IL","housing_score",98.72
17201000501,"tract",2023,"IL","housing_score",98.72
17201000502,"tract",2023,"IL","housing_score",97.09
17201000502,"tract",2023,"IL","housing_score",97.09
17201000506,"tract",2023,"IL","housing_score",115.88
17201000506,"tract",2023,"IL","housing_score",115.88
17201000507,"tract",2023,"IL","housing_score",98.5
17201000507,"tract",2023,"IL","housing_score",98.5
17201000510,"tract",2023,"IL","housing_score",111.91
17201000510,"tract",2023,"IL","housing_score",111.91
17201000511,"tract",2023,"IL","housing_score",100.28
17201000511,"tract",2023,"IL","housing_score",100.28
17201000512,"tract",2023,"IL","housing_score",106.04
17201000512,"tract",2023,"IL","housing_score",106.04
17201000513,"tract",2023,"IL","housing_score",93.21
17201000513,"tract",2023,"IL","housing_score",93.21
17201000514,"tract",2023,"IL","housing_score",109.14
17201000514,"tract",2023,"IL","housing_score",109.14
17201000515,"tract",2023,"IL","housing_score",97.17
17201000515,"tract",2023,"IL","housing_score",97.17
17201000516,"tract",2023,"IL","housing_score",107.48
17201000516,"tract",2023,"IL","housing_score",107.48
17201000600,"tract",2023,"IL","housing_score",103.96
17201000600,"tract",2023,"IL","housing_score",103.96
17201000700,"tract",2023,"IL","housing_score",102.14
17201000700,"tract",2023,"IL","housing_score",102.14
17201000800,"tract",2023,"IL","housing_score",73.7
17201000800,"tract",2023,"IL","housing_score",73.7
17201001000,"tract",2023,"IL","housing_score",55.22
17201001000,"tract",2023,"IL","housing_score",55.22
17201001100,"tract",2023,"IL","housing_score",42.62
17201001100,"tract",2023,"IL","housing_score",42.62
17201001200,"tract",2023,"IL","housing_score",42.72
17201001200,"tract",2023,"IL","housing_score",42.72
17201001300,"tract",2023,"IL","housing_score",64.66
17201001300,"tract",2023,"IL","housing_score",64.66
17201001400,"tract",2023,"IL","housing_score",87.87
17201001400,"tract",2023,"IL","housing_score",87.87
17201001500,"tract",2023,"IL","housing_score",96.19
17201001500,"tract",2023,"IL","housing_score",96.19
17201001600,"tract",2023,"IL","housing_score",94.29
17201001600,"tract",2023,"IL","housing_score",94.29
17201001700,"tract",2023,"IL","housing_score",103.48
17201001700,"tract",2023,"IL","housing_score",103.48
17201001800,"tract",2023,"IL","housing_score",60.76
17201001800,"tract",2023,"IL","housing_score",60.76
17201001900,"tract",2023,"IL","housing_score",79.89
17201001900,"tract",2023,"IL","housing_score",79.89
17201002000,"tract",2023,"IL","housing_score",68.46
17201002000,"tract",2023,"IL","housing_score",68.46
17201002100,"tract",2023,"IL","housing_score",88.64
17201002100,"tract",2023,"IL","housing_score",88.64
17201002200,"tract",2023,"IL","housing_score",74.21
17201002200,"tract",2023,"IL","housing_score",74.21
17201002301,"tract",2023,"IL","housing_score",94.26
17201002301,"tract",2023,"IL","housing_score",94.26
17201002302,"tract",2023,"IL","housing_score",72.88
17201002302,"tract",2023,"IL","housing_score",72.88
17201002400,"tract",2023,"IL","housing_score",80.49
17201002400,"tract",2023,"IL","housing_score",80.49
17201002500,"tract",2023,"IL","housing_score",54.55
17201002500,"tract",2023,"IL","housing_score",54.55
17201002600,"tract",2023,"IL","housing_score",51.82
17201002600,"tract",2023,"IL","housing_score",51.82
17201002700,"tract",2023,"IL","housing_score",83.77
17201002700,"tract",2023,"IL","housing_score",83.77
17201002800,"tract",2023,"IL","housing_score",65.53
17201002800,"tract",2023,"IL","housing_score",65.53
17201002900,"tract",2023,"IL","housing_score",54.85
17201002900,"tract",2023,"IL","housing_score",54.85
17201003000,"tract",2023,"IL","housing_score",105.54
17201003000,"tract",2023,"IL","housing_score",105.54
17201003100,"tract",2023,"IL","housing_score",77.55
17201003100,"tract",2023,"IL","housing_score",77.55
17201003200,"tract",2023,"IL","housing_score",52.46
17201003200,"tract",2023,"IL","housing_score",52.46
17201003300,"tract",2023,"IL","housing_score",89.82
17201003300,"tract",2023,"IL","housing_score",89.82
17201003400,"tract",2023,"IL","housing_score",101.63
17201003400,"tract",2023,"IL","housing_score",101.63
17201003500,"tract",2023,"IL","housing_score",98.68
17201003500,"tract",2023,"IL","housing_score",98.68
17201003601,"tract",2023,"IL","housing_score",102.55
17201003601,"tract",2023,"IL","housing_score",102.55
17201003602,"tract",2023,"IL","housing_score",84.64
17201003602,"tract",2023,"IL","housing_score",84.64
17201003604,"tract",2023,"IL","housing_score",94.12
17201003604,"tract",2023,"IL","housing_score",94.12
17201003605,"tract",2023,"IL","housing_score",77.5
17201003605,"tract",2023,"IL","housing_score",77.5
17201003606,"tract",2023,"IL","housing_score",106.15
17201003606,"tract",2023,"IL","housing_score",106.15
17201003705,"tract",2023,"IL","housing_score",112.07
17201003705,"tract",2023,"IL","housing_score",112.07
17201003706,"tract",2023,"IL","housing_score",107.72
17201003706,"tract",2023,"IL","housing_score",107.72
17201003707,"tract",2023,"IL","housing_score",86.23
17201003707,"tract",2023,"IL","housing_score",86.23
17201003708,"tract",2023,"IL","housing_score",96.96
17201003708,"tract",2023,"IL","housing_score",96.96
17201003709,"tract",2023,"IL","housing_score",96.71
17201003709,"tract",2023,"IL","housing_score",96.71
17201003710,"tract",2023,"IL","housing_score",102.62
17201003710,"tract",2023,"IL","housing_score",102.62
17201003711,"tract",2023,"IL","housing_score",105.03
17201003711,"tract",2023,"IL","housing_score",105.03
17201003801,"tract",2023,"IL","housing_score",106.95
17201003801,"tract",2023,"IL","housing_score",106.95
17201003805,"tract",2023,"IL","housing_score",119.91
17201003805,"tract",2023,"IL","housing_score",119.91
17201003806,"tract",2023,"IL","housing_score",127.52
17201003806,"tract",2023,"IL","housing_score",127.52
17201003808,"tract",2023,"IL","housing_score",107.37
17201003808,"tract",2023,"IL","housing_score",107.37
17201003809,"tract",2023,"IL","housing_score",77.89
17201003809,"tract",2023,"IL","housing_score",77.89
17201003810,"tract",2023,"IL","housing_score",108.72
17201003810,"tract",2023,"IL","housing_score",108.72
17201003811,"tract",2023,"IL","housing_score",119.22
17201003811,"tract",2023,"IL","housing_score",119.22
17201003901,"tract",2023,"IL","housing_score",121.43
17201003901,"tract",2023,"IL","housing_score",121.43
17201003903,"tract",2023,"IL","housing_score",120.03
17201003903,"tract",2023,"IL","housing_score",120.03
17201003904,"tract",2023,"IL","housing_score",112.7
17201003904,"tract",2023,"IL","housing_score",112.7
17201004002,"tract",2023,"IL","housing_score",107.89
17201004002,"tract",2023,"IL","housing_score",107.89
17201004003,"tract",2023,"IL","housing_score",84.51
17201004003,"tract",2023,"IL","housing_score",84.51
17201004004,"tract",2023,"IL","housing_score",97.69
17201004004,"tract",2023,"IL","housing_score",97.69
17201004005,"tract",2023,"IL","housing_score",120.47
17201004005,"tract",2023,"IL","housing_score",120.47
17201004100,"tract",2023,"IL","housing_score",102.28
17201004100,"tract",2023,"IL","housing_score",102.28
17201004200,"tract",2023,"IL","housing_score",119.63
17201004200,"tract",2023,"IL","housing_score",119.63
17201004300,"tract",2023,"IL","housing_score",109.08
17201004300,"tract",2023,"IL","housing_score",109.08
17201980000,"tract",2023,"IL","housing_score",NA
17201980000,"tract",2023,"IL","housing_score",NA
17203030100,"tract",2023,"IL","housing_score",99.15
17203030100,"tract",2023,"IL","housing_score",99.15
17203030200,"tract",2023,"IL","housing_score",94.49
17203030200,"tract",2023,"IL","housing_score",94.49
17203030300,"tract",2023,"IL","housing_score",103.31
17203030300,"tract",2023,"IL","housing_score",103.31
17203030400,"tract",2023,"IL","housing_score",111.52
17203030400,"tract",2023,"IL","housing_score",111.52
17203030501,"tract",2023,"IL","housing_score",125.4
17203030501,"tract",2023,"IL","housing_score",125.4
17203030502,"tract",2023,"IL","housing_score",95.81
17203030502,"tract",2023,"IL","housing_score",95.81
17203030601,"tract",2023,"IL","housing_score",94.89
17203030601,"tract",2023,"IL","housing_score",94.89
17203030602,"tract",2023,"IL","housing_score",116.63
17203030602,"tract",2023,"IL","housing_score",116.63
17203030700,"tract",2023,"IL","housing_score",107.14
17203030700,"tract",2023,"IL","housing_score",107.14
17001000100,"tract",2023,"IL","housing_rnk",36.4686
17001000100,"tract",2023,"IL","housing_rnk",36.4686
17001000201,"tract",2023,"IL","housing_rnk",34.3901
17001000201,"tract",2023,"IL","housing_rnk",34.3901
17001000202,"tract",2023,"IL","housing_rnk",54.0532
17001000202,"tract",2023,"IL","housing_rnk",54.0532
17001000400,"tract",2023,"IL","housing_rnk",17.0951
17001000400,"tract",2023,"IL","housing_rnk",17.0951
17001000500,"tract",2023,"IL","housing_rnk",31.0332
17001000500,"tract",2023,"IL","housing_rnk",31.0332
17001000600,"tract",2023,"IL","housing_rnk",57.2629
17001000600,"tract",2023,"IL","housing_rnk",57.2629
17001000700,"tract",2023,"IL","housing_rnk",0.811
17001000700,"tract",2023,"IL","housing_rnk",0.811
17001000800,"tract",2023,"IL","housing_rnk",14.1897
17001000800,"tract",2023,"IL","housing_rnk",14.1897
17001000900,"tract",2023,"IL","housing_rnk",42.3702
17001000900,"tract",2023,"IL","housing_rnk",42.3702
17001001001,"tract",2023,"IL","housing_rnk",36.3496
17001001001,"tract",2023,"IL","housing_rnk",36.3496
17001001002,"tract",2023,"IL","housing_rnk",59.4052
17001001002,"tract",2023,"IL","housing_rnk",59.4052
17001001100,"tract",2023,"IL","housing_rnk",52.6643
17001001100,"tract",2023,"IL","housing_rnk",52.6643
17001010100,"tract",2023,"IL","housing_rnk",48.4522
17001010100,"tract",2023,"IL","housing_rnk",48.4522
17001010200,"tract",2023,"IL","housing_rnk",31.9866
17001010200,"tract",2023,"IL","housing_rnk",31.9866
17001010301,"tract",2023,"IL","housing_rnk",64.2173
17001010301,"tract",2023,"IL","housing_rnk",64.2173
17001010302,"tract",2023,"IL","housing_rnk",41.2132
17001010302,"tract",2023,"IL","housing_rnk",41.2132
17001010400,"tract",2023,"IL","housing_rnk",67.5497
17001010400,"tract",2023,"IL","housing_rnk",67.5497
17001010500,"tract",2023,"IL","housing_rnk",53.8361
17001010500,"tract",2023,"IL","housing_rnk",53.8361
17001010600,"tract",2023,"IL","housing_rnk",47.9577
17001010600,"tract",2023,"IL","housing_rnk",47.9577
17003957600,"tract",2023,"IL","housing_rnk",4.1704
17003957600,"tract",2023,"IL","housing_rnk",4.1704
17003957700,"tract",2023,"IL","housing_rnk",4.2514
17003957700,"tract",2023,"IL","housing_rnk",4.2514
17003957800,"tract",2023,"IL","housing_rnk",0.8454
17003957800,"tract",2023,"IL","housing_rnk",0.8454
17003957900,"tract",2023,"IL","housing_rnk",0.2491
17003957900,"tract",2023,"IL","housing_rnk",0.2491
17005951200,"tract",2023,"IL","housing_rnk",13.8473
17005951200,"tract",2023,"IL","housing_rnk",13.8473
17005951300,"tract",2023,"IL","housing_rnk",36.5987
17005951300,"tract",2023,"IL","housing_rnk",36.5987
17005951400,"tract",2023,"IL","housing_rnk",41.7531
17005951400,"tract",2023,"IL","housing_rnk",41.7531
17005951500,"tract",2023,"IL","housing_rnk",45.3394
17005951500,"tract",2023,"IL","housing_rnk",45.3394
17007010101,"tract",2023,"IL","housing_rnk",57.8028
17007010101,"tract",2023,"IL","housing_rnk",57.8028
17007010102,"tract",2023,"IL","housing_rnk",34.7104
17007010102,"tract",2023,"IL","housing_rnk",34.7104
17007010200,"tract",2023,"IL","housing_rnk",61.5192
17007010200,"tract",2023,"IL","housing_rnk",61.5192
17007010300,"tract",2023,"IL","housing_rnk",48.116
17007010300,"tract",2023,"IL","housing_rnk",48.116
17007010400,"tract",2023,"IL","housing_rnk",67.4061
17007010400,"tract",2023,"IL","housing_rnk",67.4061
17007010501,"tract",2023,"IL","housing_rnk",86.6091
17007010501,"tract",2023,"IL","housing_rnk",86.6091
17007010502,"tract",2023,"IL","housing_rnk",86.0238
17007010502,"tract",2023,"IL","housing_rnk",86.0238
17007010601,"tract",2023,"IL","housing_rnk",56.3194
17007010601,"tract",2023,"IL","housing_rnk",56.3194
17007010603,"tract",2023,"IL","housing_rnk",90.1132
17007010603,"tract",2023,"IL","housing_rnk",90.1132
17007010604,"tract",2023,"IL","housing_rnk",76.0475
17007010604,"tract",2023,"IL","housing_rnk",76.0475
17009970400,"tract",2023,"IL","housing_rnk",31.27
17009970400,"tract",2023,"IL","housing_rnk",31.27
17009970500,"tract",2023,"IL","housing_rnk",NA
17009970500,"tract",2023,"IL","housing_rnk",NA
17011964700,"tract",2023,"IL","housing_rnk",45.0511
17011964700,"tract",2023,"IL","housing_rnk",45.0511
17011964800,"tract",2023,"IL","housing_rnk",34.7288
17011964800,"tract",2023,"IL","housing_rnk",34.7288
17011964900,"tract",2023,"IL","housing_rnk",40.5089
17011964900,"tract",2023,"IL","housing_rnk",40.5089
17011965000,"tract",2023,"IL","housing_rnk",23.1488
17011965000,"tract",2023,"IL","housing_rnk",23.1488
17011965100,"tract",2023,"IL","housing_rnk",32.6
17011965100,"tract",2023,"IL","housing_rnk",32.6
17011965200,"tract",2023,"IL","housing_rnk",32.4037
17011965200,"tract",2023,"IL","housing_rnk",32.4037
17011965300,"tract",2023,"IL","housing_rnk",41.4537
17011965300,"tract",2023,"IL","housing_rnk",41.4537
17011965400,"tract",2023,"IL","housing_rnk",36.103
17011965400,"tract",2023,"IL","housing_rnk",36.103
17011965500,"tract",2023,"IL","housing_rnk",58.004
17011965500,"tract",2023,"IL","housing_rnk",58.004
17011965600,"tract",2023,"IL","housing_rnk",34.8417
17011965600,"tract",2023,"IL","housing_rnk",34.8417
17013951200,"tract",2023,"IL","housing_rnk",3.9373
17013951200,"tract",2023,"IL","housing_rnk",3.9373
17013951300,"tract",2023,"IL","housing_rnk",16.6718
17013951300,"tract",2023,"IL","housing_rnk",16.6718
17015960100,"tract",2023,"IL","housing_rnk",26.2309
17015960100,"tract",2023,"IL","housing_rnk",26.2309
17015960200,"tract",2023,"IL","housing_rnk",17.4521
17015960200,"tract",2023,"IL","housing_rnk",17.4521
17015960300,"tract",2023,"IL","housing_rnk",12.3836
17015960300,"tract",2023,"IL","housing_rnk",12.3836
17015960400,"tract",2023,"IL","housing_rnk",32.8687
17015960400,"tract",2023,"IL","housing_rnk",32.8687
17015960500,"tract",2023,"IL","housing_rnk",29.4345
17015960500,"tract",2023,"IL","housing_rnk",29.4345
17015960600,"tract",2023,"IL","housing_rnk",NA
17015960600,"tract",2023,"IL","housing_rnk",NA
17017960100,"tract",2023,"IL","housing_rnk",23.2286
17017960100,"tract",2023,"IL","housing_rnk",23.2286
17017960200,"tract",2023,"IL","housing_rnk",35.6735
17017960200,"tract",2023,"IL","housing_rnk",35.6735
17017960300,"tract",2023,"IL","housing_rnk",25.031
17017960300,"tract",2023,"IL","housing_rnk",25.031
17017960400,"tract",2023,"IL","housing_rnk",25.9021
17017960400,"tract",2023,"IL","housing_rnk",25.9021
17017960500,"tract",2023,"IL","housing_rnk",29.7511
17017960500,"tract",2023,"IL","housing_rnk",29.7511
17019000200,"tract",2023,"IL","housing_rnk",13.278
17019000200,"tract",2023,"IL","housing_rnk",13.278
17019000301,"tract",2023,"IL","housing_rnk",NA
17019000301,"tract",2023,"IL","housing_rnk",NA
17019000302,"tract",2023,"IL","housing_rnk",5.0771
