"geoid","geolevel","year","state","level","value"
25025000703,"tract",2023,"MA","housing_rnk",18.1785
25025000704,"tract",2023,"MA","housing_rnk",26.1279
25025000704,"tract",2023,"MA","housing_rnk",26.1279
25025000804,"tract",2023,"MA","housing_rnk",28.5462
25025000804,"tract",2023,"MA","housing_rnk",28.5462
25025000805,"tract",2023,"MA","housing_rnk",10.7456
25025000805,"tract",2023,"MA","housing_rnk",10.7456
25025000806,"tract",2023,"MA","housing_rnk",NA
25025000806,"tract",2023,"MA","housing_rnk",NA
25025000807,"tract",2023,"MA","housing_rnk",NA
25025000807,"tract",2023,"MA","housing_rnk",NA
25025010103,"tract",2023,"MA","housing_rnk",NA
25025010103,"tract",2023,"MA","housing_rnk",NA
25025010104,"tract",2023,"MA","housing_rnk",NA
25025010104,"tract",2023,"MA","housing_rnk",NA
25025010204,"tract",2023,"MA","housing_rnk",NA
25025010204,"tract",2023,"MA","housing_rnk",NA
25025010205,"tract",2023,"MA","housing_rnk",1.4098
25025010205,"tract",2023,"MA","housing_rnk",1.4098
25025010206,"tract",2023,"MA","housing_rnk",17.5932
25025010206,"tract",2023,"MA","housing_rnk",17.5932
25025010300,"tract",2023,"MA","housing_rnk",NA
25025010300,"tract",2023,"MA","housing_rnk",NA
25025010403,"tract",2023,"MA","housing_rnk",3.4698
25025010403,"tract",2023,"MA","housing_rnk",3.4698
25025010404,"tract",2023,"MA","housing_rnk",NA
25025010404,"tract",2023,"MA","housing_rnk",NA
25025010405,"tract",2023,"MA","housing_rnk",NA
25025010405,"tract",2023,"MA","housing_rnk",NA
25025010408,"tract",2023,"MA","housing_rnk",21.4557
25025010408,"tract",2023,"MA","housing_rnk",21.4557
25025010500,"tract",2023,"MA","housing_rnk",24.6825
25025010500,"tract",2023,"MA","housing_rnk",24.6825
25025010600,"tract",2023,"MA","housing_rnk",27.2689
25025010600,"tract",2023,"MA","housing_rnk",27.2689
25025010701,"tract",2023,"MA","housing_rnk",17.3135
25025010701,"tract",2023,"MA","housing_rnk",17.3135
25025010702,"tract",2023,"MA","housing_rnk",26.004
25025010702,"tract",2023,"MA","housing_rnk",26.004
25025010801,"tract",2023,"MA","housing_rnk",31.2369
25025010801,"tract",2023,"MA","housing_rnk",31.2369
25025010802,"tract",2023,"MA","housing_rnk",28.4186
25025010802,"tract",2023,"MA","housing_rnk",28.4186
25025020101,"tract",2023,"MA","housing_rnk",29.34
25025020101,"tract",2023,"MA","housing_rnk",29.34
25025020200,"tract",2023,"MA","housing_rnk",29.8971
25025020200,"tract",2023,"MA","housing_rnk",29.8971
25025020301,"tract",2023,"MA","housing_rnk",6.2857
25025020301,"tract",2023,"MA","housing_rnk",6.2857
25025020302,"tract",2023,"MA","housing_rnk",25.1659
25025020302,"tract",2023,"MA","housing_rnk",25.1659
25025020304,"tract",2023,"MA","housing_rnk",47.0842
25025020304,"tract",2023,"MA","housing_rnk",47.0842
25025020305,"tract",2023,"MA","housing_rnk",28.9584
25025020305,"tract",2023,"MA","housing_rnk",28.9584
25025030100,"tract",2023,"MA","housing_rnk",27.6432
25025030100,"tract",2023,"MA","housing_rnk",27.6432
25025030200,"tract",2023,"MA","housing_rnk",18.6226
25025030200,"tract",2023,"MA","housing_rnk",18.6226
25025030301,"tract",2023,"MA","housing_rnk",56.2212
25025030301,"tract",2023,"MA","housing_rnk",56.2212
25025030302,"tract",2023,"MA","housing_rnk",NA
25025030302,"tract",2023,"MA","housing_rnk",NA
25025030400,"tract",2023,"MA","housing_rnk",9.0033
25025030400,"tract",2023,"MA","housing_rnk",9.0033
25025030500,"tract",2023,"MA","housing_rnk",31.8945
25025030500,"tract",2023,"MA","housing_rnk",31.8945
25025040100,"tract",2023,"MA","housing_rnk",68.5177
25025040100,"tract",2023,"MA","housing_rnk",68.5177
25025040200,"tract",2023,"MA","housing_rnk",42.4512
25025040200,"tract",2023,"MA","housing_rnk",42.4512
25025040300,"tract",2023,"MA","housing_rnk",78.1382
25025040300,"tract",2023,"MA","housing_rnk",78.1382
25025040401,"tract",2023,"MA","housing_rnk",52.5244
25025040401,"tract",2023,"MA","housing_rnk",52.5244
25025040600,"tract",2023,"MA","housing_rnk",70.3115
25025040600,"tract",2023,"MA","housing_rnk",70.3115
25025040801,"tract",2023,"MA","housing_rnk",9.4512
25025040801,"tract",2023,"MA","housing_rnk",9.4512
25025050101,"tract",2023,"MA","housing_rnk",30.9719
25025050101,"tract",2023,"MA","housing_rnk",30.9719
25025050200,"tract",2023,"MA","housing_rnk",64.6038
25025050200,"tract",2023,"MA","housing_rnk",64.6038
25025050300,"tract",2023,"MA","housing_rnk",36.6809
25025050300,"tract",2023,"MA","housing_rnk",36.6809
25025050400,"tract",2023,"MA","housing_rnk",23.1599
25025050400,"tract",2023,"MA","housing_rnk",23.1599
25025050500,"tract",2023,"MA","housing_rnk",37.3483
25025050500,"tract",2023,"MA","housing_rnk",37.3483
25025050600,"tract",2023,"MA","housing_rnk",31.6909
25025050600,"tract",2023,"MA","housing_rnk",31.6909
25025050700,"tract",2023,"MA","housing_rnk",45.1971
25025050700,"tract",2023,"MA","housing_rnk",45.1971
25025050901,"tract",2023,"MA","housing_rnk",46.3799
25025050901,"tract",2023,"MA","housing_rnk",46.3799
25025051000,"tract",2023,"MA","housing_rnk",50.3699
25025051000,"tract",2023,"MA","housing_rnk",50.3699
25025051101,"tract",2023,"MA","housing_rnk",39.493
25025051101,"tract",2023,"MA","housing_rnk",39.493
25025051200,"tract",2023,"MA","housing_rnk",27.1561
25025051200,"tract",2023,"MA","housing_rnk",27.1561
25025060101,"tract",2023,"MA","housing_rnk",68.2993
25025060101,"tract",2023,"MA","housing_rnk",68.2993
25025060200,"tract",2023,"MA","housing_rnk",73.6734
25025060200,"tract",2023,"MA","housing_rnk",73.6734
25025060301,"tract",2023,"MA","housing_rnk",61.6787
25025060301,"tract",2023,"MA","housing_rnk",61.6787
25025060400,"tract",2023,"MA","housing_rnk",47.3038
25025060400,"tract",2023,"MA","housing_rnk",47.3038
25025060501,"tract",2023,"MA","housing_rnk",84.0816
25025060501,"tract",2023,"MA","housing_rnk",84.0816
25025060601,"tract",2023,"MA","housing_rnk",63.8664
25025060601,"tract",2023,"MA","housing_rnk",63.8664
25025060602,"tract",2023,"MA","housing_rnk",71.3115
25025060602,"tract",2023,"MA","housing_rnk",71.3115
25025060603,"tract",2023,"MA","housing_rnk",42.4929
25025060603,"tract",2023,"MA","housing_rnk",42.4929
25025060604,"tract",2023,"MA","housing_rnk",33.0933
25025060604,"tract",2023,"MA","housing_rnk",33.0933
25025060700,"tract",2023,"MA","housing_rnk",NA
25025060700,"tract",2023,"MA","housing_rnk",NA
25025060800,"tract",2023,"MA","housing_rnk",70.5569
25025060800,"tract",2023,"MA","housing_rnk",70.5569
25025061000,"tract",2023,"MA","housing_rnk",21.5796
25025061000,"tract",2023,"MA","housing_rnk",21.5796
25025061101,"tract",2023,"MA","housing_rnk",NA
25025061101,"tract",2023,"MA","housing_rnk",NA
25025061201,"tract",2023,"MA","housing_rnk",59.0653
25025061201,"tract",2023,"MA","housing_rnk",59.0653
25025061202,"tract",2023,"MA","housing_rnk",NA
25025061202,"tract",2023,"MA","housing_rnk",NA
25025061203,"tract",2023,"MA","housing_rnk",73.9531
25025061203,"tract",2023,"MA","housing_rnk",73.9531
25025061204,"tract",2023,"MA","housing_rnk",24.9586
25025061204,"tract",2023,"MA","housing_rnk",24.9586
25025070102,"tract",2023,"MA","housing_rnk",NA
25025070102,"tract",2023,"MA","housing_rnk",NA
25025070103,"tract",2023,"MA","housing_rnk",81.7565
25025070103,"tract",2023,"MA","housing_rnk",81.7565
25025070104,"tract",2023,"MA","housing_rnk",54.1747
25025070104,"tract",2023,"MA","housing_rnk",54.1747
25025070201,"tract",2023,"MA","housing_rnk",NA
25025070201,"tract",2023,"MA","housing_rnk",NA
25025070202,"tract",2023,"MA","housing_rnk",2.8993
25025070202,"tract",2023,"MA","housing_rnk",2.8993
25025070301,"tract",2023,"MA","housing_rnk",68.9116
25025070301,"tract",2023,"MA","housing_rnk",68.9116
25025070302,"tract",2023,"MA","housing_rnk",31.6626
25025070302,"tract",2023,"MA","housing_rnk",31.6626
25025070402,"tract",2023,"MA","housing_rnk",36.168
25025070402,"tract",2023,"MA","housing_rnk",36.168
25025070501,"tract",2023,"MA","housing_rnk",74.2832
25025070501,"tract",2023,"MA","housing_rnk",74.2832
25025070502,"tract",2023,"MA","housing_rnk",48.5111
25025070502,"tract",2023,"MA","housing_rnk",48.5111
25025070600,"tract",2023,"MA","housing_rnk",83.8988
25025070600,"tract",2023,"MA","housing_rnk",83.8988
25025070700,"tract",2023,"MA","housing_rnk",36.5103
25025070700,"tract",2023,"MA","housing_rnk",36.5103
25025070801,"tract",2023,"MA","housing_rnk",40.0991
25025070801,"tract",2023,"MA","housing_rnk",40.0991
25025070802,"tract",2023,"MA","housing_rnk",51.9932
25025070802,"tract",2023,"MA","housing_rnk",51.9932
25025070901,"tract",2023,"MA","housing_rnk",3.6747
25025070901,"tract",2023,"MA","housing_rnk",3.6747
25025070902,"tract",2023,"MA","housing_rnk",56.7979
25025070902,"tract",2023,"MA","housing_rnk",56.7979
25025071101,"tract",2023,"MA","housing_rnk",52.0987
25025071101,"tract",2023,"MA","housing_rnk",52.0987
25025071201,"tract",2023,"MA","housing_rnk",51.1404
25025071201,"tract",2023,"MA","housing_rnk",51.1404
25025080100,"tract",2023,"MA","housing_rnk",69.3508
25025080100,"tract",2023,"MA","housing_rnk",69.3508
25025080300,"tract",2023,"MA","housing_rnk",18.4999
25025080300,"tract",2023,"MA","housing_rnk",18.4999
25025080401,"tract",2023,"MA","housing_rnk",17.2828
25025080401,"tract",2023,"MA","housing_rnk",17.2828
25025080500,"tract",2023,"MA","housing_rnk",15.2093
25025080500,"tract",2023,"MA","housing_rnk",15.2093
25025080601,"tract",2023,"MA","housing_rnk",NA
25025080601,"tract",2023,"MA","housing_rnk",NA
25025080801,"tract",2023,"MA","housing_rnk",NA
25025080801,"tract",2023,"MA","housing_rnk",NA
25025080900,"tract",2023,"MA","housing_rnk",7.558
25025080900,"tract",2023,"MA","housing_rnk",7.558
25025081001,"tract",2023,"MA","housing_rnk",18.8484
25025081001,"tract",2023,"MA","housing_rnk",18.8484
25025081101,"tract",2023,"MA","housing_rnk",19.3404
25025081101,"tract",2023,"MA","housing_rnk",19.3404
25025081102,"tract",2023,"MA","housing_rnk",34.0945
25025081102,"tract",2023,"MA","housing_rnk",34.0945
25025081200,"tract",2023,"MA","housing_rnk",21.8053
25025081200,"tract",2023,"MA","housing_rnk",21.8053
25025081301,"tract",2023,"MA","housing_rnk",15.8485
25025081301,"tract",2023,"MA","housing_rnk",15.8485
25025081302,"tract",2023,"MA","housing_rnk",16.6853
25025081302,"tract",2023,"MA","housing_rnk",16.6853
25025081400,"tract",2023,"MA","housing_rnk",54.89
25025081400,"tract",2023,"MA","housing_rnk",54.89
25025081500,"tract",2023,"MA","housing_rnk",44.5014
25025081500,"tract",2023,"MA","housing_rnk",44.5014
25025081700,"tract",2023,"MA","housing_rnk",19.2876
25025081700,"tract",2023,"MA","housing_rnk",19.2876
25025081800,"tract",2023,"MA","housing_rnk",54.2863
25025081800,"tract",2023,"MA","housing_rnk",54.2863
25025081900,"tract",2023,"MA","housing_rnk",35.0502
25025081900,"tract",2023,"MA","housing_rnk",35.0502
25025082000,"tract",2023,"MA","housing_rnk",55.9464
25025082000,"tract",2023,"MA","housing_rnk",55.9464
25025082100,"tract",2023,"MA","housing_rnk",17.0828
25025082100,"tract",2023,"MA","housing_rnk",17.0828
25025090100,"tract",2023,"MA","housing_rnk",46.0327
25025090100,"tract",2023,"MA","housing_rnk",46.0327
25025090200,"tract",2023,"MA","housing_rnk",23.3108
25025090200,"tract",2023,"MA","housing_rnk",23.3108
25025090300,"tract",2023,"MA","housing_rnk",40.7727
25025090300,"tract",2023,"MA","housing_rnk",40.7727
25025090400,"tract",2023,"MA","housing_rnk",35.9741
25025090400,"tract",2023,"MA","housing_rnk",35.9741
25025090600,"tract",2023,"MA","housing_rnk",44.3517
25025090600,"tract",2023,"MA","housing_rnk",44.3517
25025090700,"tract",2023,"MA","housing_rnk",48.3455
25025090700,"tract",2023,"MA","housing_rnk",48.3455
25025090901,"tract",2023,"MA","housing_rnk",NA
25025090901,"tract",2023,"MA","housing_rnk",NA
25025091001,"tract",2023,"MA","housing_rnk",57.4691
25025091001,"tract",2023,"MA","housing_rnk",57.4691
25025091100,"tract",2023,"MA","housing_rnk",54.1256
25025091100,"tract",2023,"MA","housing_rnk",54.1256
25025091200,"tract",2023,"MA","housing_rnk",56.6715
25025091200,"tract",2023,"MA","housing_rnk",56.6715
25025091300,"tract",2023,"MA","housing_rnk",41.9494
25025091300,"tract",2023,"MA","housing_rnk",41.9494
25025091400,"tract",2023,"MA","housing_rnk",57.2077
25025091400,"tract",2023,"MA","housing_rnk",57.2077
25025091500,"tract",2023,"MA","housing_rnk",44.3861
25025091500,"tract",2023,"MA","housing_rnk",44.3861
25025091600,"tract",2023,"MA","housing_rnk",48.8277
25025091600,"tract",2023,"MA","housing_rnk",48.8277
25025091700,"tract",2023,"MA","housing_rnk",50.4656
25025091700,"tract",2023,"MA","housing_rnk",50.4656
25025091800,"tract",2023,"MA","housing_rnk",39.2489
25025091800,"tract",2023,"MA","housing_rnk",39.2489
25025091900,"tract",2023,"MA","housing_rnk",65.3387
25025091900,"tract",2023,"MA","housing_rnk",65.3387
25025092000,"tract",2023,"MA","housing_rnk",63.3928
25025092000,"tract",2023,"MA","housing_rnk",63.3928
25025092101,"tract",2023,"MA","housing_rnk",53.4802
25025092101,"tract",2023,"MA","housing_rnk",53.4802
25025092200,"tract",2023,"MA","housing_rnk",71.0992
25025092200,"tract",2023,"MA","housing_rnk",71.0992
25025092300,"tract",2023,"MA","housing_rnk",71.8133
25025092300,"tract",2023,"MA","housing_rnk",71.8133
25025092400,"tract",2023,"MA","housing_rnk",22.1084
25025092400,"tract",2023,"MA","housing_rnk",22.1084
25025100100,"tract",2023,"MA","housing_rnk",55.5857
25025100100,"tract",2023,"MA","housing_rnk",55.5857
25025100200,"tract",2023,"MA","housing_rnk",50.6276
25025100200,"tract",2023,"MA","housing_rnk",50.6276
25025100300,"tract",2023,"MA","housing_rnk",65.0602
25025100300,"tract",2023,"MA","housing_rnk",65.0602
25025100400,"tract",2023,"MA","housing_rnk",51.192
25025100400,"tract",2023,"MA","housing_rnk",51.192
25025100500,"tract",2023,"MA","housing_rnk",55.2581
25025100500,"tract",2023,"MA","housing_rnk",55.2581
25025100601,"tract",2023,"MA","housing_rnk",62.0517
25025100601,"tract",2023,"MA","housing_rnk",62.0517
25025100603,"tract",2023,"MA","housing_rnk",73.8059
25025100603,"tract",2023,"MA","housing_rnk",73.8059
25025100700,"tract",2023,"MA","housing_rnk",75.4463
25025100700,"tract",2023,"MA","housing_rnk",75.4463
25025100800,"tract",2023,"MA","housing_rnk",52.1748
25025100800,"tract",2023,"MA","housing_rnk",52.1748
25025100900,"tract",2023,"MA","housing_rnk",78.5836
25025100900,"tract",2023,"MA","housing_rnk",78.5836
25025101001,"tract",2023,"MA","housing_rnk",69.0122
25025101001,"tract",2023,"MA","housing_rnk",69.0122
25025101002,"tract",2023,"MA","housing_rnk",40.5408
25025101002,"tract",2023,"MA","housing_rnk",40.5408
25025101101,"tract",2023,"MA","housing_rnk",75.7408
25025101101,"tract",2023,"MA","housing_rnk",75.7408
25025101102,"tract",2023,"MA","housing_rnk",44.126
25025101102,"tract",2023,"MA","housing_rnk",44.126
25025110104,"tract",2023,"MA","housing_rnk",37.7164
25025110104,"tract",2023,"MA","housing_rnk",37.7164
25025110105,"tract",2023,"MA","housing_rnk",36.8465
25025110105,"tract",2023,"MA","housing_rnk",36.8465
25025110106,"tract",2023,"MA","housing_rnk",65.6565
25025110106,"tract",2023,"MA","housing_rnk",65.6565
25025110201,"tract",2023,"MA","housing_rnk",54.7661
25025110201,"tract",2023,"MA","housing_rnk",54.7661
25025110301,"tract",2023,"MA","housing_rnk",72.5335
25025110301,"tract",2023,"MA","housing_rnk",72.5335
25025110401,"tract",2023,"MA","housing_rnk",70.8477
25025110401,"tract",2023,"MA","housing_rnk",70.8477
25025110403,"tract",2023,"MA","housing_rnk",81.624
25025110403,"tract",2023,"MA","housing_rnk",81.624
25025110501,"tract",2023,"MA","housing_rnk",83.5294
25025110501,"tract",2023,"MA","housing_rnk",83.5294
25025110502,"tract",2023,"MA","housing_rnk",54.6839
25025110502,"tract",2023,"MA","housing_rnk",54.6839
25025110601,"tract",2023,"MA","housing_rnk",61.6468
25025110601,"tract",2023,"MA","housing_rnk",61.6468
25025110607,"tract",2023,"MA","housing_rnk",87.4814
25025110607,"tract",2023,"MA","housing_rnk",87.4814
25025120103,"tract",2023,"MA","housing_rnk",83.7405
25025120103,"tract",2023,"MA","housing_rnk",83.7405
25025120104,"tract",2023,"MA","housing_rnk",70.1312
25025120104,"tract",2023,"MA","housing_rnk",70.1312
25025120105,"tract",2023,"MA","housing_rnk",91.8899
25025120105,"tract",2023,"MA","housing_rnk",91.8899
25025120201,"tract",2023,"MA","housing_rnk",53.0017
25025120201,"tract",2023,"MA","housing_rnk",53.0017
25025120301,"tract",2023,"MA","housing_rnk",65.308
25025120301,"tract",2023,"MA","housing_rnk",65.308
25025120400,"tract",2023,"MA","housing_rnk",84.3
25025120400,"tract",2023,"MA","housing_rnk",84.3
25025120500,"tract",2023,"MA","housing_rnk",34.0834
25025120500,"tract",2023,"MA","housing_rnk",34.0834
25025120600,"tract",2023,"MA","housing_rnk",74.6316
25025120600,"tract",2023,"MA","housing_rnk",74.6316
25025120700,"tract",2023,"MA","housing_rnk",28.8468
25025120700,"tract",2023,"MA","housing_rnk",28.8468
25025130101,"tract",2023,"MA","housing_rnk",81.0142
25025130101,"tract",2023,"MA","housing_rnk",81.0142
25025130200,"tract",2023,"MA","housing_rnk",83.1749
25025130200,"tract",2023,"MA","housing_rnk",83.1749
25025130300,"tract",2023,"MA","housing_rnk",86.041
25025130300,"tract",2023,"MA","housing_rnk",86.041
25025130402,"tract",2023,"MA","housing_rnk",70.8649
25025130402,"tract",2023,"MA","housing_rnk",70.8649
25025130404,"tract",2023,"MA","housing_rnk",44.5014
25025130404,"tract",2023,"MA","housing_rnk",44.5014
25025130406,"tract",2023,"MA","housing_rnk",41.2795
25025130406,"tract",2023,"MA","housing_rnk",41.2795
25025140102,"tract",2023,"MA","housing_rnk",79.521
25025140102,"tract",2023,"MA","housing_rnk",79.521
25025140105,"tract",2023,"MA","housing_rnk",67.0491
25025140105,"tract",2023,"MA","housing_rnk",67.0491
25025140106,"tract",2023,"MA","housing_rnk",45.083
25025140106,"tract",2023,"MA","housing_rnk",45.083
25025140107,"tract",2023,"MA","housing_rnk",76.5665
25025140107,"tract",2023,"MA","housing_rnk",76.5665
25025140201,"tract",2023,"MA","housing_rnk",44.3689
25025140201,"tract",2023,"MA","housing_rnk",44.3689
25025140202,"tract",2023,"MA","housing_rnk",77.3358
25025140202,"tract",2023,"MA","housing_rnk",77.3358
25025140300,"tract",2023,"MA","housing_rnk",65.2405
25025140300,"tract",2023,"MA","housing_rnk",65.2405
25025140400,"tract",2023,"MA","housing_rnk",73.2795
25025140400,"tract",2023,"MA","housing_rnk",73.2795
25025160102,"tract",2023,"MA","housing_rnk",31.9412
25025160102,"tract",2023,"MA","housing_rnk",31.9412
25025160103,"tract",2023,"MA","housing_rnk",50.5711
25025160103,"tract",2023,"MA","housing_rnk",50.5711
25025160200,"tract",2023,"MA","housing_rnk",26.3868
25025160200,"tract",2023,"MA","housing_rnk",26.3868
25025160300,"tract",2023,"MA","housing_rnk",21.2679
25025160300,"tract",2023,"MA","housing_rnk",21.2679
25025160400,"tract",2023,"MA","housing_rnk",25.2224
25025160400,"tract",2023,"MA","housing_rnk",25.2224
25025160501,"tract",2023,"MA","housing_rnk",64.2676
25025160501,"tract",2023,"MA","housing_rnk",64.2676
25025160502,"tract",2023,"MA","housing_rnk",27.5806
25025160502,"tract",2023,"MA","housing_rnk",27.5806
25025160601,"tract",2023,"MA","housing_rnk",37.0956
25025160601,"tract",2023,"MA","housing_rnk",37.0956
25025160602,"tract",2023,"MA","housing_rnk",74.8095
25025160602,"tract",2023,"MA","housing_rnk",74.8095
25025170101,"tract",2023,"MA","housing_rnk",65.789
