"geoid","geolevel","year","state","level","value"
49051960203,"tract",2023,"UT","housing_rnk",94.7744
49051960203,"tract",2023,"UT","housing_rnk",94.7744
49051960204,"tract",2023,"UT","housing_rnk",91.4531
49051960204,"tract",2023,"UT","housing_rnk",91.4531
49051960401,"tract",2023,"UT","housing_rnk",77.0818
49051960401,"tract",2023,"UT","housing_rnk",77.0818
49051960402,"tract",2023,"UT","housing_rnk",83.0534
49051960402,"tract",2023,"UT","housing_rnk",83.0534
49051960500,"tract",2023,"UT","housing_rnk",46.6719
49051960500,"tract",2023,"UT","housing_rnk",46.6719
49051980100,"tract",2023,"UT","housing_rnk",NA
49051980100,"tract",2023,"UT","housing_rnk",NA
49053270101,"tract",2023,"UT","housing_rnk",71.5188
49053270101,"tract",2023,"UT","housing_rnk",71.5188
49053270102,"tract",2023,"UT","housing_rnk",52.0435
49053270102,"tract",2023,"UT","housing_rnk",52.0435
49053270200,"tract",2023,"UT","housing_rnk",33.0712
49053270200,"tract",2023,"UT","housing_rnk",33.0712
49053270301,"tract",2023,"UT","housing_rnk",71.5348
49053270301,"tract",2023,"UT","housing_rnk",71.5348
49053270302,"tract",2023,"UT","housing_rnk",40.5273
49053270302,"tract",2023,"UT","housing_rnk",40.5273
49053270401,"tract",2023,"UT","housing_rnk",72.1986
49053270401,"tract",2023,"UT","housing_rnk",72.1986
49053270402,"tract",2023,"UT","housing_rnk",72.0746
49053270402,"tract",2023,"UT","housing_rnk",72.0746
49053270501,"tract",2023,"UT","housing_rnk",77.7751
49053270501,"tract",2023,"UT","housing_rnk",77.7751
49053270502,"tract",2023,"UT","housing_rnk",85.8876
49053270502,"tract",2023,"UT","housing_rnk",85.8876
49053270601,"tract",2023,"UT","housing_rnk",52.1956
49053270601,"tract",2023,"UT","housing_rnk",52.1956
49053270602,"tract",2023,"UT","housing_rnk",16.0006
49053270602,"tract",2023,"UT","housing_rnk",16.0006
49053270701,"tract",2023,"UT","housing_rnk",54.5281
49053270701,"tract",2023,"UT","housing_rnk",54.5281
49053270702,"tract",2023,"UT","housing_rnk",48.3675
49053270702,"tract",2023,"UT","housing_rnk",48.3675
49053270802,"tract",2023,"UT","housing_rnk",47.716
49053270802,"tract",2023,"UT","housing_rnk",47.716
49053270803,"tract",2023,"UT","housing_rnk",80.916
49053270803,"tract",2023,"UT","housing_rnk",80.916
49053270804,"tract",2023,"UT","housing_rnk",93.7892
49053270804,"tract",2023,"UT","housing_rnk",93.7892
49053270805,"tract",2023,"UT","housing_rnk",48.1761
49053270805,"tract",2023,"UT","housing_rnk",48.1761
49053270806,"tract",2023,"UT","housing_rnk",31.6037
49053270806,"tract",2023,"UT","housing_rnk",31.6037
49053270901,"tract",2023,"UT","housing_rnk",71.4011
49053270901,"tract",2023,"UT","housing_rnk",71.4011
49053270903,"tract",2023,"UT","housing_rnk",76.6769
49053270903,"tract",2023,"UT","housing_rnk",76.6769
49053270904,"tract",2023,"UT","housing_rnk",45.2585
49053270904,"tract",2023,"UT","housing_rnk",45.2585
49053270905,"tract",2023,"UT","housing_rnk",76.3825
49053270905,"tract",2023,"UT","housing_rnk",76.3825
49053271000,"tract",2023,"UT","housing_rnk",65.4872
49053271000,"tract",2023,"UT","housing_rnk",65.4872
49053271101,"tract",2023,"UT","housing_rnk",55.3378
49053271101,"tract",2023,"UT","housing_rnk",55.3378
49053271102,"tract",2023,"UT","housing_rnk",65.789
49053271102,"tract",2023,"UT","housing_rnk",65.789
49053271200,"tract",2023,"UT","housing_rnk",38.6538
49053271200,"tract",2023,"UT","housing_rnk",38.6538
49053271300,"tract",2023,"UT","housing_rnk",31.1387
49053271300,"tract",2023,"UT","housing_rnk",31.1387
49053271400,"tract",2023,"UT","housing_rnk",28.4959
49053271400,"tract",2023,"UT","housing_rnk",28.4959
49053271501,"tract",2023,"UT","housing_rnk",48.0743
49053271501,"tract",2023,"UT","housing_rnk",48.0743
49053271502,"tract",2023,"UT","housing_rnk",43.6671
49053271502,"tract",2023,"UT","housing_rnk",43.6671
49053271600,"tract",2023,"UT","housing_rnk",68.2588
49053271600,"tract",2023,"UT","housing_rnk",68.2588
49053271702,"tract",2023,"UT","housing_rnk",87.2373
49053271702,"tract",2023,"UT","housing_rnk",87.2373
49053271703,"tract",2023,"UT","housing_rnk",86.6827
49053271703,"tract",2023,"UT","housing_rnk",86.6827
49053271704,"tract",2023,"UT","housing_rnk",79.748
49053271704,"tract",2023,"UT","housing_rnk",79.748
49053271800,"tract",2023,"UT","housing_rnk",32.0847
49053271800,"tract",2023,"UT","housing_rnk",32.0847
49055979100,"tract",2023,"UT","housing_rnk",21.6949
49055979100,"tract",2023,"UT","housing_rnk",21.6949
49057200100,"tract",2023,"UT","housing_rnk",67.3435
49057200100,"tract",2023,"UT","housing_rnk",67.3435
49057200202,"tract",2023,"UT","housing_rnk",47.9038
49057200202,"tract",2023,"UT","housing_rnk",47.9038
49057200203,"tract",2023,"UT","housing_rnk",68.5877
49057200203,"tract",2023,"UT","housing_rnk",68.5877
49057200204,"tract",2023,"UT","housing_rnk",80.3062
49057200204,"tract",2023,"UT","housing_rnk",80.3062
49057200301,"tract",2023,"UT","housing_rnk",58.9954
49057200301,"tract",2023,"UT","housing_rnk",58.9954
49057200302,"tract",2023,"UT","housing_rnk",50.1638
49057200302,"tract",2023,"UT","housing_rnk",50.1638
49057200400,"tract",2023,"UT","housing_rnk",54.1465
49057200400,"tract",2023,"UT","housing_rnk",54.1465
49057200500,"tract",2023,"UT","housing_rnk",64.9436
49057200500,"tract",2023,"UT","housing_rnk",64.9436
49057200600,"tract",2023,"UT","housing_rnk",64.9436
49057200600,"tract",2023,"UT","housing_rnk",64.9436
49057200700,"tract",2023,"UT","housing_rnk",81.57
49057200700,"tract",2023,"UT","housing_rnk",81.57
49057200800,"tract",2023,"UT","housing_rnk",70.152
49057200800,"tract",2023,"UT","housing_rnk",70.152
49057200900,"tract",2023,"UT","housing_rnk",12.5738
49057200900,"tract",2023,"UT","housing_rnk",12.5738
49057201100,"tract",2023,"UT","housing_rnk",17.6263
49057201100,"tract",2023,"UT","housing_rnk",17.6263
49057201200,"tract",2023,"UT","housing_rnk",46.9394
49057201200,"tract",2023,"UT","housing_rnk",46.9394
49057201301,"tract",2023,"UT","housing_rnk",40.5556
49057201301,"tract",2023,"UT","housing_rnk",40.5556
49057201302,"tract",2023,"UT","housing_rnk",69.5091
49057201302,"tract",2023,"UT","housing_rnk",69.5091
49057201400,"tract",2023,"UT","housing_rnk",75.607
49057201400,"tract",2023,"UT","housing_rnk",75.607
49057201500,"tract",2023,"UT","housing_rnk",74.0733
49057201500,"tract",2023,"UT","housing_rnk",74.0733
49057201600,"tract",2023,"UT","housing_rnk",63.1854
49057201600,"tract",2023,"UT","housing_rnk",63.1854
49057201700,"tract",2023,"UT","housing_rnk",85.7514
49057201700,"tract",2023,"UT","housing_rnk",85.7514
49057201800,"tract",2023,"UT","housing_rnk",57.9611
49057201800,"tract",2023,"UT","housing_rnk",57.9611
49057201900,"tract",2023,"UT","housing_rnk",40.277
49057201900,"tract",2023,"UT","housing_rnk",40.277
49057202000,"tract",2023,"UT","housing_rnk",74.4782
49057202000,"tract",2023,"UT","housing_rnk",74.4782
49057210101,"tract",2023,"UT","housing_rnk",71.2931
49057210101,"tract",2023,"UT","housing_rnk",71.2931
49057210102,"tract",2023,"UT","housing_rnk",55.771
49057210102,"tract",2023,"UT","housing_rnk",55.771
49057210201,"tract",2023,"UT","housing_rnk",94.2591
49057210201,"tract",2023,"UT","housing_rnk",94.2591
49057210203,"tract",2023,"UT","housing_rnk",90.4396
49057210203,"tract",2023,"UT","housing_rnk",90.4396
49057210204,"tract",2023,"UT","housing_rnk",81.2019
49057210204,"tract",2023,"UT","housing_rnk",81.2019
49057210303,"tract",2023,"UT","housing_rnk",97.5731
49057210303,"tract",2023,"UT","housing_rnk",97.5731
49057210304,"tract",2023,"UT","housing_rnk",81.2436
49057210304,"tract",2023,"UT","housing_rnk",81.2436
49057210305,"tract",2023,"UT","housing_rnk",78.445
49057210305,"tract",2023,"UT","housing_rnk",78.445
49057210306,"tract",2023,"UT","housing_rnk",87.5109
49057210306,"tract",2023,"UT","housing_rnk",87.5109
49057210404,"tract",2023,"UT","housing_rnk",85.7637
49057210404,"tract",2023,"UT","housing_rnk",85.7637
49057210405,"tract",2023,"UT","housing_rnk",89.2605
49057210405,"tract",2023,"UT","housing_rnk",89.2605
49057210406,"tract",2023,"UT","housing_rnk",98.2479
49057210406,"tract",2023,"UT","housing_rnk",98.2479
49057210407,"tract",2023,"UT","housing_rnk",92.8273
49057210407,"tract",2023,"UT","housing_rnk",92.8273
49057210408,"tract",2023,"UT","housing_rnk",80.1529
49057210408,"tract",2023,"UT","housing_rnk",80.1529
49057210508,"tract",2023,"UT","housing_rnk",92.9917
49057210508,"tract",2023,"UT","housing_rnk",92.9917
49057210509,"tract",2023,"UT","housing_rnk",94.8002
49057210509,"tract",2023,"UT","housing_rnk",94.8002
49057210510,"tract",2023,"UT","housing_rnk",91.0371
49057210510,"tract",2023,"UT","housing_rnk",91.0371
49057210511,"tract",2023,"UT","housing_rnk",61.9413
49057210511,"tract",2023,"UT","housing_rnk",61.9413
49057210512,"tract",2023,"UT","housing_rnk",61.5658
49057210512,"tract",2023,"UT","housing_rnk",61.5658
49057210513,"tract",2023,"UT","housing_rnk",80.894
49057210513,"tract",2023,"UT","housing_rnk",80.894
49057210514,"tract",2023,"UT","housing_rnk",84.8999
49057210514,"tract",2023,"UT","housing_rnk",84.8999
49057210515,"tract",2023,"UT","housing_rnk",98.27
49057210515,"tract",2023,"UT","housing_rnk",98.27
49057210516,"tract",2023,"UT","housing_rnk",97.8369
49057210516,"tract",2023,"UT","housing_rnk",97.8369
49057210517,"tract",2023,"UT","housing_rnk",92.3856
49057210517,"tract",2023,"UT","housing_rnk",92.3856
49057210518,"tract",2023,"UT","housing_rnk",85.879
49057210518,"tract",2023,"UT","housing_rnk",85.879
49057210600,"tract",2023,"UT","housing_rnk",77.4879
49057210600,"tract",2023,"UT","housing_rnk",77.4879
49057210701,"tract",2023,"UT","housing_rnk",85.2349
49057210701,"tract",2023,"UT","housing_rnk",85.2349
49057210703,"tract",2023,"UT","housing_rnk",84.1343
49057210703,"tract",2023,"UT","housing_rnk",84.1343
49057210704,"tract",2023,"UT","housing_rnk",92.1488
49057210704,"tract",2023,"UT","housing_rnk",92.1488
49057210800,"tract",2023,"UT","housing_rnk",64.2173
49057210800,"tract",2023,"UT","housing_rnk",64.2173
49057210900,"tract",2023,"UT","housing_rnk",87.1698
49057210900,"tract",2023,"UT","housing_rnk",87.1698
49057211000,"tract",2023,"UT","housing_rnk",83.5417
49057211000,"tract",2023,"UT","housing_rnk",83.5417
49057211100,"tract",2023,"UT","housing_rnk",64.9718
49057211100,"tract",2023,"UT","housing_rnk",64.9718
49057211201,"tract",2023,"UT","housing_rnk",75.9469
49057211201,"tract",2023,"UT","housing_rnk",75.9469
49057211202,"tract",2023,"UT","housing_rnk",71.1054
49057211202,"tract",2023,"UT","housing_rnk",71.1054
49001100100,"tract",2023,"UT","housing_state_rnk",35.6429
49001100100,"tract",2023,"UT","housing_state_rnk",70.3366
49001100200,"tract",2023,"UT","housing_state_rnk",30.5714
49001100200,"tract",2023,"UT","housing_state_rnk",67.8539
49003960100,"tract",2023,"UT","housing_state_rnk",49.9286
49003960100,"tract",2023,"UT","housing_state_rnk",75.3245
49003960200,"tract",2023,"UT","housing_state_rnk",42.7143
49003960200,"tract",2023,"UT","housing_state_rnk",72.6305
49003960301,"tract",2023,"UT","housing_state_rnk",53
49003960301,"tract",2023,"UT","housing_state_rnk",76.1244
49003960302,"tract",2023,"UT","housing_state_rnk",38.8571
49003960302,"tract",2023,"UT","housing_state_rnk",71.2345
49003960400,"tract",2023,"UT","housing_state_rnk",71.9288
49003960400,"tract",2023,"UT","housing_state_rnk",41.4286
49003960500,"tract",2023,"UT","housing_state_rnk",75.083
49003960500,"tract",2023,"UT","housing_state_rnk",49.4286
49003960601,"tract",2023,"UT","housing_state_rnk",71.0459
49003960601,"tract",2023,"UT","housing_state_rnk",38.2857
49003960602,"tract",2023,"UT","housing_state_rnk",58
49003960602,"tract",2023,"UT","housing_state_rnk",77.6185
49003960701,"tract",2023,"UT","housing_state_rnk",30.2857
49003960701,"tract",2023,"UT","housing_state_rnk",67.7332
49003960702,"tract",2023,"UT","housing_state_rnk",25
49003960702,"tract",2023,"UT","housing_state_rnk",65.6882
49003960801,"tract",2023,"UT","housing_state_rnk",71.5714
49003960801,"tract",2023,"UT","housing_state_rnk",82.5008
49003960802,"tract",2023,"UT","housing_state_rnk",67.8571
49003960802,"tract",2023,"UT","housing_state_rnk",81.2255
49005000101,"tract",2023,"UT","housing_state_rnk",47.1429
49005000101,"tract",2023,"UT","housing_state_rnk",74.419
49005000102,"tract",2023,"UT","housing_state_rnk",20.5714
49005000102,"tract",2023,"UT","housing_state_rnk",63.8092
49005000201,"tract",2023,"UT","housing_state_rnk",62.8571
49005000201,"tract",2023,"UT","housing_state_rnk",79.4295
49005000202,"tract",2023,"UT","housing_state_rnk",70.4286
49005000202,"tract",2023,"UT","housing_state_rnk",82.1461
49005000301,"tract",2023,"UT","housing_state_rnk",49.1429
49005000301,"tract",2023,"UT","housing_state_rnk",74.9925
49005000302,"tract",2023,"UT","housing_state_rnk",45.1429
49005000302,"tract",2023,"UT","housing_state_rnk",73.7247
49005000401,"tract",2023,"UT","housing_state_rnk",13.4286
49005000401,"tract",2023,"UT","housing_state_rnk",59.8853
49005000402,"tract",2023,"UT","housing_state_rnk",82.9686
49005000402,"tract",2023,"UT","housing_state_rnk",73.2143
49005000403,"tract",2023,"UT","housing_state_rnk",64
49005000403,"tract",2023,"UT","housing_state_rnk",79.9577
49005000501,"tract",2023,"UT","housing_state_rnk",59.508
49005000501,"tract",2023,"UT","housing_state_rnk",12.2857
49005000502,"tract",2023,"UT","housing_state_rnk",12.1429
49005000502,"tract",2023,"UT","housing_state_rnk",59.4854
49005000601,"tract",2023,"UT","housing_state_rnk",1.4286
49005000601,"tract",2023,"UT","housing_state_rnk",41.3447
49005000602,"tract",2023,"UT","housing_state_rnk",15.5714
49005000602,"tract",2023,"UT","housing_state_rnk",61.3417
49005000701,"tract",2023,"UT","housing_state_rnk",42.4286
49005000701,"tract",2023,"UT","housing_state_rnk",72.54
49005000702,"tract",2023,"UT","housing_state_rnk",NA
49005000702,"tract",2023,"UT","housing_state_rnk",NA
49005000800,"tract",2023,"UT","housing_state_rnk",10.7143
49005000800,"tract",2023,"UT","housing_state_rnk",58.5949
49005000900,"tract",2023,"UT","housing_state_rnk",11.2857
49005000900,"tract",2023,"UT","housing_state_rnk",58.9647
49005001001,"tract",2023,"UT","housing_state_rnk",39.5714
49005001001,"tract",2023,"UT","housing_state_rnk",71.3704
49005001002,"tract",2023,"UT","housing_state_rnk",20
49005001002,"tract",2023,"UT","housing_state_rnk",63.1754
49005001101,"tract",2023,"UT","housing_state_rnk",43.8571
49005001101,"tract",2023,"UT","housing_state_rnk",73.2493
49005001102,"tract",2023,"UT","housing_state_rnk",62.2143
49005001102,"tract",2023,"UT","housing_state_rnk",79.2182
49005001201,"tract",2023,"UT","housing_state_rnk",68.7143
49005001201,"tract",2023,"UT","housing_state_rnk",81.6254
49005001202,"tract",2023,"UT","housing_state_rnk",75.1429
49005001202,"tract",2023,"UT","housing_state_rnk",83.5119
49005001300,"tract",2023,"UT","housing_state_rnk",83.8439
49005001300,"tract",2023,"UT","housing_state_rnk",76.5714
49005001401,"tract",2023,"UT","housing_state_rnk",76.9091
49005001401,"tract",2023,"UT","housing_state_rnk",55.2143
49005001402,"tract",2023,"UT","housing_state_rnk",80.8104
49005001402,"tract",2023,"UT","housing_state_rnk",66.8571
49005001500,"tract",2023,"UT","housing_state_rnk",84.0477
49005001500,"tract",2023,"UT","housing_state_rnk",77.5714
49005980100,"tract",2023,"UT","housing_state_rnk",27.6336
49005980100,"tract",2023,"UT","housing_state_rnk",0.4286
49007000100,"tract",2023,"UT","housing_state_rnk",69.099
49007000100,"tract",2023,"UT","housing_state_rnk",33.4286
49007000200,"tract",2023,"UT","housing_state_rnk",19.7143
49007000200,"tract",2023,"UT","housing_state_rnk",63.0848
49007000300,"tract",2023,"UT","housing_state_rnk",2.5714
49007000300,"tract",2023,"UT","housing_state_rnk",45.7742
49007000500,"tract",2023,"UT","housing_state_rnk",6.1429
49007000500,"tract",2023,"UT","housing_state_rnk",53.4561
49007000600,"tract",2023,"UT","housing_state_rnk",4.1429
49007000600,"tract",2023,"UT","housing_state_rnk",49.7585
49009960100,"tract",2023,"UT","housing_state_rnk",0.5714
49009960100,"tract",2023,"UT","housing_state_rnk",28.607
49011125102,"tract",2023,"UT","housing_state_rnk",82.8571
49011125102,"tract",2023,"UT","housing_state_rnk",86.2209
49011125103,"tract",2023,"UT","housing_state_rnk",70.8571
49011125103,"tract",2023,"UT","housing_state_rnk",82.3423
49011125104,"tract",2023,"UT","housing_state_rnk",94.5714
49011125104,"tract",2023,"UT","housing_state_rnk",91.1938
49011125201,"tract",2023,"UT","housing_state_rnk",6
49011125201,"tract",2023,"UT","housing_state_rnk",53.2976
49011125301,"tract",2023,"UT","housing_state_rnk",52.2857
49011125301,"tract",2023,"UT","housing_state_rnk",75.9885
49011125304,"tract",2023,"UT","housing_state_rnk",71.4286
49011125304,"tract",2023,"UT","housing_state_rnk",82.4555
49011125305,"tract",2023,"UT","housing_state_rnk",74.0714
49011125305,"tract",2023,"UT","housing_state_rnk",83.2931
49011125306,"tract",2023,"UT","housing_state_rnk",96.4286
49011125306,"tract",2023,"UT","housing_state_rnk",92.5294
49011125307,"tract",2023,"UT","housing_state_rnk",85.2857
49011125307,"tract",2023,"UT","housing_state_rnk",87.1416
49011125407,"tract",2023,"UT","housing_state_rnk",90.1429
49011125407,"tract",2023,"UT","housing_state_rnk",89.2469
49011125408,"tract",2023,"UT","housing_state_rnk",95.7143
49011125408,"tract",2023,"UT","housing_state_rnk",92.0616
49011125409,"tract",2023,"UT","housing_state_rnk",81.7857
49011125409,"tract",2023,"UT","housing_state_rnk",85.7305
49011125410,"tract",2023,"UT","housing_state_rnk",81.2857
49011125410,"tract",2023,"UT","housing_state_rnk",85.6927
49011125411,"tract",2023,"UT","housing_state_rnk",87.5714
49011125411,"tract",2023,"UT","housing_state_rnk",87.783
49011125412,"tract",2023,"UT","housing_state_rnk",82.2857
49011125412,"tract",2023,"UT","housing_state_rnk",85.9568
49011125413,"tract",2023,"UT","housing_state_rnk",97.4286
49011125413,"tract",2023,"UT","housing_state_rnk",93.2689
49011125414,"tract",2023,"UT","housing_state_rnk",85.7857
49011125414,"tract",2023,"UT","housing_state_rnk",87.2019
49011125415,"tract",2023,"UT","housing_state_rnk",84.2143
49011125415,"tract",2023,"UT","housing_state_rnk",86.8246
49011125501,"tract",2023,"UT","housing_state_rnk",53.1429
49011125501,"tract",2023,"UT","housing_state_rnk",76.1319
49011125502,"tract",2023,"UT","housing_state_rnk",55.8571
49011125502,"tract",2023,"UT","housing_state_rnk",76.962
49011125503,"tract",2023,"UT","housing_state_rnk",93.5714
49011125503,"tract",2023,"UT","housing_state_rnk",90.8089
49011125600,"tract",2023,"UT","housing_state_rnk",64.2143
49011125600,"tract",2023,"UT","housing_state_rnk",79.9728
49011125701,"tract",2023,"UT","housing_state_rnk",18
49011125701,"tract",2023,"UT","housing_state_rnk",62.5415
49011125702,"tract",2023,"UT","housing_state_rnk",30.0714
49011125702,"tract",2023,"UT","housing_state_rnk",67.5143
49011125801,"tract",2023,"UT","housing_state_rnk",66.8729
49011125801,"tract",2023,"UT","housing_state_rnk",28.1429
49011125804,"tract",2023,"UT","housing_state_rnk",88.2131
49011125804,"tract",2023,"UT","housing_state_rnk",88.5714
49011125805,"tract",2023,"UT","housing_state_rnk",76.9997
49011125805,"tract",2023,"UT","housing_state_rnk",56.1429
49011125807,"tract",2023,"UT","housing_state_rnk",61.319
49011125807,"tract",2023,"UT","housing_state_rnk",15.4286
