"geoid","geolevel","year","state","level","value"
55109120201,"tract",2023,"WI","housing_score",128.63
55109120202,"tract",2023,"WI","housing_score",131.56
55109120202,"tract",2023,"WI","housing_score",131.56
55109120300,"tract",2023,"WI","housing_score",124.67
55109120300,"tract",2023,"WI","housing_score",124.67
55109120401,"tract",2023,"WI","housing_score",122.9
55109120401,"tract",2023,"WI","housing_score",122.9
55109120402,"tract",2023,"WI","housing_score",135.54
55109120402,"tract",2023,"WI","housing_score",135.54
55109120501,"tract",2023,"WI","housing_score",114.53
55109120501,"tract",2023,"WI","housing_score",114.53
55109120502,"tract",2023,"WI","housing_score",112.87
55109120502,"tract",2023,"WI","housing_score",112.87
55109120601,"tract",2023,"WI","housing_score",126.64
55109120601,"tract",2023,"WI","housing_score",126.64
55109120602,"tract",2023,"WI","housing_score",112.27
55109120602,"tract",2023,"WI","housing_score",112.27
55109120700,"tract",2023,"WI","housing_score",109.13
55109120700,"tract",2023,"WI","housing_score",109.13
55109120801,"tract",2023,"WI","housing_score",115.92
55109120801,"tract",2023,"WI","housing_score",115.92
55109120802,"tract",2023,"WI","housing_score",113.06
55109120802,"tract",2023,"WI","housing_score",113.06
55109120901,"tract",2023,"WI","housing_score",109.91
55109120901,"tract",2023,"WI","housing_score",109.91
55109120904,"tract",2023,"WI","housing_score",125.71
55109120904,"tract",2023,"WI","housing_score",125.71
55109120905,"tract",2023,"WI","housing_score",108.11
55109120905,"tract",2023,"WI","housing_score",108.11
55109120906,"tract",2023,"WI","housing_score",133.8
55109120906,"tract",2023,"WI","housing_score",133.8
55109121000,"tract",2023,"WI","housing_score",122.02
55109121000,"tract",2023,"WI","housing_score",122.02
55111000101,"tract",2023,"WI","housing_score",100.69
55111000101,"tract",2023,"WI","housing_score",100.69
55111000102,"tract",2023,"WI","housing_score",59.73
55111000102,"tract",2023,"WI","housing_score",59.73
55111000103,"tract",2023,"WI","housing_score",104.42
55111000103,"tract",2023,"WI","housing_score",104.42
55111000104,"tract",2023,"WI","housing_score",78
55111000104,"tract",2023,"WI","housing_score",78
55111000200,"tract",2023,"WI","housing_score",109.71
55111000200,"tract",2023,"WI","housing_score",109.71
55111000301,"tract",2023,"WI","housing_score",99.63
55111000301,"tract",2023,"WI","housing_score",99.63
55111000302,"tract",2023,"WI","housing_score",101.29
55111000302,"tract",2023,"WI","housing_score",101.29
55111000303,"tract",2023,"WI","housing_score",102.54
55111000303,"tract",2023,"WI","housing_score",102.54
55111000401,"tract",2023,"WI","housing_score",109.3
55111000401,"tract",2023,"WI","housing_score",109.3
55111000402,"tract",2023,"WI","housing_score",105.45
55111000402,"tract",2023,"WI","housing_score",105.45
55111000500,"tract",2023,"WI","housing_score",98.94
55111000500,"tract",2023,"WI","housing_score",98.94
55111000601,"tract",2023,"WI","housing_score",103.21
55111000601,"tract",2023,"WI","housing_score",103.21
55111000602,"tract",2023,"WI","housing_score",97.1
55111000602,"tract",2023,"WI","housing_score",97.1
55111000603,"tract",2023,"WI","housing_score",114.04
55111000603,"tract",2023,"WI","housing_score",114.04
55111000700,"tract",2023,"WI","housing_score",112.68
55111000700,"tract",2023,"WI","housing_score",112.68
55111000800,"tract",2023,"WI","housing_score",104.67
55111000800,"tract",2023,"WI","housing_score",104.67
55111000901,"tract",2023,"WI","housing_score",99.58
55111000901,"tract",2023,"WI","housing_score",99.58
55111000902,"tract",2023,"WI","housing_score",86.03
55111000902,"tract",2023,"WI","housing_score",86.03
55111000903,"tract",2023,"WI","housing_score",88.82
55111000903,"tract",2023,"WI","housing_score",88.82
55111001002,"tract",2023,"WI","housing_score",88.55
55111001002,"tract",2023,"WI","housing_score",88.55
55111001003,"tract",2023,"WI","housing_score",100.76
55111001003,"tract",2023,"WI","housing_score",100.76
55111001004,"tract",2023,"WI","housing_score",98.53
55111001004,"tract",2023,"WI","housing_score",98.53
55111001005,"tract",2023,"WI","housing_score",102.1
55111001005,"tract",2023,"WI","housing_score",102.1
55111001100,"tract",2023,"WI","housing_score",103.77
55111001100,"tract",2023,"WI","housing_score",103.77
55113100300,"tract",2023,"WI","housing_score",95.01
55113100300,"tract",2023,"WI","housing_score",95.01
55113100400,"tract",2023,"WI","housing_score",78.05
55113100400,"tract",2023,"WI","housing_score",78.05
55113100501,"tract",2023,"WI","housing_score",67.58
55113100501,"tract",2023,"WI","housing_score",67.58
55113100502,"tract",2023,"WI","housing_score",78.07
55113100502,"tract",2023,"WI","housing_score",78.07
55113100700,"tract",2023,"WI","housing_score",70.29
55113100700,"tract",2023,"WI","housing_score",70.29
55113100800,"tract",2023,"WI","housing_score",55.14
55113100800,"tract",2023,"WI","housing_score",55.14
55113940001,"tract",2023,"WI","housing_score",72.77
55113940001,"tract",2023,"WI","housing_score",72.77
55113940002,"tract",2023,"WI","housing_score",65.52
55113940002,"tract",2023,"WI","housing_score",65.52
55115100100,"tract",2023,"WI","housing_score",96.62
55115100100,"tract",2023,"WI","housing_score",96.62
55115100200,"tract",2023,"WI","housing_score",77.82
55115100200,"tract",2023,"WI","housing_score",77.82
55115100300,"tract",2023,"WI","housing_score",100.29
55115100300,"tract",2023,"WI","housing_score",100.29
55115100400,"tract",2023,"WI","housing_score",102.38
55115100400,"tract",2023,"WI","housing_score",102.38
55115100500,"tract",2023,"WI","housing_score",101.15
55115100500,"tract",2023,"WI","housing_score",101.15
55115100600,"tract",2023,"WI","housing_score",85.78
55115100600,"tract",2023,"WI","housing_score",85.78
55115100700,"tract",2023,"WI","housing_score",85.46
55115100700,"tract",2023,"WI","housing_score",85.46
55115100800,"tract",2023,"WI","housing_score",93.5
55115100800,"tract",2023,"WI","housing_score",93.5
55115100900,"tract",2023,"WI","housing_score",89.25
55115100900,"tract",2023,"WI","housing_score",89.25
55115101000,"tract",2023,"WI","housing_score",100.68
55115101000,"tract",2023,"WI","housing_score",100.68
55115101100,"tract",2023,"WI","housing_score",109.28
55115101100,"tract",2023,"WI","housing_score",109.28
55117000100,"tract",2023,"WI","housing_score",107.44
55117000100,"tract",2023,"WI","housing_score",107.44
55117000201,"tract",2023,"WI","housing_score",92.08
55117000201,"tract",2023,"WI","housing_score",92.08
55117000202,"tract",2023,"WI","housing_score",96.95
55117000202,"tract",2023,"WI","housing_score",96.95
55117000300,"tract",2023,"WI","housing_score",106.11
55117000300,"tract",2023,"WI","housing_score",106.11
55117000400,"tract",2023,"WI","housing_score",98.71
55117000400,"tract",2023,"WI","housing_score",98.71
55117000500,"tract",2023,"WI","housing_score",79.81
55117000500,"tract",2023,"WI","housing_score",79.81
55117000800,"tract",2023,"WI","housing_score",81.01
55117000800,"tract",2023,"WI","housing_score",81.01
55117000900,"tract",2023,"WI","housing_score",96.51
55117000900,"tract",2023,"WI","housing_score",96.51
55117001000,"tract",2023,"WI","housing_score",112.34
55117001000,"tract",2023,"WI","housing_score",112.34
55117001100,"tract",2023,"WI","housing_score",105.34
55117001100,"tract",2023,"WI","housing_score",105.34
55117010100,"tract",2023,"WI","housing_score",109.62
55117010100,"tract",2023,"WI","housing_score",109.62
55117010200,"tract",2023,"WI","housing_score",108.72
55117010200,"tract",2023,"WI","housing_score",108.72
55117010300,"tract",2023,"WI","housing_score",95.76
55117010300,"tract",2023,"WI","housing_score",95.76
55117010400,"tract",2023,"WI","housing_score",114.19
55117010400,"tract",2023,"WI","housing_score",114.19
55117010502,"tract",2023,"WI","housing_score",96.99
55117010502,"tract",2023,"WI","housing_score",96.99
55117010503,"tract",2023,"WI","housing_score",94.81
55117010503,"tract",2023,"WI","housing_score",94.81
55117010504,"tract",2023,"WI","housing_score",110.38
55117010504,"tract",2023,"WI","housing_score",110.38
55117010601,"tract",2023,"WI","housing_score",108.83
55117010601,"tract",2023,"WI","housing_score",108.83
55117010602,"tract",2023,"WI","housing_score",96.83
55117010602,"tract",2023,"WI","housing_score",96.83
55117010700,"tract",2023,"WI","housing_score",115.3
55117010700,"tract",2023,"WI","housing_score",115.3
55117010800,"tract",2023,"WI","housing_score",107.96
55117010800,"tract",2023,"WI","housing_score",107.96
55117010900,"tract",2023,"WI","housing_score",114.57
55117010900,"tract",2023,"WI","housing_score",114.57
55117011000,"tract",2023,"WI","housing_score",108.82
55117011000,"tract",2023,"WI","housing_score",108.82
55117011100,"tract",2023,"WI","housing_score",109.48
55117011100,"tract",2023,"WI","housing_score",109.48
55117011200,"tract",2023,"WI","housing_score",104.19
55117011200,"tract",2023,"WI","housing_score",104.19
55117011301,"tract",2023,"WI","housing_score",105.65
55117011301,"tract",2023,"WI","housing_score",105.65
55117011302,"tract",2023,"WI","housing_score",110.44
55117011302,"tract",2023,"WI","housing_score",110.44
55117011400,"tract",2023,"WI","housing_score",79.26
55117011400,"tract",2023,"WI","housing_score",79.26
55117990000,"tract",2023,"WI","housing_score",NA
55117990000,"tract",2023,"WI","housing_score",NA
55119960100,"tract",2023,"WI","housing_score",89.47
55119960100,"tract",2023,"WI","housing_score",89.47
55119960200,"tract",2023,"WI","housing_score",78.15
55119960200,"tract",2023,"WI","housing_score",78.15
55119960300,"tract",2023,"WI","housing_score",82.52
55119960300,"tract",2023,"WI","housing_score",82.52
55119960400,"tract",2023,"WI","housing_score",99.2
55119960400,"tract",2023,"WI","housing_score",99.2
55119960500,"tract",2023,"WI","housing_score",93.2
55119960500,"tract",2023,"WI","housing_score",93.2
55119960600,"tract",2023,"WI","housing_score",91.28
55119960600,"tract",2023,"WI","housing_score",91.28
55121100100,"tract",2023,"WI","housing_score",106.14
55121100100,"tract",2023,"WI","housing_score",106.14
55121100200,"tract",2023,"WI","housing_score",104.82
55121100200,"tract",2023,"WI","housing_score",104.82
55121100300,"tract",2023,"WI","housing_score",95.09
55121100300,"tract",2023,"WI","housing_score",95.09
55121100400,"tract",2023,"WI","housing_score",95.73
55121100400,"tract",2023,"WI","housing_score",95.73
55121100500,"tract",2023,"WI","housing_score",96.61
55121100500,"tract",2023,"WI","housing_score",96.61
55121100600,"tract",2023,"WI","housing_score",95.69
55121100600,"tract",2023,"WI","housing_score",95.69
55121100700,"tract",2023,"WI","housing_score",108.37
55121100700,"tract",2023,"WI","housing_score",108.37
55121100800,"tract",2023,"WI","housing_score",105.72
55121100800,"tract",2023,"WI","housing_score",105.72
55123960100,"tract",2023,"WI","housing_score",84.83
55123960100,"tract",2023,"WI","housing_score",84.83
55123960200,"tract",2023,"WI","housing_score",74.99
55123960200,"tract",2023,"WI","housing_score",74.99
55123960300,"tract",2023,"WI","housing_score",96.71
55123960300,"tract",2023,"WI","housing_score",96.71
55123960400,"tract",2023,"WI","housing_score",97.01
55123960400,"tract",2023,"WI","housing_score",97.01
55123960500,"tract",2023,"WI","housing_score",78.83
55123960500,"tract",2023,"WI","housing_score",78.83
55123960600,"tract",2023,"WI","housing_score",99.54
55123960600,"tract",2023,"WI","housing_score",99.54
55123960700,"tract",2023,"WI","housing_score",92.56
55123960700,"tract",2023,"WI","housing_score",92.56
55125940000,"tract",2023,"WI","housing_score",68.95
55125940000,"tract",2023,"WI","housing_score",68.95
55125950201,"tract",2023,"WI","housing_score",80.1
55125950201,"tract",2023,"WI","housing_score",80.1
55125950202,"tract",2023,"WI","housing_score",68
55125950202,"tract",2023,"WI","housing_score",68
55125950501,"tract",2023,"WI","housing_score",75.85
55125950501,"tract",2023,"WI","housing_score",75.85
55125950502,"tract",2023,"WI","housing_score",84.43
55125950502,"tract",2023,"WI","housing_score",84.43
55125950601,"tract",2023,"WI","housing_score",73.3
55125950601,"tract",2023,"WI","housing_score",73.3
55125950602,"tract",2023,"WI","housing_score",57.16
55125950602,"tract",2023,"WI","housing_score",57.16
55125950700,"tract",2023,"WI","housing_score",87.66
55125950700,"tract",2023,"WI","housing_score",87.66
55127000102,"tract",2023,"WI","housing_score",102.7
55127000102,"tract",2023,"WI","housing_score",102.7
55127000103,"tract",2023,"WI","housing_score",86.94
55127000103,"tract",2023,"WI","housing_score",86.94
55127000104,"tract",2023,"WI","housing_score",114.56
55127000104,"tract",2023,"WI","housing_score",114.56
55127000201,"tract",2023,"WI","housing_score",116.94
55127000201,"tract",2023,"WI","housing_score",116.94
55127000202,"tract",2023,"WI","housing_score",113.1
55127000202,"tract",2023,"WI","housing_score",113.1
55127000301,"tract",2023,"WI","housing_score",104.61
55127000301,"tract",2023,"WI","housing_score",104.61
55127000303,"tract",2023,"WI","housing_score",103.74
55127000303,"tract",2023,"WI","housing_score",103.74
55127000304,"tract",2023,"WI","housing_score",109.71
55127000304,"tract",2023,"WI","housing_score",109.71
55127000400,"tract",2023,"WI","housing_score",96.16
55127000400,"tract",2023,"WI","housing_score",96.16
55127000501,"tract",2023,"WI","housing_score",NA
55127000501,"tract",2023,"WI","housing_score",NA
55127000502,"tract",2023,"WI","housing_score",98.61
55127000502,"tract",2023,"WI","housing_score",98.61
55127000600,"tract",2023,"WI","housing_score",107.9
55127000600,"tract",2023,"WI","housing_score",107.9
55127000701,"tract",2023,"WI","housing_score",104.47
55127000701,"tract",2023,"WI","housing_score",104.47
55127000702,"tract",2023,"WI","housing_score",98.94
55127000702,"tract",2023,"WI","housing_score",98.94
55127000801,"tract",2023,"WI","housing_score",101.74
55127000801,"tract",2023,"WI","housing_score",101.74
55127000802,"tract",2023,"WI","housing_score",86.29
55127000802,"tract",2023,"WI","housing_score",86.29
55127000901,"tract",2023,"WI","housing_score",116.46
55127000901,"tract",2023,"WI","housing_score",116.46
55127000902,"tract",2023,"WI","housing_score",101.74
55127000902,"tract",2023,"WI","housing_score",101.74
55127001000,"tract",2023,"WI","housing_score",108.05
55127001000,"tract",2023,"WI","housing_score",108.05
55127001501,"tract",2023,"WI","housing_score",91.96
55127001501,"tract",2023,"WI","housing_score",91.96
55127001503,"tract",2023,"WI","housing_score",86.97
55127001503,"tract",2023,"WI","housing_score",86.97
55127001504,"tract",2023,"WI","housing_score",95.98
55127001504,"tract",2023,"WI","housing_score",95.98
55127001603,"tract",2023,"WI","housing_score",96.99
55127001603,"tract",2023,"WI","housing_score",96.99
55127001605,"tract",2023,"WI","housing_score",96.06
55127001605,"tract",2023,"WI","housing_score",96.06
55127001606,"tract",2023,"WI","housing_score",81.42
55127001606,"tract",2023,"WI","housing_score",81.42
55127001607,"tract",2023,"WI","housing_score",88.76
55127001607,"tract",2023,"WI","housing_score",88.76
55127001608,"tract",2023,"WI","housing_score",93.66
55127001608,"tract",2023,"WI","housing_score",93.66
55127001701,"tract",2023,"WI","housing_score",105.61
55127001701,"tract",2023,"WI","housing_score",105.61
55127001702,"tract",2023,"WI","housing_score",118.15
55127001702,"tract",2023,"WI","housing_score",118.15
55129950100,"tract",2023,"WI","housing_score",71.95
55129950100,"tract",2023,"WI","housing_score",71.95
55129950200,"tract",2023,"WI","housing_score",65.3
55129950200,"tract",2023,"WI","housing_score",65.3
55129950300,"tract",2023,"WI","housing_score",79.42
55129950300,"tract",2023,"WI","housing_score",79.42
55129950501,"tract",2023,"WI","housing_score",85.68
55129950501,"tract",2023,"WI","housing_score",85.68
