"geoid","geolevel","year","state","level","value"
21205950301,"tract",2023,"KY","housing_score",68.47
21205950302,"tract",2023,"KY","housing_score",86.08
21205950302,"tract",2023,"KY","housing_score",86.08
21205950400,"tract",2023,"KY","housing_score",79.38
21205950400,"tract",2023,"KY","housing_score",79.38
21207960101,"tract",2023,"KY","housing_score",88.44
21207960101,"tract",2023,"KY","housing_score",88.44
21207960102,"tract",2023,"KY","housing_score",88.01
21207960102,"tract",2023,"KY","housing_score",88.01
21207960200,"tract",2023,"KY","housing_score",87.87
21207960200,"tract",2023,"KY","housing_score",87.87
21207960300,"tract",2023,"KY","housing_score",74.82
21207960300,"tract",2023,"KY","housing_score",74.82
21207960400,"tract",2023,"KY","housing_score",67.85
21207960400,"tract",2023,"KY","housing_score",67.85
21209040101,"tract",2023,"KY","housing_score",79.58
21209040101,"tract",2023,"KY","housing_score",79.58
21209040102,"tract",2023,"KY","housing_score",85.62
21209040102,"tract",2023,"KY","housing_score",85.62
21209040203,"tract",2023,"KY","housing_score",117.47
21209040203,"tract",2023,"KY","housing_score",117.47
21209040205,"tract",2023,"KY","housing_score",108.49
21209040205,"tract",2023,"KY","housing_score",108.49
21209040207,"tract",2023,"KY","housing_score",104.63
21209040207,"tract",2023,"KY","housing_score",104.63
21209040208,"tract",2023,"KY","housing_score",79.85
21209040208,"tract",2023,"KY","housing_score",79.85
21209040209,"tract",2023,"KY","housing_score",NA
21209040209,"tract",2023,"KY","housing_score",NA
21209040210,"tract",2023,"KY","housing_score",104.18
21209040210,"tract",2023,"KY","housing_score",104.18
21209040301,"tract",2023,"KY","housing_score",107.84
21209040301,"tract",2023,"KY","housing_score",107.84
21209040302,"tract",2023,"KY","housing_score",132.75
21209040302,"tract",2023,"KY","housing_score",132.75
21209040303,"tract",2023,"KY","housing_score",120.74
21209040303,"tract",2023,"KY","housing_score",120.74
21209040400,"tract",2023,"KY","housing_score",113.9
21209040400,"tract",2023,"KY","housing_score",113.9
21209040501,"tract",2023,"KY","housing_score",100.01
21209040501,"tract",2023,"KY","housing_score",100.01
21209040502,"tract",2023,"KY","housing_score",121.93
21209040502,"tract",2023,"KY","housing_score",121.93
21209040601,"tract",2023,"KY","housing_score",121.28
21209040601,"tract",2023,"KY","housing_score",121.28
21209040604,"tract",2023,"KY","housing_score",115.02
21209040604,"tract",2023,"KY","housing_score",115.02
21209040605,"tract",2023,"KY","housing_score",119.95
21209040605,"tract",2023,"KY","housing_score",119.95
21209040606,"tract",2023,"KY","housing_score",113.11
21209040606,"tract",2023,"KY","housing_score",113.11
21209040607,"tract",2023,"KY","housing_score",110.22
21209040607,"tract",2023,"KY","housing_score",110.22
21211040101,"tract",2023,"KY","housing_score",95.46
21211040101,"tract",2023,"KY","housing_score",95.46
21211040102,"tract",2023,"KY","housing_score",108.18
21211040102,"tract",2023,"KY","housing_score",108.18
21211040201,"tract",2023,"KY","housing_score",114.23
21211040201,"tract",2023,"KY","housing_score",114.23
21211040202,"tract",2023,"KY","housing_score",110.53
21211040202,"tract",2023,"KY","housing_score",110.53
21211040301,"tract",2023,"KY","housing_score",97.33
21211040301,"tract",2023,"KY","housing_score",97.33
21211040302,"tract",2023,"KY","housing_score",95.01
21211040302,"tract",2023,"KY","housing_score",95.01
21211040402,"tract",2023,"KY","housing_score",112.84
21211040402,"tract",2023,"KY","housing_score",112.84
21211040403,"tract",2023,"KY","housing_score",107.81
21211040403,"tract",2023,"KY","housing_score",107.81
21211040404,"tract",2023,"KY","housing_score",112
21211040404,"tract",2023,"KY","housing_score",112
21211040501,"tract",2023,"KY","housing_score",107.54
21211040501,"tract",2023,"KY","housing_score",107.54
21211040503,"tract",2023,"KY","housing_score",112.71
21211040503,"tract",2023,"KY","housing_score",112.71
21211040504,"tract",2023,"KY","housing_score",124.52
21211040504,"tract",2023,"KY","housing_score",124.52
21213970100,"tract",2023,"KY","housing_score",97.55
21213970100,"tract",2023,"KY","housing_score",97.55
21213970200,"tract",2023,"KY","housing_score",105.61
21213970200,"tract",2023,"KY","housing_score",105.61
21213970300,"tract",2023,"KY","housing_score",93.98
21213970300,"tract",2023,"KY","housing_score",93.98
21213970401,"tract",2023,"KY","housing_score",99.24
21213970401,"tract",2023,"KY","housing_score",99.24
21213970402,"tract",2023,"KY","housing_score",82.65
21213970402,"tract",2023,"KY","housing_score",82.65
21215080101,"tract",2023,"KY","housing_score",128.72
21215080101,"tract",2023,"KY","housing_score",128.72
21215080102,"tract",2023,"KY","housing_score",117.29
21215080102,"tract",2023,"KY","housing_score",117.29
21215080103,"tract",2023,"KY","housing_score",108.36
21215080103,"tract",2023,"KY","housing_score",108.36
21215080200,"tract",2023,"KY","housing_score",101.83
21215080200,"tract",2023,"KY","housing_score",101.83
21217920100,"tract",2023,"KY","housing_score",88.7
21217920100,"tract",2023,"KY","housing_score",88.7
21217920200,"tract",2023,"KY","housing_score",94.32
21217920200,"tract",2023,"KY","housing_score",94.32
21217920300,"tract",2023,"KY","housing_score",96.78
21217920300,"tract",2023,"KY","housing_score",96.78
21217920401,"tract",2023,"KY","housing_score",93.01
21217920401,"tract",2023,"KY","housing_score",93.01
21217920402,"tract",2023,"KY","housing_score",89.38
21217920402,"tract",2023,"KY","housing_score",89.38
21217920501,"tract",2023,"KY","housing_score",87.51
21217920501,"tract",2023,"KY","housing_score",87.51
21217920502,"tract",2023,"KY","housing_score",85.77
21217920502,"tract",2023,"KY","housing_score",85.77
21219950100,"tract",2023,"KY","housing_score",99.1
21219950100,"tract",2023,"KY","housing_score",99.1
21219950200,"tract",2023,"KY","housing_score",96.92
21219950200,"tract",2023,"KY","housing_score",96.92
21219950300,"tract",2023,"KY","housing_score",77.66
21219950300,"tract",2023,"KY","housing_score",77.66
21219950400,"tract",2023,"KY","housing_score",85.59
21219950400,"tract",2023,"KY","housing_score",85.59
21221970100,"tract",2023,"KY","housing_score",71.75
21221970100,"tract",2023,"KY","housing_score",71.75
21221970201,"tract",2023,"KY","housing_score",88.35
21221970201,"tract",2023,"KY","housing_score",88.35
21221970202,"tract",2023,"KY","housing_score",94.48
21221970202,"tract",2023,"KY","housing_score",94.48
21221970301,"tract",2023,"KY","housing_score",94.33
21221970301,"tract",2023,"KY","housing_score",94.33
21221970302,"tract",2023,"KY","housing_score",69.11
21221970302,"tract",2023,"KY","housing_score",69.11
21221980100,"tract",2023,"KY","housing_score",NA
21221980100,"tract",2023,"KY","housing_score",NA
21221980200,"tract",2023,"KY","housing_score",NA
21221980200,"tract",2023,"KY","housing_score",NA
21223100100,"tract",2023,"KY","housing_score",88.54
21223100100,"tract",2023,"KY","housing_score",88.54
21223100200,"tract",2023,"KY","housing_score",91.87
21223100200,"tract",2023,"KY","housing_score",91.87
21225950100,"tract",2023,"KY","housing_score",76.36
21225950100,"tract",2023,"KY","housing_score",76.36
21225950201,"tract",2023,"KY","housing_score",87.23
21225950201,"tract",2023,"KY","housing_score",87.23
21225950202,"tract",2023,"KY","housing_score",66.57
21225950202,"tract",2023,"KY","housing_score",66.57
21225950300,"tract",2023,"KY","housing_score",98.87
21225950300,"tract",2023,"KY","housing_score",98.87
21227010100,"tract",2023,"KY","housing_score",69.67
21227010100,"tract",2023,"KY","housing_score",69.67
21227010200,"tract",2023,"KY","housing_score",88.55
21227010200,"tract",2023,"KY","housing_score",88.55
21227010300,"tract",2023,"KY","housing_score",72.56
21227010300,"tract",2023,"KY","housing_score",72.56
21227010400,"tract",2023,"KY","housing_score",NA
21227010400,"tract",2023,"KY","housing_score",NA
21227010500,"tract",2023,"KY","housing_score",91.17
21227010500,"tract",2023,"KY","housing_score",91.17
21227010600,"tract",2023,"KY","housing_score",95.3
21227010600,"tract",2023,"KY","housing_score",95.3
21227010701,"tract",2023,"KY","housing_score",84.59
21227010701,"tract",2023,"KY","housing_score",84.59
21227010702,"tract",2023,"KY","housing_score",93.31
21227010702,"tract",2023,"KY","housing_score",93.31
21227010801,"tract",2023,"KY","housing_score",101.53
21227010801,"tract",2023,"KY","housing_score",101.53
21227010802,"tract",2023,"KY","housing_score",124.32
21227010802,"tract",2023,"KY","housing_score",124.32
21227010804,"tract",2023,"KY","housing_score",81.28
21227010804,"tract",2023,"KY","housing_score",81.28
21227010805,"tract",2023,"KY","housing_score",96.57
21227010805,"tract",2023,"KY","housing_score",96.57
21227010900,"tract",2023,"KY","housing_score",92.87
21227010900,"tract",2023,"KY","housing_score",92.87
21227011001,"tract",2023,"KY","housing_score",82.66
21227011001,"tract",2023,"KY","housing_score",82.66
21227011002,"tract",2023,"KY","housing_score",105.21
21227011002,"tract",2023,"KY","housing_score",105.21
21227011100,"tract",2023,"KY","housing_score",117.74
21227011100,"tract",2023,"KY","housing_score",117.74
21227011200,"tract",2023,"KY","housing_score",92.98
21227011200,"tract",2023,"KY","housing_score",92.98
21227011300,"tract",2023,"KY","housing_score",95.47
21227011300,"tract",2023,"KY","housing_score",95.47
21227011401,"tract",2023,"KY","housing_score",102.53
21227011401,"tract",2023,"KY","housing_score",102.53
21227011402,"tract",2023,"KY","housing_score",119.55
21227011402,"tract",2023,"KY","housing_score",119.55
21227011500,"tract",2023,"KY","housing_score",121.58
21227011500,"tract",2023,"KY","housing_score",121.58
21227011600,"tract",2023,"KY","housing_score",111.19
21227011600,"tract",2023,"KY","housing_score",111.19
21227011701,"tract",2023,"KY","housing_score",97.71
21227011701,"tract",2023,"KY","housing_score",97.71
21227011702,"tract",2023,"KY","housing_score",99.09
21227011702,"tract",2023,"KY","housing_score",99.09
21227011801,"tract",2023,"KY","housing_score",108.66
21227011801,"tract",2023,"KY","housing_score",108.66
21227011802,"tract",2023,"KY","housing_score",103.64
21227011802,"tract",2023,"KY","housing_score",103.64
21227011900,"tract",2023,"KY","housing_score",120
21227011900,"tract",2023,"KY","housing_score",120
21229930100,"tract",2023,"KY","housing_score",99.65
21229930100,"tract",2023,"KY","housing_score",99.65
21229930201,"tract",2023,"KY","housing_score",93.95
21229930201,"tract",2023,"KY","housing_score",93.95
21229930202,"tract",2023,"KY","housing_score",97
21229930202,"tract",2023,"KY","housing_score",97
21229930300,"tract",2023,"KY","housing_score",77.79
21229930300,"tract",2023,"KY","housing_score",77.79
21231920101,"tract",2023,"KY","housing_score",74.52
21231920101,"tract",2023,"KY","housing_score",74.52
21231920102,"tract",2023,"KY","housing_score",80.94
21231920102,"tract",2023,"KY","housing_score",80.94
21231920201,"tract",2023,"KY","housing_score",89.08
21231920201,"tract",2023,"KY","housing_score",89.08
21231920202,"tract",2023,"KY","housing_score",72.14
21231920202,"tract",2023,"KY","housing_score",72.14
21231920300,"tract",2023,"KY","housing_score",76.88
21231920300,"tract",2023,"KY","housing_score",76.88
21231920401,"tract",2023,"KY","housing_score",89.59
21231920401,"tract",2023,"KY","housing_score",89.59
21231920402,"tract",2023,"KY","housing_score",81.79
21231920402,"tract",2023,"KY","housing_score",81.79
21231920701,"tract",2023,"KY","housing_score",80.93
21231920701,"tract",2023,"KY","housing_score",80.93
21231920702,"tract",2023,"KY","housing_score",68.71
21231920702,"tract",2023,"KY","housing_score",68.71
21233960100,"tract",2023,"KY","housing_score",94.58
21233960100,"tract",2023,"KY","housing_score",94.58
21233960200,"tract",2023,"KY","housing_score",92.42
21233960200,"tract",2023,"KY","housing_score",92.42
21233960300,"tract",2023,"KY","housing_score",78.46
21233960300,"tract",2023,"KY","housing_score",78.46
21233960400,"tract",2023,"KY","housing_score",78.19
21233960400,"tract",2023,"KY","housing_score",78.19
21235920100,"tract",2023,"KY","housing_score",95.58
21235920100,"tract",2023,"KY","housing_score",95.58
21235920200,"tract",2023,"KY","housing_score",102.38
21235920200,"tract",2023,"KY","housing_score",102.38
21235920301,"tract",2023,"KY","housing_score",101.45
21235920301,"tract",2023,"KY","housing_score",101.45
21235920302,"tract",2023,"KY","housing_score",85.82
21235920302,"tract",2023,"KY","housing_score",85.82
21235920401,"tract",2023,"KY","housing_score",97.9
21235920401,"tract",2023,"KY","housing_score",97.9
21235920402,"tract",2023,"KY","housing_score",83.38
21235920402,"tract",2023,"KY","housing_score",83.38
21235920501,"tract",2023,"KY","housing_score",54.22
21235920501,"tract",2023,"KY","housing_score",54.22
21235920502,"tract",2023,"KY","housing_score",90.03
21235920502,"tract",2023,"KY","housing_score",90.03
21235920601,"tract",2023,"KY","housing_score",72.12
21235920601,"tract",2023,"KY","housing_score",72.12
21235920602,"tract",2023,"KY","housing_score",76.51
21235920602,"tract",2023,"KY","housing_score",76.51
21235920700,"tract",2023,"KY","housing_score",57.84
21235920700,"tract",2023,"KY","housing_score",57.84
21235920800,"tract",2023,"KY","housing_score",69.13
21235920800,"tract",2023,"KY","housing_score",69.13
21237930100,"tract",2023,"KY","housing_score",69.64
21237930100,"tract",2023,"KY","housing_score",69.64
21237930200,"tract",2023,"KY","housing_score",71.17
21237930200,"tract",2023,"KY","housing_score",71.17
21239050103,"tract",2023,"KY","housing_score",89.28
21239050103,"tract",2023,"KY","housing_score",89.28
21239050104,"tract",2023,"KY","housing_score",99.15
21239050104,"tract",2023,"KY","housing_score",99.15
21239050105,"tract",2023,"KY","housing_score",102.58
21239050105,"tract",2023,"KY","housing_score",102.58
21239050106,"tract",2023,"KY","housing_score",104.25
21239050106,"tract",2023,"KY","housing_score",104.25
21239050107,"tract",2023,"KY","housing_score",113.56
21239050107,"tract",2023,"KY","housing_score",113.56
21239050200,"tract",2023,"KY","housing_score",107.1
21239050200,"tract",2023,"KY","housing_score",107.1
21239050300,"tract",2023,"KY","housing_score",87.79
21239050300,"tract",2023,"KY","housing_score",87.79
21239050400,"tract",2023,"KY","housing_score",98.86
21239050400,"tract",2023,"KY","housing_score",98.86
21001970100,"tract",2023,"KY","housing_rnk",20.014
21001970100,"tract",2023,"KY","housing_rnk",20.014
21001970200,"tract",2023,"KY","housing_rnk",33.8
21001970200,"tract",2023,"KY","housing_rnk",33.8
21001970300,"tract",2023,"KY","housing_rnk",19.468
21001970300,"tract",2023,"KY","housing_rnk",19.468
21001970401,"tract",2023,"KY","housing_rnk",9.4487
21001970401,"tract",2023,"KY","housing_rnk",9.4487
21001970402,"tract",2023,"KY","housing_rnk",28.448
21001970402,"tract",2023,"KY","housing_rnk",28.448
21001970500,"tract",2023,"KY","housing_rnk",10.034
21001970500,"tract",2023,"KY","housing_rnk",10.034
21001970600,"tract",2023,"KY","housing_rnk",11.175
21001970600,"tract",2023,"KY","housing_rnk",11.175
21003920100,"tract",2023,"KY","housing_rnk",33.3227
21003920100,"tract",2023,"KY","housing_rnk",33.3227
21003920200,"tract",2023,"KY","housing_rnk",13.4572
21003920200,"tract",2023,"KY","housing_rnk",13.4572
21003920300,"tract",2023,"KY","housing_rnk",17.1368
21003920300,"tract",2023,"KY","housing_rnk",17.1368
21003920400,"tract",2023,"KY","housing_rnk",31.0712
21003920400,"tract",2023,"KY","housing_rnk",31.0712
21003920500,"tract",2023,"KY","housing_rnk",18.6975
21003920500,"tract",2023,"KY","housing_rnk",18.6975
21003920600,"tract",2023,"KY","housing_rnk",38.0992
21003920600,"tract",2023,"KY","housing_rnk",38.0992
21005950101,"tract",2023,"KY","housing_rnk",49.1184
21005950101,"tract",2023,"KY","housing_rnk",49.1184
21005950102,"tract",2023,"KY","housing_rnk",53.0238
21005950102,"tract",2023,"KY","housing_rnk",53.0238
