"geoid","geolevel","year","state","level","value"
51089011200,"tract",2023,"VA","housing_rnk",3.0882
51089011300,"tract",2023,"VA","housing_rnk",24.7856
51089011300,"tract",2023,"VA","housing_rnk",24.7856
51091970100,"tract",2023,"VA","housing_rnk",5.1728
51091970100,"tract",2023,"VA","housing_rnk",5.1728
51093280101,"tract",2023,"VA","housing_rnk",59.7953
51093280101,"tract",2023,"VA","housing_rnk",59.7953
51093280104,"tract",2023,"VA","housing_rnk",74.8193
51093280104,"tract",2023,"VA","housing_rnk",74.8193
51093280105,"tract",2023,"VA","housing_rnk",75.8402
51093280105,"tract",2023,"VA","housing_rnk",75.8402
51093280106,"tract",2023,"VA","housing_rnk",94.5769
51093280106,"tract",2023,"VA","housing_rnk",94.5769
51093280107,"tract",2023,"VA","housing_rnk",95.491
51093280107,"tract",2023,"VA","housing_rnk",95.491
51093280108,"tract",2023,"VA","housing_rnk",42.3702
51093280108,"tract",2023,"VA","housing_rnk",42.3702
51093280200,"tract",2023,"VA","housing_rnk",72.8611
51093280200,"tract",2023,"VA","housing_rnk",72.8611
51093280300,"tract",2023,"VA","housing_rnk",47.5909
51093280300,"tract",2023,"VA","housing_rnk",47.5909
51093280400,"tract",2023,"VA","housing_rnk",33.1129
51093280400,"tract",2023,"VA","housing_rnk",33.1129
51095080102,"tract",2023,"VA","housing_rnk",55.0875
51095080102,"tract",2023,"VA","housing_rnk",55.0875
51095080103,"tract",2023,"VA","housing_rnk",74.7052
51095080103,"tract",2023,"VA","housing_rnk",74.7052
51095080104,"tract",2023,"VA","housing_rnk",69.0024
51095080104,"tract",2023,"VA","housing_rnk",69.0024
51095080202,"tract",2023,"VA","housing_rnk",81.0289
51095080202,"tract",2023,"VA","housing_rnk",81.0289
51095080203,"tract",2023,"VA","housing_rnk",64.9436
51095080203,"tract",2023,"VA","housing_rnk",64.9436
51095080205,"tract",2023,"VA","housing_rnk",41.5199
51095080205,"tract",2023,"VA","housing_rnk",41.5199
51095080207,"tract",2023,"VA","housing_rnk",67.5865
51095080207,"tract",2023,"VA","housing_rnk",67.5865
51095080208,"tract",2023,"VA","housing_rnk",94.9376
51095080208,"tract",2023,"VA","housing_rnk",94.9376
51095080209,"tract",2023,"VA","housing_rnk",23.8138
51095080209,"tract",2023,"VA","housing_rnk",23.8138
51095080304,"tract",2023,"VA","housing_rnk",96.8848
51095080304,"tract",2023,"VA","housing_rnk",96.8848
51095080305,"tract",2023,"VA","housing_rnk",66.8024
51095080305,"tract",2023,"VA","housing_rnk",66.8024
51095080306,"tract",2023,"VA","housing_rnk",71.2931
51095080306,"tract",2023,"VA","housing_rnk",71.2931
51095080307,"tract",2023,"VA","housing_rnk",68.2355
51095080307,"tract",2023,"VA","housing_rnk",68.2355
51095080308,"tract",2023,"VA","housing_rnk",86.0803
51095080308,"tract",2023,"VA","housing_rnk",86.0803
51095080402,"tract",2023,"VA","housing_rnk",80.6621
51095080402,"tract",2023,"VA","housing_rnk",80.6621
51095080403,"tract",2023,"VA","housing_rnk",82.1381
51095080403,"tract",2023,"VA","housing_rnk",82.1381
51095080404,"tract",2023,"VA","housing_rnk",92.7868
51095080404,"tract",2023,"VA","housing_rnk",92.7868
51097950400,"tract",2023,"VA","housing_rnk",42.3702
51097950400,"tract",2023,"VA","housing_rnk",42.3702
51097950500,"tract",2023,"VA","housing_rnk",41.5776
51097950500,"tract",2023,"VA","housing_rnk",41.5776
51099040100,"tract",2023,"VA","housing_rnk",81.2436
51099040100,"tract",2023,"VA","housing_rnk",81.2436
51099040200,"tract",2023,"VA","housing_rnk",79.1345
51099040200,"tract",2023,"VA","housing_rnk",79.1345
51099040301,"tract",2023,"VA","housing_rnk",82.5049
51099040301,"tract",2023,"VA","housing_rnk",82.5049
51099040302,"tract",2023,"VA","housing_rnk",82.2681
51099040302,"tract",2023,"VA","housing_rnk",82.2681
51099040400,"tract",2023,"VA","housing_rnk",85.8606
51099040400,"tract",2023,"VA","housing_rnk",85.8606
51099040500,"tract",2023,"VA","housing_rnk",83.8497
51099040500,"tract",2023,"VA","housing_rnk",83.8497
51101950101,"tract",2023,"VA","housing_rnk",80.1271
51101950101,"tract",2023,"VA","housing_rnk",80.1271
51101950102,"tract",2023,"VA","housing_rnk",91.9046
51101950102,"tract",2023,"VA","housing_rnk",91.9046
51101950200,"tract",2023,"VA","housing_rnk",66.665
51101950200,"tract",2023,"VA","housing_rnk",66.665
51101950300,"tract",2023,"VA","housing_rnk",64.1694
51101950300,"tract",2023,"VA","housing_rnk",64.1694
51103030100,"tract",2023,"VA","housing_rnk",26.8186
51103030100,"tract",2023,"VA","housing_rnk",26.8186
51103030200,"tract",2023,"VA","housing_rnk",22.1084
51103030200,"tract",2023,"VA","housing_rnk",22.1084
51103030301,"tract",2023,"VA","housing_rnk",26.8186
51103030301,"tract",2023,"VA","housing_rnk",26.8186
51103030302,"tract",2023,"VA","housing_rnk",19.4226
51103030302,"tract",2023,"VA","housing_rnk",19.4226
51103990100,"tract",2023,"VA","housing_rnk",NA
51103990100,"tract",2023,"VA","housing_rnk",NA
51105950100,"tract",2023,"VA","housing_rnk",2.1165
51105950100,"tract",2023,"VA","housing_rnk",2.1165
51105950200,"tract",2023,"VA","housing_rnk",13.1909
51105950200,"tract",2023,"VA","housing_rnk",13.1909
51105950301,"tract",2023,"VA","housing_rnk",9.6769
51105950301,"tract",2023,"VA","housing_rnk",9.6769
51105950302,"tract",2023,"VA","housing_rnk",NA
51105950302,"tract",2023,"VA","housing_rnk",NA
51105950400,"tract",2023,"VA","housing_rnk",19.7379
51105950400,"tract",2023,"VA","housing_rnk",19.7379
51105950500,"tract",2023,"VA","housing_rnk",14.0118
51105950500,"tract",2023,"VA","housing_rnk",14.0118
51105950600,"tract",2023,"VA","housing_rnk",15.3761
51105950600,"tract",2023,"VA","housing_rnk",15.3761
51107610101,"tract",2023,"VA","housing_rnk",93.7475
51107610101,"tract",2023,"VA","housing_rnk",93.7475
51107610102,"tract",2023,"VA","housing_rnk",97.5682
51107610102,"tract",2023,"VA","housing_rnk",97.5682
51107610201,"tract",2023,"VA","housing_rnk",99.9178
51107610201,"tract",2023,"VA","housing_rnk",99.9178
51107610202,"tract",2023,"VA","housing_rnk",99.7252
51107610202,"tract",2023,"VA","housing_rnk",99.7252
51107610300,"tract",2023,"VA","housing_rnk",99.7595
51107610300,"tract",2023,"VA","housing_rnk",99.7595
51107610400,"tract",2023,"VA","housing_rnk",94.7499
51107610400,"tract",2023,"VA","housing_rnk",94.7499
51107610503,"tract",2023,"VA","housing_rnk",99.9031
51107610503,"tract",2023,"VA","housing_rnk",99.9031
51107610504,"tract",2023,"VA","housing_rnk",89.8961
51107610504,"tract",2023,"VA","housing_rnk",89.8961
51107610505,"tract",2023,"VA","housing_rnk",60.9057
51107610505,"tract",2023,"VA","housing_rnk",60.9057
51107610506,"tract",2023,"VA","housing_rnk",93.2125
51107610506,"tract",2023,"VA","housing_rnk",93.2125
51107610507,"tract",2023,"VA","housing_rnk",99.2896
51107610507,"tract",2023,"VA","housing_rnk",99.2896
51107610601,"tract",2023,"VA","housing_rnk",95.4971
51107610601,"tract",2023,"VA","housing_rnk",95.4971
51107610602,"tract",2023,"VA","housing_rnk",99.9914
51107610602,"tract",2023,"VA","housing_rnk",99.9914
51107610603,"tract",2023,"VA","housing_rnk",71.9372
51107610603,"tract",2023,"VA","housing_rnk",71.9372
51107610604,"tract",2023,"VA","housing_rnk",99.7522
51107610604,"tract",2023,"VA","housing_rnk",99.7522
51107610701,"tract",2023,"VA","housing_rnk",99.8295
51107610701,"tract",2023,"VA","housing_rnk",99.8295
51107610702,"tract",2023,"VA","housing_rnk",98.27
51107610702,"tract",2023,"VA","housing_rnk",98.27
51107610703,"tract",2023,"VA","housing_rnk",99.3105
51107610703,"tract",2023,"VA","housing_rnk",99.3105
51107610800,"tract",2023,"VA","housing_rnk",99.3657
51107610800,"tract",2023,"VA","housing_rnk",99.3657
51107610900,"tract",2023,"VA","housing_rnk",74.3494
51107610900,"tract",2023,"VA","housing_rnk",74.3494
51107611002,"tract",2023,"VA","housing_rnk",64.4393
51107611002,"tract",2023,"VA","housing_rnk",64.4393
51107611004,"tract",2023,"VA","housing_rnk",98.4197
51107611004,"tract",2023,"VA","housing_rnk",98.4197
51107611005,"tract",2023,"VA","housing_rnk",96.0689
51107611005,"tract",2023,"VA","housing_rnk",96.0689
51107611006,"tract",2023,"VA","housing_rnk",97.9915
51107611006,"tract",2023,"VA","housing_rnk",97.9915
51107611009,"tract",2023,"VA","housing_rnk",99.9607
51107611009,"tract",2023,"VA","housing_rnk",99.9607
51107611010,"tract",2023,"VA","housing_rnk",40.4181
51107611010,"tract",2023,"VA","housing_rnk",40.4181
51107611011,"tract",2023,"VA","housing_rnk",81.9761
51107611011,"tract",2023,"VA","housing_rnk",81.9761
51107611012,"tract",2023,"VA","housing_rnk",99.9718
51107611012,"tract",2023,"VA","housing_rnk",99.9718
51107611013,"tract",2023,"VA","housing_rnk",99.5264
51107611013,"tract",2023,"VA","housing_rnk",99.5264
51107611014,"tract",2023,"VA","housing_rnk",96.1866
51107611014,"tract",2023,"VA","housing_rnk",96.1866
51107611015,"tract",2023,"VA","housing_rnk",64.6038
51107611015,"tract",2023,"VA","housing_rnk",64.6038
51107611016,"tract",2023,"VA","housing_rnk",89.4998
51107611016,"tract",2023,"VA","housing_rnk",89.4998
51107611017,"tract",2023,"VA","housing_rnk",78.1382
51107611017,"tract",2023,"VA","housing_rnk",78.1382
51107611018,"tract",2023,"VA","housing_rnk",20.1404
51107611018,"tract",2023,"VA","housing_rnk",20.1404
51107611019,"tract",2023,"VA","housing_rnk",98.8393
51107611019,"tract",2023,"VA","housing_rnk",98.8393
51107611020,"tract",2023,"VA","housing_rnk",72.3838
51107611020,"tract",2023,"VA","housing_rnk",72.3838
51107611022,"tract",2023,"VA","housing_rnk",99.681
51107611022,"tract",2023,"VA","housing_rnk",99.681
51107611023,"tract",2023,"VA","housing_rnk",99.8528
51107611023,"tract",2023,"VA","housing_rnk",99.8528
51107611026,"tract",2023,"VA","housing_rnk",99.8847
51107611026,"tract",2023,"VA","housing_rnk",99.8847
51107611027,"tract",2023,"VA","housing_rnk",62.81
51107611027,"tract",2023,"VA","housing_rnk",62.81
51107611028,"tract",2023,"VA","housing_rnk",99.9571
51107611028,"tract",2023,"VA","housing_rnk",99.9571
51107611029,"tract",2023,"VA","housing_rnk",100
51107611029,"tract",2023,"VA","housing_rnk",100
51107611030,"tract",2023,"VA","housing_rnk",98.1375
51107611030,"tract",2023,"VA","housing_rnk",98.1375
51107611031,"tract",2023,"VA","housing_rnk",91.9205
51107611031,"tract",2023,"VA","housing_rnk",91.9205
51107611032,"tract",2023,"VA","housing_rnk",73.9801
51107611032,"tract",2023,"VA","housing_rnk",73.9801
51107611101,"tract",2023,"VA","housing_rnk",84.2914
51107611101,"tract",2023,"VA","housing_rnk",84.2914
51107611102,"tract",2023,"VA","housing_rnk",97.8958
51107611102,"tract",2023,"VA","housing_rnk",97.8958
51107611202,"tract",2023,"VA","housing_rnk",93.6763
51107611202,"tract",2023,"VA","housing_rnk",93.6763
51107611204,"tract",2023,"VA","housing_rnk",94.5769
51107611204,"tract",2023,"VA","housing_rnk",94.5769
51107611205,"tract",2023,"VA","housing_rnk",96.0357
51107611205,"tract",2023,"VA","housing_rnk",96.0357
51107611206,"tract",2023,"VA","housing_rnk",87.0471
51107611206,"tract",2023,"VA","housing_rnk",87.0471
51107611207,"tract",2023,"VA","housing_rnk",93.4739
51107611207,"tract",2023,"VA","housing_rnk",93.4739
51107611208,"tract",2023,"VA","housing_rnk",99.8037
51107611208,"tract",2023,"VA","housing_rnk",99.8037
51107611209,"tract",2023,"VA","housing_rnk",98.2945
51107611209,"tract",2023,"VA","housing_rnk",98.2945
51107611300,"tract",2023,"VA","housing_rnk",86.7158
51107611300,"tract",2023,"VA","housing_rnk",86.7158
51107611400,"tract",2023,"VA","housing_rnk",95.8799
51107611400,"tract",2023,"VA","housing_rnk",95.8799
51107611501,"tract",2023,"VA","housing_rnk",33.4245
51107611501,"tract",2023,"VA","housing_rnk",33.4245
51107611502,"tract",2023,"VA","housing_rnk",90.4396
51107611502,"tract",2023,"VA","housing_rnk",90.4396
51107611601,"tract",2023,"VA","housing_rnk",91.4887
51107611601,"tract",2023,"VA","housing_rnk",91.4887
51107611602,"tract",2023,"VA","housing_rnk",66.7018
51107611602,"tract",2023,"VA","housing_rnk",66.7018
51107611701,"tract",2023,"VA","housing_rnk",87.7428
51107611701,"tract",2023,"VA","housing_rnk",87.7428
51107611702,"tract",2023,"VA","housing_rnk",89.8335
51107611702,"tract",2023,"VA","housing_rnk",89.8335
51107611803,"tract",2023,"VA","housing_rnk",96.9289
51107611803,"tract",2023,"VA","housing_rnk",96.9289
51107611804,"tract",2023,"VA","housing_rnk",98.1755
51107611804,"tract",2023,"VA","housing_rnk",98.1755
51107611805,"tract",2023,"VA","housing_rnk",99.8319
51107611805,"tract",2023,"VA","housing_rnk",99.8319
51107611807,"tract",2023,"VA","housing_rnk",99.5068
51107611807,"tract",2023,"VA","housing_rnk",99.5068
51107611808,"tract",2023,"VA","housing_rnk",98.5485
51107611808,"tract",2023,"VA","housing_rnk",98.5485
51107611809,"tract",2023,"VA","housing_rnk",99.5068
51107611809,"tract",2023,"VA","housing_rnk",99.5068
51107611810,"tract",2023,"VA","housing_rnk",99.9239
51107611810,"tract",2023,"VA","housing_rnk",99.9239
51107611811,"tract",2023,"VA","housing_rnk",97.032
51107611811,"tract",2023,"VA","housing_rnk",97.032
51107611812,"tract",2023,"VA","housing_rnk",95.6333
51107611812,"tract",2023,"VA","housing_rnk",95.6333
51107611813,"tract",2023,"VA","housing_rnk",99.984
51107611813,"tract",2023,"VA","housing_rnk",99.984
51107611901,"tract",2023,"VA","housing_rnk",99.2822
51107611901,"tract",2023,"VA","housing_rnk",99.2822
51107611902,"tract",2023,"VA","housing_rnk",99.9166
51107611902,"tract",2023,"VA","housing_rnk",99.9166
51107980100,"tract",2023,"VA","housing_rnk",NA
51107980100,"tract",2023,"VA","housing_rnk",NA
51109950101,"tract",2023,"VA","housing_rnk",68.6478
51109950101,"tract",2023,"VA","housing_rnk",68.6478
51109950102,"tract",2023,"VA","housing_rnk",57.4126
51109950102,"tract",2023,"VA","housing_rnk",57.4126
51109950201,"tract",2023,"VA","housing_rnk",54.4139
51109950201,"tract",2023,"VA","housing_rnk",54.4139
51109950202,"tract",2023,"VA","housing_rnk",59.3782
51109950202,"tract",2023,"VA","housing_rnk",59.3782
51109950301,"tract",2023,"VA","housing_rnk",81.5074
51109950301,"tract",2023,"VA","housing_rnk",81.5074
51109950302,"tract",2023,"VA","housing_rnk",57.6126
51109950302,"tract",2023,"VA","housing_rnk",57.6126
51109950303,"tract",2023,"VA","housing_rnk",64.8798
51109950303,"tract",2023,"VA","housing_rnk",64.8798
51109950400,"tract",2023,"VA","housing_rnk",60.8113
51109950400,"tract",2023,"VA","housing_rnk",60.8113
51109950500,"tract",2023,"VA","housing_rnk",81.7982
51109950500,"tract",2023,"VA","housing_rnk",81.7982
51111930100,"tract",2023,"VA","housing_rnk",25.2224
51111930100,"tract",2023,"VA","housing_rnk",25.2224
51111930200,"tract",2023,"VA","housing_rnk",15.9282
51111930200,"tract",2023,"VA","housing_rnk",15.9282
51111930300,"tract",2023,"VA","housing_rnk",12.3075
51111930300,"tract",2023,"VA","housing_rnk",12.3075
51113930101,"tract",2023,"VA","housing_rnk",63.8958
51113930101,"tract",2023,"VA","housing_rnk",63.8958
51113930102,"tract",2023,"VA","housing_rnk",57.2985
51113930102,"tract",2023,"VA","housing_rnk",57.2985
51113930201,"tract",2023,"VA","housing_rnk",29.4627
51113930201,"tract",2023,"VA","housing_rnk",29.4627
51113930202,"tract",2023,"VA","housing_rnk",37.7912
51113930202,"tract",2023,"VA","housing_rnk",37.7912
51115951301,"tract",2023,"VA","housing_rnk",45.0082
51115951301,"tract",2023,"VA","housing_rnk",45.0082
51115951302,"tract",2023,"VA","housing_rnk",16.6558
51115951302,"tract",2023,"VA","housing_rnk",16.6558
51115951401,"tract",2023,"VA","housing_rnk",21.1649
51115951401,"tract",2023,"VA","housing_rnk",21.1649
51115951402,"tract",2023,"VA","housing_rnk",31.0038
51115951402,"tract",2023,"VA","housing_rnk",31.0038
51115990100,"tract",2023,"VA","housing_rnk",NA
51115990100,"tract",2023,"VA","housing_rnk",NA
51117930101,"tract",2023,"VA","housing_rnk",13.9234
51117930101,"tract",2023,"VA","housing_rnk",13.9234
51117930103,"tract",2023,"VA","housing_rnk",2.0331
51117930103,"tract",2023,"VA","housing_rnk",2.0331
51117930104,"tract",2023,"VA","housing_rnk",37.4563
51117930104,"tract",2023,"VA","housing_rnk",37.4563
51117930201,"tract",2023,"VA","housing_rnk",35.411
51117930201,"tract",2023,"VA","housing_rnk",35.411
51117930202,"tract",2023,"VA","housing_rnk",20.1305
51117930202,"tract",2023,"VA","housing_rnk",20.1305
51117930300,"tract",2023,"VA","housing_rnk",38.6538
51117930300,"tract",2023,"VA","housing_rnk",38.6538
51117930401,"tract",2023,"VA","housing_rnk",22.8433
51117930401,"tract",2023,"VA","housing_rnk",22.8433
51117930402,"tract",2023,"VA","housing_rnk",9.4757
51117930402,"tract",2023,"VA","housing_rnk",9.4757
51117930500,"tract",2023,"VA","housing_rnk",12.4719
51117930500,"tract",2023,"VA","housing_rnk",12.4719
51117930600,"tract",2023,"VA","housing_rnk",19.4533
51117930600,"tract",2023,"VA","housing_rnk",19.4533
51117930700,"tract",2023,"VA","housing_rnk",18.5895
51117930700,"tract",2023,"VA","housing_rnk",18.5895
51117930800,"tract",2023,"VA","housing_rnk",13.4572
51117930800,"tract",2023,"VA","housing_rnk",13.4572
51119950900,"tract",2023,"VA","housing_rnk",32.4037
51119950900,"tract",2023,"VA","housing_rnk",32.4037
51119951000,"tract",2023,"VA","housing_rnk",18.2705
51119951000,"tract",2023,"VA","housing_rnk",18.2705
51119951100,"tract",2023,"VA","housing_rnk",35.5607
51119951100,"tract",2023,"VA","housing_rnk",35.5607
51119951200,"tract",2023,"VA","housing_rnk",12.9124
51119951200,"tract",2023,"VA","housing_rnk",12.9124
51119990100,"tract",2023,"VA","housing_rnk",NA
51119990100,"tract",2023,"VA","housing_rnk",NA
51121020100,"tract",2023,"VA","housing_rnk",NA
51121020100,"tract",2023,"VA","housing_rnk",NA
51121020201,"tract",2023,"VA","housing_rnk",35.1521
51121020201,"tract",2023,"VA","housing_rnk",35.1521
51121020202,"tract",2023,"VA","housing_rnk",3.4465
51121020202,"tract",2023,"VA","housing_rnk",3.4465
51121020301,"tract",2023,"VA","housing_rnk",13.132
51121020301,"tract",2023,"VA","housing_rnk",13.132
51121020302,"tract",2023,"VA","housing_rnk",50.5871
51121020302,"tract",2023,"VA","housing_rnk",50.5871
51121020401,"tract",2023,"VA","housing_rnk",24.123
51121020401,"tract",2023,"VA","housing_rnk",24.123
51121020402,"tract",2023,"VA","housing_rnk",18.3797
51121020402,"tract",2023,"VA","housing_rnk",18.3797
51121020500,"tract",2023,"VA","housing_rnk",39.9789
51121020500,"tract",2023,"VA","housing_rnk",39.9789
51121020600,"tract",2023,"VA","housing_rnk",43.0426
51121020600,"tract",2023,"VA","housing_rnk",43.0426
51121020701,"tract",2023,"VA","housing_rnk",10.0094
51121020701,"tract",2023,"VA","housing_rnk",10.0094
51121020702,"tract",2023,"VA","housing_rnk",17.5773
51121020702,"tract",2023,"VA","housing_rnk",17.5773
51121020801,"tract",2023,"VA","housing_rnk",35.8244
51121020801,"tract",2023,"VA","housing_rnk",35.8244
51121020802,"tract",2023,"VA","housing_rnk",19.2435
51121020802,"tract",2023,"VA","housing_rnk",19.2435
51121020900,"tract",2023,"VA","housing_rnk",36.4195
51121020900,"tract",2023,"VA","housing_rnk",36.4195
51121021000,"tract",2023,"VA","housing_rnk",58.2273
51121021000,"tract",2023,"VA","housing_rnk",58.2273
51121021101,"tract",2023,"VA","housing_rnk",46.1639
51121021101,"tract",2023,"VA","housing_rnk",46.1639
51121021102,"tract",2023,"VA","housing_rnk",53.1845
51121021102,"tract",2023,"VA","housing_rnk",53.1845
51121021201,"tract",2023,"VA","housing_rnk",22.5587
51121021201,"tract",2023,"VA","housing_rnk",22.5587
51121021202,"tract",2023,"VA","housing_rnk",49.554
51121021202,"tract",2023,"VA","housing_rnk",49.554
51121021300,"tract",2023,"VA","housing_rnk",59.3291
