"geoid","geolevel","year","state","level","value"
53007960303,"tract",2023,"WA","housing_rnk",10.3027
53007960303,"tract",2023,"WA","housing_rnk",10.3027
53007960400,"tract",2023,"WA","housing_rnk",30.4602
53007960400,"tract",2023,"WA","housing_rnk",30.4602
53007960501,"tract",2023,"WA","housing_rnk",62.3867
53007960501,"tract",2023,"WA","housing_rnk",62.3867
53007960502,"tract",2023,"WA","housing_rnk",68.3803
53007960502,"tract",2023,"WA","housing_rnk",68.3803
53007960600,"tract",2023,"WA","housing_rnk",72.9458
53007960600,"tract",2023,"WA","housing_rnk",72.9458
53007960700,"tract",2023,"WA","housing_rnk",82.1553
53007960700,"tract",2023,"WA","housing_rnk",82.1553
53007960801,"tract",2023,"WA","housing_rnk",81.6534
53007960801,"tract",2023,"WA","housing_rnk",81.6534
53007960803,"tract",2023,"WA","housing_rnk",28.5253
53007960803,"tract",2023,"WA","housing_rnk",28.5253
53007960804,"tract",2023,"WA","housing_rnk",35.9091
53007960804,"tract",2023,"WA","housing_rnk",35.9091
53007961001,"tract",2023,"WA","housing_rnk",57.9353
53007961001,"tract",2023,"WA","housing_rnk",57.9353
53007961002,"tract",2023,"WA","housing_rnk",44.2941
53007961002,"tract",2023,"WA","housing_rnk",44.2941
53007961101,"tract",2023,"WA","housing_rnk",54.5526
53007961101,"tract",2023,"WA","housing_rnk",54.5526
53007961102,"tract",2023,"WA","housing_rnk",60.4984
53007961102,"tract",2023,"WA","housing_rnk",60.4984
53007961200,"tract",2023,"WA","housing_rnk",59.4309
53007961200,"tract",2023,"WA","housing_rnk",59.4309
53007961301,"tract",2023,"WA","housing_rnk",61.8272
53007961301,"tract",2023,"WA","housing_rnk",61.8272
53007961303,"tract",2023,"WA","housing_rnk",29.4824
53007961303,"tract",2023,"WA","housing_rnk",29.4824
53007961304,"tract",2023,"WA","housing_rnk",68.0024
53007961304,"tract",2023,"WA","housing_rnk",68.0024
53009000300,"tract",2023,"WA","housing_rnk",13.8216
53009000300,"tract",2023,"WA","housing_rnk",13.8216
53009000600,"tract",2023,"WA","housing_rnk",36.006
53009000600,"tract",2023,"WA","housing_rnk",36.006
53009000700,"tract",2023,"WA","housing_rnk",52.2938
53009000700,"tract",2023,"WA","housing_rnk",52.2938
53009000800,"tract",2023,"WA","housing_rnk",45.0658
53009000800,"tract",2023,"WA","housing_rnk",45.0658
53009000900,"tract",2023,"WA","housing_rnk",41.6279
53009000900,"tract",2023,"WA","housing_rnk",41.6279
53009001000,"tract",2023,"WA","housing_rnk",14.6056
53009001000,"tract",2023,"WA","housing_rnk",14.6056
53009001100,"tract",2023,"WA","housing_rnk",36.995
53009001100,"tract",2023,"WA","housing_rnk",36.995
53009001200,"tract",2023,"WA","housing_rnk",37.2808
53009001200,"tract",2023,"WA","housing_rnk",37.2808
53009001300,"tract",2023,"WA","housing_rnk",42.7849
53009001300,"tract",2023,"WA","housing_rnk",42.7849
53009001400,"tract",2023,"WA","housing_rnk",68.0171
53009001400,"tract",2023,"WA","housing_rnk",68.0171
53009001500,"tract",2023,"WA","housing_rnk",36.2993
53009001500,"tract",2023,"WA","housing_rnk",36.2993
53009001600,"tract",2023,"WA","housing_rnk",48.116
53009001600,"tract",2023,"WA","housing_rnk",48.116
53009001701,"tract",2023,"WA","housing_rnk",67.6368
53009001701,"tract",2023,"WA","housing_rnk",67.6368
53009001702,"tract",2023,"WA","housing_rnk",48.6988
53009001702,"tract",2023,"WA","housing_rnk",48.6988
53009001800,"tract",2023,"WA","housing_rnk",49.2963
53009001800,"tract",2023,"WA","housing_rnk",49.2963
53009001901,"tract",2023,"WA","housing_rnk",66.0798
53009001901,"tract",2023,"WA","housing_rnk",66.0798
53009001902,"tract",2023,"WA","housing_rnk",33.5595
53009001902,"tract",2023,"WA","housing_rnk",33.5595
53009002001,"tract",2023,"WA","housing_rnk",15.6755
53009002001,"tract",2023,"WA","housing_rnk",15.6755
53009002002,"tract",2023,"WA","housing_rnk",36.0662
53009002002,"tract",2023,"WA","housing_rnk",36.0662
53009002100,"tract",2023,"WA","housing_rnk",33.903
53009002100,"tract",2023,"WA","housing_rnk",33.903
53009002301,"tract",2023,"WA","housing_rnk",21.517
53009002301,"tract",2023,"WA","housing_rnk",21.517
53009002302,"tract",2023,"WA","housing_rnk",53.6594
53009002302,"tract",2023,"WA","housing_rnk",53.6594
53009002400,"tract",2023,"WA","housing_rnk",5.3127
53009002400,"tract",2023,"WA","housing_rnk",5.3127
53009940000,"tract",2023,"WA","housing_rnk",4.3581
53009940000,"tract",2023,"WA","housing_rnk",4.3581
53009990100,"tract",2023,"WA","housing_rnk",NA
53009990100,"tract",2023,"WA","housing_rnk",NA
53011040101,"tract",2023,"WA","housing_rnk",81.235
53011040101,"tract",2023,"WA","housing_rnk",81.235
53011040102,"tract",2023,"WA","housing_rnk",82.7638
53011040102,"tract",2023,"WA","housing_rnk",82.7638
53011040201,"tract",2023,"WA","housing_rnk",85.9833
53011040201,"tract",2023,"WA","housing_rnk",85.9833
53011040202,"tract",2023,"WA","housing_rnk",89.7169
53011040202,"tract",2023,"WA","housing_rnk",89.7169
53011040203,"tract",2023,"WA","housing_rnk",85.5662
53011040203,"tract",2023,"WA","housing_rnk",85.5662
53011040301,"tract",2023,"WA","housing_rnk",79.3161
53011040301,"tract",2023,"WA","housing_rnk",79.3161
53011040303,"tract",2023,"WA","housing_rnk",92.0899
53011040303,"tract",2023,"WA","housing_rnk",92.0899
53011040304,"tract",2023,"WA","housing_rnk",95.1769
53011040304,"tract",2023,"WA","housing_rnk",95.1769
53011040305,"tract",2023,"WA","housing_rnk",89.4335
53011040305,"tract",2023,"WA","housing_rnk",89.4335
53011040403,"tract",2023,"WA","housing_rnk",87.9931
53011040403,"tract",2023,"WA","housing_rnk",87.9931
53011040407,"tract",2023,"WA","housing_rnk",75.4672
53011040407,"tract",2023,"WA","housing_rnk",75.4672
53011040408,"tract",2023,"WA","housing_rnk",87.2545
53011040408,"tract",2023,"WA","housing_rnk",87.2545
53011040409,"tract",2023,"WA","housing_rnk",89.4421
53011040409,"tract",2023,"WA","housing_rnk",89.4421
53011040411,"tract",2023,"WA","housing_rnk",34.3901
53011040411,"tract",2023,"WA","housing_rnk",34.3901
53011040412,"tract",2023,"WA","housing_rnk",78.5578
53011040412,"tract",2023,"WA","housing_rnk",78.5578
53011040413,"tract",2023,"WA","housing_rnk",67.1938
53011040413,"tract",2023,"WA","housing_rnk",67.1938
53011040414,"tract",2023,"WA","housing_rnk",95.6787
53011040414,"tract",2023,"WA","housing_rnk",95.6787
53011040415,"tract",2023,"WA","housing_rnk",77.937
53011040415,"tract",2023,"WA","housing_rnk",77.937
53011040416,"tract",2023,"WA","housing_rnk",93.507
53011040416,"tract",2023,"WA","housing_rnk",93.507
53011040504,"tract",2023,"WA","housing_rnk",79.5345
53011040504,"tract",2023,"WA","housing_rnk",79.5345
53011040505,"tract",2023,"WA","housing_rnk",87.609
53011040505,"tract",2023,"WA","housing_rnk",87.609
53011040507,"tract",2023,"WA","housing_rnk",53.7588
53011040507,"tract",2023,"WA","housing_rnk",53.7588
53011040509,"tract",2023,"WA","housing_rnk",82.8227
53011040509,"tract",2023,"WA","housing_rnk",82.8227
53011040510,"tract",2023,"WA","housing_rnk",83.8116
53011040510,"tract",2023,"WA","housing_rnk",83.8116
53011040511,"tract",2023,"WA","housing_rnk",91.204
53011040511,"tract",2023,"WA","housing_rnk",91.204
53011040512,"tract",2023,"WA","housing_rnk",92.6052
53011040512,"tract",2023,"WA","housing_rnk",92.6052
53011040513,"tract",2023,"WA","housing_rnk",90.9451
53011040513,"tract",2023,"WA","housing_rnk",90.9451
53011040603,"tract",2023,"WA","housing_rnk",92.5303
53011040603,"tract",2023,"WA","housing_rnk",92.5303
53011040604,"tract",2023,"WA","housing_rnk",95.902
53011040604,"tract",2023,"WA","housing_rnk",95.902
53011040605,"tract",2023,"WA","housing_rnk",92.9684
53011040605,"tract",2023,"WA","housing_rnk",92.9684
53011040608,"tract",2023,"WA","housing_rnk",89.0752
53011040608,"tract",2023,"WA","housing_rnk",89.0752
53011040609,"tract",2023,"WA","housing_rnk",97.7228
53011040609,"tract",2023,"WA","housing_rnk",97.7228
53011040610,"tract",2023,"WA","housing_rnk",98.1939
53011040610,"tract",2023,"WA","housing_rnk",98.1939
53011040703,"tract",2023,"WA","housing_rnk",84.5687
53011040703,"tract",2023,"WA","housing_rnk",84.5687
53011040706,"tract",2023,"WA","housing_rnk",59.7315
53011040706,"tract",2023,"WA","housing_rnk",59.7315
53011040707,"tract",2023,"WA","housing_rnk",75.6402
53011040707,"tract",2023,"WA","housing_rnk",75.6402
53011040709,"tract",2023,"WA","housing_rnk",85.9465
53011040709,"tract",2023,"WA","housing_rnk",85.9465
53011040711,"tract",2023,"WA","housing_rnk",81.2866
53011040711,"tract",2023,"WA","housing_rnk",81.2866
53011040712,"tract",2023,"WA","housing_rnk",91.7193
53011040712,"tract",2023,"WA","housing_rnk",91.7193
53011040713,"tract",2023,"WA","housing_rnk",91.4531
53011040713,"tract",2023,"WA","housing_rnk",91.4531
53011040714,"tract",2023,"WA","housing_rnk",74.9482
53011040714,"tract",2023,"WA","housing_rnk",74.9482
53011040715,"tract",2023,"WA","housing_rnk",78.3885
53011040715,"tract",2023,"WA","housing_rnk",78.3885
53011040803,"tract",2023,"WA","housing_rnk",86.0238
53011040803,"tract",2023,"WA","housing_rnk",86.0238
53011040806,"tract",2023,"WA","housing_rnk",92.9205
53011040806,"tract",2023,"WA","housing_rnk",92.9205
53011040808,"tract",2023,"WA","housing_rnk",58.0396
53011040808,"tract",2023,"WA","housing_rnk",58.0396
53011040809,"tract",2023,"WA","housing_rnk",70.3753
53011040809,"tract",2023,"WA","housing_rnk",70.3753
53011040810,"tract",2023,"WA","housing_rnk",82.4031
53011040810,"tract",2023,"WA","housing_rnk",82.4031
53011040811,"tract",2023,"WA","housing_rnk",93.9867
53011040811,"tract",2023,"WA","housing_rnk",93.9867
53011040812,"tract",2023,"WA","housing_rnk",80.4142
53011040812,"tract",2023,"WA","housing_rnk",80.4142
53011040904,"tract",2023,"WA","housing_rnk",76.8647
53011040904,"tract",2023,"WA","housing_rnk",76.8647
53011040905,"tract",2023,"WA","housing_rnk",81.4117
53011040905,"tract",2023,"WA","housing_rnk",81.4117
53011040907,"tract",2023,"WA","housing_rnk",96.8799
53011040907,"tract",2023,"WA","housing_rnk",96.8799
53011040908,"tract",2023,"WA","housing_rnk",96.1547
53011040908,"tract",2023,"WA","housing_rnk",96.1547
53011040909,"tract",2023,"WA","housing_rnk",80.5664
53011040909,"tract",2023,"WA","housing_rnk",80.5664
53011040910,"tract",2023,"WA","housing_rnk",92.5733
53011040910,"tract",2023,"WA","housing_rnk",92.5733
53011041003,"tract",2023,"WA","housing_rnk",75.0291
53011041003,"tract",2023,"WA","housing_rnk",75.0291
53011041005,"tract",2023,"WA","housing_rnk",39.8807
53011041005,"tract",2023,"WA","housing_rnk",39.8807
53011041007,"tract",2023,"WA","housing_rnk",72.2452
53011041007,"tract",2023,"WA","housing_rnk",72.2452
53011041008,"tract",2023,"WA","housing_rnk",89.1918
53011041008,"tract",2023,"WA","housing_rnk",89.1918
53011041009,"tract",2023,"WA","housing_rnk",43.2058
53011041009,"tract",2023,"WA","housing_rnk",43.2058
53011041010,"tract",2023,"WA","housing_rnk",44.1714
53011041010,"tract",2023,"WA","housing_rnk",44.1714
53011041011,"tract",2023,"WA","housing_rnk",80.6719
53011041011,"tract",2023,"WA","housing_rnk",80.6719
53011041104,"tract",2023,"WA","housing_rnk",79.0891
53011041104,"tract",2023,"WA","housing_rnk",79.0891
53011041105,"tract",2023,"WA","housing_rnk",78.0253
53011041105,"tract",2023,"WA","housing_rnk",78.0253
53011041107,"tract",2023,"WA","housing_rnk",86.1171
53011041107,"tract",2023,"WA","housing_rnk",86.1171
53011041110,"tract",2023,"WA","housing_rnk",84.9969
53011041110,"tract",2023,"WA","housing_rnk",84.9969
53011041111,"tract",2023,"WA","housing_rnk",21.8225
53011041111,"tract",2023,"WA","housing_rnk",21.8225
53011041112,"tract",2023,"WA","housing_rnk",76.1874
53011041112,"tract",2023,"WA","housing_rnk",76.1874
53011041113,"tract",2023,"WA","housing_rnk",42.7849
53011041113,"tract",2023,"WA","housing_rnk",42.7849
53011041114,"tract",2023,"WA","housing_rnk",10.6867
53011041114,"tract",2023,"WA","housing_rnk",10.6867
53011041203,"tract",2023,"WA","housing_rnk",48.7773
53011041203,"tract",2023,"WA","housing_rnk",48.7773
53011041205,"tract",2023,"WA","housing_rnk",19.6017
53011041205,"tract",2023,"WA","housing_rnk",19.6017
53011041206,"tract",2023,"WA","housing_rnk",80.6302
53011041206,"tract",2023,"WA","housing_rnk",80.6302
53011041207,"tract",2023,"WA","housing_rnk",27.2922
53011041207,"tract",2023,"WA","housing_rnk",27.2922
53011041208,"tract",2023,"WA","housing_rnk",57.7586
53011041208,"tract",2023,"WA","housing_rnk",57.7586
53011041309,"tract",2023,"WA","housing_rnk",58.6751
53011041309,"tract",2023,"WA","housing_rnk",58.6751
53011041310,"tract",2023,"WA","housing_rnk",40.4181
53011041310,"tract",2023,"WA","housing_rnk",40.4181
53011041312,"tract",2023,"WA","housing_rnk",60.1818
53011041312,"tract",2023,"WA","housing_rnk",60.1818
53011041313,"tract",2023,"WA","housing_rnk",53.1269
53011041313,"tract",2023,"WA","housing_rnk",53.1269
53011041317,"tract",2023,"WA","housing_rnk",43.8745
53011041317,"tract",2023,"WA","housing_rnk",43.8745
53011041319,"tract",2023,"WA","housing_rnk",79.5087
53011041319,"tract",2023,"WA","housing_rnk",79.5087
53011041320,"tract",2023,"WA","housing_rnk",78.4609
53011041320,"tract",2023,"WA","housing_rnk",78.4609
53011041321,"tract",2023,"WA","housing_rnk",78.7039
53011041321,"tract",2023,"WA","housing_rnk",78.7039
53011041322,"tract",2023,"WA","housing_rnk",32.7031
53011041322,"tract",2023,"WA","housing_rnk",32.7031
53011041323,"tract",2023,"WA","housing_rnk",56.4495
53011041323,"tract",2023,"WA","housing_rnk",56.4495
53011041325,"tract",2023,"WA","housing_rnk",88.2802
53011041325,"tract",2023,"WA","housing_rnk",88.2802
53011041326,"tract",2023,"WA","housing_rnk",84.5331
53011041326,"tract",2023,"WA","housing_rnk",84.5331
53011041328,"tract",2023,"WA","housing_rnk",62.7707
53011041328,"tract",2023,"WA","housing_rnk",62.7707
53011041329,"tract",2023,"WA","housing_rnk",63.378
53011041329,"tract",2023,"WA","housing_rnk",63.378
53011041330,"tract",2023,"WA","housing_rnk",88.2237
53011041330,"tract",2023,"WA","housing_rnk",88.2237
53011041331,"tract",2023,"WA","housing_rnk",40.1936
53011041331,"tract",2023,"WA","housing_rnk",40.1936
53011041332,"tract",2023,"WA","housing_rnk",85.6226
53011041332,"tract",2023,"WA","housing_rnk",85.6226
53011041333,"tract",2023,"WA","housing_rnk",78.0744
53011041333,"tract",2023,"WA","housing_rnk",78.0744
53011041334,"tract",2023,"WA","housing_rnk",91.6494
53011041334,"tract",2023,"WA","housing_rnk",91.6494
53011041335,"tract",2023,"WA","housing_rnk",90.4568
53011041335,"tract",2023,"WA","housing_rnk",90.4568
53011041336,"tract",2023,"WA","housing_rnk",55.474
53011041336,"tract",2023,"WA","housing_rnk",55.474
53011041337,"tract",2023,"WA","housing_rnk",48.9454
53011041337,"tract",2023,"WA","housing_rnk",48.9454
53011041400,"tract",2023,"WA","housing_rnk",77.7088
53011041400,"tract",2023,"WA","housing_rnk",77.7088
53011041500,"tract",2023,"WA","housing_rnk",66.2908
53011041500,"tract",2023,"WA","housing_rnk",66.2908
53011041600,"tract",2023,"WA","housing_rnk",27.3843
53011041600,"tract",2023,"WA","housing_rnk",27.3843
53011041700,"tract",2023,"WA","housing_rnk",49.554
53011041700,"tract",2023,"WA","housing_rnk",49.554
53011041800,"tract",2023,"WA","housing_rnk",42.1383
53011041800,"tract",2023,"WA","housing_rnk",42.1383
53011041900,"tract",2023,"WA","housing_rnk",74.0181
53011041900,"tract",2023,"WA","housing_rnk",74.0181
53011042000,"tract",2023,"WA","housing_rnk",77.8536
53011042000,"tract",2023,"WA","housing_rnk",77.8536
53011042100,"tract",2023,"WA","housing_rnk",63.0038
53011042100,"tract",2023,"WA","housing_rnk",63.0038
53011042300,"tract",2023,"WA","housing_rnk",33.2
53011042300,"tract",2023,"WA","housing_rnk",33.2
53011042400,"tract",2023,"WA","housing_rnk",4.152
53011042400,"tract",2023,"WA","housing_rnk",4.152
53011042500,"tract",2023,"WA","housing_rnk",20.7477
53011042500,"tract",2023,"WA","housing_rnk",20.7477
53011042601,"tract",2023,"WA","housing_rnk",25.1304
53011042601,"tract",2023,"WA","housing_rnk",25.1304
53011042602,"tract",2023,"WA","housing_rnk",30.7633
53011042602,"tract",2023,"WA","housing_rnk",30.7633
53011042700,"tract",2023,"WA","housing_rnk",33.1436
53011042700,"tract",2023,"WA","housing_rnk",33.1436
53011042800,"tract",2023,"WA","housing_rnk",76.3825
53011042800,"tract",2023,"WA","housing_rnk",76.3825
53011042900,"tract",2023,"WA","housing_rnk",67.5705
53011042900,"tract",2023,"WA","housing_rnk",67.5705
53011043000,"tract",2023,"WA","housing_rnk",47.9577
53011043000,"tract",2023,"WA","housing_rnk",47.9577
53011043100,"tract",2023,"WA","housing_rnk",75.9788
53011043100,"tract",2023,"WA","housing_rnk",75.9788
53013960200,"tract",2023,"WA","housing_rnk",31.3878
53013960200,"tract",2023,"WA","housing_rnk",31.3878
53015000400,"tract",2023,"WA","housing_rnk",30.7633
53015000400,"tract",2023,"WA","housing_rnk",30.7633
53015000501,"tract",2023,"WA","housing_rnk",71.5348
