"geoid","geolevel","year","state","level","value"
36029008600,"tract",2023,"NY","housing_score",101.08
36029008600,"tract",2023,"NY","housing_score",101.08
36029008700,"tract",2023,"NY","housing_score",110.28
36029008700,"tract",2023,"NY","housing_score",110.28
36029008800,"tract",2023,"NY","housing_score",95.86
36029008800,"tract",2023,"NY","housing_score",95.86
36029008900,"tract",2023,"NY","housing_score",106.28
36029008900,"tract",2023,"NY","housing_score",106.28
36029009004,"tract",2023,"NY","housing_score",126.27
36029009004,"tract",2023,"NY","housing_score",126.27
36029009007,"tract",2023,"NY","housing_score",135.7
36029009007,"tract",2023,"NY","housing_score",135.7
36029009008,"tract",2023,"NY","housing_score",98.64
36029009008,"tract",2023,"NY","housing_score",98.64
36029009009,"tract",2023,"NY","housing_score",117.82
36029009009,"tract",2023,"NY","housing_score",117.82
36029009010,"tract",2023,"NY","housing_score",115.59
36029009010,"tract",2023,"NY","housing_score",115.59
36029009011,"tract",2023,"NY","housing_score",118.26
36029009011,"tract",2023,"NY","housing_score",118.26
36029009012,"tract",2023,"NY","housing_score",111.05
36029009012,"tract",2023,"NY","housing_score",111.05
36029009104,"tract",2023,"NY","housing_score",120.29
36029009104,"tract",2023,"NY","housing_score",120.29
36029009106,"tract",2023,"NY","housing_score",109.58
36029009106,"tract",2023,"NY","housing_score",109.58
36029009107,"tract",2023,"NY","housing_score",103.63
36029009107,"tract",2023,"NY","housing_score",103.63
36029009109,"tract",2023,"NY","housing_score",96.91
36029009109,"tract",2023,"NY","housing_score",96.91
36029009110,"tract",2023,"NY","housing_score",NA
36029009110,"tract",2023,"NY","housing_score",NA
36029009112,"tract",2023,"NY","housing_score",82.92
36029009112,"tract",2023,"NY","housing_score",82.92
36029009113,"tract",2023,"NY","housing_score",129.57
36029009113,"tract",2023,"NY","housing_score",129.57
36029009114,"tract",2023,"NY","housing_score",109.18
36029009114,"tract",2023,"NY","housing_score",109.18
36029009115,"tract",2023,"NY","housing_score",68.56
36029009115,"tract",2023,"NY","housing_score",68.56
36029009116,"tract",2023,"NY","housing_score",96.87
36029009116,"tract",2023,"NY","housing_score",96.87
36029009200,"tract",2023,"NY","housing_score",97.63
36029009200,"tract",2023,"NY","housing_score",97.63
36029009301,"tract",2023,"NY","housing_score",93.29
36029009301,"tract",2023,"NY","housing_score",93.29
36029009302,"tract",2023,"NY","housing_score",110.44
36029009302,"tract",2023,"NY","housing_score",110.44
36029009401,"tract",2023,"NY","housing_score",107.48
36029009401,"tract",2023,"NY","housing_score",107.48
36029009402,"tract",2023,"NY","housing_score",111.56
36029009402,"tract",2023,"NY","housing_score",111.56
36029009501,"tract",2023,"NY","housing_score",129.36
36029009501,"tract",2023,"NY","housing_score",129.36
36029009503,"tract",2023,"NY","housing_score",107.85
36029009503,"tract",2023,"NY","housing_score",107.85
36029009504,"tract",2023,"NY","housing_score",117.16
36029009504,"tract",2023,"NY","housing_score",117.16
36029009601,"tract",2023,"NY","housing_score",111.43
36029009601,"tract",2023,"NY","housing_score",111.43
36029009602,"tract",2023,"NY","housing_score",97.43
36029009602,"tract",2023,"NY","housing_score",97.43
36029009701,"tract",2023,"NY","housing_score",102.51
36029009701,"tract",2023,"NY","housing_score",102.51
36029009702,"tract",2023,"NY","housing_score",108.07
36029009702,"tract",2023,"NY","housing_score",108.07
36029009800,"tract",2023,"NY","housing_score",89.67
36029009800,"tract",2023,"NY","housing_score",89.67
36029009900,"tract",2023,"NY","housing_score",100
36029009900,"tract",2023,"NY","housing_score",100
36029010001,"tract",2023,"NY","housing_score",109.92
36029010001,"tract",2023,"NY","housing_score",109.92
36029010002,"tract",2023,"NY","housing_score",85.73
36029010002,"tract",2023,"NY","housing_score",85.73
36029010003,"tract",2023,"NY","housing_score",101.99
36029010003,"tract",2023,"NY","housing_score",101.99
36029010101,"tract",2023,"NY","housing_score",109.52
36029010101,"tract",2023,"NY","housing_score",109.52
36029010102,"tract",2023,"NY","housing_score",90.64
36029010102,"tract",2023,"NY","housing_score",90.64
36029010103,"tract",2023,"NY","housing_score",106.36
36029010103,"tract",2023,"NY","housing_score",106.36
36029010201,"tract",2023,"NY","housing_score",104.19
36029010201,"tract",2023,"NY","housing_score",104.19
36029010202,"tract",2023,"NY","housing_score",110.94
36029010202,"tract",2023,"NY","housing_score",110.94
36029010300,"tract",2023,"NY","housing_score",90.56
36029010300,"tract",2023,"NY","housing_score",90.56
36029010400,"tract",2023,"NY","housing_score",76.29
36029010400,"tract",2023,"NY","housing_score",76.29
36029010500,"tract",2023,"NY","housing_score",109.2
36029010500,"tract",2023,"NY","housing_score",109.2
36029010600,"tract",2023,"NY","housing_score",105.67
36029010600,"tract",2023,"NY","housing_score",105.67
36029010700,"tract",2023,"NY","housing_score",104.14
36029010700,"tract",2023,"NY","housing_score",104.14
36029010803,"tract",2023,"NY","housing_score",103.75
36029010803,"tract",2023,"NY","housing_score",103.75
36029010804,"tract",2023,"NY","housing_score",107.31
36029010804,"tract",2023,"NY","housing_score",107.31
36029010805,"tract",2023,"NY","housing_score",110.12
36029010805,"tract",2023,"NY","housing_score",110.12
36029010807,"tract",2023,"NY","housing_score",100.97
36029010807,"tract",2023,"NY","housing_score",100.97
36029010808,"tract",2023,"NY","housing_score",82.32
36029010808,"tract",2023,"NY","housing_score",82.32
36029010809,"tract",2023,"NY","housing_score",107.03
36029010809,"tract",2023,"NY","housing_score",107.03
36029010901,"tract",2023,"NY","housing_score",102.9
36029010901,"tract",2023,"NY","housing_score",102.9
36029010902,"tract",2023,"NY","housing_score",78.13
36029010902,"tract",2023,"NY","housing_score",78.13
36029011000,"tract",2023,"NY","housing_score",100.27
36029011000,"tract",2023,"NY","housing_score",100.27
36029011100,"tract",2023,"NY","housing_score",103.02
36029011100,"tract",2023,"NY","housing_score",103.02
36029011201,"tract",2023,"NY","housing_score",112.89
36029011201,"tract",2023,"NY","housing_score",112.89
36029011202,"tract",2023,"NY","housing_score",104.21
36029011202,"tract",2023,"NY","housing_score",104.21
36029011300,"tract",2023,"NY","housing_score",94.29
36029011300,"tract",2023,"NY","housing_score",94.29
36029011400,"tract",2023,"NY","housing_score",91.41
36029011400,"tract",2023,"NY","housing_score",91.41
36029011500,"tract",2023,"NY","housing_score",91.66
36029011500,"tract",2023,"NY","housing_score",91.66
36029011600,"tract",2023,"NY","housing_score",96.06
36029011600,"tract",2023,"NY","housing_score",96.06
36029011700,"tract",2023,"NY","housing_score",100.17
36029011700,"tract",2023,"NY","housing_score",100.17
36029011800,"tract",2023,"NY","housing_score",102.09
36029011800,"tract",2023,"NY","housing_score",102.09
36029012001,"tract",2023,"NY","housing_score",114.54
36029012001,"tract",2023,"NY","housing_score",114.54
36029012002,"tract",2023,"NY","housing_score",105.41
36029012002,"tract",2023,"NY","housing_score",105.41
36029012003,"tract",2023,"NY","housing_score",111.12
36029012003,"tract",2023,"NY","housing_score",111.12
36029012300,"tract",2023,"NY","housing_score",86.02
36029012300,"tract",2023,"NY","housing_score",86.02
36029012400,"tract",2023,"NY","housing_score",71.46
36029012400,"tract",2023,"NY","housing_score",71.46
36029012501,"tract",2023,"NY","housing_score",90.11
36029012501,"tract",2023,"NY","housing_score",90.11
36029012502,"tract",2023,"NY","housing_score",95.76
36029012502,"tract",2023,"NY","housing_score",95.76
36029012800,"tract",2023,"NY","housing_score",94.92
36029012800,"tract",2023,"NY","housing_score",94.92
36029012902,"tract",2023,"NY","housing_score",91.77
36029012902,"tract",2023,"NY","housing_score",91.77
36029012903,"tract",2023,"NY","housing_score",97.54
36029012903,"tract",2023,"NY","housing_score",97.54
36029012904,"tract",2023,"NY","housing_score",102.97
36029012904,"tract",2023,"NY","housing_score",102.97
36029013001,"tract",2023,"NY","housing_score",92.98
36029013001,"tract",2023,"NY","housing_score",92.98
36029013002,"tract",2023,"NY","housing_score",102.32
36029013002,"tract",2023,"NY","housing_score",102.32
36029013101,"tract",2023,"NY","housing_score",109.13
36029013101,"tract",2023,"NY","housing_score",109.13
36029013103,"tract",2023,"NY","housing_score",127.18
36029013103,"tract",2023,"NY","housing_score",127.18
36029013104,"tract",2023,"NY","housing_score",118.01
36029013104,"tract",2023,"NY","housing_score",118.01
36029013201,"tract",2023,"NY","housing_score",107.19
36029013201,"tract",2023,"NY","housing_score",107.19
36029013202,"tract",2023,"NY","housing_score",106.31
36029013202,"tract",2023,"NY","housing_score",106.31
36029013300,"tract",2023,"NY","housing_score",111
36029013300,"tract",2023,"NY","housing_score",111
36029013400,"tract",2023,"NY","housing_score",127.92
36029013400,"tract",2023,"NY","housing_score",127.92
36029013501,"tract",2023,"NY","housing_score",119.48
36029013501,"tract",2023,"NY","housing_score",119.48
36029013502,"tract",2023,"NY","housing_score",132.98
36029013502,"tract",2023,"NY","housing_score",132.98
36029013600,"tract",2023,"NY","housing_score",109.43
36029013600,"tract",2023,"NY","housing_score",109.43
36029013701,"tract",2023,"NY","housing_score",108.56
36029013701,"tract",2023,"NY","housing_score",108.56
36029013702,"tract",2023,"NY","housing_score",107.81
36029013702,"tract",2023,"NY","housing_score",107.81
36029013801,"tract",2023,"NY","housing_score",104.54
36029013801,"tract",2023,"NY","housing_score",104.54
36029013802,"tract",2023,"NY","housing_score",115.6
36029013802,"tract",2023,"NY","housing_score",115.6
36029013900,"tract",2023,"NY","housing_score",101.54
36029013900,"tract",2023,"NY","housing_score",101.54
36029014000,"tract",2023,"NY","housing_score",113
36029014000,"tract",2023,"NY","housing_score",113
36029014101,"tract",2023,"NY","housing_score",115.82
36029014101,"tract",2023,"NY","housing_score",115.82
36029014102,"tract",2023,"NY","housing_score",116.04
36029014102,"tract",2023,"NY","housing_score",116.04
36029014204,"tract",2023,"NY","housing_score",108
36029014204,"tract",2023,"NY","housing_score",108
36029014206,"tract",2023,"NY","housing_score",126.79
36029014206,"tract",2023,"NY","housing_score",126.79
36029014207,"tract",2023,"NY","housing_score",106.74
36029014207,"tract",2023,"NY","housing_score",106.74
36029014208,"tract",2023,"NY","housing_score",116.72
36029014208,"tract",2023,"NY","housing_score",116.72
36029014209,"tract",2023,"NY","housing_score",109.73
36029014209,"tract",2023,"NY","housing_score",109.73
36029014300,"tract",2023,"NY","housing_score",111.48
36029014300,"tract",2023,"NY","housing_score",111.48
36029014400,"tract",2023,"NY","housing_score",93.95
36029014400,"tract",2023,"NY","housing_score",93.95
36029014501,"tract",2023,"NY","housing_score",110.79
36029014501,"tract",2023,"NY","housing_score",110.79
36029014502,"tract",2023,"NY","housing_score",89.42
36029014502,"tract",2023,"NY","housing_score",89.42
36029014601,"tract",2023,"NY","housing_score",105.74
36029014601,"tract",2023,"NY","housing_score",105.74
36029014603,"tract",2023,"NY","housing_score",115.88
36029014603,"tract",2023,"NY","housing_score",115.88
36029014605,"tract",2023,"NY","housing_score",118.64
36029014605,"tract",2023,"NY","housing_score",118.64
36029014606,"tract",2023,"NY","housing_score",131.75
36029014606,"tract",2023,"NY","housing_score",131.75
36029014701,"tract",2023,"NY","housing_score",124.08
36029014701,"tract",2023,"NY","housing_score",124.08
36029014703,"tract",2023,"NY","housing_score",130.21
36029014703,"tract",2023,"NY","housing_score",130.21
36029014704,"tract",2023,"NY","housing_score",102.51
36029014704,"tract",2023,"NY","housing_score",102.51
36029014801,"tract",2023,"NY","housing_score",83.54
36029014801,"tract",2023,"NY","housing_score",83.54
36029014804,"tract",2023,"NY","housing_score",90.12
36029014804,"tract",2023,"NY","housing_score",90.12
36029014805,"tract",2023,"NY","housing_score",112.57
36029014805,"tract",2023,"NY","housing_score",112.57
36029014901,"tract",2023,"NY","housing_score",101.92
36029014901,"tract",2023,"NY","housing_score",101.92
36029014903,"tract",2023,"NY","housing_score",112.93
36029014903,"tract",2023,"NY","housing_score",112.93
36029015001,"tract",2023,"NY","housing_score",120.58
36029015001,"tract",2023,"NY","housing_score",120.58
36029015002,"tract",2023,"NY","housing_score",100.13
36029015002,"tract",2023,"NY","housing_score",100.13
36029015003,"tract",2023,"NY","housing_score",95.06
36029015003,"tract",2023,"NY","housing_score",95.06
36029015101,"tract",2023,"NY","housing_score",99.57
36029015101,"tract",2023,"NY","housing_score",99.57
36029015102,"tract",2023,"NY","housing_score",99.14
36029015102,"tract",2023,"NY","housing_score",99.14
36029015201,"tract",2023,"NY","housing_score",108.27
36029015201,"tract",2023,"NY","housing_score",108.27
36029015202,"tract",2023,"NY","housing_score",103.7
36029015202,"tract",2023,"NY","housing_score",103.7
36029015301,"tract",2023,"NY","housing_score",111.9
36029015301,"tract",2023,"NY","housing_score",111.9
36029015302,"tract",2023,"NY","housing_score",103.88
36029015302,"tract",2023,"NY","housing_score",103.88
36029015401,"tract",2023,"NY","housing_score",97.27
36029015401,"tract",2023,"NY","housing_score",97.27
36029015402,"tract",2023,"NY","housing_score",105.82
36029015402,"tract",2023,"NY","housing_score",105.82
36029015501,"tract",2023,"NY","housing_score",103.08
36029015501,"tract",2023,"NY","housing_score",103.08
36029015503,"tract",2023,"NY","housing_score",93.36
36029015503,"tract",2023,"NY","housing_score",93.36
36029015504,"tract",2023,"NY","housing_score",83.83
36029015504,"tract",2023,"NY","housing_score",83.83
36029015600,"tract",2023,"NY","housing_score",96.24
36029015600,"tract",2023,"NY","housing_score",96.24
36029015700,"tract",2023,"NY","housing_score",101.85
36029015700,"tract",2023,"NY","housing_score",101.85
36029015800,"tract",2023,"NY","housing_score",100.65
36029015800,"tract",2023,"NY","housing_score",100.65
36029015900,"tract",2023,"NY","housing_score",101.62
36029015900,"tract",2023,"NY","housing_score",101.62
36029016200,"tract",2023,"NY","housing_score",96.04
36029016200,"tract",2023,"NY","housing_score",96.04
36029016300,"tract",2023,"NY","housing_score",69.81
36029016300,"tract",2023,"NY","housing_score",69.81
36029016400,"tract",2023,"NY","housing_score",57.89
36029016400,"tract",2023,"NY","housing_score",57.89
36029016500,"tract",2023,"NY","housing_score",64.01
36029016500,"tract",2023,"NY","housing_score",64.01
36029016600,"tract",2023,"NY","housing_score",71.22
36029016600,"tract",2023,"NY","housing_score",71.22
36029016700,"tract",2023,"NY","housing_score",65.75
36029016700,"tract",2023,"NY","housing_score",65.75
36029016801,"tract",2023,"NY","housing_score",64.9
36029016801,"tract",2023,"NY","housing_score",64.9
36029016802,"tract",2023,"NY","housing_score",79.69
36029016802,"tract",2023,"NY","housing_score",79.69
36029016900,"tract",2023,"NY","housing_score",97.92
36029016900,"tract",2023,"NY","housing_score",97.92
36029017000,"tract",2023,"NY","housing_score",69.71
36029017000,"tract",2023,"NY","housing_score",69.71
36029017100,"tract",2023,"NY","housing_score",55.02
36029017100,"tract",2023,"NY","housing_score",55.02
36029017200,"tract",2023,"NY","housing_score",93.5
36029017200,"tract",2023,"NY","housing_score",93.5
36029017301,"tract",2023,"NY","housing_score",116.57
36029017301,"tract",2023,"NY","housing_score",116.57
36029017302,"tract",2023,"NY","housing_score",102.43
36029017302,"tract",2023,"NY","housing_score",102.43
36029017400,"tract",2023,"NY","housing_score",77.03
36029017400,"tract",2023,"NY","housing_score",77.03
