"geoid","geolevel","year","state","level","value"
32031003002,"tract",2023,"NV","housing_rnk",34.9202
32031003002,"tract",2023,"NV","housing_rnk",34.9202
32031003105,"tract",2023,"NV","housing_rnk",78.2106
32031003105,"tract",2023,"NV","housing_rnk",78.2106
32031003106,"tract",2023,"NV","housing_rnk",71.7336
32031003106,"tract",2023,"NV","housing_rnk",71.7336
32031003108,"tract",2023,"NV","housing_rnk",83.6448
32031003108,"tract",2023,"NV","housing_rnk",83.6448
32031003109,"tract",2023,"NV","housing_rnk",74.4954
32031003109,"tract",2023,"NV","housing_rnk",74.4954
32031003110,"tract",2023,"NV","housing_rnk",66.465
32031003110,"tract",2023,"NV","housing_rnk",66.465
32031003111,"tract",2023,"NV","housing_rnk",9.6352
32031003111,"tract",2023,"NV","housing_rnk",9.6352
32031003112,"tract",2023,"NV","housing_rnk",10.0193
32031003112,"tract",2023,"NV","housing_rnk",10.0193
32031003203,"tract",2023,"NV","housing_rnk",93.5561
32031003203,"tract",2023,"NV","housing_rnk",93.5561
32031003205,"tract",2023,"NV","housing_rnk",49.5994
32031003205,"tract",2023,"NV","housing_rnk",49.5994
32031003206,"tract",2023,"NV","housing_rnk",90.793
32031003206,"tract",2023,"NV","housing_rnk",90.793
32031003207,"tract",2023,"NV","housing_rnk",82.8448
32031003207,"tract",2023,"NV","housing_rnk",82.8448
32031003305,"tract",2023,"NV","housing_rnk",25.1659
32031003305,"tract",2023,"NV","housing_rnk",25.1659
32031003306,"tract",2023,"NV","housing_rnk",26.7769
32031003306,"tract",2023,"NV","housing_rnk",26.7769
32031003307,"tract",2023,"NV","housing_rnk",43.3334
32031003307,"tract",2023,"NV","housing_rnk",43.3334
32031003308,"tract",2023,"NV","housing_rnk",39.1397
32031003308,"tract",2023,"NV","housing_rnk",39.1397
32031003310,"tract",2023,"NV","housing_rnk",53.3551
32031003310,"tract",2023,"NV","housing_rnk",53.3551
32031003311,"tract",2023,"NV","housing_rnk",57.977
32031003311,"tract",2023,"NV","housing_rnk",57.977
32031003501,"tract",2023,"NV","housing_rnk",56.4764
32031003501,"tract",2023,"NV","housing_rnk",56.4764
32031003503,"tract",2023,"NV","housing_rnk",79.4584
32031003503,"tract",2023,"NV","housing_rnk",79.4584
32031003507,"tract",2023,"NV","housing_rnk",79.7811
32031003507,"tract",2023,"NV","housing_rnk",79.7811
32031003508,"tract",2023,"NV","housing_rnk",81.6363
32031003508,"tract",2023,"NV","housing_rnk",81.6363
32031003510,"tract",2023,"NV","housing_rnk",83.7331
32031003510,"tract",2023,"NV","housing_rnk",83.7331
32031003511,"tract",2023,"NV","housing_rnk",89.0348
32031003511,"tract",2023,"NV","housing_rnk",89.0348
32031003512,"tract",2023,"NV","housing_rnk",91.7193
32031003512,"tract",2023,"NV","housing_rnk",91.7193
32031003513,"tract",2023,"NV","housing_rnk",70.4121
32031003513,"tract",2023,"NV","housing_rnk",70.4121
32031003514,"tract",2023,"NV","housing_rnk",87.3134
32031003514,"tract",2023,"NV","housing_rnk",87.3134
32031003516,"tract",2023,"NV","housing_rnk",96.7425
32031003516,"tract",2023,"NV","housing_rnk",96.7425
32031003517,"tract",2023,"NV","housing_rnk",90.7525
32031003517,"tract",2023,"NV","housing_rnk",90.7525
32031003518,"tract",2023,"NV","housing_rnk",75.8622
32031003518,"tract",2023,"NV","housing_rnk",75.8622
32031003519,"tract",2023,"NV","housing_rnk",97.0774
32031003519,"tract",2023,"NV","housing_rnk",97.0774
32031003520,"tract",2023,"NV","housing_rnk",93.6702
32031003520,"tract",2023,"NV","housing_rnk",93.6702
32031003521,"tract",2023,"NV","housing_rnk",56.3918
32031003521,"tract",2023,"NV","housing_rnk",56.3918
32031003522,"tract",2023,"NV","housing_rnk",57.1697
32031003522,"tract",2023,"NV","housing_rnk",57.1697
32031940200,"tract",2023,"NV","housing_rnk",6.3752
32031940200,"tract",2023,"NV","housing_rnk",6.3752
32031980000,"tract",2023,"NV","housing_rnk",NA
32031980000,"tract",2023,"NV","housing_rnk",NA
32031980100,"tract",2023,"NV","housing_rnk",NA
32031980100,"tract",2023,"NV","housing_rnk",NA
32031980200,"tract",2023,"NV","housing_rnk",NA
32031980200,"tract",2023,"NV","housing_rnk",NA
32031980300,"tract",2023,"NV","housing_rnk",NA
32031980300,"tract",2023,"NV","housing_rnk",NA
32031990000,"tract",2023,"NV","housing_rnk",NA
32031990000,"tract",2023,"NV","housing_rnk",NA
32031990100,"tract",2023,"NV","housing_rnk",NA
32031990100,"tract",2023,"NV","housing_rnk",NA
32033970100,"tract",2023,"NV","housing_rnk",3.1618
32033970100,"tract",2023,"NV","housing_rnk",3.1618
32033970200,"tract",2023,"NV","housing_rnk",43.4904
32033970200,"tract",2023,"NV","housing_rnk",43.4904
32033970300,"tract",2023,"NV","housing_rnk",6.9777
32033970300,"tract",2023,"NV","housing_rnk",6.9777
32510000100,"tract",2023,"NV","housing_rnk",29.8971
32510000100,"tract",2023,"NV","housing_rnk",29.8971
32510000200,"tract",2023,"NV","housing_rnk",66.9644
32510000200,"tract",2023,"NV","housing_rnk",66.9644
32510000300,"tract",2023,"NV","housing_rnk",63.6308
32510000300,"tract",2023,"NV","housing_rnk",63.6308
32510000400,"tract",2023,"NV","housing_rnk",50.7527
32510000400,"tract",2023,"NV","housing_rnk",50.7527
32510000501,"tract",2023,"NV","housing_rnk",47.9038
32510000501,"tract",2023,"NV","housing_rnk",47.9038
32510000502,"tract",2023,"NV","housing_rnk",7.5273
32510000502,"tract",2023,"NV","housing_rnk",7.5273
32510000601,"tract",2023,"NV","housing_rnk",56.2973
32510000601,"tract",2023,"NV","housing_rnk",56.2973
32510000602,"tract",2023,"NV","housing_rnk",52.2643
32510000602,"tract",2023,"NV","housing_rnk",52.2643
32510000701,"tract",2023,"NV","housing_rnk",52.8508
32510000701,"tract",2023,"NV","housing_rnk",52.8508
32510000702,"tract",2023,"NV","housing_rnk",48.4927
32510000702,"tract",2023,"NV","housing_rnk",48.4927
32510000800,"tract",2023,"NV","housing_rnk",81.2633
32510000800,"tract",2023,"NV","housing_rnk",81.2633
32510000900,"tract",2023,"NV","housing_rnk",49.1835
32510000900,"tract",2023,"NV","housing_rnk",49.1835
32510001001,"tract",2023,"NV","housing_rnk",35.8821
32510001001,"tract",2023,"NV","housing_rnk",35.8821
32510001002,"tract",2023,"NV","housing_rnk",71.9127
32510001002,"tract",2023,"NV","housing_rnk",71.9127
32510990000,"tract",2023,"NV","housing_rnk",NA
32510990000,"tract",2023,"NV","housing_rnk",NA
32001950100,"tract",2023,"NV","housing_state_rnk",20.3166
32001950100,"tract",2023,"NV","housing_state_rnk",63.6112
32001950301,"tract",2023,"NV","housing_state_rnk",11.0818
32001950301,"tract",2023,"NV","housing_state_rnk",56.728
32001950302,"tract",2023,"NV","housing_state_rnk",33.905
32001950302,"tract",2023,"NV","housing_state_rnk",69.6562
32001950400,"tract",2023,"NV","housing_state_rnk",NA
32001950400,"tract",2023,"NV","housing_state_rnk",NA
32001950500,"tract",2023,"NV","housing_state_rnk",53.7649
32001950500,"tract",2023,"NV","housing_state_rnk",8.3113
32001950600,"tract",2023,"NV","housing_state_rnk",81.4294
32001950600,"tract",2023,"NV","housing_state_rnk",71.7678
32001950700,"tract",2023,"NV","housing_state_rnk",72.4675
32001950700,"tract",2023,"NV","housing_state_rnk",42.3483
32003000101,"tract",2023,"NV","housing_state_rnk",77.6348
32003000101,"tract",2023,"NV","housing_state_rnk",59.4327
32003000103,"tract",2023,"NV","housing_state_rnk",72.4609
32003000103,"tract",2023,"NV","housing_state_rnk",42.2164
32003000105,"tract",2023,"NV","housing_state_rnk",72.1045
32003000105,"tract",2023,"NV","housing_state_rnk",40.6332
32003000106,"tract",2023,"NV","housing_state_rnk",66.4291
32003000106,"tract",2023,"NV","housing_state_rnk",25.4617
32003000107,"tract",2023,"NV","housing_state_rnk",66.4093
32003000107,"tract",2023,"NV","housing_state_rnk",25.3298
32003000108,"tract",2023,"NV","housing_state_rnk",68.8181
32003000108,"tract",2023,"NV","housing_state_rnk",31.7942
32003000109,"tract",2023,"NV","housing_state_rnk",72.6589
32003000109,"tract",2023,"NV","housing_state_rnk",42.876
32003000201,"tract",2023,"NV","housing_state_rnk",66.7987
32003000201,"tract",2023,"NV","housing_state_rnk",26.2533
32003000203,"tract",2023,"NV","housing_state_rnk",67.4058
32003000203,"tract",2023,"NV","housing_state_rnk",28.628
32003000204,"tract",2023,"NV","housing_state_rnk",89.573
32003000204,"tract",2023,"NV","housing_state_rnk",94.8549
32003000301,"tract",2023,"NV","housing_state_rnk",56.2661
32003000301,"tract",2023,"NV","housing_state_rnk",10.4222
32003000302,"tract",2023,"NV","housing_state_rnk",62.7005
32003000302,"tract",2023,"NV","housing_state_rnk",18.4697
32003000401,"tract",2023,"NV","housing_state_rnk",NA
32003000401,"tract",2023,"NV","housing_state_rnk",NA
32003000402,"tract",2023,"NV","housing_state_rnk",47.5615
32003000402,"tract",2023,"NV","housing_state_rnk",3.6939
32003000403,"tract",2023,"NV","housing_state_rnk",52.8938
32003000403,"tract",2023,"NV","housing_state_rnk",7.2559
32003000510,"tract",2023,"NV","housing_state_rnk",76.6053
32003000510,"tract",2023,"NV","housing_state_rnk",55.5409
32003000513,"tract",2023,"NV","housing_state_rnk",65.7758
32003000513,"tract",2023,"NV","housing_state_rnk",24.0106
32003000514,"tract",2023,"NV","housing_state_rnk",50.4785
32003000514,"tract",2023,"NV","housing_state_rnk",4.8813
32003000515,"tract",2023,"NV","housing_state_rnk",67.221
32003000515,"tract",2023,"NV","housing_state_rnk",27.5726
32003000516,"tract",2023,"NV","housing_state_rnk",59.8297
32003000516,"tract",2023,"NV","housing_state_rnk",14.5119
32003000517,"tract",2023,"NV","housing_state_rnk",66.8251
32003000517,"tract",2023,"NV","housing_state_rnk",26.3852
32003000518,"tract",2023,"NV","housing_state_rnk",59.6582
32003000518,"tract",2023,"NV","housing_state_rnk",14.3799
32003000519,"tract",2023,"NV","housing_state_rnk",69.2206
32003000519,"tract",2023,"NV","housing_state_rnk",32.5858
32003000520,"tract",2023,"NV","housing_state_rnk",74.4077
32003000520,"tract",2023,"NV","housing_state_rnk",47.7573
32003000521,"tract",2023,"NV","housing_state_rnk",56.0153
32003000521,"tract",2023,"NV","housing_state_rnk",10.2902
32003000522,"tract",2023,"NV","housing_state_rnk",54.3325
32003000522,"tract",2023,"NV","housing_state_rnk",8.971
32003000523,"tract",2023,"NV","housing_state_rnk",47.291
32003000523,"tract",2023,"NV","housing_state_rnk",3.2982
32003000524,"tract",2023,"NV","housing_state_rnk",50.8216
32003000524,"tract",2023,"NV","housing_state_rnk",5.5409
32003000525,"tract",2023,"NV","housing_state_rnk",70.9628
32003000525,"tract",2023,"NV","housing_state_rnk",38.5224
32003000526,"tract",2023,"NV","housing_state_rnk",76.3809
32003000526,"tract",2023,"NV","housing_state_rnk",55.0132
32003000527,"tract",2023,"NV","housing_state_rnk",63.3274
32003000527,"tract",2023,"NV","housing_state_rnk",19.657
32003000528,"tract",2023,"NV","housing_state_rnk",55.2168
32003000528,"tract",2023,"NV","housing_state_rnk",9.8945
32003000600,"tract",2023,"NV","housing_state_rnk",47.4757
32003000600,"tract",2023,"NV","housing_state_rnk",3.562
32003000700,"tract",2023,"NV","housing_state_rnk",NA
32003000700,"tract",2023,"NV","housing_state_rnk",NA
32003001003,"tract",2023,"NV","housing_state_rnk",72.0319
32003001003,"tract",2023,"NV","housing_state_rnk",40.3694
32003001004,"tract",2023,"NV","housing_state_rnk",69.9333
32003001004,"tract",2023,"NV","housing_state_rnk",35.4881
32003001005,"tract",2023,"NV","housing_state_rnk",82.0498
32003001005,"tract",2023,"NV","housing_state_rnk",74.2744
32003001006,"tract",2023,"NV","housing_state_rnk",77.3576
32003001006,"tract",2023,"NV","housing_state_rnk",58.0475
32003001100,"tract",2023,"NV","housing_state_rnk",55.6325
32003001100,"tract",2023,"NV","housing_state_rnk",10.1583
32003001200,"tract",2023,"NV","housing_state_rnk",61.8689
32003001200,"tract",2023,"NV","housing_state_rnk",17.2823
32003001300,"tract",2023,"NV","housing_state_rnk",72.6655
32003001300,"tract",2023,"NV","housing_state_rnk",43.0079
32003001401,"tract",2023,"NV","housing_state_rnk",64.5615
32003001401,"tract",2023,"NV","housing_state_rnk",21.8997
32003001402,"tract",2023,"NV","housing_state_rnk",80.4065
32003001402,"tract",2023,"NV","housing_state_rnk",67.0185
32003001501,"tract",2023,"NV","housing_state_rnk",45.001
32003001501,"tract",2023,"NV","housing_state_rnk",2.1108
32003001502,"tract",2023,"NV","housing_state_rnk",54.1939
32003001502,"tract",2023,"NV","housing_state_rnk",8.7071
32003001607,"tract",2023,"NV","housing_state_rnk",53.1776
32003001607,"tract",2023,"NV","housing_state_rnk",7.6517
32003001608,"tract",2023,"NV","housing_state_rnk",60.2455
32003001608,"tract",2023,"NV","housing_state_rnk",15.0396
32003001609,"tract",2023,"NV","housing_state_rnk",73.002
32003001609,"tract",2023,"NV","housing_state_rnk",43.6675
32003001610,"tract",2023,"NV","housing_state_rnk",81.6274
32003001610,"tract",2023,"NV","housing_state_rnk",72.2955
32003001611,"tract",2023,"NV","housing_state_rnk",74.5925
32003001611,"tract",2023,"NV","housing_state_rnk",47.8892
32003001613,"tract",2023,"NV","housing_state_rnk",70.8309
32003001613,"tract",2023,"NV","housing_state_rnk",37.9947
32003001614,"tract",2023,"NV","housing_state_rnk",42.2821
32003001614,"tract",2023,"NV","housing_state_rnk",1.0554
32003001615,"tract",2023,"NV","housing_state_rnk",58.6023
32003001615,"tract",2023,"NV","housing_state_rnk",13.4565
32003001706,"tract",2023,"NV","housing_state_rnk",71.9066
32003001706,"tract",2023,"NV","housing_state_rnk",40.1715
32003001707,"tract",2023,"NV","housing_state_rnk",68.2307
32003001707,"tract",2023,"NV","housing_state_rnk",30.6069
32003001708,"tract",2023,"NV","housing_state_rnk",72.4213
32003001708,"tract",2023,"NV","housing_state_rnk",42.0844
32003001709,"tract",2023,"NV","housing_state_rnk",71.3588
32003001709,"tract",2023,"NV","housing_state_rnk",39.0501
32003001710,"tract",2023,"NV","housing_state_rnk",66.8317
32003001710,"tract",2023,"NV","housing_state_rnk",26.5172
32003001711,"tract",2023,"NV","housing_state_rnk",57.1306
32003001711,"tract",2023,"NV","housing_state_rnk",11.4776
32003001712,"tract",2023,"NV","housing_state_rnk",72.6259
32003001712,"tract",2023,"NV","housing_state_rnk",42.7441
32003001713,"tract",2023,"NV","housing_state_rnk",77.2652
32003001713,"tract",2023,"NV","housing_state_rnk",57.3879
32003001714,"tract",2023,"NV","housing_state_rnk",79.4496
32003001714,"tract",2023,"NV","housing_state_rnk",64.3799
32003001715,"tract",2023,"NV","housing_state_rnk",69.3658
32003001715,"tract",2023,"NV","housing_state_rnk",32.9815
32003001716,"tract",2023,"NV","housing_state_rnk",80.5979
32003001716,"tract",2023,"NV","housing_state_rnk",68.0739
32003001717,"tract",2023,"NV","housing_state_rnk",84.3067
32003001717,"tract",2023,"NV","housing_state_rnk",82.3219
32003001718,"tract",2023,"NV","housing_state_rnk",60.4039
32003001718,"tract",2023,"NV","housing_state_rnk",15.3034
32003001801,"tract",2023,"NV","housing_state_rnk",63.7036
32003001801,"tract",2023,"NV","housing_state_rnk",20.7124
32003001803,"tract",2023,"NV","housing_state_rnk",71.6228
32003001803,"tract",2023,"NV","housing_state_rnk",39.4459
32003001804,"tract",2023,"NV","housing_state_rnk",68.1185
32003001804,"tract",2023,"NV","housing_state_rnk",29.8153
32003001901,"tract",2023,"NV","housing_state_rnk",51.3298
32003001901,"tract",2023,"NV","housing_state_rnk",5.8047
32003001902,"tract",2023,"NV","housing_state_rnk",63.235
32003001902,"tract",2023,"NV","housing_state_rnk",19.5251
32003002000,"tract",2023,"NV","housing_state_rnk",53.3822
32003002000,"tract",2023,"NV","housing_state_rnk",8.0475
32003002201,"tract",2023,"NV","housing_state_rnk",50.4851
32003002201,"tract",2023,"NV","housing_state_rnk",5.0132
32003002203,"tract",2023,"NV","housing_state_rnk",66.4687
32003002203,"tract",2023,"NV","housing_state_rnk",25.7256
32003002204,"tract",2023,"NV","housing_state_rnk",56.8732
32003002204,"tract",2023,"NV","housing_state_rnk",11.2137
32003002206,"tract",2023,"NV","housing_state_rnk",61.9679
32003002206,"tract",2023,"NV","housing_state_rnk",17.4142
32003002207,"tract",2023,"NV","housing_state_rnk",60.5359
32003002207,"tract",2023,"NV","housing_state_rnk",15.4354
32003002302,"tract",2023,"NV","housing_state_rnk",22.22
32003002302,"tract",2023,"NV","housing_state_rnk",0.1319
32003002303,"tract",2023,"NV","housing_state_rnk",53.369
32003002303,"tract",2023,"NV","housing_state_rnk",7.9156
32003002403,"tract",2023,"NV","housing_state_rnk",40.4606
32003002403,"tract",2023,"NV","housing_state_rnk",0.7916
32003002404,"tract",2023,"NV","housing_state_rnk",NA
32003002404,"tract",2023,"NV","housing_state_rnk",NA
32003002405,"tract",2023,"NV","housing_state_rnk",50.3927
32003002405,"tract",2023,"NV","housing_state_rnk",4.7493
32003002406,"tract",2023,"NV","housing_state_rnk",52.2999
32003002406,"tract",2023,"NV","housing_state_rnk",6.7282
32003002501,"tract",2023,"NV","housing_state_rnk",67.3926
32003002501,"tract",2023,"NV","housing_state_rnk",28.496
32003002504,"tract",2023,"NV","housing_state_rnk",64.7001
32003002504,"tract",2023,"NV","housing_state_rnk",22.2955
32003002505,"tract",2023,"NV","housing_state_rnk",52.2141
32003002505,"tract",2023,"NV","housing_state_rnk",6.4644
32003002506,"tract",2023,"NV","housing_state_rnk",46.0569
32003002506,"tract",2023,"NV","housing_state_rnk",2.6385
32003002603,"tract",2023,"NV","housing_state_rnk",NA
32003002603,"tract",2023,"NV","housing_state_rnk",NA
32003002604,"tract",2023,"NV","housing_state_rnk",47.4164
32003002604,"tract",2023,"NV","housing_state_rnk",3.4301
32003002605,"tract",2023,"NV","housing_state_rnk",NA
32003002605,"tract",2023,"NV","housing_state_rnk",NA
32003002706,"tract",2023,"NV","housing_state_rnk",44.0903
32003002706,"tract",2023,"NV","housing_state_rnk",1.5831
32003002707,"tract",2023,"NV","housing_state_rnk",80.8685
32003002707,"tract",2023,"NV","housing_state_rnk",69.5251
32003002708,"tract",2023,"NV","housing_state_rnk",56.4245
32003002708,"tract",2023,"NV","housing_state_rnk",10.5541
32003002808,"tract",2023,"NV","housing_state_rnk",75.325
32003002808,"tract",2023,"NV","housing_state_rnk",51.715
32003002810,"tract",2023,"NV","housing_state_rnk",47.9509
32003002810,"tract",2023,"NV","housing_state_rnk",3.9578
32003002811,"tract",2023,"NV","housing_state_rnk",77.9846
32003002811,"tract",2023,"NV","housing_state_rnk",60.686
32003002814,"tract",2023,"NV","housing_state_rnk",79.5288
32003002814,"tract",2023,"NV","housing_state_rnk",64.6438
32003002821,"tract",2023,"NV","housing_state_rnk",58.2393
32003002821,"tract",2023,"NV","housing_state_rnk",13.0607
32003002822,"tract",2023,"NV","housing_state_rnk",75.7672
32003002822,"tract",2023,"NV","housing_state_rnk",52.9024
32003002823,"tract",2023,"NV","housing_state_rnk",66.2179
32003002823,"tract",2023,"NV","housing_state_rnk",25.1979
32003002824,"tract",2023,"NV","housing_state_rnk",79.6938
32003002824,"tract",2023,"NV","housing_state_rnk",65.4354
32003002825,"tract",2023,"NV","housing_state_rnk",86.8673
32003002825,"tract",2023,"NV","housing_state_rnk",88.2586
32003002826,"tract",2023,"NV","housing_state_rnk",74.0249
32003002826,"tract",2023,"NV","housing_state_rnk",46.7018
32003002827,"tract",2023,"NV","housing_state_rnk",72.3421
32003002827,"tract",2023,"NV","housing_state_rnk",41.6887
32003002828,"tract",2023,"NV","housing_state_rnk",78.7501
32003002828,"tract",2023,"NV","housing_state_rnk",62.2032
32003002829,"tract",2023,"NV","housing_state_rnk",83.4752
32003002829,"tract",2023,"NV","housing_state_rnk",79.0897
32003002830,"tract",2023,"NV","housing_state_rnk",74.7311
