"geoid","geolevel","year","state","level","value"
18097322000,"tract",2023,"IN","housing_score",93.97
18097322000,"tract",2023,"IN","housing_score",93.97
18097322100,"tract",2023,"IN","housing_score",120.9
18097322100,"tract",2023,"IN","housing_score",120.9
18097322200,"tract",2023,"IN","housing_score",118.4
18097322200,"tract",2023,"IN","housing_score",118.4
18097322300,"tract",2023,"IN","housing_score",114.09
18097322300,"tract",2023,"IN","housing_score",114.09
18097322400,"tract",2023,"IN","housing_score",93.96
18097322400,"tract",2023,"IN","housing_score",93.96
18097322500,"tract",2023,"IN","housing_score",70.43
18097322500,"tract",2023,"IN","housing_score",70.43
18097322601,"tract",2023,"IN","housing_score",45.83
18097322601,"tract",2023,"IN","housing_score",45.83
18097322602,"tract",2023,"IN","housing_score",100.89
18097322602,"tract",2023,"IN","housing_score",100.89
18097322700,"tract",2023,"IN","housing_score",87.67
18097322700,"tract",2023,"IN","housing_score",87.67
18097330103,"tract",2023,"IN","housing_score",101.08
18097330103,"tract",2023,"IN","housing_score",101.08
18097330105,"tract",2023,"IN","housing_score",87.5
18097330105,"tract",2023,"IN","housing_score",87.5
18097330106,"tract",2023,"IN","housing_score",96.31
18097330106,"tract",2023,"IN","housing_score",96.31
18097330107,"tract",2023,"IN","housing_score",115.85
18097330107,"tract",2023,"IN","housing_score",115.85
18097330108,"tract",2023,"IN","housing_score",124.64
18097330108,"tract",2023,"IN","housing_score",124.64
18097330109,"tract",2023,"IN","housing_score",121.82
18097330109,"tract",2023,"IN","housing_score",121.82
18097330203,"tract",2023,"IN","housing_score",131.04
18097330203,"tract",2023,"IN","housing_score",131.04
18097330204,"tract",2023,"IN","housing_score",123.67
18097330204,"tract",2023,"IN","housing_score",123.67
18097330206,"tract",2023,"IN","housing_score",132.9
18097330206,"tract",2023,"IN","housing_score",132.9
18097330208,"tract",2023,"IN","housing_score",117.1
18097330208,"tract",2023,"IN","housing_score",117.1
18097330210,"tract",2023,"IN","housing_score",125.47
18097330210,"tract",2023,"IN","housing_score",125.47
18097330211,"tract",2023,"IN","housing_score",107.32
18097330211,"tract",2023,"IN","housing_score",107.32
18097330212,"tract",2023,"IN","housing_score",111.92
18097330212,"tract",2023,"IN","housing_score",111.92
18097330213,"tract",2023,"IN","housing_score",112.13
18097330213,"tract",2023,"IN","housing_score",112.13
18097330401,"tract",2023,"IN","housing_score",114.62
18097330401,"tract",2023,"IN","housing_score",114.62
18097330500,"tract",2023,"IN","housing_score",107.34
18097330500,"tract",2023,"IN","housing_score",107.34
18097330600,"tract",2023,"IN","housing_score",96.68
18097330600,"tract",2023,"IN","housing_score",96.68
18097330701,"tract",2023,"IN","housing_score",75.2
18097330701,"tract",2023,"IN","housing_score",75.2
18097330702,"tract",2023,"IN","housing_score",82.26
18097330702,"tract",2023,"IN","housing_score",82.26
18097330803,"tract",2023,"IN","housing_score",62.6
18097330803,"tract",2023,"IN","housing_score",62.6
18097330804,"tract",2023,"IN","housing_score",95.33
18097330804,"tract",2023,"IN","housing_score",95.33
18097330805,"tract",2023,"IN","housing_score",66.66
18097330805,"tract",2023,"IN","housing_score",66.66
18097330806,"tract",2023,"IN","housing_score",91.8
18097330806,"tract",2023,"IN","housing_score",91.8
18097330900,"tract",2023,"IN","housing_score",90.28
18097330900,"tract",2023,"IN","housing_score",90.28
18097331000,"tract",2023,"IN","housing_score",83.74
18097331000,"tract",2023,"IN","housing_score",83.74
18097340101,"tract",2023,"IN","housing_score",105.6
18097340101,"tract",2023,"IN","housing_score",105.6
18097340102,"tract",2023,"IN","housing_score",80.94
18097340102,"tract",2023,"IN","housing_score",80.94
18097340108,"tract",2023,"IN","housing_score",72.24
18097340108,"tract",2023,"IN","housing_score",72.24
18097340111,"tract",2023,"IN","housing_score",130.48
18097340111,"tract",2023,"IN","housing_score",130.48
18097340112,"tract",2023,"IN","housing_score",98.94
18097340112,"tract",2023,"IN","housing_score",98.94
18097340113,"tract",2023,"IN","housing_score",100.92
18097340113,"tract",2023,"IN","housing_score",100.92
18097340114,"tract",2023,"IN","housing_score",109.73
18097340114,"tract",2023,"IN","housing_score",109.73
18097340115,"tract",2023,"IN","housing_score",93.61
18097340115,"tract",2023,"IN","housing_score",93.61
18097340201,"tract",2023,"IN","housing_score",106.24
18097340201,"tract",2023,"IN","housing_score",106.24
18097340202,"tract",2023,"IN","housing_score",100.06
18097340202,"tract",2023,"IN","housing_score",100.06
18097340301,"tract",2023,"IN","housing_score",93.98
18097340301,"tract",2023,"IN","housing_score",93.98
18097340302,"tract",2023,"IN","housing_score",99.59
18097340302,"tract",2023,"IN","housing_score",99.59
18097340400,"tract",2023,"IN","housing_score",89.44
18097340400,"tract",2023,"IN","housing_score",89.44
18097340500,"tract",2023,"IN","housing_score",81.5
18097340500,"tract",2023,"IN","housing_score",81.5
18097340600,"tract",2023,"IN","housing_score",88.02
18097340600,"tract",2023,"IN","housing_score",88.02
18097340700,"tract",2023,"IN","housing_score",65.57
18097340700,"tract",2023,"IN","housing_score",65.57
18097340800,"tract",2023,"IN","housing_score",103.36
18097340800,"tract",2023,"IN","housing_score",103.36
18097340901,"tract",2023,"IN","housing_score",122.54
18097340901,"tract",2023,"IN","housing_score",122.54
18097340903,"tract",2023,"IN","housing_score",68.27
18097340903,"tract",2023,"IN","housing_score",68.27
18097340904,"tract",2023,"IN","housing_score",93.66
18097340904,"tract",2023,"IN","housing_score",93.66
18097341000,"tract",2023,"IN","housing_score",106.82
18097341000,"tract",2023,"IN","housing_score",106.82
18097341100,"tract",2023,"IN","housing_score",86.51
18097341100,"tract",2023,"IN","housing_score",86.51
18097341200,"tract",2023,"IN","housing_score",69.2
18097341200,"tract",2023,"IN","housing_score",69.2
18097341600,"tract",2023,"IN","housing_score",75.78
18097341600,"tract",2023,"IN","housing_score",75.78
18097341701,"tract",2023,"IN","housing_score",88.08
18097341701,"tract",2023,"IN","housing_score",88.08
18097341702,"tract",2023,"IN","housing_score",79.91
18097341702,"tract",2023,"IN","housing_score",79.91
18097341902,"tract",2023,"IN","housing_score",101.78
18097341902,"tract",2023,"IN","housing_score",101.78
18097341903,"tract",2023,"IN","housing_score",76.7
18097341903,"tract",2023,"IN","housing_score",76.7
18097341904,"tract",2023,"IN","housing_score",101.33
18097341904,"tract",2023,"IN","housing_score",101.33
18097342000,"tract",2023,"IN","housing_score",120.74
18097342000,"tract",2023,"IN","housing_score",120.74
18097342101,"tract",2023,"IN","housing_score",112.29
18097342101,"tract",2023,"IN","housing_score",112.29
18097342200,"tract",2023,"IN","housing_score",83
18097342200,"tract",2023,"IN","housing_score",83
18097342300,"tract",2023,"IN","housing_score",95.65
18097342300,"tract",2023,"IN","housing_score",95.65
18097342400,"tract",2023,"IN","housing_score",87.18
18097342400,"tract",2023,"IN","housing_score",87.18
18097342500,"tract",2023,"IN","housing_score",98.49
18097342500,"tract",2023,"IN","housing_score",98.49
18097342600,"tract",2023,"IN","housing_score",62.06
18097342600,"tract",2023,"IN","housing_score",62.06
18097350100,"tract",2023,"IN","housing_score",86.25
18097350100,"tract",2023,"IN","housing_score",86.25
18097350300,"tract",2023,"IN","housing_score",63.41
18097350300,"tract",2023,"IN","housing_score",63.41
18097350400,"tract",2023,"IN","housing_score",97.31
18097350400,"tract",2023,"IN","housing_score",97.31
18097350500,"tract",2023,"IN","housing_score",66.09
18097350500,"tract",2023,"IN","housing_score",66.09
18097350600,"tract",2023,"IN","housing_score",77.2
18097350600,"tract",2023,"IN","housing_score",77.2
18097350700,"tract",2023,"IN","housing_score",75.29
18097350700,"tract",2023,"IN","housing_score",75.29
18097350800,"tract",2023,"IN","housing_score",58.18
18097350800,"tract",2023,"IN","housing_score",58.18
18097350900,"tract",2023,"IN","housing_score",102.95
18097350900,"tract",2023,"IN","housing_score",102.95
18097351000,"tract",2023,"IN","housing_score",93.67
18097351000,"tract",2023,"IN","housing_score",93.67
18097351200,"tract",2023,"IN","housing_score",43.25
18097351200,"tract",2023,"IN","housing_score",43.25
18097351500,"tract",2023,"IN","housing_score",89.76
18097351500,"tract",2023,"IN","housing_score",89.76
18097351600,"tract",2023,"IN","housing_score",115.29
18097351600,"tract",2023,"IN","housing_score",115.29
18097351700,"tract",2023,"IN","housing_score",86.52
18097351700,"tract",2023,"IN","housing_score",86.52
18097351900,"tract",2023,"IN","housing_score",73.56
18097351900,"tract",2023,"IN","housing_score",73.56
18097352100,"tract",2023,"IN","housing_score",59.55
18097352100,"tract",2023,"IN","housing_score",59.55
18097352300,"tract",2023,"IN","housing_score",58.29
18097352300,"tract",2023,"IN","housing_score",58.29
18097352400,"tract",2023,"IN","housing_score",81.22
18097352400,"tract",2023,"IN","housing_score",81.22
18097352500,"tract",2023,"IN","housing_score",95.94
18097352500,"tract",2023,"IN","housing_score",95.94
18097352600,"tract",2023,"IN","housing_score",80.5
18097352600,"tract",2023,"IN","housing_score",80.5
18097352700,"tract",2023,"IN","housing_score",95.64
18097352700,"tract",2023,"IN","housing_score",95.64
18097352800,"tract",2023,"IN","housing_score",83.5
18097352800,"tract",2023,"IN","housing_score",83.5
18097353300,"tract",2023,"IN","housing_score",78.96
18097353300,"tract",2023,"IN","housing_score",78.96
18097353500,"tract",2023,"IN","housing_score",91.22
18097353500,"tract",2023,"IN","housing_score",91.22
18097353600,"tract",2023,"IN","housing_score",65.55
18097353600,"tract",2023,"IN","housing_score",65.55
18097354201,"tract",2023,"IN","housing_score",90.15
18097354201,"tract",2023,"IN","housing_score",90.15
18097354202,"tract",2023,"IN","housing_score",89.65
18097354202,"tract",2023,"IN","housing_score",89.65
18097354400,"tract",2023,"IN","housing_score",97.17
18097354400,"tract",2023,"IN","housing_score",97.17
18097354500,"tract",2023,"IN","housing_score",84.69
18097354500,"tract",2023,"IN","housing_score",84.69
18097354700,"tract",2023,"IN","housing_score",84.88
18097354700,"tract",2023,"IN","housing_score",84.88
18097354800,"tract",2023,"IN","housing_score",71.07
18097354800,"tract",2023,"IN","housing_score",71.07
18097354900,"tract",2023,"IN","housing_score",58.58
18097354900,"tract",2023,"IN","housing_score",58.58
18097355000,"tract",2023,"IN","housing_score",83.73
18097355000,"tract",2023,"IN","housing_score",83.73
18097355100,"tract",2023,"IN","housing_score",62.39
18097355100,"tract",2023,"IN","housing_score",62.39
18097355300,"tract",2023,"IN","housing_score",88.34
18097355300,"tract",2023,"IN","housing_score",88.34
18097355400,"tract",2023,"IN","housing_score",65.31
18097355400,"tract",2023,"IN","housing_score",65.31
18097355500,"tract",2023,"IN","housing_score",87.44
18097355500,"tract",2023,"IN","housing_score",87.44
18097355600,"tract",2023,"IN","housing_score",78.72
18097355600,"tract",2023,"IN","housing_score",78.72
18097355700,"tract",2023,"IN","housing_score",78.04
18097355700,"tract",2023,"IN","housing_score",78.04
18097355900,"tract",2023,"IN","housing_score",97.78
18097355900,"tract",2023,"IN","housing_score",97.78
18097356200,"tract",2023,"IN","housing_score",NA
18097356200,"tract",2023,"IN","housing_score",NA
18097356400,"tract",2023,"IN","housing_score",74.98
18097356400,"tract",2023,"IN","housing_score",74.98
18097356900,"tract",2023,"IN","housing_score",79.87
18097356900,"tract",2023,"IN","housing_score",79.87
18097357000,"tract",2023,"IN","housing_score",95.98
18097357000,"tract",2023,"IN","housing_score",95.98
18097357100,"tract",2023,"IN","housing_score",87.32
18097357100,"tract",2023,"IN","housing_score",87.32
18097357200,"tract",2023,"IN","housing_score",97.27
18097357200,"tract",2023,"IN","housing_score",97.27
18097357300,"tract",2023,"IN","housing_score",74.88
18097357300,"tract",2023,"IN","housing_score",74.88
18097357400,"tract",2023,"IN","housing_score",94.41
18097357400,"tract",2023,"IN","housing_score",94.41
18097357500,"tract",2023,"IN","housing_score",111.28
18097357500,"tract",2023,"IN","housing_score",111.28
18097357601,"tract",2023,"IN","housing_score",89.99
18097357601,"tract",2023,"IN","housing_score",89.99
18097357602,"tract",2023,"IN","housing_score",94.9
18097357602,"tract",2023,"IN","housing_score",94.9
18097357800,"tract",2023,"IN","housing_score",74.86
18097357800,"tract",2023,"IN","housing_score",74.86
18097357900,"tract",2023,"IN","housing_score",91.54
18097357900,"tract",2023,"IN","housing_score",91.54
18097358000,"tract",2023,"IN","housing_score",77.26
18097358000,"tract",2023,"IN","housing_score",77.26
18097358100,"tract",2023,"IN","housing_score",79.97
18097358100,"tract",2023,"IN","housing_score",79.97
18097360101,"tract",2023,"IN","housing_score",79.36
18097360101,"tract",2023,"IN","housing_score",79.36
18097360102,"tract",2023,"IN","housing_score",74.41
18097360102,"tract",2023,"IN","housing_score",74.41
18097360201,"tract",2023,"IN","housing_score",95.5
18097360201,"tract",2023,"IN","housing_score",95.5
18097360202,"tract",2023,"IN","housing_score",112.16
18097360202,"tract",2023,"IN","housing_score",112.16
18097360301,"tract",2023,"IN","housing_score",100.04
18097360301,"tract",2023,"IN","housing_score",100.04
18097360302,"tract",2023,"IN","housing_score",72.48
18097360302,"tract",2023,"IN","housing_score",72.48
18097360401,"tract",2023,"IN","housing_score",73.83
18097360401,"tract",2023,"IN","housing_score",73.83
18097360402,"tract",2023,"IN","housing_score",86.75
18097360402,"tract",2023,"IN","housing_score",86.75
18097360405,"tract",2023,"IN","housing_score",108.11
18097360405,"tract",2023,"IN","housing_score",108.11
18097360406,"tract",2023,"IN","housing_score",93.01
18097360406,"tract",2023,"IN","housing_score",93.01
18097360407,"tract",2023,"IN","housing_score",102.89
18097360407,"tract",2023,"IN","housing_score",102.89
18097360501,"tract",2023,"IN","housing_score",107.89
18097360501,"tract",2023,"IN","housing_score",107.89
18097360502,"tract",2023,"IN","housing_score",103.88
18097360502,"tract",2023,"IN","housing_score",103.88
18097360601,"tract",2023,"IN","housing_score",108.03
18097360601,"tract",2023,"IN","housing_score",108.03
18097360602,"tract",2023,"IN","housing_score",97.1
18097360602,"tract",2023,"IN","housing_score",97.1
18097360700,"tract",2023,"IN","housing_score",106.79
18097360700,"tract",2023,"IN","housing_score",106.79
18097360800,"tract",2023,"IN","housing_score",86.35
18097360800,"tract",2023,"IN","housing_score",86.35
18097360900,"tract",2023,"IN","housing_score",92.63
18097360900,"tract",2023,"IN","housing_score",92.63
18097361000,"tract",2023,"IN","housing_score",119.05
18097361000,"tract",2023,"IN","housing_score",119.05
18097361100,"tract",2023,"IN","housing_score",98.45
18097361100,"tract",2023,"IN","housing_score",98.45
18097361200,"tract",2023,"IN","housing_score",102.93
18097361200,"tract",2023,"IN","housing_score",102.93
18097361300,"tract",2023,"IN","housing_score",88.68
18097361300,"tract",2023,"IN","housing_score",88.68
18097361401,"tract",2023,"IN","housing_score",108.42
18097361401,"tract",2023,"IN","housing_score",108.42
18097361402,"tract",2023,"IN","housing_score",101.14
18097361402,"tract",2023,"IN","housing_score",101.14
18097361601,"tract",2023,"IN","housing_score",128.05
18097361601,"tract",2023,"IN","housing_score",128.05
18097361602,"tract",2023,"IN","housing_score",126.83
18097361602,"tract",2023,"IN","housing_score",126.83
18097370201,"tract",2023,"IN","housing_score",85.48
18097370201,"tract",2023,"IN","housing_score",85.48
