"geoid","geolevel","year","state","level","value"
35001004001,"tract",2023,"NM","housing_rnk",49.554
35001004300,"tract",2023,"NM","housing_rnk",31.0492
35001004300,"tract",2023,"NM","housing_rnk",31.0492
35001004401,"tract",2023,"NM","housing_rnk",40.5273
35001004401,"tract",2023,"NM","housing_rnk",40.5273
35001004402,"tract",2023,"NM","housing_rnk",60.9892
35001004402,"tract",2023,"NM","housing_rnk",60.9892
35001004501,"tract",2023,"NM","housing_rnk",36.13
35001004501,"tract",2023,"NM","housing_rnk",36.13
35001004502,"tract",2023,"NM","housing_rnk",18.0963
35001004502,"tract",2023,"NM","housing_rnk",18.0963
35001004602,"tract",2023,"NM","housing_rnk",61.0382
35001004602,"tract",2023,"NM","housing_rnk",61.0382
35001004603,"tract",2023,"NM","housing_rnk",52.5649
35001004603,"tract",2023,"NM","housing_rnk",52.5649
35001004604,"tract",2023,"NM","housing_rnk",64.1461
35001004604,"tract",2023,"NM","housing_rnk",64.1461
35001004712,"tract",2023,"NM","housing_rnk",78.7578
35001004712,"tract",2023,"NM","housing_rnk",78.7578
35001004713,"tract",2023,"NM","housing_rnk",83.2779
35001004713,"tract",2023,"NM","housing_rnk",83.2779
35001004715,"tract",2023,"NM","housing_rnk",61.9032
35001004715,"tract",2023,"NM","housing_rnk",61.9032
35001004716,"tract",2023,"NM","housing_rnk",47.0191
35001004716,"tract",2023,"NM","housing_rnk",47.0191
35001004720,"tract",2023,"NM","housing_rnk",44.7039
35001004720,"tract",2023,"NM","housing_rnk",44.7039
35001004722,"tract",2023,"NM","housing_rnk",71.5188
35001004722,"tract",2023,"NM","housing_rnk",71.5188
35001004723,"tract",2023,"NM","housing_rnk",84.6791
35001004723,"tract",2023,"NM","housing_rnk",84.6791
35001004724,"tract",2023,"NM","housing_rnk",67.5497
35001004724,"tract",2023,"NM","housing_rnk",67.5497
35001004725,"tract",2023,"NM","housing_rnk",68.4981
35001004725,"tract",2023,"NM","housing_rnk",68.4981
35001004726,"tract",2023,"NM","housing_rnk",56.8175
35001004726,"tract",2023,"NM","housing_rnk",56.8175
35001004727,"tract",2023,"NM","housing_rnk",77.0646
35001004727,"tract",2023,"NM","housing_rnk",77.0646
35001004728,"tract",2023,"NM","housing_rnk",69.1864
35001004728,"tract",2023,"NM","housing_rnk",69.1864
35001004729,"tract",2023,"NM","housing_rnk",62.1388
35001004729,"tract",2023,"NM","housing_rnk",62.1388
35001004733,"tract",2023,"NM","housing_rnk",73.2194
35001004733,"tract",2023,"NM","housing_rnk",73.2194
35001004734,"tract",2023,"NM","housing_rnk",73.2599
35001004734,"tract",2023,"NM","housing_rnk",73.2599
35001004735,"tract",2023,"NM","housing_rnk",62.0333
35001004735,"tract",2023,"NM","housing_rnk",62.0333
35001004736,"tract",2023,"NM","housing_rnk",40.3384
35001004736,"tract",2023,"NM","housing_rnk",40.3384
35001004737,"tract",2023,"NM","housing_rnk",86.6164
35001004737,"tract",2023,"NM","housing_rnk",86.6164
35001004738,"tract",2023,"NM","housing_rnk",73.3225
35001004738,"tract",2023,"NM","housing_rnk",73.3225
35001004739,"tract",2023,"NM","housing_rnk",80.9995
35001004739,"tract",2023,"NM","housing_rnk",80.9995
35001004742,"tract",2023,"NM","housing_rnk",67.9447
35001004742,"tract",2023,"NM","housing_rnk",67.9447
35001004743,"tract",2023,"NM","housing_rnk",92.6052
35001004743,"tract",2023,"NM","housing_rnk",92.6052
35001004744,"tract",2023,"NM","housing_rnk",88.9881
35001004744,"tract",2023,"NM","housing_rnk",88.9881
35001004745,"tract",2023,"NM","housing_rnk",91.0776
35001004745,"tract",2023,"NM","housing_rnk",91.0776
35001004747,"tract",2023,"NM","housing_rnk",72.4464
35001004747,"tract",2023,"NM","housing_rnk",72.4464
35001004749,"tract",2023,"NM","housing_rnk",40.277
35001004749,"tract",2023,"NM","housing_rnk",40.277
35001004750,"tract",2023,"NM","housing_rnk",75.6586
35001004750,"tract",2023,"NM","housing_rnk",75.6586
35001004752,"tract",2023,"NM","housing_rnk",50.6926
35001004752,"tract",2023,"NM","housing_rnk",50.6926
35001004753,"tract",2023,"NM","housing_rnk",70.7189
35001004753,"tract",2023,"NM","housing_rnk",70.7189
35001004754,"tract",2023,"NM","housing_rnk",80.186
35001004754,"tract",2023,"NM","housing_rnk",80.186
35001004755,"tract",2023,"NM","housing_rnk",83.8497
35001004755,"tract",2023,"NM","housing_rnk",83.8497
35001004756,"tract",2023,"NM","housing_rnk",81.1639
35001004756,"tract",2023,"NM","housing_rnk",81.1639
35001004757,"tract",2023,"NM","housing_rnk",87.609
35001004757,"tract",2023,"NM","housing_rnk",87.609
35001004758,"tract",2023,"NM","housing_rnk",84.0374
35001004758,"tract",2023,"NM","housing_rnk",84.0374
35001004759,"tract",2023,"NM","housing_rnk",42.6303
35001004759,"tract",2023,"NM","housing_rnk",42.6303
35001004760,"tract",2023,"NM","housing_rnk",25.0199
35001004760,"tract",2023,"NM","housing_rnk",25.0199
35001004761,"tract",2023,"NM","housing_rnk",80.2793
35001004761,"tract",2023,"NM","housing_rnk",80.2793
35001004762,"tract",2023,"NM","housing_rnk",71.2072
35001004762,"tract",2023,"NM","housing_rnk",71.2072
35001004763,"tract",2023,"NM","housing_rnk",59.5266
35001004763,"tract",2023,"NM","housing_rnk",59.5266
35001004764,"tract",2023,"NM","housing_rnk",53.9637
35001004764,"tract",2023,"NM","housing_rnk",53.9637
35001004800,"tract",2023,"NM","housing_rnk",29.4173
35001004800,"tract",2023,"NM","housing_rnk",29.4173
35001004900,"tract",2023,"NM","housing_rnk",10.9812
35001004900,"tract",2023,"NM","housing_rnk",10.9812
35001940500,"tract",2023,"NM","housing_rnk",75.9788
35001940500,"tract",2023,"NM","housing_rnk",75.9788
35001940601,"tract",2023,"NM","housing_rnk",97.5829
35001940601,"tract",2023,"NM","housing_rnk",97.5829
35001940602,"tract",2023,"NM","housing_rnk",1.8331
35001940602,"tract",2023,"NM","housing_rnk",1.8331
35001940700,"tract",2023,"NM","housing_rnk",9.4512
35001940700,"tract",2023,"NM","housing_rnk",9.4512
35001940800,"tract",2023,"NM","housing_rnk",NA
35001940800,"tract",2023,"NM","housing_rnk",NA
35001980000,"tract",2023,"NM","housing_rnk",16.9466
35001980000,"tract",2023,"NM","housing_rnk",16.9466
35001980300,"tract",2023,"NM","housing_rnk",NA
35001980300,"tract",2023,"NM","housing_rnk",NA
35001980500,"tract",2023,"NM","housing_rnk",NA
35001980500,"tract",2023,"NM","housing_rnk",NA
35001980600,"tract",2023,"NM","housing_rnk",NA
35001980600,"tract",2023,"NM","housing_rnk",NA
35003976401,"tract",2023,"NM","housing_rnk",0.8184
35003976401,"tract",2023,"NM","housing_rnk",0.8184
35003976402,"tract",2023,"NM","housing_rnk",0.5448
35003976402,"tract",2023,"NM","housing_rnk",0.5448
35005000201,"tract",2023,"NM","housing_rnk",22.6801
35005000201,"tract",2023,"NM","housing_rnk",22.6801
35005000202,"tract",2023,"NM","housing_rnk",32.7166
35005000202,"tract",2023,"NM","housing_rnk",32.7166
35005000301,"tract",2023,"NM","housing_rnk",3.0232
35005000301,"tract",2023,"NM","housing_rnk",3.0232
35005000302,"tract",2023,"NM","housing_rnk",14.1639
35005000302,"tract",2023,"NM","housing_rnk",14.1639
35005000400,"tract",2023,"NM","housing_rnk",8.6107
35005000400,"tract",2023,"NM","housing_rnk",8.6107
35005000500,"tract",2023,"NM","housing_rnk",21.7109
35005000500,"tract",2023,"NM","housing_rnk",21.7109
35005000600,"tract",2023,"NM","housing_rnk",17.0325
35005000600,"tract",2023,"NM","housing_rnk",17.0325
35005000700,"tract",2023,"NM","housing_rnk",24.4126
35005000700,"tract",2023,"NM","housing_rnk",24.4126
35005000800,"tract",2023,"NM","housing_rnk",46.656
35005000800,"tract",2023,"NM","housing_rnk",46.656
35005000900,"tract",2023,"NM","housing_rnk",51.684
35005000900,"tract",2023,"NM","housing_rnk",51.684
35005001001,"tract",2023,"NM","housing_rnk",55.3133
35005001001,"tract",2023,"NM","housing_rnk",55.3133
35005001002,"tract",2023,"NM","housing_rnk",36.3128
35005001002,"tract",2023,"NM","housing_rnk",36.3128
35005001101,"tract",2023,"NM","housing_rnk",10.342
35005001101,"tract",2023,"NM","housing_rnk",10.342
35005001102,"tract",2023,"NM","housing_rnk",33.9141
35005001102,"tract",2023,"NM","housing_rnk",33.9141
35005001200,"tract",2023,"NM","housing_rnk",7.7506
35005001200,"tract",2023,"NM","housing_rnk",7.7506
35005001300,"tract",2023,"NM","housing_rnk",15.3393
35005001300,"tract",2023,"NM","housing_rnk",15.3393
35005001400,"tract",2023,"NM","housing_rnk",9.2929
35005001400,"tract",2023,"NM","housing_rnk",9.2929
35006941500,"tract",2023,"NM","housing_rnk",0.6061
35006941500,"tract",2023,"NM","housing_rnk",0.6061
35006945800,"tract",2023,"NM","housing_rnk",0.0957
35006945800,"tract",2023,"NM","housing_rnk",0.0957
35006946100,"tract",2023,"NM","housing_rnk",0.4773
35006946100,"tract",2023,"NM","housing_rnk",0.4773
35006974201,"tract",2023,"NM","housing_rnk",31.2541
35006974201,"tract",2023,"NM","housing_rnk",31.2541
35006974202,"tract",2023,"NM","housing_rnk",14.3393
35006974202,"tract",2023,"NM","housing_rnk",14.3393
35006974401,"tract",2023,"NM","housing_rnk",1.9754
35006974401,"tract",2023,"NM","housing_rnk",1.9754
35006974402,"tract",2023,"NM","housing_rnk",5.1888
35006974402,"tract",2023,"NM","housing_rnk",5.1888
35006974701,"tract",2023,"NM","housing_rnk",2.1533
35006974701,"tract",2023,"NM","housing_rnk",2.1533
35006974702,"tract",2023,"NM","housing_rnk",21.0446
35006974702,"tract",2023,"NM","housing_rnk",21.0446
35007950500,"tract",2023,"NM","housing_rnk",17.4521
35007950500,"tract",2023,"NM","housing_rnk",17.4521
35007950600,"tract",2023,"NM","housing_rnk",15.6976
35007950600,"tract",2023,"NM","housing_rnk",15.6976
35007950700,"tract",2023,"NM","housing_rnk",2.6171
35007950700,"tract",2023,"NM","housing_rnk",2.6171
35009000100,"tract",2023,"NM","housing_rnk",4.5802
35009000100,"tract",2023,"NM","housing_rnk",4.5802
35009000201,"tract",2023,"NM","housing_rnk",42.7849
35009000201,"tract",2023,"NM","housing_rnk",42.7849
35009000202,"tract",2023,"NM","housing_rnk",27.6002
35009000202,"tract",2023,"NM","housing_rnk",27.6002
35009000303,"tract",2023,"NM","housing_rnk",58.6972
35009000303,"tract",2023,"NM","housing_rnk",58.6972
35009000305,"tract",2023,"NM","housing_rnk",50.2337
35009000305,"tract",2023,"NM","housing_rnk",50.2337
35009000306,"tract",2023,"NM","housing_rnk",29.356
35009000306,"tract",2023,"NM","housing_rnk",29.356
35009000307,"tract",2023,"NM","housing_rnk",61.3634
35009000307,"tract",2023,"NM","housing_rnk",61.3634
35009000308,"tract",2023,"NM","housing_rnk",73.4083
35009000308,"tract",2023,"NM","housing_rnk",73.4083
35009000400,"tract",2023,"NM","housing_rnk",7.3789
35009000400,"tract",2023,"NM","housing_rnk",7.3789
35009000500,"tract",2023,"NM","housing_rnk",18.0828
35009000500,"tract",2023,"NM","housing_rnk",18.0828
35009000601,"tract",2023,"NM","housing_rnk",8.3776
35009000601,"tract",2023,"NM","housing_rnk",8.3776
35009000602,"tract",2023,"NM","housing_rnk",56.7562
35009000602,"tract",2023,"NM","housing_rnk",56.7562
35009000603,"tract",2023,"NM","housing_rnk",19.6017
35009000603,"tract",2023,"NM","housing_rnk",19.6017
35009000900,"tract",2023,"NM","housing_rnk",NA
35009000900,"tract",2023,"NM","housing_rnk",NA
35011960100,"tract",2023,"NM","housing_rnk",8.2574
35011960100,"tract",2023,"NM","housing_rnk",8.2574
35013000102,"tract",2023,"NM","housing_rnk",44.2708
35013000102,"tract",2023,"NM","housing_rnk",44.2708
35013000103,"tract",2023,"NM","housing_rnk",43.6462
35013000103,"tract",2023,"NM","housing_rnk",43.6462
35013000104,"tract",2023,"NM","housing_rnk",51.9932
35013000104,"tract",2023,"NM","housing_rnk",51.9932
35013000203,"tract",2023,"NM","housing_rnk",57.5157
35013000203,"tract",2023,"NM","housing_rnk",57.5157
35013000204,"tract",2023,"NM","housing_rnk",78.2572
35013000204,"tract",2023,"NM","housing_rnk",78.2572
35013000205,"tract",2023,"NM","housing_rnk",13.1909
35013000205,"tract",2023,"NM","housing_rnk",13.1909
35013000206,"tract",2023,"NM","housing_rnk",36.006
35013000206,"tract",2023,"NM","housing_rnk",36.006
35013000300,"tract",2023,"NM","housing_rnk",25.5377
35013000300,"tract",2023,"NM","housing_rnk",25.5377
35013000401,"tract",2023,"NM","housing_rnk",9.5984
35013000401,"tract",2023,"NM","housing_rnk",9.5984
35013000402,"tract",2023,"NM","housing_rnk",50.0939
35013000402,"tract",2023,"NM","housing_rnk",50.0939
35013000500,"tract",2023,"NM","housing_rnk",8.1752
35013000500,"tract",2023,"NM","housing_rnk",8.1752
35013000600,"tract",2023,"NM","housing_rnk",16.0644
35013000600,"tract",2023,"NM","housing_rnk",16.0644
35013000700,"tract",2023,"NM","housing_rnk",43.5407
35013000700,"tract",2023,"NM","housing_rnk",43.5407
35013000800,"tract",2023,"NM","housing_rnk",13.4105
35013000800,"tract",2023,"NM","housing_rnk",13.4105
35013000901,"tract",2023,"NM","housing_rnk",1.1681
35013000901,"tract",2023,"NM","housing_rnk",1.1681
35013000902,"tract",2023,"NM","housing_rnk",21.3747
35013000902,"tract",2023,"NM","housing_rnk",21.3747
35013001000,"tract",2023,"NM","housing_rnk",NA
35013001000,"tract",2023,"NM","housing_rnk",NA
35013001102,"tract",2023,"NM","housing_rnk",22.8949
35013001102,"tract",2023,"NM","housing_rnk",22.8949
35013001103,"tract",2023,"NM","housing_rnk",63.1376
35013001103,"tract",2023,"NM","housing_rnk",63.1376
35013001105,"tract",2023,"NM","housing_rnk",23.5464
35013001105,"tract",2023,"NM","housing_rnk",23.5464
35013001106,"tract",2023,"NM","housing_rnk",33.481
35013001106,"tract",2023,"NM","housing_rnk",33.481
35013001203,"tract",2023,"NM","housing_rnk",4.8158
35013001203,"tract",2023,"NM","housing_rnk",4.8158
35013001204,"tract",2023,"NM","housing_rnk",69.6428
35013001204,"tract",2023,"NM","housing_rnk",69.6428
35013001205,"tract",2023,"NM","housing_rnk",31.0958
35013001205,"tract",2023,"NM","housing_rnk",31.0958
35013001206,"tract",2023,"NM","housing_rnk",8.8905
35013001206,"tract",2023,"NM","housing_rnk",8.8905
35013001207,"tract",2023,"NM","housing_rnk",17.5932
35013001207,"tract",2023,"NM","housing_rnk",17.5932
35013001208,"tract",2023,"NM","housing_rnk",72.4894
35013001208,"tract",2023,"NM","housing_rnk",72.4894
35013001209,"tract",2023,"NM","housing_rnk",29.3192
35013001209,"tract",2023,"NM","housing_rnk",29.3192
35013001210,"tract",2023,"NM","housing_rnk",62.81
35013001210,"tract",2023,"NM","housing_rnk",62.81
35013001308,"tract",2023,"NM","housing_rnk",74.4782
35013001308,"tract",2023,"NM","housing_rnk",74.4782
35013001309,"tract",2023,"NM","housing_rnk",27.1413
35013001309,"tract",2023,"NM","housing_rnk",27.1413
35013001310,"tract",2023,"NM","housing_rnk",72.9458
35013001310,"tract",2023,"NM","housing_rnk",72.9458
35013001311,"tract",2023,"NM","housing_rnk",82.4178
35013001311,"tract",2023,"NM","housing_rnk",82.4178
35013001312,"tract",2023,"NM","housing_rnk",38.1372
35013001312,"tract",2023,"NM","housing_rnk",38.1372
35013001313,"tract",2023,"NM","housing_rnk",24.058
35013001313,"tract",2023,"NM","housing_rnk",24.058
35013001314,"tract",2023,"NM","housing_rnk",7.25
35013001314,"tract",2023,"NM","housing_rnk",7.25
35013001315,"tract",2023,"NM","housing_rnk",40.8942
35013001315,"tract",2023,"NM","housing_rnk",40.8942
35013001316,"tract",2023,"NM","housing_rnk",48.5111
35013001316,"tract",2023,"NM","housing_rnk",48.5111
35013001317,"tract",2023,"NM","housing_rnk",33.1436
35013001317,"tract",2023,"NM","housing_rnk",33.1436
35013001318,"tract",2023,"NM","housing_rnk",36.7704
35013001318,"tract",2023,"NM","housing_rnk",36.7704
35013001401,"tract",2023,"NM","housing_rnk",9.9444
35013001401,"tract",2023,"NM","housing_rnk",9.9444
35013001402,"tract",2023,"NM","housing_rnk",12.121
35013001402,"tract",2023,"NM","housing_rnk",12.121
35013001501,"tract",2023,"NM","housing_rnk",68.8539
35013001501,"tract",2023,"NM","housing_rnk",68.8539
35013001502,"tract",2023,"NM","housing_rnk",38.2023
35013001502,"tract",2023,"NM","housing_rnk",38.2023
35013001600,"tract",2023,"NM","housing_rnk",7.8979
35013001600,"tract",2023,"NM","housing_rnk",7.8979
35013001701,"tract",2023,"NM","housing_rnk",87.1379
35013001701,"tract",2023,"NM","housing_rnk",87.1379
35013001702,"tract",2023,"NM","housing_rnk",23.3366
35013001702,"tract",2023,"NM","housing_rnk",23.3366
35013001703,"tract",2023,"NM","housing_rnk",72.9936
35013001703,"tract",2023,"NM","housing_rnk",72.9936
35013001705,"tract",2023,"NM","housing_rnk",22.6397
35013001705,"tract",2023,"NM","housing_rnk",22.6397
35013001706,"tract",2023,"NM","housing_rnk",34.3595
35013001706,"tract",2023,"NM","housing_rnk",34.3595
35013001707,"tract",2023,"NM","housing_rnk",26.5082
35013001707,"tract",2023,"NM","housing_rnk",26.5082
35013001805,"tract",2023,"NM","housing_rnk",15.5467
35013001805,"tract",2023,"NM","housing_rnk",15.5467
35013001807,"tract",2023,"NM","housing_rnk",7.1408
35013001807,"tract",2023,"NM","housing_rnk",7.1408
35013001808,"tract",2023,"NM","housing_rnk",51.111
35013001808,"tract",2023,"NM","housing_rnk",51.111
35013001809,"tract",2023,"NM","housing_rnk",11.4499
35013001809,"tract",2023,"NM","housing_rnk",11.4499
35013001810,"tract",2023,"NM","housing_rnk",6.3838
35013001810,"tract",2023,"NM","housing_rnk",6.3838
35013001811,"tract",2023,"NM","housing_rnk",24.3144
35013001811,"tract",2023,"NM","housing_rnk",24.3144
35013001812,"tract",2023,"NM","housing_rnk",18.5895
35013001812,"tract",2023,"NM","housing_rnk",18.5895
35013001813,"tract",2023,"NM","housing_rnk",11.9738
35013001813,"tract",2023,"NM","housing_rnk",11.9738
35013001814,"tract",2023,"NM","housing_rnk",36.8293
35013001814,"tract",2023,"NM","housing_rnk",36.8293
35013001900,"tract",2023,"NM","housing_rnk",NA
35013001900,"tract",2023,"NM","housing_rnk",NA
35015000100,"tract",2023,"NM","housing_rnk",24.9377
35015000100,"tract",2023,"NM","housing_rnk",24.9377
35015000200,"tract",2023,"NM","housing_rnk",43.4033
35015000200,"tract",2023,"NM","housing_rnk",43.4033
35015000300,"tract",2023,"NM","housing_rnk",38.8501
