"geoid","geolevel","year","state","level","value"
29510115500,"tract",2023,"MO","housing_score",81.11
29510115600,"tract",2023,"MO","housing_score",63.5
29510115600,"tract",2023,"MO","housing_score",63.5
29510115700,"tract",2023,"MO","housing_score",78.05
29510115700,"tract",2023,"MO","housing_score",78.05
29510116100,"tract",2023,"MO","housing_score",87.87
29510116100,"tract",2023,"MO","housing_score",87.87
29510116200,"tract",2023,"MO","housing_score",105.07
29510116200,"tract",2023,"MO","housing_score",105.07
29510116301,"tract",2023,"MO","housing_score",106
29510116301,"tract",2023,"MO","housing_score",106
29510116302,"tract",2023,"MO","housing_score",75.17
29510116302,"tract",2023,"MO","housing_score",75.17
29510116400,"tract",2023,"MO","housing_score",86.06
29510116400,"tract",2023,"MO","housing_score",86.06
29510116500,"tract",2023,"MO","housing_score",103.62
29510116500,"tract",2023,"MO","housing_score",103.62
29510117100,"tract",2023,"MO","housing_score",89.53
29510117100,"tract",2023,"MO","housing_score",89.53
29510117200,"tract",2023,"MO","housing_score",107.74
29510117200,"tract",2023,"MO","housing_score",107.74
29510117400,"tract",2023,"MO","housing_score",109.51
29510117400,"tract",2023,"MO","housing_score",109.51
29510118100,"tract",2023,"MO","housing_score",88.82
29510118100,"tract",2023,"MO","housing_score",88.82
29510118600,"tract",2023,"MO","housing_score",93.1
29510118600,"tract",2023,"MO","housing_score",93.1
29510119101,"tract",2023,"MO","housing_score",75.01
29510119101,"tract",2023,"MO","housing_score",75.01
29510119102,"tract",2023,"MO","housing_score",72.38
29510119102,"tract",2023,"MO","housing_score",72.38
29510119200,"tract",2023,"MO","housing_score",82.22
29510119200,"tract",2023,"MO","housing_score",82.22
29510119300,"tract",2023,"MO","housing_score",NA
29510119300,"tract",2023,"MO","housing_score",NA
29510120200,"tract",2023,"MO","housing_score",55.56
29510120200,"tract",2023,"MO","housing_score",55.56
29510121200,"tract",2023,"MO","housing_score",58.3
29510121200,"tract",2023,"MO","housing_score",58.3
29510123100,"tract",2023,"MO","housing_score",98.25
29510123100,"tract",2023,"MO","housing_score",98.25
29510123200,"tract",2023,"MO","housing_score",103.88
29510123200,"tract",2023,"MO","housing_score",103.88
29510123300,"tract",2023,"MO","housing_score",98.02
29510123300,"tract",2023,"MO","housing_score",98.02
29510124100,"tract",2023,"MO","housing_score",66.97
29510124100,"tract",2023,"MO","housing_score",66.97
29510124200,"tract",2023,"MO","housing_score",78.06
29510124200,"tract",2023,"MO","housing_score",78.06
29510124300,"tract",2023,"MO","housing_score",91.62
29510124300,"tract",2023,"MO","housing_score",91.62
29510124600,"tract",2023,"MO","housing_score",74.61
29510124600,"tract",2023,"MO","housing_score",74.61
29510125500,"tract",2023,"MO","housing_score",78.26
29510125500,"tract",2023,"MO","housing_score",78.26
29510125600,"tract",2023,"MO","housing_score",82.44
29510125600,"tract",2023,"MO","housing_score",82.44
29510125700,"tract",2023,"MO","housing_score",51.7
29510125700,"tract",2023,"MO","housing_score",51.7
29510126600,"tract",2023,"MO","housing_score",69.81
29510126600,"tract",2023,"MO","housing_score",69.81
29510126700,"tract",2023,"MO","housing_score",-3.1
29510126700,"tract",2023,"MO","housing_score",-3.1
29510126800,"tract",2023,"MO","housing_score",101.08
29510126800,"tract",2023,"MO","housing_score",101.08
29510126900,"tract",2023,"MO","housing_score",67.14
29510126900,"tract",2023,"MO","housing_score",67.14
29510127000,"tract",2023,"MO","housing_score",70.2
29510127000,"tract",2023,"MO","housing_score",70.2
29510127100,"tract",2023,"MO","housing_score",45.39
29510127100,"tract",2023,"MO","housing_score",45.39
29510127200,"tract",2023,"MO","housing_score",93.37
29510127200,"tract",2023,"MO","housing_score",93.37
29510127300,"tract",2023,"MO","housing_score",90.99
29510127300,"tract",2023,"MO","housing_score",90.99
29510127400,"tract",2023,"MO","housing_score",93.49
29510127400,"tract",2023,"MO","housing_score",93.49
29510127500,"tract",2023,"MO","housing_score",71.82
29510127500,"tract",2023,"MO","housing_score",71.82
29510127600,"tract",2023,"MO","housing_score",87.2
29510127600,"tract",2023,"MO","housing_score",87.2
29510127700,"tract",2023,"MO","housing_score",27.56
29510127700,"tract",2023,"MO","housing_score",27.56
29510127800,"tract",2023,"MO","housing_score",NA
29510127800,"tract",2023,"MO","housing_score",NA
29001950100,"tract",2023,"MO","housing_rnk",19.1588
29001950100,"tract",2023,"MO","housing_rnk",19.1588
29001950200,"tract",2023,"MO","housing_rnk",2.806
29001950200,"tract",2023,"MO","housing_rnk",2.806
29001950300,"tract",2023,"MO","housing_rnk",4.0133
29001950300,"tract",2023,"MO","housing_rnk",4.0133
29001950400,"tract",2023,"MO","housing_rnk",53.8201
29001950400,"tract",2023,"MO","housing_rnk",53.8201
29001950501,"tract",2023,"MO","housing_rnk",9.6082
29001950501,"tract",2023,"MO","housing_rnk",9.6082
29001950502,"tract",2023,"MO","housing_rnk",49.7577
29001950502,"tract",2023,"MO","housing_rnk",49.7577
29001950900,"tract",2023,"MO","housing_rnk",9.0033
29001950900,"tract",2023,"MO","housing_rnk",9.0033
29001951000,"tract",2023,"MO","housing_rnk",NA
29001951000,"tract",2023,"MO","housing_rnk",NA
29003010100,"tract",2023,"MO","housing_rnk",61.9413
29003010100,"tract",2023,"MO","housing_rnk",61.9413
29003010201,"tract",2023,"MO","housing_rnk",42.7493
29003010201,"tract",2023,"MO","housing_rnk",42.7493
29003010202,"tract",2023,"MO","housing_rnk",13.5651
29003010202,"tract",2023,"MO","housing_rnk",13.5651
29003010300,"tract",2023,"MO","housing_rnk",23.063
29003010300,"tract",2023,"MO","housing_rnk",23.063
29003010400,"tract",2023,"MO","housing_rnk",15.2731
29003010400,"tract",2023,"MO","housing_rnk",15.2731
29005950100,"tract",2023,"MO","housing_rnk",10.3689
29005950100,"tract",2023,"MO","housing_rnk",10.3689
29005950200,"tract",2023,"MO","housing_rnk",14.1062
29005950200,"tract",2023,"MO","housing_rnk",14.1062
29007950100,"tract",2023,"MO","housing_rnk",9.0806
29007950100,"tract",2023,"MO","housing_rnk",9.0806
29007950200,"tract",2023,"MO","housing_rnk",23.8482
29007950200,"tract",2023,"MO","housing_rnk",23.8482
29007950300,"tract",2023,"MO","housing_rnk",22.2691
29007950300,"tract",2023,"MO","housing_rnk",22.2691
29007950400,"tract",2023,"MO","housing_rnk",18.4325
29007950400,"tract",2023,"MO","housing_rnk",18.4325
29007950500,"tract",2023,"MO","housing_rnk",44.591
29007950500,"tract",2023,"MO","housing_rnk",44.591
29007950600,"tract",2023,"MO","housing_rnk",11.9137
29007950600,"tract",2023,"MO","housing_rnk",11.9137
29007950700,"tract",2023,"MO","housing_rnk",40.2979
29007950700,"tract",2023,"MO","housing_rnk",40.2979
29009960101,"tract",2023,"MO","housing_rnk",29.1842
29009960101,"tract",2023,"MO","housing_rnk",29.1842
29009960102,"tract",2023,"MO","housing_rnk",4.4391
29009960102,"tract",2023,"MO","housing_rnk",4.4391
29009960201,"tract",2023,"MO","housing_rnk",44.1493
29009960201,"tract",2023,"MO","housing_rnk",44.1493
29009960202,"tract",2023,"MO","housing_rnk",35.7852
29009960202,"tract",2023,"MO","housing_rnk",35.7852
29009960301,"tract",2023,"MO","housing_rnk",26.3524
29009960301,"tract",2023,"MO","housing_rnk",26.3524
29009960302,"tract",2023,"MO","housing_rnk",25.7684
29009960302,"tract",2023,"MO","housing_rnk",25.7684
29009960401,"tract",2023,"MO","housing_rnk",9.645
29009960401,"tract",2023,"MO","housing_rnk",9.645
29009960402,"tract",2023,"MO","housing_rnk",11.0278
29009960402,"tract",2023,"MO","housing_rnk",11.0278
29009960500,"tract",2023,"MO","housing_rnk",15.9282
29009960500,"tract",2023,"MO","housing_rnk",15.9282
29009960600,"tract",2023,"MO","housing_rnk",15.2228
29009960600,"tract",2023,"MO","housing_rnk",15.2228
29011960100,"tract",2023,"MO","housing_rnk",30.924
29011960100,"tract",2023,"MO","housing_rnk",30.924
29011960200,"tract",2023,"MO","housing_rnk",15.1835
29011960200,"tract",2023,"MO","housing_rnk",15.1835
29011960300,"tract",2023,"MO","housing_rnk",13.9234
29011960300,"tract",2023,"MO","housing_rnk",13.9234
29013070100,"tract",2023,"MO","housing_rnk",33.681
29013070100,"tract",2023,"MO","housing_rnk",33.681
29013070200,"tract",2023,"MO","housing_rnk",12.0732
29013070200,"tract",2023,"MO","housing_rnk",12.0732
29013070300,"tract",2023,"MO","housing_rnk",22.42
29013070300,"tract",2023,"MO","housing_rnk",22.42
29013070400,"tract",2023,"MO","housing_rnk",12.7995
29013070400,"tract",2023,"MO","housing_rnk",12.7995
29015460100,"tract",2023,"MO","housing_rnk",21.9648
29015460100,"tract",2023,"MO","housing_rnk",21.9648
29015460200,"tract",2023,"MO","housing_rnk",17.4791
29015460200,"tract",2023,"MO","housing_rnk",17.4791
29015460300,"tract",2023,"MO","housing_rnk",32.2074
29015460300,"tract",2023,"MO","housing_rnk",32.2074
29015460400,"tract",2023,"MO","housing_rnk",2.2834
29015460400,"tract",2023,"MO","housing_rnk",2.2834
29015460701,"tract",2023,"MO","housing_rnk",6.2403
29015460701,"tract",2023,"MO","housing_rnk",6.2403
29015460702,"tract",2023,"MO","housing_rnk",2.4195
29015460702,"tract",2023,"MO","housing_rnk",2.4195
29015460801,"tract",2023,"MO","housing_rnk",7.7654
29015460801,"tract",2023,"MO","housing_rnk",7.7654
29015460802,"tract",2023,"MO","housing_rnk",8.4537
29015460802,"tract",2023,"MO","housing_rnk",8.4537
29017950100,"tract",2023,"MO","housing_rnk",17.749
29017950100,"tract",2023,"MO","housing_rnk",17.749
29017950200,"tract",2023,"MO","housing_rnk",12.8965
29017950200,"tract",2023,"MO","housing_rnk",12.8965
29017950300,"tract",2023,"MO","housing_rnk",19.2312
29017950300,"tract",2023,"MO","housing_rnk",19.2312
29019000200,"tract",2023,"MO","housing_rnk",21.9305
29019000200,"tract",2023,"MO","housing_rnk",21.9305
29019000300,"tract",2023,"MO","housing_rnk",8.1752
29019000300,"tract",2023,"MO","housing_rnk",8.1752
29019000500,"tract",2023,"MO","housing_rnk",NA
29019000500,"tract",2023,"MO","housing_rnk",NA
29019000600,"tract",2023,"MO","housing_rnk",62.4406
29019000600,"tract",2023,"MO","housing_rnk",62.4406
29019000700,"tract",2023,"MO","housing_rnk",15.1258
29019000700,"tract",2023,"MO","housing_rnk",15.1258
29019000900,"tract",2023,"MO","housing_rnk",2.0416
29019000900,"tract",2023,"MO","housing_rnk",2.0416
29019001001,"tract",2023,"MO","housing_rnk",44.8548
29019001001,"tract",2023,"MO","housing_rnk",44.8548
29019001003,"tract",2023,"MO","housing_rnk",57.6973
29019001003,"tract",2023,"MO","housing_rnk",57.6973
29019001004,"tract",2023,"MO","housing_rnk",42.196
29019001004,"tract",2023,"MO","housing_rnk",42.196
29019001105,"tract",2023,"MO","housing_rnk",10.8241
29019001105,"tract",2023,"MO","housing_rnk",10.8241
29019001106,"tract",2023,"MO","housing_rnk",24.2911
29019001106,"tract",2023,"MO","housing_rnk",24.2911
29019001107,"tract",2023,"MO","housing_rnk",41.5371
29019001107,"tract",2023,"MO","housing_rnk",41.5371
29019001108,"tract",2023,"MO","housing_rnk",41.0611
29019001108,"tract",2023,"MO","housing_rnk",41.0611
29019001109,"tract",2023,"MO","housing_rnk",60.5413
29019001109,"tract",2023,"MO","housing_rnk",60.5413
29019001110,"tract",2023,"MO","housing_rnk",82.4534
29019001110,"tract",2023,"MO","housing_rnk",82.4534
29019001201,"tract",2023,"MO","housing_rnk",84.7699
29019001201,"tract",2023,"MO","housing_rnk",84.7699
29019001202,"tract",2023,"MO","housing_rnk",60.0984
29019001202,"tract",2023,"MO","housing_rnk",60.0984
29019001300,"tract",2023,"MO","housing_rnk",15.2522
29019001300,"tract",2023,"MO","housing_rnk",15.2522
29019001401,"tract",2023,"MO","housing_rnk",77.8303
29019001401,"tract",2023,"MO","housing_rnk",77.8303
29019001402,"tract",2023,"MO","housing_rnk",38.3409
29019001402,"tract",2023,"MO","housing_rnk",38.3409
29019001503,"tract",2023,"MO","housing_rnk",53.106
29019001503,"tract",2023,"MO","housing_rnk",53.106
29019001505,"tract",2023,"MO","housing_rnk",41.6475
29019001505,"tract",2023,"MO","housing_rnk",41.6475
29019001506,"tract",2023,"MO","housing_rnk",32.0847
29019001506,"tract",2023,"MO","housing_rnk",32.0847
29019001507,"tract",2023,"MO","housing_rnk",24.8543
29019001507,"tract",2023,"MO","housing_rnk",24.8543
29019001508,"tract",2023,"MO","housing_rnk",72.8464
29019001508,"tract",2023,"MO","housing_rnk",72.8464
29019001602,"tract",2023,"MO","housing_rnk",76.7591
29019001602,"tract",2023,"MO","housing_rnk",76.7591
29019001603,"tract",2023,"MO","housing_rnk",71.5188
29019001603,"tract",2023,"MO","housing_rnk",71.5188
29019001604,"tract",2023,"MO","housing_rnk",35.8576
29019001604,"tract",2023,"MO","housing_rnk",35.8576
29019001702,"tract",2023,"MO","housing_rnk",79.9001
29019001702,"tract",2023,"MO","housing_rnk",79.9001
29019001703,"tract",2023,"MO","housing_rnk",67.2257
29019001703,"tract",2023,"MO","housing_rnk",67.2257
29019001704,"tract",2023,"MO","housing_rnk",73.4697
29019001704,"tract",2023,"MO","housing_rnk",73.4697
29019001803,"tract",2023,"MO","housing_rnk",59.2359
29019001803,"tract",2023,"MO","housing_rnk",59.2359
29019001806,"tract",2023,"MO","housing_rnk",91.4175
29019001806,"tract",2023,"MO","housing_rnk",91.4175
29019001807,"tract",2023,"MO","housing_rnk",70.6759
29019001807,"tract",2023,"MO","housing_rnk",70.6759
29019001901,"tract",2023,"MO","housing_rnk",47.8412
29019001901,"tract",2023,"MO","housing_rnk",47.8412
29019001903,"tract",2023,"MO","housing_rnk",44.4303
29019001903,"tract",2023,"MO","housing_rnk",44.4303
29019001904,"tract",2023,"MO","housing_rnk",55.0458
29019001904,"tract",2023,"MO","housing_rnk",55.0458
29019002000,"tract",2023,"MO","housing_rnk",50.5981
29019002000,"tract",2023,"MO","housing_rnk",50.5981
29019002100,"tract",2023,"MO","housing_rnk",16.381
29019002100,"tract",2023,"MO","housing_rnk",16.381
29019002200,"tract",2023,"MO","housing_rnk",NA
29019002200,"tract",2023,"MO","housing_rnk",NA
29021000100,"tract",2023,"MO","housing_rnk",60.7855
29021000100,"tract",2023,"MO","housing_rnk",60.7855
29021000200,"tract",2023,"MO","housing_rnk",48.6264
29021000200,"tract",2023,"MO","housing_rnk",48.6264
29021000300,"tract",2023,"MO","housing_rnk",12.7995
29021000300,"tract",2023,"MO","housing_rnk",12.7995
29021000400,"tract",2023,"MO","housing_rnk",10.7591
29021000400,"tract",2023,"MO","housing_rnk",10.7591
29021000500,"tract",2023,"MO","housing_rnk",35.3324
29021000500,"tract",2023,"MO","housing_rnk",35.3324
29021000600,"tract",2023,"MO","housing_rnk",52.0607
29021000600,"tract",2023,"MO","housing_rnk",52.0607
29021000701,"tract",2023,"MO","housing_rnk",32.9362
29021000701,"tract",2023,"MO","housing_rnk",32.9362
29021000702,"tract",2023,"MO","housing_rnk",16.9466
29021000702,"tract",2023,"MO","housing_rnk",16.9466
29021000900,"tract",2023,"MO","housing_rnk",19.1588
29021000900,"tract",2023,"MO","housing_rnk",19.1588
29021001000,"tract",2023,"MO","housing_rnk",1.9349
29021001000,"tract",2023,"MO","housing_rnk",1.9349
29021001100,"tract",2023,"MO","housing_rnk",3.0784
29021001100,"tract",2023,"MO","housing_rnk",3.0784
29021001200,"tract",2023,"MO","housing_rnk",1.5877
29021001200,"tract",2023,"MO","housing_rnk",1.5877
29021001500,"tract",2023,"MO","housing_rnk",63.8516
29021001500,"tract",2023,"MO","housing_rnk",63.8516
29021001600,"tract",2023,"MO","housing_rnk",47.716
29021001600,"tract",2023,"MO","housing_rnk",47.716
29021001700,"tract",2023,"MO","housing_rnk",27.4186
29021001700,"tract",2023,"MO","housing_rnk",27.4186
29021001800,"tract",2023,"MO","housing_rnk",37.6845
29021001800,"tract",2023,"MO","housing_rnk",37.6845
29021002100,"tract",2023,"MO","housing_rnk",18.6275
29021002100,"tract",2023,"MO","housing_rnk",18.6275
29021002200,"tract",2023,"MO","housing_rnk",75.434
29021002200,"tract",2023,"MO","housing_rnk",75.434
29021002300,"tract",2023,"MO","housing_rnk",42.4328
29021002300,"tract",2023,"MO","housing_rnk",42.4328
29021002400,"tract",2023,"MO","housing_rnk",16.6031
29021002400,"tract",2023,"MO","housing_rnk",16.6031
29021002500,"tract",2023,"MO","housing_rnk",33.7104
