"geoid","geolevel","year","state","level","value"
8059009832,"tract",2023,"CO","housing_score",122.67
8059009832,"tract",2023,"CO","housing_score",122.67
8059009833,"tract",2023,"CO","housing_score",118.14
8059009833,"tract",2023,"CO","housing_score",118.14
8059009834,"tract",2023,"CO","housing_score",113.29
8059009834,"tract",2023,"CO","housing_score",113.29
8059009835,"tract",2023,"CO","housing_score",127.38
8059009835,"tract",2023,"CO","housing_score",127.38
8059009836,"tract",2023,"CO","housing_score",124.23
8059009836,"tract",2023,"CO","housing_score",124.23
8059009837,"tract",2023,"CO","housing_score",149.07
8059009837,"tract",2023,"CO","housing_score",149.07
8059009838,"tract",2023,"CO","housing_score",132.56
8059009838,"tract",2023,"CO","housing_score",132.56
8059009839,"tract",2023,"CO","housing_score",133.56
8059009839,"tract",2023,"CO","housing_score",133.56
8059009840,"tract",2023,"CO","housing_score",118.76
8059009840,"tract",2023,"CO","housing_score",118.76
8059009841,"tract",2023,"CO","housing_score",122.7
8059009841,"tract",2023,"CO","housing_score",122.7
8059009842,"tract",2023,"CO","housing_score",131.04
8059009842,"tract",2023,"CO","housing_score",131.04
8059009845,"tract",2023,"CO","housing_score",125.57
8059009845,"tract",2023,"CO","housing_score",125.57
8059009846,"tract",2023,"CO","housing_score",131.51
8059009846,"tract",2023,"CO","housing_score",131.51
8059009847,"tract",2023,"CO","housing_score",125.47
8059009847,"tract",2023,"CO","housing_score",125.47
8059009848,"tract",2023,"CO","housing_score",120.39
8059009848,"tract",2023,"CO","housing_score",120.39
8059009850,"tract",2023,"CO","housing_score",128.17
8059009850,"tract",2023,"CO","housing_score",128.17
8059009851,"tract",2023,"CO","housing_score",133
8059009851,"tract",2023,"CO","housing_score",133
8059009852,"tract",2023,"CO","housing_score",128.81
8059009852,"tract",2023,"CO","housing_score",128.81
8059009853,"tract",2023,"CO","housing_score",130.28
8059009853,"tract",2023,"CO","housing_score",130.28
8059009854,"tract",2023,"CO","housing_score",123.79
8059009854,"tract",2023,"CO","housing_score",123.79
8059009855,"tract",2023,"CO","housing_score",124.43
8059009855,"tract",2023,"CO","housing_score",124.43
8059009856,"tract",2023,"CO","housing_score",78.37
8059009856,"tract",2023,"CO","housing_score",78.37
8059009857,"tract",2023,"CO","housing_score",104.7
8059009857,"tract",2023,"CO","housing_score",104.7
8059009858,"tract",2023,"CO","housing_score",116.25
8059009858,"tract",2023,"CO","housing_score",116.25
8059009901,"tract",2023,"CO","housing_score",NA
8059009901,"tract",2023,"CO","housing_score",NA
8059010001,"tract",2023,"CO","housing_score",103.16
8059010001,"tract",2023,"CO","housing_score",103.16
8059010100,"tract",2023,"CO","housing_score",100.62
8059010100,"tract",2023,"CO","housing_score",100.62
8059010205,"tract",2023,"CO","housing_score",122.18
8059010205,"tract",2023,"CO","housing_score",122.18
8059010206,"tract",2023,"CO","housing_score",124.66
8059010206,"tract",2023,"CO","housing_score",124.66
8059010208,"tract",2023,"CO","housing_score",127.32
8059010208,"tract",2023,"CO","housing_score",127.32
8059010209,"tract",2023,"CO","housing_score",122
8059010209,"tract",2023,"CO","housing_score",122
8059010210,"tract",2023,"CO","housing_score",111.99
8059010210,"tract",2023,"CO","housing_score",111.99
8059010211,"tract",2023,"CO","housing_score",101.85
8059010211,"tract",2023,"CO","housing_score",101.85
8059010212,"tract",2023,"CO","housing_score",118.07
8059010212,"tract",2023,"CO","housing_score",118.07
8059010213,"tract",2023,"CO","housing_score",118.86
8059010213,"tract",2023,"CO","housing_score",118.86
8059010303,"tract",2023,"CO","housing_score",111.11
8059010303,"tract",2023,"CO","housing_score",111.11
8059010304,"tract",2023,"CO","housing_score",118.61
8059010304,"tract",2023,"CO","housing_score",118.61
8059010305,"tract",2023,"CO","housing_score",112.83
8059010305,"tract",2023,"CO","housing_score",112.83
8059010306,"tract",2023,"CO","housing_score",113.41
8059010306,"tract",2023,"CO","housing_score",113.41
8059010307,"tract",2023,"CO","housing_score",107.04
8059010307,"tract",2023,"CO","housing_score",107.04
8059010308,"tract",2023,"CO","housing_score",117.27
8059010308,"tract",2023,"CO","housing_score",117.27
8059010402,"tract",2023,"CO","housing_score",93.55
8059010402,"tract",2023,"CO","housing_score",93.55
8059010403,"tract",2023,"CO","housing_score",95.38
8059010403,"tract",2023,"CO","housing_score",95.38
8059010405,"tract",2023,"CO","housing_score",87.59
8059010405,"tract",2023,"CO","housing_score",87.59
8059010406,"tract",2023,"CO","housing_score",105.8
8059010406,"tract",2023,"CO","housing_score",105.8
8059010502,"tract",2023,"CO","housing_score",109.74
8059010502,"tract",2023,"CO","housing_score",109.74
8059010503,"tract",2023,"CO","housing_score",110.25
8059010503,"tract",2023,"CO","housing_score",110.25
8059010504,"tract",2023,"CO","housing_score",124.9
8059010504,"tract",2023,"CO","housing_score",124.9
8059010603,"tract",2023,"CO","housing_score",105.78
8059010603,"tract",2023,"CO","housing_score",105.78
8059010604,"tract",2023,"CO","housing_score",111.99
8059010604,"tract",2023,"CO","housing_score",111.99
8059010701,"tract",2023,"CO","housing_score",104.63
8059010701,"tract",2023,"CO","housing_score",104.63
8059010702,"tract",2023,"CO","housing_score",108.08
8059010702,"tract",2023,"CO","housing_score",108.08
8059010801,"tract",2023,"CO","housing_score",117.2
8059010801,"tract",2023,"CO","housing_score",117.2
8059010901,"tract",2023,"CO","housing_score",120.32
8059010901,"tract",2023,"CO","housing_score",120.32
8059010902,"tract",2023,"CO","housing_score",88.01
8059010902,"tract",2023,"CO","housing_score",88.01
8059011000,"tract",2023,"CO","housing_score",101.03
8059011000,"tract",2023,"CO","housing_score",101.03
8059011101,"tract",2023,"CO","housing_score",105.76
8059011101,"tract",2023,"CO","housing_score",105.76
8059011102,"tract",2023,"CO","housing_score",84.5
8059011102,"tract",2023,"CO","housing_score",84.5
8059011202,"tract",2023,"CO","housing_score",117.45
8059011202,"tract",2023,"CO","housing_score",117.45
8059011300,"tract",2023,"CO","housing_score",117.16
8059011300,"tract",2023,"CO","housing_score",117.16
8059011401,"tract",2023,"CO","housing_score",99.38
8059011401,"tract",2023,"CO","housing_score",99.38
8059011402,"tract",2023,"CO","housing_score",93.89
8059011402,"tract",2023,"CO","housing_score",93.89
8059011551,"tract",2023,"CO","housing_score",103.35
8059011551,"tract",2023,"CO","housing_score",103.35
8059011552,"tract",2023,"CO","housing_score",103.9
8059011552,"tract",2023,"CO","housing_score",103.9
8059011601,"tract",2023,"CO","housing_score",108.89
8059011601,"tract",2023,"CO","housing_score",108.89
8059011602,"tract",2023,"CO","housing_score",111.46
8059011602,"tract",2023,"CO","housing_score",111.46
8059011701,"tract",2023,"CO","housing_score",116.27
8059011701,"tract",2023,"CO","housing_score",116.27
8059011702,"tract",2023,"CO","housing_score",126.63
8059011702,"tract",2023,"CO","housing_score",126.63
8059011708,"tract",2023,"CO","housing_score",122.98
8059011708,"tract",2023,"CO","housing_score",122.98
8059011709,"tract",2023,"CO","housing_score",105.38
8059011709,"tract",2023,"CO","housing_score",105.38
8059011710,"tract",2023,"CO","housing_score",102.01
8059011710,"tract",2023,"CO","housing_score",102.01
8059011711,"tract",2023,"CO","housing_score",118.51
8059011711,"tract",2023,"CO","housing_score",118.51
8059011712,"tract",2023,"CO","housing_score",122.73
8059011712,"tract",2023,"CO","housing_score",122.73
8059011720,"tract",2023,"CO","housing_score",124.17
8059011720,"tract",2023,"CO","housing_score",124.17
8059011721,"tract",2023,"CO","housing_score",110.21
8059011721,"tract",2023,"CO","housing_score",110.21
8059011723,"tract",2023,"CO","housing_score",98.36
8059011723,"tract",2023,"CO","housing_score",98.36
8059011724,"tract",2023,"CO","housing_score",143.67
8059011724,"tract",2023,"CO","housing_score",143.67
8059011725,"tract",2023,"CO","housing_score",124.05
8059011725,"tract",2023,"CO","housing_score",124.05
8059011726,"tract",2023,"CO","housing_score",120.92
8059011726,"tract",2023,"CO","housing_score",120.92
8059011727,"tract",2023,"CO","housing_score",123.39
8059011727,"tract",2023,"CO","housing_score",123.39
8059011728,"tract",2023,"CO","housing_score",113.82
8059011728,"tract",2023,"CO","housing_score",113.82
8059011729,"tract",2023,"CO","housing_score",100.4
8059011729,"tract",2023,"CO","housing_score",100.4
8059011730,"tract",2023,"CO","housing_score",100.11
8059011730,"tract",2023,"CO","housing_score",100.11
8059011731,"tract",2023,"CO","housing_score",99.54
8059011731,"tract",2023,"CO","housing_score",99.54
8059011732,"tract",2023,"CO","housing_score",99.62
8059011732,"tract",2023,"CO","housing_score",99.62
8059011733,"tract",2023,"CO","housing_score",86.08
8059011733,"tract",2023,"CO","housing_score",86.08
8059011803,"tract",2023,"CO","housing_score",115.4
8059011803,"tract",2023,"CO","housing_score",115.4
8059011804,"tract",2023,"CO","housing_score",118.14
8059011804,"tract",2023,"CO","housing_score",118.14
8059011806,"tract",2023,"CO","housing_score",87.35
8059011806,"tract",2023,"CO","housing_score",87.35
8059011807,"tract",2023,"CO","housing_score",86.16
8059011807,"tract",2023,"CO","housing_score",86.16
8059011808,"tract",2023,"CO","housing_score",94.8
8059011808,"tract",2023,"CO","housing_score",94.8
8059011904,"tract",2023,"CO","housing_score",105.43
8059011904,"tract",2023,"CO","housing_score",105.43
8059011951,"tract",2023,"CO","housing_score",111.6
8059011951,"tract",2023,"CO","housing_score",111.6
8059012022,"tract",2023,"CO","housing_score",134.71
8059012022,"tract",2023,"CO","housing_score",134.71
8059012023,"tract",2023,"CO","housing_score",124.04
8059012023,"tract",2023,"CO","housing_score",124.04
8059012024,"tract",2023,"CO","housing_score",123.62
8059012024,"tract",2023,"CO","housing_score",123.62
8059012026,"tract",2023,"CO","housing_score",110.9
8059012026,"tract",2023,"CO","housing_score",110.9
8059012027,"tract",2023,"CO","housing_score",115.79
8059012027,"tract",2023,"CO","housing_score",115.79
8059012030,"tract",2023,"CO","housing_score",125.26
8059012030,"tract",2023,"CO","housing_score",125.26
8059012031,"tract",2023,"CO","housing_score",125.04
8059012031,"tract",2023,"CO","housing_score",125.04
8059012032,"tract",2023,"CO","housing_score",125.05
8059012032,"tract",2023,"CO","housing_score",125.05
8059012033,"tract",2023,"CO","housing_score",118.25
8059012033,"tract",2023,"CO","housing_score",118.25
8059012034,"tract",2023,"CO","housing_score",133.33
8059012034,"tract",2023,"CO","housing_score",133.33
8059012035,"tract",2023,"CO","housing_score",138.33
8059012035,"tract",2023,"CO","housing_score",138.33
8059012036,"tract",2023,"CO","housing_score",126.59
8059012036,"tract",2023,"CO","housing_score",126.59
8059012037,"tract",2023,"CO","housing_score",115.91
8059012037,"tract",2023,"CO","housing_score",115.91
8059012038,"tract",2023,"CO","housing_score",128.99
8059012038,"tract",2023,"CO","housing_score",128.99
8059012039,"tract",2023,"CO","housing_score",125.04
8059012039,"tract",2023,"CO","housing_score",125.04
8059012041,"tract",2023,"CO","housing_score",130.79
8059012041,"tract",2023,"CO","housing_score",130.79
8059012042,"tract",2023,"CO","housing_score",126.34
8059012042,"tract",2023,"CO","housing_score",126.34
8059012043,"tract",2023,"CO","housing_score",121.24
8059012043,"tract",2023,"CO","housing_score",121.24
8059012044,"tract",2023,"CO","housing_score",118.94
8059012044,"tract",2023,"CO","housing_score",118.94
8059012045,"tract",2023,"CO","housing_score",126.68
8059012045,"tract",2023,"CO","housing_score",126.68
8059012046,"tract",2023,"CO","housing_score",122.34
8059012046,"tract",2023,"CO","housing_score",122.34
8059012047,"tract",2023,"CO","housing_score",122.97
8059012047,"tract",2023,"CO","housing_score",122.97
8059012048,"tract",2023,"CO","housing_score",119.1
8059012048,"tract",2023,"CO","housing_score",119.1
8059012049,"tract",2023,"CO","housing_score",124.36
8059012049,"tract",2023,"CO","housing_score",124.36
8059012050,"tract",2023,"CO","housing_score",111.78
8059012050,"tract",2023,"CO","housing_score",111.78
8059012051,"tract",2023,"CO","housing_score",134.51
8059012051,"tract",2023,"CO","housing_score",134.51
8059012052,"tract",2023,"CO","housing_score",125.75
8059012052,"tract",2023,"CO","housing_score",125.75
8059012053,"tract",2023,"CO","housing_score",133.59
8059012053,"tract",2023,"CO","housing_score",133.59
8059012054,"tract",2023,"CO","housing_score",123.67
8059012054,"tract",2023,"CO","housing_score",123.67
8059012055,"tract",2023,"CO","housing_score",120.33
8059012055,"tract",2023,"CO","housing_score",120.33
8059012057,"tract",2023,"CO","housing_score",119.95
8059012057,"tract",2023,"CO","housing_score",119.95
8059012058,"tract",2023,"CO","housing_score",118.24
8059012058,"tract",2023,"CO","housing_score",118.24
8059012059,"tract",2023,"CO","housing_score",128.04
8059012059,"tract",2023,"CO","housing_score",128.04
8059012060,"tract",2023,"CO","housing_score",120.8
8059012060,"tract",2023,"CO","housing_score",120.8
8059015800,"tract",2023,"CO","housing_score",104.73
8059015800,"tract",2023,"CO","housing_score",104.73
8059015900,"tract",2023,"CO","housing_score",109.57
8059015900,"tract",2023,"CO","housing_score",109.57
8059060300,"tract",2023,"CO","housing_score",126.69
8059060300,"tract",2023,"CO","housing_score",126.69
8059060400,"tract",2023,"CO","housing_score",117.48
8059060400,"tract",2023,"CO","housing_score",117.48
8059060501,"tract",2023,"CO","housing_score",137.93
8059060501,"tract",2023,"CO","housing_score",137.93
8059980000,"tract",2023,"CO","housing_score",NA
8059980000,"tract",2023,"CO","housing_score",NA
8059980400,"tract",2023,"CO","housing_score",NA
8059980400,"tract",2023,"CO","housing_score",NA
8059980700,"tract",2023,"CO","housing_score",NA
8059980700,"tract",2023,"CO","housing_score",NA
8059980800,"tract",2023,"CO","housing_score",NA
8059980800,"tract",2023,"CO","housing_score",NA
8061960100,"tract",2023,"CO","housing_score",78.96
8061960100,"tract",2023,"CO","housing_score",78.96
8063962100,"tract",2023,"CO","housing_score",98.96
8063962100,"tract",2023,"CO","housing_score",98.96
8063962400,"tract",2023,"CO","housing_score",83.8
8063962400,"tract",2023,"CO","housing_score",83.8
8065961701,"tract",2023,"CO","housing_score",98.22
8065961701,"tract",2023,"CO","housing_score",98.22
8065961702,"tract",2023,"CO","housing_score",110.7
8065961702,"tract",2023,"CO","housing_score",110.7
8065961900,"tract",2023,"CO","housing_score",81.33
8065961900,"tract",2023,"CO","housing_score",81.33
8067940300,"tract",2023,"CO","housing_score",95.35
8067940300,"tract",2023,"CO","housing_score",95.35
8067940400,"tract",2023,"CO","housing_score",104.05
8067940400,"tract",2023,"CO","housing_score",104.05
8067970601,"tract",2023,"CO","housing_score",97.25
8067970601,"tract",2023,"CO","housing_score",97.25
8067970602,"tract",2023,"CO","housing_score",109.88
8067970602,"tract",2023,"CO","housing_score",109.88
8067970701,"tract",2023,"CO","housing_score",107.79
8067970701,"tract",2023,"CO","housing_score",107.79
8067970703,"tract",2023,"CO","housing_score",102.58
8067970703,"tract",2023,"CO","housing_score",102.58
8067970705,"tract",2023,"CO","housing_score",90.23
8067970705,"tract",2023,"CO","housing_score",90.23
8067970706,"tract",2023,"CO","housing_score",64.76
8067970706,"tract",2023,"CO","housing_score",64.76
8067970800,"tract",2023,"CO","housing_score",104.37
8067970800,"tract",2023,"CO","housing_score",104.37
8067970900,"tract",2023,"CO","housing_score",103.53
8067970900,"tract",2023,"CO","housing_score",103.53
8067971000,"tract",2023,"CO","housing_score",104.82
8067971000,"tract",2023,"CO","housing_score",104.82
8067971100,"tract",2023,"CO","housing_score",92.75
8067971100,"tract",2023,"CO","housing_score",92.75
8069000100,"tract",2023,"CO","housing_score",76.36
8069000100,"tract",2023,"CO","housing_score",76.36
8069000201,"tract",2023,"CO","housing_score",94.58
8069000201,"tract",2023,"CO","housing_score",94.58
8069000202,"tract",2023,"CO","housing_score",101.55
8069000202,"tract",2023,"CO","housing_score",101.55
8069000300,"tract",2023,"CO","housing_score",117.31
