"geoid","geolevel","year","state","level","value"
45063021044,"tract",2023,"SC","housing_rnk",39.8084
45063021045,"tract",2023,"SC","housing_rnk",93.2371
45063021045,"tract",2023,"SC","housing_rnk",93.2371
45063021046,"tract",2023,"SC","housing_rnk",73.055
45063021046,"tract",2023,"SC","housing_rnk",73.055
45063021047,"tract",2023,"SC","housing_rnk",87.1379
45063021047,"tract",2023,"SC","housing_rnk",87.1379
45063021048,"tract",2023,"SC","housing_rnk",83.4423
45063021048,"tract",2023,"SC","housing_rnk",83.4423
45063021049,"tract",2023,"SC","housing_rnk",67.6883
45063021049,"tract",2023,"SC","housing_rnk",67.6883
45063021050,"tract",2023,"SC","housing_rnk",80.2474
45063021050,"tract",2023,"SC","housing_rnk",80.2474
45063021051,"tract",2023,"SC","housing_rnk",52.5036
45063021051,"tract",2023,"SC","housing_rnk",52.5036
45063021052,"tract",2023,"SC","housing_rnk",37.3679
45063021052,"tract",2023,"SC","housing_rnk",37.3679
45063021106,"tract",2023,"SC","housing_rnk",86.6557
45063021106,"tract",2023,"SC","housing_rnk",86.6557
45063021109,"tract",2023,"SC","housing_rnk",68.1717
45063021109,"tract",2023,"SC","housing_rnk",68.1717
45063021110,"tract",2023,"SC","housing_rnk",65.5804
45063021110,"tract",2023,"SC","housing_rnk",65.5804
45063021111,"tract",2023,"SC","housing_rnk",36.2011
45063021111,"tract",2023,"SC","housing_rnk",36.2011
45063021112,"tract",2023,"SC","housing_rnk",44.3861
45063021112,"tract",2023,"SC","housing_rnk",44.3861
45063021113,"tract",2023,"SC","housing_rnk",77.5493
45063021113,"tract",2023,"SC","housing_rnk",77.5493
45063021114,"tract",2023,"SC","housing_rnk",85.4913
45063021114,"tract",2023,"SC","housing_rnk",85.4913
45063021115,"tract",2023,"SC","housing_rnk",41.3052
45063021115,"tract",2023,"SC","housing_rnk",41.3052
45063021116,"tract",2023,"SC","housing_rnk",66.9435
45063021116,"tract",2023,"SC","housing_rnk",66.9435
45063021204,"tract",2023,"SC","housing_rnk",76.7763
45063021204,"tract",2023,"SC","housing_rnk",76.7763
45063021205,"tract",2023,"SC","housing_rnk",82.1712
45063021205,"tract",2023,"SC","housing_rnk",82.1712
45063021206,"tract",2023,"SC","housing_rnk",60.5192
45063021206,"tract",2023,"SC","housing_rnk",60.5192
45063021207,"tract",2023,"SC","housing_rnk",84.2374
45063021207,"tract",2023,"SC","housing_rnk",84.2374
45063021208,"tract",2023,"SC","housing_rnk",74.3151
45063021208,"tract",2023,"SC","housing_rnk",74.3151
45063021303,"tract",2023,"SC","housing_rnk",54.2434
45063021303,"tract",2023,"SC","housing_rnk",54.2434
45063021305,"tract",2023,"SC","housing_rnk",22.409
45063021305,"tract",2023,"SC","housing_rnk",22.409
45063021306,"tract",2023,"SC","housing_rnk",41.3052
45063021306,"tract",2023,"SC","housing_rnk",41.3052
45063021307,"tract",2023,"SC","housing_rnk",26.9438
45063021307,"tract",2023,"SC","housing_rnk",26.9438
45063021309,"tract",2023,"SC","housing_rnk",47.3381
45063021309,"tract",2023,"SC","housing_rnk",47.3381
45063021310,"tract",2023,"SC","housing_rnk",70.9569
45063021310,"tract",2023,"SC","housing_rnk",70.9569
45063021311,"tract",2023,"SC","housing_rnk",40.0709
45063021311,"tract",2023,"SC","housing_rnk",40.0709
45063021312,"tract",2023,"SC","housing_rnk",17.3417
45063021312,"tract",2023,"SC","housing_rnk",17.3417
45063021402,"tract",2023,"SC","housing_rnk",36.6232
45063021402,"tract",2023,"SC","housing_rnk",36.6232
45063021403,"tract",2023,"SC","housing_rnk",38.6906
45063021403,"tract",2023,"SC","housing_rnk",38.6906
45063021404,"tract",2023,"SC","housing_rnk",18.3024
45063021404,"tract",2023,"SC","housing_rnk",18.3024
45063980100,"tract",2023,"SC","housing_rnk",NA
45063980100,"tract",2023,"SC","housing_rnk",NA
45065920100,"tract",2023,"SC","housing_rnk",28.3523
45065920100,"tract",2023,"SC","housing_rnk",28.3523
45065920200,"tract",2023,"SC","housing_rnk",17.0055
45065920200,"tract",2023,"SC","housing_rnk",17.0055
45065920300,"tract",2023,"SC","housing_rnk",5.7249
45065920300,"tract",2023,"SC","housing_rnk",5.7249
45067950100,"tract",2023,"SC","housing_rnk",15.2399
45067950100,"tract",2023,"SC","housing_rnk",15.2399
45067950200,"tract",2023,"SC","housing_rnk",4.7765
45067950200,"tract",2023,"SC","housing_rnk",4.7765
45067950300,"tract",2023,"SC","housing_rnk",1.0294
45067950300,"tract",2023,"SC","housing_rnk",1.0294
45067950400,"tract",2023,"SC","housing_rnk",3.3324
45067950400,"tract",2023,"SC","housing_rnk",3.3324
45067950500,"tract",2023,"SC","housing_rnk",10.1555
45067950500,"tract",2023,"SC","housing_rnk",10.1555
45067950600,"tract",2023,"SC","housing_rnk",3.1373
45067950600,"tract",2023,"SC","housing_rnk",3.1373
45067950700,"tract",2023,"SC","housing_rnk",9.7162
45067950700,"tract",2023,"SC","housing_rnk",9.7162
45067950800,"tract",2023,"SC","housing_rnk",2.3238
45067950800,"tract",2023,"SC","housing_rnk",2.3238
45069960100,"tract",2023,"SC","housing_rnk",6.0329
45069960100,"tract",2023,"SC","housing_rnk",6.0329
45069960201,"tract",2023,"SC","housing_rnk",3.3704
45069960201,"tract",2023,"SC","housing_rnk",3.3704
45069960202,"tract",2023,"SC","housing_rnk",10.2315
45069960202,"tract",2023,"SC","housing_rnk",10.2315
45069960301,"tract",2023,"SC","housing_rnk",7.1335
45069960301,"tract",2023,"SC","housing_rnk",7.1335
45069960302,"tract",2023,"SC","housing_rnk",NA
45069960302,"tract",2023,"SC","housing_rnk",NA
45069960400,"tract",2023,"SC","housing_rnk",3.6342
45069960400,"tract",2023,"SC","housing_rnk",3.6342
45069960500,"tract",2023,"SC","housing_rnk",3.9275
45069960500,"tract",2023,"SC","housing_rnk",3.9275
45069960600,"tract",2023,"SC","housing_rnk",6.3323
45069960600,"tract",2023,"SC","housing_rnk",6.3323
45071950100,"tract",2023,"SC","housing_rnk",24.5292
45071950100,"tract",2023,"SC","housing_rnk",24.5292
45071950201,"tract",2023,"SC","housing_rnk",14.1897
45071950201,"tract",2023,"SC","housing_rnk",14.1897
45071950203,"tract",2023,"SC","housing_rnk",15.2228
45071950203,"tract",2023,"SC","housing_rnk",15.2228
45071950204,"tract",2023,"SC","housing_rnk",32.9362
45071950204,"tract",2023,"SC","housing_rnk",32.9362
45071950300,"tract",2023,"SC","housing_rnk",12.04
45071950300,"tract",2023,"SC","housing_rnk",12.04
45071950502,"tract",2023,"SC","housing_rnk",5.9936
45071950502,"tract",2023,"SC","housing_rnk",5.9936
45071950601,"tract",2023,"SC","housing_rnk",29.6419
45071950601,"tract",2023,"SC","housing_rnk",29.6419
45071950603,"tract",2023,"SC","housing_rnk",55.0875
45071950603,"tract",2023,"SC","housing_rnk",55.0875
45071950604,"tract",2023,"SC","housing_rnk",37.8489
45071950604,"tract",2023,"SC","housing_rnk",37.8489
45071950700,"tract",2023,"SC","housing_rnk",19.4226
45071950700,"tract",2023,"SC","housing_rnk",19.4226
45073030100,"tract",2023,"SC","housing_rnk",18.1269
45073030100,"tract",2023,"SC","housing_rnk",18.1269
45073030201,"tract",2023,"SC","housing_rnk",21.4937
45073030201,"tract",2023,"SC","housing_rnk",21.4937
45073030202,"tract",2023,"SC","housing_rnk",64.8639
45073030202,"tract",2023,"SC","housing_rnk",64.8639
45073030301,"tract",2023,"SC","housing_rnk",22.0004
45073030301,"tract",2023,"SC","housing_rnk",22.0004
45073030302,"tract",2023,"SC","housing_rnk",47.9246
45073030302,"tract",2023,"SC","housing_rnk",47.9246
45073030402,"tract",2023,"SC","housing_rnk",52.3613
45073030402,"tract",2023,"SC","housing_rnk",52.3613
45073030403,"tract",2023,"SC","housing_rnk",4.7311
45073030403,"tract",2023,"SC","housing_rnk",4.7311
45073030404,"tract",2023,"SC","housing_rnk",39.563
45073030404,"tract",2023,"SC","housing_rnk",39.563
45073030500,"tract",2023,"SC","housing_rnk",13.1455
45073030500,"tract",2023,"SC","housing_rnk",13.1455
45073030601,"tract",2023,"SC","housing_rnk",47.5749
45073030601,"tract",2023,"SC","housing_rnk",47.5749
45073030602,"tract",2023,"SC","housing_rnk",35.5607
45073030602,"tract",2023,"SC","housing_rnk",35.5607
45073030701,"tract",2023,"SC","housing_rnk",33.9313
45073030701,"tract",2023,"SC","housing_rnk",33.9313
45073030702,"tract",2023,"SC","housing_rnk",47.4596
45073030702,"tract",2023,"SC","housing_rnk",47.4596
45073030801,"tract",2023,"SC","housing_rnk",15.7418
45073030801,"tract",2023,"SC","housing_rnk",15.7418
45073030802,"tract",2023,"SC","housing_rnk",28.3082
45073030802,"tract",2023,"SC","housing_rnk",28.3082
45073030901,"tract",2023,"SC","housing_rnk",22.3268
45073030901,"tract",2023,"SC","housing_rnk",22.3268
45073030903,"tract",2023,"SC","housing_rnk",22.9771
45073030903,"tract",2023,"SC","housing_rnk",22.9771
45073030904,"tract",2023,"SC","housing_rnk",45.9885
45073030904,"tract",2023,"SC","housing_rnk",45.9885
45073031000,"tract",2023,"SC","housing_rnk",8.5837
45073031000,"tract",2023,"SC","housing_rnk",8.5837
45073031100,"tract",2023,"SC","housing_rnk",11.9738
45073031100,"tract",2023,"SC","housing_rnk",11.9738
45075010101,"tract",2023,"SC","housing_rnk",10.872
45075010101,"tract",2023,"SC","housing_rnk",10.872
45075010102,"tract",2023,"SC","housing_rnk",3.9581
45075010102,"tract",2023,"SC","housing_rnk",3.9581
45075010103,"tract",2023,"SC","housing_rnk",9.5592
45075010103,"tract",2023,"SC","housing_rnk",9.5592
45075010104,"tract",2023,"SC","housing_rnk",4.4428
45075010104,"tract",2023,"SC","housing_rnk",4.4428
45075010200,"tract",2023,"SC","housing_rnk",6.5728
45075010200,"tract",2023,"SC","housing_rnk",6.5728
45075010301,"tract",2023,"SC","housing_rnk",0.5288
45075010301,"tract",2023,"SC","housing_rnk",0.5288
45075010302,"tract",2023,"SC","housing_rnk",14.0535
45075010302,"tract",2023,"SC","housing_rnk",14.0535
45075010303,"tract",2023,"SC","housing_rnk",2.5557
45075010303,"tract",2023,"SC","housing_rnk",2.5557
45075010304,"tract",2023,"SC","housing_rnk",44.591
45075010304,"tract",2023,"SC","housing_rnk",44.591
45075010305,"tract",2023,"SC","housing_rnk",12.9787
45075010305,"tract",2023,"SC","housing_rnk",12.9787
45075010400,"tract",2023,"SC","housing_rnk",11.3579
45075010400,"tract",2023,"SC","housing_rnk",11.3579
45075010500,"tract",2023,"SC","housing_rnk",7.5617
45075010500,"tract",2023,"SC","housing_rnk",7.5617
45075010601,"tract",2023,"SC","housing_rnk",8.7445
45075010601,"tract",2023,"SC","housing_rnk",8.7445
45075010602,"tract",2023,"SC","housing_rnk",5.9029
45075010602,"tract",2023,"SC","housing_rnk",5.9029
45075010603,"tract",2023,"SC","housing_rnk",15.0068
45075010603,"tract",2023,"SC","housing_rnk",15.0068
45075010604,"tract",2023,"SC","housing_rnk",0.1644
45075010604,"tract",2023,"SC","housing_rnk",0.1644
45075010700,"tract",2023,"SC","housing_rnk",5.1201
45075010700,"tract",2023,"SC","housing_rnk",5.1201
45075010801,"tract",2023,"SC","housing_rnk",NA
45075010801,"tract",2023,"SC","housing_rnk",NA
45075010802,"tract",2023,"SC","housing_rnk",19.2741
45075010802,"tract",2023,"SC","housing_rnk",19.2741
45075010803,"tract",2023,"SC","housing_rnk",35.3386
45075010803,"tract",2023,"SC","housing_rnk",35.3386
45075010901,"tract",2023,"SC","housing_rnk",37.4992
45075010901,"tract",2023,"SC","housing_rnk",37.4992
45075010902,"tract",2023,"SC","housing_rnk",45.1971
45075010902,"tract",2023,"SC","housing_rnk",45.1971
45075011000,"tract",2023,"SC","housing_rnk",15.2988
45075011000,"tract",2023,"SC","housing_rnk",15.2988
45075011100,"tract",2023,"SC","housing_rnk",1.1362
45075011100,"tract",2023,"SC","housing_rnk",1.1362
45075011200,"tract",2023,"SC","housing_rnk",NA
45075011200,"tract",2023,"SC","housing_rnk",NA
45075011300,"tract",2023,"SC","housing_rnk",2.076
45075011300,"tract",2023,"SC","housing_rnk",2.076
45075011400,"tract",2023,"SC","housing_rnk",9.1125
45075011400,"tract",2023,"SC","housing_rnk",9.1125
45075011500,"tract",2023,"SC","housing_rnk",1.3018
45075011500,"tract",2023,"SC","housing_rnk",1.3018
45075011600,"tract",2023,"SC","housing_rnk",11.0278
45075011600,"tract",2023,"SC","housing_rnk",11.0278
45075011701,"tract",2023,"SC","housing_rnk",8.7445
45075011701,"tract",2023,"SC","housing_rnk",8.7445
45075011702,"tract",2023,"SC","housing_rnk",11.3984
45075011702,"tract",2023,"SC","housing_rnk",11.3984
45075011703,"tract",2023,"SC","housing_rnk",4.3311
45075011703,"tract",2023,"SC","housing_rnk",4.3311
45075011704,"tract",2023,"SC","housing_rnk",31.1755
45075011704,"tract",2023,"SC","housing_rnk",31.1755
45075011801,"tract",2023,"SC","housing_rnk",2.1054
45075011801,"tract",2023,"SC","housing_rnk",2.1054
45075011802,"tract",2023,"SC","housing_rnk",3.26
45075011802,"tract",2023,"SC","housing_rnk",3.26
45075011803,"tract",2023,"SC","housing_rnk",6.4059
45075011803,"tract",2023,"SC","housing_rnk",6.4059
45075011804,"tract",2023,"SC","housing_rnk",10.4315
45075011804,"tract",2023,"SC","housing_rnk",10.4315
45075011900,"tract",2023,"SC","housing_rnk",3.806
45075011900,"tract",2023,"SC","housing_rnk",3.806
45075012000,"tract",2023,"SC","housing_rnk",5.7814
45075012000,"tract",2023,"SC","housing_rnk",5.7814
45077010100,"tract",2023,"SC","housing_rnk",21.2127
45077010100,"tract",2023,"SC","housing_rnk",21.2127
45077010201,"tract",2023,"SC","housing_rnk",55.9464
45077010201,"tract",2023,"SC","housing_rnk",55.9464
45077010202,"tract",2023,"SC","housing_rnk",38.3949
45077010202,"tract",2023,"SC","housing_rnk",38.3949
45077010301,"tract",2023,"SC","housing_rnk",26.3696
45077010301,"tract",2023,"SC","housing_rnk",26.3696
45077010302,"tract",2023,"SC","housing_rnk",52.8987
45077010302,"tract",2023,"SC","housing_rnk",52.8987
45077010401,"tract",2023,"SC","housing_rnk",16.1835
45077010401,"tract",2023,"SC","housing_rnk",16.1835
45077010403,"tract",2023,"SC","housing_rnk",42.6684
45077010403,"tract",2023,"SC","housing_rnk",42.6684
45077010404,"tract",2023,"SC","housing_rnk",38.2023
45077010404,"tract",2023,"SC","housing_rnk",38.2023
45077010405,"tract",2023,"SC","housing_rnk",37.7164
45077010405,"tract",2023,"SC","housing_rnk",37.7164
45077010501,"tract",2023,"SC","housing_rnk",41.2537
45077010501,"tract",2023,"SC","housing_rnk",41.2537
45077010502,"tract",2023,"SC","housing_rnk",18.6877
45077010502,"tract",2023,"SC","housing_rnk",18.6877
45077010601,"tract",2023,"SC","housing_rnk",22.7243
45077010601,"tract",2023,"SC","housing_rnk",22.7243
45077010603,"tract",2023,"SC","housing_rnk",53.068
45077010603,"tract",2023,"SC","housing_rnk",53.068
45077010604,"tract",2023,"SC","housing_rnk",59.8285
45077010604,"tract",2023,"SC","housing_rnk",59.8285
45077010700,"tract",2023,"SC","housing_rnk",43.5972
45077010700,"tract",2023,"SC","housing_rnk",43.5972
45077010802,"tract",2023,"SC","housing_rnk",43.5113
45077010802,"tract",2023,"SC","housing_rnk",43.5113
45077010803,"tract",2023,"SC","housing_rnk",33.481
45077010803,"tract",2023,"SC","housing_rnk",33.481
45077010804,"tract",2023,"SC","housing_rnk",64.4124
45077010804,"tract",2023,"SC","housing_rnk",64.4124
45077010805,"tract",2023,"SC","housing_rnk",19.5576
45077010805,"tract",2023,"SC","housing_rnk",19.5576
45077010806,"tract",2023,"SC","housing_rnk",36.2208
45077010806,"tract",2023,"SC","housing_rnk",36.2208
45077010901,"tract",2023,"SC","housing_rnk",55.9464
45077010901,"tract",2023,"SC","housing_rnk",55.9464
45077010903,"tract",2023,"SC","housing_rnk",53.3109
45077010903,"tract",2023,"SC","housing_rnk",53.3109
45077010904,"tract",2023,"SC","housing_rnk",85.9367
45077010904,"tract",2023,"SC","housing_rnk",85.9367
45077010905,"tract",2023,"SC","housing_rnk",24.058
45077010905,"tract",2023,"SC","housing_rnk",24.058
45077011001,"tract",2023,"SC","housing_rnk",32.8552
45077011001,"tract",2023,"SC","housing_rnk",32.8552
45077011003,"tract",2023,"SC","housing_rnk",29.6566
45077011003,"tract",2023,"SC","housing_rnk",29.6566
45077011004,"tract",2023,"SC","housing_rnk",61.7597
45077011004,"tract",2023,"SC","housing_rnk",61.7597
45077011005,"tract",2023,"SC","housing_rnk",46.3799
45077011005,"tract",2023,"SC","housing_rnk",46.3799
45077011101,"tract",2023,"SC","housing_rnk",62.9216
45077011101,"tract",2023,"SC","housing_rnk",62.9216
45077011103,"tract",2023,"SC","housing_rnk",45.5762
45077011103,"tract",2023,"SC","housing_rnk",45.5762
45077011104,"tract",2023,"SC","housing_rnk",22.5894
45077011104,"tract",2023,"SC","housing_rnk",22.5894
45077011105,"tract",2023,"SC","housing_rnk",3.4036
45077011105,"tract",2023,"SC","housing_rnk",3.4036
45077011202,"tract",2023,"SC","housing_rnk",NA
45077011202,"tract",2023,"SC","housing_rnk",NA
45077011204,"tract",2023,"SC","housing_rnk",21.425
45077011204,"tract",2023,"SC","housing_rnk",21.425
45077011205,"tract",2023,"SC","housing_rnk",29.2357
45077011205,"tract",2023,"SC","housing_rnk",29.2357
45077011206,"tract",2023,"SC","housing_rnk",70.3336
45077011206,"tract",2023,"SC","housing_rnk",70.3336
45077011207,"tract",2023,"SC","housing_rnk",33.9951
45077011207,"tract",2023,"SC","housing_rnk",33.9951
45079000100,"tract",2023,"SC","housing_rnk",7.2881
45079000100,"tract",2023,"SC","housing_rnk",7.2881
45079000200,"tract",2023,"SC","housing_rnk",7.0844
45079000200,"tract",2023,"SC","housing_rnk",7.0844
45079000300,"tract",2023,"SC","housing_rnk",20.7428
45079000300,"tract",2023,"SC","housing_rnk",20.7428
45079000400,"tract",2023,"SC","housing_rnk",43.3162
45079000400,"tract",2023,"SC","housing_rnk",43.3162
45079000500,"tract",2023,"SC","housing_rnk",5.4207
45079000500,"tract",2023,"SC","housing_rnk",5.4207
45079000600,"tract",2023,"SC","housing_rnk",49.5785
45079000600,"tract",2023,"SC","housing_rnk",49.5785
45079000700,"tract",2023,"SC","housing_rnk",49.6976
45079000700,"tract",2023,"SC","housing_rnk",49.6976
45079000900,"tract",2023,"SC","housing_rnk",3.7054
45079000900,"tract",2023,"SC","housing_rnk",3.7054
45079001000,"tract",2023,"SC","housing_rnk",NA
45079001000,"tract",2023,"SC","housing_rnk",NA
45079001100,"tract",2023,"SC","housing_rnk",37.9066
45079001100,"tract",2023,"SC","housing_rnk",37.9066
45079001200,"tract",2023,"SC","housing_rnk",72.3716
45079001200,"tract",2023,"SC","housing_rnk",72.3716
45079001300,"tract",2023,"SC","housing_rnk",11.8928
45079001300,"tract",2023,"SC","housing_rnk",11.8928
45079001600,"tract",2023,"SC","housing_rnk",20.4017
45079001600,"tract",2023,"SC","housing_rnk",20.4017
45079002100,"tract",2023,"SC","housing_rnk",20.4017
45079002100,"tract",2023,"SC","housing_rnk",20.4017
45079002200,"tract",2023,"SC","housing_rnk",35.0625
45079002200,"tract",2023,"SC","housing_rnk",35.0625
45079002300,"tract",2023,"SC","housing_rnk",90.4568
45079002300,"tract",2023,"SC","housing_rnk",90.4568
45079002400,"tract",2023,"SC","housing_rnk",82.8227
45079002400,"tract",2023,"SC","housing_rnk",82.8227
45079002500,"tract",2023,"SC","housing_rnk",64.3952
45079002500,"tract",2023,"SC","housing_rnk",64.3952
45079002602,"tract",2023,"SC","housing_rnk",29.4345
45079002602,"tract",2023,"SC","housing_rnk",29.4345
45079002605,"tract",2023,"SC","housing_rnk",18.9355
45079002605,"tract",2023,"SC","housing_rnk",18.9355
45079002700,"tract",2023,"SC","housing_rnk",22.5587
45079002700,"tract",2023,"SC","housing_rnk",22.5587
45079002800,"tract",2023,"SC","housing_rnk",NA
45079002800,"tract",2023,"SC","housing_rnk",NA
45079002900,"tract",2023,"SC","housing_rnk",NA
45079002900,"tract",2023,"SC","housing_rnk",NA
45079003000,"tract",2023,"SC","housing_rnk",NA
45079003000,"tract",2023,"SC","housing_rnk",NA
45079003100,"tract",2023,"SC","housing_rnk",8.931
45079003100,"tract",2023,"SC","housing_rnk",8.931
45079010104,"tract",2023,"SC","housing_rnk",71.855
45079010104,"tract",2023,"SC","housing_rnk",71.855
