"geoid","geolevel","year","state","level","value"
31825,"zcta",2019,"GA","housing_rnk",11.518
31825,"zcta",2019,"GA","housing_rnk",11.518
31826,"zcta",2019,"GA","housing_rnk",29.2679
31826,"zcta",2019,"GA","housing_rnk",29.2679
31827,"zcta",2019,"GA","housing_rnk",34.0845
31827,"zcta",2019,"GA","housing_rnk",34.0845
31829,"zcta",2019,"GA","housing_rnk",86.0949
31829,"zcta",2019,"GA","housing_rnk",86.0949
31830,"zcta",2019,"GA","housing_rnk",42.3023
31830,"zcta",2019,"GA","housing_rnk",42.3023
31831,"zcta",2019,"GA","housing_rnk",40.6979
31831,"zcta",2019,"GA","housing_rnk",40.6979
31832,"zcta",2019,"GA","housing_rnk",15.1084
31832,"zcta",2019,"GA","housing_rnk",15.1084
31833,"zcta",2019,"GA","housing_rnk",52.2028
31833,"zcta",2019,"GA","housing_rnk",52.2028
31836,"zcta",2019,"GA","housing_rnk",10.194
31836,"zcta",2019,"GA","housing_rnk",10.194
31901,"zcta",2019,"GA","housing_rnk",42.8175
31901,"zcta",2019,"GA","housing_rnk",42.8175
31903,"zcta",2019,"GA","housing_rnk",30.5495
31903,"zcta",2019,"GA","housing_rnk",30.5495
31904,"zcta",2019,"GA","housing_rnk",73.566
31904,"zcta",2019,"GA","housing_rnk",73.566
31905,"zcta",2019,"GA","housing_rnk",NA
31905,"zcta",2019,"GA","housing_rnk",NA
31906,"zcta",2019,"GA","housing_rnk",58.9662
31906,"zcta",2019,"GA","housing_rnk",58.9662
31907,"zcta",2019,"GA","housing_rnk",77.6423
31907,"zcta",2019,"GA","housing_rnk",77.6423
31909,"zcta",2019,"GA","housing_rnk",82.3284
31909,"zcta",2019,"GA","housing_rnk",82.3284
39813,"zcta",2019,"GA","housing_rnk",39.4195
39813,"zcta",2019,"GA","housing_rnk",39.4195
39815,"zcta",2019,"GA","housing_rnk",34.7073
39815,"zcta",2019,"GA","housing_rnk",34.7073
39817,"zcta",2019,"GA","housing_rnk",51.5735
39817,"zcta",2019,"GA","housing_rnk",51.5735
39819,"zcta",2019,"GA","housing_rnk",65.234
39819,"zcta",2019,"GA","housing_rnk",65.234
39823,"zcta",2019,"GA","housing_rnk",38.7054
39823,"zcta",2019,"GA","housing_rnk",38.7054
39824,"zcta",2019,"GA","housing_rnk",14.9715
39824,"zcta",2019,"GA","housing_rnk",14.9715
39825,"zcta",2019,"GA","housing_rnk",51.9224
39825,"zcta",2019,"GA","housing_rnk",51.9224
39826,"zcta",2019,"GA","housing_rnk",3.6035
39826,"zcta",2019,"GA","housing_rnk",3.6035
39827,"zcta",2019,"GA","housing_rnk",52.2713
39827,"zcta",2019,"GA","housing_rnk",52.2713
39828,"zcta",2019,"GA","housing_rnk",52.167
39828,"zcta",2019,"GA","housing_rnk",52.167
39834,"zcta",2019,"GA","housing_rnk",22.0316
39834,"zcta",2019,"GA","housing_rnk",22.0316
39836,"zcta",2019,"GA","housing_rnk",4.6176
39836,"zcta",2019,"GA","housing_rnk",4.6176
39837,"zcta",2019,"GA","housing_rnk",35.4541
39837,"zcta",2019,"GA","housing_rnk",35.4541
39840,"zcta",2019,"GA","housing_rnk",19.0054
39840,"zcta",2019,"GA","housing_rnk",19.0054
39841,"zcta",2019,"GA","housing_rnk",13.9051
39841,"zcta",2019,"GA","housing_rnk",13.9051
39842,"zcta",2019,"GA","housing_rnk",31.143
39842,"zcta",2019,"GA","housing_rnk",31.143
39845,"zcta",2019,"GA","housing_rnk",27.3732
39845,"zcta",2019,"GA","housing_rnk",27.3732
39846,"zcta",2019,"GA","housing_rnk",18.9141
39846,"zcta",2019,"GA","housing_rnk",18.9141
39851,"zcta",2019,"GA","housing_rnk",4.0241
39851,"zcta",2019,"GA","housing_rnk",4.0241
39854,"zcta",2019,"GA","housing_rnk",13.6997
39854,"zcta",2019,"GA","housing_rnk",13.6997
39859,"zcta",2019,"GA","housing_rnk",16.1552
39859,"zcta",2019,"GA","housing_rnk",16.1552
39861,"zcta",2019,"GA","housing_rnk",27.9309
39861,"zcta",2019,"GA","housing_rnk",27.9309
39862,"zcta",2019,"GA","housing_rnk",15.9824
39862,"zcta",2019,"GA","housing_rnk",15.9824
39866,"zcta",2019,"GA","housing_rnk",NA
39866,"zcta",2019,"GA","housing_rnk",NA
39867,"zcta",2019,"GA","housing_rnk",7.0732
39867,"zcta",2019,"GA","housing_rnk",7.0732
39870,"zcta",2019,"GA","housing_rnk",29.7375
39870,"zcta",2019,"GA","housing_rnk",29.7375
39877,"zcta",2019,"GA","housing_rnk",24.9764
39877,"zcta",2019,"GA","housing_rnk",24.9764
39885,"zcta",2019,"GA","housing_rnk",NA
39885,"zcta",2019,"GA","housing_rnk",NA
39886,"zcta",2019,"GA","housing_rnk",12.992
39886,"zcta",2019,"GA","housing_rnk",12.992
39897,"zcta",2019,"GA","housing_rnk",40.1891
39897,"zcta",2019,"GA","housing_rnk",40.1891
30002,"zcta",2019,"GA","housing_state_rnk",81.8722
30002,"zcta",2019,"GA","housing_state_rnk",72.2632
30004,"zcta",2019,"GA","housing_state_rnk",98.7397
30004,"zcta",2019,"GA","housing_state_rnk",99.7028
30005,"zcta",2019,"GA","housing_state_rnk",93.9763
30005,"zcta",2019,"GA","housing_state_rnk",98.9599
30008,"zcta",2019,"GA","housing_state_rnk",84.844
30008,"zcta",2019,"GA","housing_state_rnk",74.1536
30009,"zcta",2019,"GA","housing_state_rnk",93.6107
30009,"zcta",2019,"GA","housing_state_rnk",82.1852
30011,"zcta",2019,"GA","housing_state_rnk",72.214
30011,"zcta",2019,"GA","housing_state_rnk",65.0646
30012,"zcta",2019,"GA","housing_state_rnk",67.2861
30012,"zcta",2019,"GA","housing_state_rnk",75.1857
30013,"zcta",2019,"GA","housing_state_rnk",76.7275
30013,"zcta",2019,"GA","housing_state_rnk",87.6672
30014,"zcta",2019,"GA","housing_state_rnk",80.6835
30014,"zcta",2019,"GA","housing_state_rnk",71.4728
30016,"zcta",2019,"GA","housing_state_rnk",79.5258
30016,"zcta",2019,"GA","housing_state_rnk",90.4903
30017,"zcta",2019,"GA","housing_state_rnk",81.8221
30017,"zcta",2019,"GA","housing_state_rnk",92.8678
30019,"zcta",2019,"GA","housing_state_rnk",88.807
30019,"zcta",2019,"GA","housing_state_rnk",97.9198
30021,"zcta",2019,"GA","housing_state_rnk",80.2377
30021,"zcta",2019,"GA","housing_state_rnk",71.0349
30022,"zcta",2019,"GA","housing_state_rnk",95.8453
30022,"zcta",2019,"GA","housing_state_rnk",99.5542
30024,"zcta",2019,"GA","housing_state_rnk",99.4767
30024,"zcta",2019,"GA","housing_state_rnk",99.8514
30025,"zcta",2019,"GA","housing_state_rnk",62.6936
30025,"zcta",2019,"GA","housing_state_rnk",68.945
30028,"zcta",2019,"GA","housing_state_rnk",91.0847
30028,"zcta",2019,"GA","housing_state_rnk",80.3161
30030,"zcta",2019,"GA","housing_state_rnk",96.7311
30030,"zcta",2019,"GA","housing_state_rnk",86.2758
30032,"zcta",2019,"GA","housing_state_rnk",78.6033
30032,"zcta",2019,"GA","housing_state_rnk",69.4008
30033,"zcta",2019,"GA","housing_state_rnk",77.9344
30033,"zcta",2019,"GA","housing_state_rnk",89.0045
30034,"zcta",2019,"GA","housing_state_rnk",84.5468
30034,"zcta",2019,"GA","housing_state_rnk",73.9186
30035,"zcta",2019,"GA","housing_state_rnk",73.0642
30035,"zcta",2019,"GA","housing_state_rnk",83.2095
30038,"zcta",2019,"GA","housing_state_rnk",92.7192
30038,"zcta",2019,"GA","housing_state_rnk",81.5444
30039,"zcta",2019,"GA","housing_state_rnk",83.2105
30039,"zcta",2019,"GA","housing_state_rnk",95.2452
30040,"zcta",2019,"GA","housing_state_rnk",95.055
30040,"zcta",2019,"GA","housing_state_rnk",99.4056
30041,"zcta",2019,"GA","housing_state_rnk",91.8402
30041,"zcta",2019,"GA","housing_state_rnk",98.5141
30043,"zcta",2019,"GA","housing_state_rnk",91.381
30043,"zcta",2019,"GA","housing_state_rnk",98.2169
30044,"zcta",2019,"GA","housing_state_rnk",95.5423
30044,"zcta",2019,"GA","housing_state_rnk",84.0009
30045,"zcta",2019,"GA","housing_state_rnk",96.3596
30045,"zcta",2019,"GA","housing_state_rnk",85.6777
30046,"zcta",2019,"GA","housing_state_rnk",72.8506
30046,"zcta",2019,"GA","housing_state_rnk",82.6152
30047,"zcta",2019,"GA","housing_state_rnk",91.3819
30047,"zcta",2019,"GA","housing_state_rnk",80.6579
30052,"zcta",2019,"GA","housing_state_rnk",91.8276
30052,"zcta",2019,"GA","housing_state_rnk",81.0531
30054,"zcta",2019,"GA","housing_state_rnk",68.6478
30054,"zcta",2019,"GA","housing_state_rnk",62.3304
30055,"zcta",2019,"GA","housing_state_rnk",57.5037
30055,"zcta",2019,"GA","housing_state_rnk",55.0358
30056,"zcta",2019,"GA","housing_state_rnk",58.5176
30056,"zcta",2019,"GA","housing_state_rnk",63.7444
30058,"zcta",2019,"GA","housing_state_rnk",94.0565
30058,"zcta",2019,"GA","housing_state_rnk",82.3561
30060,"zcta",2019,"GA","housing_state_rnk",69.0697
30060,"zcta",2019,"GA","housing_state_rnk",78.0089
30062,"zcta",2019,"GA","housing_state_rnk",98.6627
30062,"zcta",2019,"GA","housing_state_rnk",92.3422
30064,"zcta",2019,"GA","housing_state_rnk",83.4348
30064,"zcta",2019,"GA","housing_state_rnk",95.3938
30066,"zcta",2019,"GA","housing_state_rnk",97.1768
30066,"zcta",2019,"GA","housing_state_rnk",87.0448
30067,"zcta",2019,"GA","housing_state_rnk",90.0446
30067,"zcta",2019,"GA","housing_state_rnk",78.7034
30068,"zcta",2019,"GA","housing_state_rnk",96.5825
30068,"zcta",2019,"GA","housing_state_rnk",85.8592
30070,"zcta",2019,"GA","housing_state_rnk",54.2348
30070,"zcta",2019,"GA","housing_state_rnk",53.391
30071,"zcta",2019,"GA","housing_state_rnk",73.8439
30071,"zcta",2019,"GA","housing_state_rnk",84.3982
30072,"zcta",2019,"GA","housing_state_rnk",71.0253
30072,"zcta",2019,"GA","housing_state_rnk",64.3597
30075,"zcta",2019,"GA","housing_state_rnk",94.8414
30075,"zcta",2019,"GA","housing_state_rnk",99.2571
30076,"zcta",2019,"GA","housing_state_rnk",85.6777
30076,"zcta",2019,"GA","housing_state_rnk",96.3596
30078,"zcta",2019,"GA","housing_state_rnk",78.5646
30078,"zcta",2019,"GA","housing_state_rnk",89.5245
30079,"zcta",2019,"GA","housing_state_rnk",73.1496
30079,"zcta",2019,"GA","housing_state_rnk",83.3581
30080,"zcta",2019,"GA","housing_state_rnk",94.7994
30080,"zcta",2019,"GA","housing_state_rnk",82.9328
30082,"zcta",2019,"GA","housing_state_rnk",80.0598
30082,"zcta",2019,"GA","housing_state_rnk",90.9361
30083,"zcta",2019,"GA","housing_state_rnk",83.9525
30083,"zcta",2019,"GA","housing_state_rnk",73.7157
30084,"zcta",2019,"GA","housing_state_rnk",85.7355
30084,"zcta",2019,"GA","housing_state_rnk",74.3779
30087,"zcta",2019,"GA","housing_state_rnk",93.9079
30087,"zcta",2019,"GA","housing_state_rnk",82.3454
30088,"zcta",2019,"GA","housing_state_rnk",75.7129
30088,"zcta",2019,"GA","housing_state_rnk",86.8499
30092,"zcta",2019,"GA","housing_state_rnk",78.3296
30092,"zcta",2019,"GA","housing_state_rnk",89.3016
30093,"zcta",2019,"GA","housing_state_rnk",72.6049
30093,"zcta",2019,"GA","housing_state_rnk",82.318
30094,"zcta",2019,"GA","housing_state_rnk",74.239
30094,"zcta",2019,"GA","housing_state_rnk",85.2897
30096,"zcta",2019,"GA","housing_state_rnk",78.5646
30096,"zcta",2019,"GA","housing_state_rnk",89.5245
30097,"zcta",2019,"GA","housing_state_rnk",91.6907
30097,"zcta",2019,"GA","housing_state_rnk",98.3655
30101,"zcta",2019,"GA","housing_state_rnk",97.0282
30101,"zcta",2019,"GA","housing_state_rnk",87.0341
30102,"zcta",2019,"GA","housing_state_rnk",76.5139
30102,"zcta",2019,"GA","housing_state_rnk",87.37
30103,"zcta",2019,"GA","housing_state_rnk",63.4473
30103,"zcta",2019,"GA","housing_state_rnk",58.4642
30104,"zcta",2019,"GA","housing_state_rnk",65.5275
30104,"zcta",2019,"GA","housing_state_rnk",59.6176
30105,"zcta",2019,"GA","housing_state_rnk",21.2481
30105,"zcta",2019,"GA","housing_state_rnk",39.1862
30106,"zcta",2019,"GA","housing_state_rnk",72.904
30106,"zcta",2019,"GA","housing_state_rnk",82.7637
30107,"zcta",2019,"GA","housing_state_rnk",68.5678
30107,"zcta",2019,"GA","housing_state_rnk",76.8945
30108,"zcta",2019,"GA","housing_state_rnk",49.6529
30108,"zcta",2019,"GA","housing_state_rnk",46.2853
30110,"zcta",2019,"GA","housing_state_rnk",61.2184
30110,"zcta",2019,"GA","housing_state_rnk",56.9476
30113,"zcta",2019,"GA","housing_state_rnk",37.221
30113,"zcta",2019,"GA","housing_state_rnk",18.8707
30114,"zcta",2019,"GA","housing_state_rnk",81.224
30114,"zcta",2019,"GA","housing_state_rnk",91.9762
30115,"zcta",2019,"GA","housing_state_rnk",94.6508
30115,"zcta",2019,"GA","housing_state_rnk",82.8153
30116,"zcta",2019,"GA","housing_state_rnk",63.5907
30116,"zcta",2019,"GA","housing_state_rnk",69.9851
30117,"zcta",2019,"GA","housing_state_rnk",61.5721
30117,"zcta",2019,"GA","housing_state_rnk",67.7563
30118,"zcta",2019,"GA","housing_state_rnk",NA
30118,"zcta",2019,"GA","housing_state_rnk",NA
30120,"zcta",2019,"GA","housing_state_rnk",66.122
30120,"zcta",2019,"GA","housing_state_rnk",73.6999
30121,"zcta",2019,"GA","housing_state_rnk",74.5914
30121,"zcta",2019,"GA","housing_state_rnk",66.8803
30122,"zcta",2019,"GA","housing_state_rnk",71.6223
30122,"zcta",2019,"GA","housing_state_rnk",80.8321
30124,"zcta",2019,"GA","housing_state_rnk",50.3715
30124,"zcta",2019,"GA","housing_state_rnk",51.4792
30125,"zcta",2019,"GA","housing_state_rnk",54.7581
30125,"zcta",2019,"GA","housing_state_rnk",56.9837
30126,"zcta",2019,"GA","housing_state_rnk",92.5706
30126,"zcta",2019,"GA","housing_state_rnk",81.5123
30127,"zcta",2019,"GA","housing_state_rnk",95.6909
30127,"zcta",2019,"GA","housing_state_rnk",84.0649
30132,"zcta",2019,"GA","housing_state_rnk",80.455
30132,"zcta",2019,"GA","housing_state_rnk",91.2333
30134,"zcta",2019,"GA","housing_state_rnk",72.2952
30134,"zcta",2019,"GA","housing_state_rnk",82.0208
30135,"zcta",2019,"GA","housing_state_rnk",92.2734
30135,"zcta",2019,"GA","housing_state_rnk",81.3949
30137,"zcta",2019,"GA","housing_state_rnk",56.9155
30137,"zcta",2019,"GA","housing_state_rnk",61.0698
30139,"zcta",2019,"GA","housing_state_rnk",50.817
30139,"zcta",2019,"GA","housing_state_rnk",49.3314
30141,"zcta",2019,"GA","housing_state_rnk",69.4436
30141,"zcta",2019,"GA","housing_state_rnk",78.9004
30143,"zcta",2019,"GA","housing_state_rnk",66.2704
30143,"zcta",2019,"GA","housing_state_rnk",60.0555
30144,"zcta",2019,"GA","housing_state_rnk",82.1638
30144,"zcta",2019,"GA","housing_state_rnk",93.4621
30145,"zcta",2019,"GA","housing_state_rnk",66.1218
30145,"zcta",2019,"GA","housing_state_rnk",59.9274
30147,"zcta",2019,"GA","housing_state_rnk",49.2791
30147,"zcta",2019,"GA","housing_state_rnk",45.1709
30148,"zcta",2019,"GA","housing_state_rnk",36.5527
30148,"zcta",2019,"GA","housing_state_rnk",45.4021
30149,"zcta",2019,"GA","housing_state_rnk",NA
30149,"zcta",2019,"GA","housing_state_rnk",NA
30152,"zcta",2019,"GA","housing_state_rnk",84.8232
30152,"zcta",2019,"GA","housing_state_rnk",95.9881
30153,"zcta",2019,"GA","housing_state_rnk",56.499
30153,"zcta",2019,"GA","housing_state_rnk",60.0297
30157,"zcta",2019,"GA","housing_state_rnk",75.6168
30157,"zcta",2019,"GA","housing_state_rnk",86.4785
30161,"zcta",2019,"GA","housing_state_rnk",58.3952
30161,"zcta",2019,"GA","housing_state_rnk",55.2601
30164,"zcta",2019,"GA","housing_state_rnk",NA
30164,"zcta",2019,"GA","housing_state_rnk",NA
30165,"zcta",2019,"GA","housing_state_rnk",71.471
30165,"zcta",2019,"GA","housing_state_rnk",64.6801
30165,"zcta",2019,"GA","housing_state_rnk",71.471
30165,"zcta",2019,"GA","housing_state_rnk",74.5138
30165,"zcta",2019,"GA","housing_state_rnk",86.8705
30165,"zcta",2019,"GA","housing_state_rnk",86.8705
30165,"zcta",2019,"GA","housing_state_rnk",64.6801
30165,"zcta",2019,"GA","housing_state_rnk",74.5138
30168,"zcta",2019,"GA","housing_state_rnk",71.9168
30168,"zcta",2019,"GA","housing_state_rnk",64.9365
30170,"zcta",2019,"GA","housing_state_rnk",44.1952
30170,"zcta",2019,"GA","housing_state_rnk",34.4725
30171,"zcta",2019,"GA","housing_state_rnk",60.4934
30171,"zcta",2019,"GA","housing_state_rnk",66.5676
30173,"zcta",2019,"GA","housing_state_rnk",55.1853
30173,"zcta",2019,"GA","housing_state_rnk",58.0238
30175,"zcta",2019,"GA","housing_state_rnk",56.9837
30175,"zcta",2019,"GA","housing_state_rnk",54.7581
30176,"zcta",2019,"GA","housing_state_rnk",55.1263
30176,"zcta",2019,"GA","housing_state_rnk",53.6901
30177,"zcta",2019,"GA","housing_state_rnk",70.8024
30177,"zcta",2019,"GA","housing_state_rnk",64.3277
30178,"zcta",2019,"GA","housing_state_rnk",31.4264
30178,"zcta",2019,"GA","housing_state_rnk",43.1486
30179,"zcta",2019,"GA","housing_state_rnk",63.7616
30179,"zcta",2019,"GA","housing_state_rnk",70.1337
30180,"zcta",2019,"GA","housing_state_rnk",73.5768
30180,"zcta",2019,"GA","housing_state_rnk",83.8039
30182,"zcta",2019,"GA","housing_state_rnk",40.628
30182,"zcta",2019,"GA","housing_state_rnk",25.1857
30183,"zcta",2019,"GA","housing_state_rnk",73.7691
30183,"zcta",2019,"GA","housing_state_rnk",84.2496
30184,"zcta",2019,"GA","housing_state_rnk",61.6042
30184,"zcta",2019,"GA","housing_state_rnk",67.9049
30185,"zcta",2019,"GA","housing_state_rnk",48.4994
30185,"zcta",2019,"GA","housing_state_rnk",43.3878
30187,"zcta",2019,"GA","housing_state_rnk",77.4889
30187,"zcta",2019,"GA","housing_state_rnk",68.8455
30188,"zcta",2019,"GA","housing_state_rnk",88.508
30188,"zcta",2019,"GA","housing_state_rnk",97.7712
30189,"zcta",2019,"GA","housing_state_rnk",97.3254
30189,"zcta",2019,"GA","housing_state_rnk",87.1516
30204,"zcta",2019,"GA","housing_state_rnk",55.228
30204,"zcta",2019,"GA","housing_state_rnk",58.2467
30205,"zcta",2019,"GA","housing_state_rnk",61.1877
30205,"zcta",2019,"GA","housing_state_rnk",67.0134
30206,"zcta",2019,"GA","housing_state_rnk",61.2945
30206,"zcta",2019,"GA","housing_state_rnk",67.162
30213,"zcta",2019,"GA","housing_state_rnk",93.3135
30213,"zcta",2019,"GA","housing_state_rnk",82.0036
30214,"zcta",2019,"GA","housing_state_rnk",86.8499
30214,"zcta",2019,"GA","housing_state_rnk",75.7129
30215,"zcta",2019,"GA","housing_state_rnk",94.4279
30215,"zcta",2019,"GA","housing_state_rnk",82.794
30216,"zcta",2019,"GA","housing_state_rnk",47.3353
30216,"zcta",2019,"GA","housing_state_rnk",41.4562
30217,"zcta",2019,"GA","housing_state_rnk",48.4353
30217,"zcta",2019,"GA","housing_state_rnk",43.2392
30218,"zcta",2019,"GA","housing_state_rnk",32.6895
30218,"zcta",2019,"GA","housing_state_rnk",43.6292
30220,"zcta",2019,"GA","housing_state_rnk",68.0231
30220,"zcta",2019,"GA","housing_state_rnk",76.003
30222,"zcta",2019,"GA","housing_state_rnk",46.2245
30222,"zcta",2019,"GA","housing_state_rnk",39.0788
30223,"zcta",2019,"GA","housing_state_rnk",64.4874
30223,"zcta",2019,"GA","housing_state_rnk",58.6885
30224,"zcta",2019,"GA","housing_state_rnk",62.1916
30224,"zcta",2019,"GA","housing_state_rnk",68.4993
30228,"zcta",2019,"GA","housing_state_rnk",77.7422
30228,"zcta",2019,"GA","housing_state_rnk",88.7073
30230,"zcta",2019,"GA","housing_state_rnk",58.6924
30230,"zcta",2019,"GA","housing_state_rnk",55.3455
30233,"zcta",2019,"GA","housing_state_rnk",55.7727
30233,"zcta",2019,"GA","housing_state_rnk",59.4354
30234,"zcta",2019,"GA","housing_state_rnk",52.0026
30234,"zcta",2019,"GA","housing_state_rnk",51.1887
30236,"zcta",2019,"GA","housing_state_rnk",79.3462
30236,"zcta",2019,"GA","housing_state_rnk",69.9135
30238,"zcta",2019,"GA","housing_state_rnk",79.9406
30238,"zcta",2019,"GA","housing_state_rnk",70.7893
30240,"zcta",2019,"GA","housing_state_rnk",64.3277
30240,"zcta",2019,"GA","housing_state_rnk",70.8024
30241,"zcta",2019,"GA","housing_state_rnk",63.1501
30241,"zcta",2019,"GA","housing_state_rnk",58.2612
30248,"zcta",2019,"GA","housing_state_rnk",77.6781
30248,"zcta",2019,"GA","housing_state_rnk",88.5587
30250,"zcta",2019,"GA","housing_state_rnk",NA
30250,"zcta",2019,"GA","housing_state_rnk",NA
30251,"zcta",2019,"GA","housing_state_rnk",10.4755
30251,"zcta",2019,"GA","housing_state_rnk",31.7633
30252,"zcta",2019,"GA","housing_state_rnk",94.4279
30252,"zcta",2019,"GA","housing_state_rnk",82.794
30253,"zcta",2019,"GA","housing_state_rnk",90.6389
30253,"zcta",2019,"GA","housing_state_rnk",79.985
30256,"zcta",2019,"GA","housing_state_rnk",64.9331
30256,"zcta",2019,"GA","housing_state_rnk",58.8166
30257,"zcta",2019,"GA","housing_state_rnk",59.639
30257,"zcta",2019,"GA","housing_state_rnk",65.6761
30258,"zcta",2019,"GA","housing_state_rnk",44.8737
30258,"zcta",2019,"GA","housing_state_rnk",49.1189
30259,"zcta",2019,"GA","housing_state_rnk",69.688
30259,"zcta",2019,"GA","housing_state_rnk",63.4412
30260,"zcta",2019,"GA","housing_state_rnk",66.8648
30260,"zcta",2019,"GA","housing_state_rnk",61.0915
30263,"zcta",2019,"GA","housing_state_rnk",86.627
30263,"zcta",2019,"GA","housing_state_rnk",75.6702
30265,"zcta",2019,"GA","housing_state_rnk",81.8861
30265,"zcta",2019,"GA","housing_state_rnk",93.1649
30268,"zcta",2019,"GA","housing_state_rnk",58.7632
30268,"zcta",2019,"GA","housing_state_rnk",64.636
30269,"zcta",2019,"GA","housing_state_rnk",85.0689
30269,"zcta",2019,"GA","housing_state_rnk",96.1367
30273,"zcta",2019,"GA","housing_state_rnk",80.3863
30273,"zcta",2019,"GA","housing_state_rnk",71.2485
30274,"zcta",2019,"GA","housing_state_rnk",69.2833
30274,"zcta",2019,"GA","housing_state_rnk",78.3061
30275,"zcta",2019,"GA","housing_state_rnk",NA
30275,"zcta",2019,"GA","housing_state_rnk",NA
30276,"zcta",2019,"GA","housing_state_rnk",84.6954
30276,"zcta",2019,"GA","housing_state_rnk",73.9507
30277,"zcta",2019,"GA","housing_state_rnk",75.4459
30277,"zcta",2019,"GA","housing_state_rnk",86.3299
30281,"zcta",2019,"GA","housing_state_rnk",88.2615
30281,"zcta",2019,"GA","housing_state_rnk",77.6033
30284,"zcta",2019,"GA","housing_state_rnk",NA
30284,"zcta",2019,"GA","housing_state_rnk",NA
30285,"zcta",2019,"GA","housing_state_rnk",50.3364
30285,"zcta",2019,"GA","housing_state_rnk",48.4398
30286,"zcta",2019,"GA","housing_state_rnk",44.7251
30286,"zcta",2019,"GA","housing_state_rnk",49.0441
30288,"zcta",2019,"GA","housing_state_rnk",74.74
30288,"zcta",2019,"GA","housing_state_rnk",66.9978
30289,"zcta",2019,"GA","housing_state_rnk",NA
30289,"zcta",2019,"GA","housing_state_rnk",NA
30290,"zcta",2019,"GA","housing_state_rnk",72.2418
30290,"zcta",2019,"GA","housing_state_rnk",81.7236
30291,"zcta",2019,"GA","housing_state_rnk",74.1963
30291,"zcta",2019,"GA","housing_state_rnk",85.1412
30292,"zcta",2019,"GA","housing_state_rnk",63.9966
30292,"zcta",2019,"GA","housing_state_rnk",70.5052
30293,"zcta",2019,"GA","housing_state_rnk",26.8076
30293,"zcta",2019,"GA","housing_state_rnk",6.3893
30294,"zcta",2019,"GA","housing_state_rnk",79.0025
30294,"zcta",2019,"GA","housing_state_rnk",90.1932
30295,"zcta",2019,"GA","housing_state_rnk",60.6241
30295,"zcta",2019,"GA","housing_state_rnk",56.7874
30296,"zcta",2019,"GA","housing_state_rnk",74.6342
30296,"zcta",2019,"GA","housing_state_rnk",86.0327
30297,"zcta",2019,"GA","housing_state_rnk",53.4017
30297,"zcta",2019,"GA","housing_state_rnk",54.3834
30303,"zcta",2019,"GA","housing_state_rnk",NA
30303,"zcta",2019,"GA","housing_state_rnk",NA
