"geoid","geolevel","year","state","level","value"
81638,"zcta",2019,"CO","housing_rnk",NA
81639,"zcta",2019,"CO","housing_rnk",41.3272
81639,"zcta",2019,"CO","housing_rnk",41.3272
81640,"zcta",2019,"CO","housing_rnk",13.5855
81640,"zcta",2019,"CO","housing_rnk",13.5855
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81641,"zcta",2019,"CO","housing_rnk",35.4541
81642,"zcta",2019,"CO","housing_rnk",NA
81642,"zcta",2019,"CO","housing_rnk",NA
81643,"zcta",2019,"CO","housing_rnk",20.6522
81643,"zcta",2019,"CO","housing_rnk",20.6522
81645,"zcta",2019,"CO","housing_rnk",80.874
81645,"zcta",2019,"CO","housing_rnk",80.874
81646,"zcta",2019,"CO","housing_rnk",56.8498
81646,"zcta",2019,"CO","housing_rnk",56.8498
81647,"zcta",2019,"CO","housing_rnk",82.9773
81647,"zcta",2019,"CO","housing_rnk",82.9773
81648,"zcta",2019,"CO","housing_rnk",47.8656
81648,"zcta",2019,"CO","housing_rnk",47.8656
81649,"zcta",2019,"CO","housing_rnk",71.1691
81649,"zcta",2019,"CO","housing_rnk",71.1691
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81650,"zcta",2019,"CO","housing_rnk",75.4541
81652,"zcta",2019,"CO","housing_rnk",83.9785
81652,"zcta",2019,"CO","housing_rnk",83.9785
81653,"zcta",2019,"CO","housing_rnk",NA
81653,"zcta",2019,"CO","housing_rnk",NA
81654,"zcta",2019,"CO","housing_rnk",68.1331
81654,"zcta",2019,"CO","housing_rnk",68.1331
81655,"zcta",2019,"CO","housing_rnk",NA
81655,"zcta",2019,"CO","housing_rnk",NA
81656,"zcta",2019,"CO","housing_rnk",30.6245
81656,"zcta",2019,"CO","housing_rnk",30.6245
81657,"zcta",2019,"CO","housing_rnk",57.3912
81657,"zcta",2019,"CO","housing_rnk",57.3912
80002,"zcta",2019,"CO","housing_state_rnk",75.9262
80002,"zcta",2019,"CO","housing_state_rnk",65.736
80003,"zcta",2019,"CO","housing_state_rnk",81.557
80003,"zcta",2019,"CO","housing_state_rnk",77.9188
80004,"zcta",2019,"CO","housing_state_rnk",81.599
80004,"zcta",2019,"CO","housing_state_rnk",82.9443
80005,"zcta",2019,"CO","housing_state_rnk",84.4051
80005,"zcta",2019,"CO","housing_state_rnk",84.7716
80007,"zcta",2019,"CO","housing_state_rnk",92.9084
80007,"zcta",2019,"CO","housing_state_rnk",97.7157
80010,"zcta",2019,"CO","housing_state_rnk",79.6801
80010,"zcta",2019,"CO","housing_state_rnk",73.6041
80011,"zcta",2019,"CO","housing_state_rnk",69.0355
80011,"zcta",2019,"CO","housing_state_rnk",77.4686
80012,"zcta",2019,"CO","housing_state_rnk",72.335
80012,"zcta",2019,"CO","housing_state_rnk",79.0762
80013,"zcta",2019,"CO","housing_state_rnk",89.3994
80013,"zcta",2019,"CO","housing_state_rnk",94.6701
80014,"zcta",2019,"CO","housing_state_rnk",77.746
80014,"zcta",2019,"CO","housing_state_rnk",69.797
80015,"zcta",2019,"CO","housing_state_rnk",94.2223
80015,"zcta",2019,"CO","housing_state_rnk",98.9848
80016,"zcta",2019,"CO","housing_state_rnk",99.7462
80016,"zcta",2019,"CO","housing_state_rnk",97.8538
80017,"zcta",2019,"CO","housing_state_rnk",77.1574
80017,"zcta",2019,"CO","housing_state_rnk",81.0021
80018,"zcta",2019,"CO","housing_state_rnk",90.6091
80018,"zcta",2019,"CO","housing_state_rnk",86.5513
80019,"zcta",2019,"CO","housing_state_rnk",80.203
80019,"zcta",2019,"CO","housing_state_rnk",82.724
80020,"zcta",2019,"CO","housing_state_rnk",93.1472
80020,"zcta",2019,"CO","housing_state_rnk",88.4772
80021,"zcta",2019,"CO","housing_state_rnk",85.7516
80021,"zcta",2019,"CO","housing_state_rnk",89.0863
80022,"zcta",2019,"CO","housing_state_rnk",83.1484
80022,"zcta",2019,"CO","housing_state_rnk",82.4873
80023,"zcta",2019,"CO","housing_state_rnk",90.0767
80023,"zcta",2019,"CO","housing_state_rnk",95.6853
80024,"zcta",2019,"CO","housing_state_rnk",61.9553
80024,"zcta",2019,"CO","housing_state_rnk",40.8629
80025,"zcta",2019,"CO","housing_state_rnk",86.9104
80025,"zcta",2019,"CO","housing_state_rnk",91.1168
80026,"zcta",2019,"CO","housing_state_rnk",83.5025
80026,"zcta",2019,"CO","housing_state_rnk",83.7604
80027,"zcta",2019,"CO","housing_state_rnk",90.1502
80027,"zcta",2019,"CO","housing_state_rnk",95.9391
80030,"zcta",2019,"CO","housing_state_rnk",74.0003
80030,"zcta",2019,"CO","housing_state_rnk",61.9289
80031,"zcta",2019,"CO","housing_state_rnk",85.1232
80031,"zcta",2019,"CO","housing_state_rnk",86.9289
80033,"zcta",2019,"CO","housing_state_rnk",75.6732
80033,"zcta",2019,"CO","housing_state_rnk",65.1015
80045,"zcta",2019,"CO","housing_state_rnk",NA
80045,"zcta",2019,"CO","housing_state_rnk",NA
80101,"zcta",2019,"CO","housing_state_rnk",47.2081
80101,"zcta",2019,"CO","housing_state_rnk",64.583
80102,"zcta",2019,"CO","housing_state_rnk",60.1523
80102,"zcta",2019,"CO","housing_state_rnk",72.9884
80103,"zcta",2019,"CO","housing_state_rnk",74.2941
80103,"zcta",2019,"CO","housing_state_rnk",62.6904
80104,"zcta",2019,"CO","housing_state_rnk",88.5425
80104,"zcta",2019,"CO","housing_state_rnk",93.401
80105,"zcta",2019,"CO","housing_state_rnk",47.9695
80105,"zcta",2019,"CO","housing_state_rnk",64.9013
80106,"zcta",2019,"CO","housing_state_rnk",75.5264
80106,"zcta",2019,"CO","housing_state_rnk",64.467
80107,"zcta",2019,"CO","housing_state_rnk",83.4258
80107,"zcta",2019,"CO","housing_state_rnk",82.7411
80108,"zcta",2019,"CO","housing_state_rnk",96.7521
80108,"zcta",2019,"CO","housing_state_rnk",99.4924
80109,"zcta",2019,"CO","housing_state_rnk",89.1709
80109,"zcta",2019,"CO","housing_state_rnk",94.4162
80110,"zcta",2019,"CO","housing_state_rnk",65.1015
80110,"zcta",2019,"CO","housing_state_rnk",75.6732
80111,"zcta",2019,"CO","housing_state_rnk",90.4276
80111,"zcta",2019,"CO","housing_state_rnk",96.1929
80112,"zcta",2019,"CO","housing_state_rnk",89.9746
80112,"zcta",2019,"CO","housing_state_rnk",85.8169
80113,"zcta",2019,"CO","housing_state_rnk",78.8396
80113,"zcta",2019,"CO","housing_state_rnk",71.5736
80116,"zcta",2019,"CO","housing_state_rnk",83.5809
80116,"zcta",2019,"CO","housing_state_rnk",83.2487
80117,"zcta",2019,"CO","housing_state_rnk",61.4213
80117,"zcta",2019,"CO","housing_state_rnk",73.8371
80118,"zcta",2019,"CO","housing_state_rnk",88.8325
80118,"zcta",2019,"CO","housing_state_rnk",85.5394
80120,"zcta",2019,"CO","housing_state_rnk",79.2884
80120,"zcta",2019,"CO","housing_state_rnk",72.9695
80121,"zcta",2019,"CO","housing_state_rnk",79.7535
80121,"zcta",2019,"CO","housing_state_rnk",73.8579
80122,"zcta",2019,"CO","housing_state_rnk",92.6396
80122,"zcta",2019,"CO","housing_state_rnk",87.9386
80123,"zcta",2019,"CO","housing_state_rnk",94.1624
80123,"zcta",2019,"CO","housing_state_rnk",88.8281
80124,"zcta",2019,"CO","housing_state_rnk",92.3858
80124,"zcta",2019,"CO","housing_state_rnk",87.8897
80125,"zcta",2019,"CO","housing_state_rnk",93.7817
80125,"zcta",2019,"CO","housing_state_rnk",88.7873
80126,"zcta",2019,"CO","housing_state_rnk",94.0591
80126,"zcta",2019,"CO","housing_state_rnk",98.731
80127,"zcta",2019,"CO","housing_state_rnk",92.5657
80127,"zcta",2019,"CO","housing_state_rnk",96.9543
80128,"zcta",2019,"CO","housing_state_rnk",85.5313
80128,"zcta",2019,"CO","housing_state_rnk",88.5787
80129,"zcta",2019,"CO","housing_state_rnk",91.2437
80129,"zcta",2019,"CO","housing_state_rnk",96.7005
80130,"zcta",2019,"CO","housing_state_rnk",97.9695
80130,"zcta",2019,"CO","housing_state_rnk",93.088
80131,"zcta",2019,"CO","housing_state_rnk",58.1218
80131,"zcta",2019,"CO","housing_state_rnk",71.6501
80132,"zcta",2019,"CO","housing_state_rnk",96.4467
80132,"zcta",2019,"CO","housing_state_rnk",90.5011
80133,"zcta",2019,"CO","housing_state_rnk",58.6294
80133,"zcta",2019,"CO","housing_state_rnk",71.7072
80134,"zcta",2019,"CO","housing_state_rnk",100
80134,"zcta",2019,"CO","housing_state_rnk",100
80135,"zcta",2019,"CO","housing_state_rnk",57.868
80135,"zcta",2019,"CO","housing_state_rnk",71.1523
80136,"zcta",2019,"CO","housing_state_rnk",68.5279
80136,"zcta",2019,"CO","housing_state_rnk",76.8157
80137,"zcta",2019,"CO","housing_state_rnk",NA
80137,"zcta",2019,"CO","housing_state_rnk",NA
80138,"zcta",2019,"CO","housing_state_rnk",92.6391
80138,"zcta",2019,"CO","housing_state_rnk",97.2081
80202,"zcta",2019,"CO","housing_state_rnk",59.8985
80202,"zcta",2019,"CO","housing_state_rnk",72.3274
80203,"zcta",2019,"CO","housing_state_rnk",73.4454
80203,"zcta",2019,"CO","housing_state_rnk",61.1675
80204,"zcta",2019,"CO","housing_state_rnk",78.2683
80204,"zcta",2019,"CO","housing_state_rnk",70.5584
80205,"zcta",2019,"CO","housing_state_rnk",85.533
80205,"zcta",2019,"CO","housing_state_rnk",84.805
80206,"zcta",2019,"CO","housing_state_rnk",75.6345
80206,"zcta",2019,"CO","housing_state_rnk",80.2187
80207,"zcta",2019,"CO","housing_state_rnk",86.2944
80207,"zcta",2019,"CO","housing_state_rnk",84.9845
80209,"zcta",2019,"CO","housing_state_rnk",81.2183
80209,"zcta",2019,"CO","housing_state_rnk",82.8954
80210,"zcta",2019,"CO","housing_state_rnk",90.8629
80210,"zcta",2019,"CO","housing_state_rnk",86.6656
80211,"zcta",2019,"CO","housing_state_rnk",86.9289
80211,"zcta",2019,"CO","housing_state_rnk",85.1232
80212,"zcta",2019,"CO","housing_state_rnk",75.3807
80212,"zcta",2019,"CO","housing_state_rnk",80.2105
80214,"zcta",2019,"CO","housing_state_rnk",67.5127
80214,"zcta",2019,"CO","housing_state_rnk",76.5709
80215,"zcta",2019,"CO","housing_state_rnk",69.2893
80215,"zcta",2019,"CO","housing_state_rnk",77.4849
80216,"zcta",2019,"CO","housing_state_rnk",71.066
80216,"zcta",2019,"CO","housing_state_rnk",78.3989
80218,"zcta",2019,"CO","housing_state_rnk",76.7178
80218,"zcta",2019,"CO","housing_state_rnk",67.7665
80219,"zcta",2019,"CO","housing_state_rnk",73.3503
80219,"zcta",2019,"CO","housing_state_rnk",79.6719
80220,"zcta",2019,"CO","housing_state_rnk",81.9797
80220,"zcta",2019,"CO","housing_state_rnk",82.9688
80221,"zcta",2019,"CO","housing_state_rnk",72.5888
80221,"zcta",2019,"CO","housing_state_rnk",79.1252
80222,"zcta",2019,"CO","housing_state_rnk",76.016
80222,"zcta",2019,"CO","housing_state_rnk",65.9898
80223,"zcta",2019,"CO","housing_state_rnk",77.6073
80223,"zcta",2019,"CO","housing_state_rnk",69.5431
80224,"zcta",2019,"CO","housing_state_rnk",68.7817
80224,"zcta",2019,"CO","housing_state_rnk",77.2809
80226,"zcta",2019,"CO","housing_state_rnk",71.3198
80226,"zcta",2019,"CO","housing_state_rnk",78.7008
80227,"zcta",2019,"CO","housing_state_rnk",74.8731
80227,"zcta",2019,"CO","housing_state_rnk",80.1861
80228,"zcta",2019,"CO","housing_state_rnk",86.5482
80228,"zcta",2019,"CO","housing_state_rnk",85.0661
80229,"zcta",2019,"CO","housing_state_rnk",76.9036
80229,"zcta",2019,"CO","housing_state_rnk",80.945
80230,"zcta",2019,"CO","housing_state_rnk",82.2017
80230,"zcta",2019,"CO","housing_state_rnk",79.1878
80231,"zcta",2019,"CO","housing_state_rnk",77.8929
80231,"zcta",2019,"CO","housing_state_rnk",70.0508
80232,"zcta",2019,"CO","housing_state_rnk",74.3655
80232,"zcta",2019,"CO","housing_state_rnk",79.8678
80233,"zcta",2019,"CO","housing_state_rnk",85.7924
80233,"zcta",2019,"CO","housing_state_rnk",89.467
80234,"zcta",2019,"CO","housing_state_rnk",80.5451
80234,"zcta",2019,"CO","housing_state_rnk",76.1421
80235,"zcta",2019,"CO","housing_state_rnk",63.198
80235,"zcta",2019,"CO","housing_state_rnk",74.645
80236,"zcta",2019,"CO","housing_state_rnk",76.1874
80236,"zcta",2019,"CO","housing_state_rnk",66.4975
80237,"zcta",2019,"CO","housing_state_rnk",72.9695
80237,"zcta",2019,"CO","housing_state_rnk",79.2884
80238,"zcta",2019,"CO","housing_state_rnk",96.0176
80238,"zcta",2019,"CO","housing_state_rnk",99.2386
80239,"zcta",2019,"CO","housing_state_rnk",84.0102
80239,"zcta",2019,"CO","housing_state_rnk",83.8257
80241,"zcta",2019,"CO","housing_state_rnk",91.8782
80241,"zcta",2019,"CO","housing_state_rnk",87.2695
80246,"zcta",2019,"CO","housing_state_rnk",74.6695
80246,"zcta",2019,"CO","housing_state_rnk",63.4518
80247,"zcta",2019,"CO","housing_state_rnk",55.3299
80247,"zcta",2019,"CO","housing_state_rnk",70.0832
80249,"zcta",2019,"CO","housing_state_rnk",92.132
80249,"zcta",2019,"CO","housing_state_rnk",87.5796
80260,"zcta",2019,"CO","housing_state_rnk",68.2634
80260,"zcta",2019,"CO","housing_state_rnk",53.5533
80264,"zcta",2019,"CO","housing_state_rnk",NA
80264,"zcta",2019,"CO","housing_state_rnk",NA
80290,"zcta",2019,"CO","housing_state_rnk",NA
80290,"zcta",2019,"CO","housing_state_rnk",NA
80293,"zcta",2019,"CO","housing_state_rnk",NA
80293,"zcta",2019,"CO","housing_state_rnk",NA
80294,"zcta",2019,"CO","housing_state_rnk",NA
80294,"zcta",2019,"CO","housing_state_rnk",NA
80301,"zcta",2019,"CO","housing_state_rnk",78.934
80301,"zcta",2019,"CO","housing_state_rnk",82.1854
80302,"zcta",2019,"CO","housing_state_rnk",82.7648
80302,"zcta",2019,"CO","housing_state_rnk",80.7107
80303,"zcta",2019,"CO","housing_state_rnk",77.4112
80303,"zcta",2019,"CO","housing_state_rnk",81.149
80304,"zcta",2019,"CO","housing_state_rnk",88.0711
80304,"zcta",2019,"CO","housing_state_rnk",85.4252
80305,"zcta",2019,"CO","housing_state_rnk",83.7563
80305,"zcta",2019,"CO","housing_state_rnk",83.7849
80310,"zcta",2019,"CO","housing_state_rnk",NA
80310,"zcta",2019,"CO","housing_state_rnk",NA
80401,"zcta",2019,"CO","housing_state_rnk",85.4415
80401,"zcta",2019,"CO","housing_state_rnk",88.3249
80403,"zcta",2019,"CO","housing_state_rnk",77.665
80403,"zcta",2019,"CO","housing_state_rnk",81.1898
80419,"zcta",2019,"CO","housing_state_rnk",NA
80419,"zcta",2019,"CO","housing_state_rnk",NA
80420,"zcta",2019,"CO","housing_state_rnk",30.203
80420,"zcta",2019,"CO","housing_state_rnk",55.0596
80421,"zcta",2019,"CO","housing_state_rnk",56.0914
80421,"zcta",2019,"CO","housing_state_rnk",70.2628
80422,"zcta",2019,"CO","housing_state_rnk",40.6091
80422,"zcta",2019,"CO","housing_state_rnk",61.8247
80423,"zcta",2019,"CO","housing_state_rnk",2.5381
80423,"zcta",2019,"CO","housing_state_rnk",29.9494
80424,"zcta",2019,"CO","housing_state_rnk",65.812
80424,"zcta",2019,"CO","housing_state_rnk",65.2098
80425,"zcta",2019,"CO","housing_state_rnk",44.1624
80425,"zcta",2019,"CO","housing_state_rnk",63.7343
80426,"zcta",2019,"CO","housing_state_rnk",NA
80426,"zcta",2019,"CO","housing_state_rnk",NA
80427,"zcta",2019,"CO","housing_state_rnk",42.3858
80427,"zcta",2019,"CO","housing_state_rnk",62.6816
80428,"zcta",2019,"CO","housing_state_rnk",41.0256
80428,"zcta",2019,"CO","housing_state_rnk",52.0105
80432,"zcta",2019,"CO","housing_state_rnk",0.7614
80432,"zcta",2019,"CO","housing_state_rnk",20.9156
80433,"zcta",2019,"CO","housing_state_rnk",74.6193
80433,"zcta",2019,"CO","housing_state_rnk",80.0637
80434,"zcta",2019,"CO","housing_state_rnk",NA
80434,"zcta",2019,"CO","housing_state_rnk",NA
80435,"zcta",2019,"CO","housing_state_rnk",57.265
80435,"zcta",2019,"CO","housing_state_rnk",59.9104
80436,"zcta",2019,"CO","housing_state_rnk",46.442
80436,"zcta",2019,"CO","housing_state_rnk",17.5127
80438,"zcta",2019,"CO","housing_state_rnk",14.467
80438,"zcta",2019,"CO","housing_state_rnk",44.2468
80439,"zcta",2019,"CO","housing_state_rnk",84.9437
80439,"zcta",2019,"CO","housing_state_rnk",86.0406
80440,"zcta",2019,"CO","housing_state_rnk",35.7868
80440,"zcta",2019,"CO","housing_state_rnk",59.4418
80442,"zcta",2019,"CO","housing_state_rnk",60.6659
80442,"zcta",2019,"CO","housing_state_rnk",38.3249
80443,"zcta",2019,"CO","housing_state_rnk",61.5385
80443,"zcta",2019,"CO","housing_state_rnk",61.5057
80444,"zcta",2019,"CO","housing_state_rnk",37.0558
80444,"zcta",2019,"CO","housing_state_rnk",60.2579
80446,"zcta",2019,"CO","housing_state_rnk",59.5561
80446,"zcta",2019,"CO","housing_state_rnk",36.0406
80447,"zcta",2019,"CO","housing_state_rnk",19.5431
80447,"zcta",2019,"CO","housing_state_rnk",48.3271
80448,"zcta",2019,"CO","housing_state_rnk",NA
80448,"zcta",2019,"CO","housing_state_rnk",NA
80449,"zcta",2019,"CO","housing_state_rnk",5.3299
80449,"zcta",2019,"CO","housing_state_rnk",35.6945
80451,"zcta",2019,"CO","housing_state_rnk",50
80451,"zcta",2019,"CO","housing_state_rnk",65.8397
80452,"zcta",2019,"CO","housing_state_rnk",58.4789
80452,"zcta",2019,"CO","housing_state_rnk",34.8985
80453,"zcta",2019,"CO","housing_state_rnk",84.8702
80453,"zcta",2019,"CO","housing_state_rnk",85.7868
80454,"zcta",2019,"CO","housing_state_rnk",53.2995
80454,"zcta",2019,"CO","housing_state_rnk",68.2145
80455,"zcta",2019,"CO","housing_state_rnk",45.8136
80455,"zcta",2019,"CO","housing_state_rnk",16.7513
80456,"zcta",2019,"CO","housing_state_rnk",39.8074
80456,"zcta",2019,"CO","housing_state_rnk",8.6294
80457,"zcta",2019,"CO","housing_state_rnk",63.7425
80457,"zcta",2019,"CO","housing_state_rnk",44.5431
80459,"zcta",2019,"CO","housing_state_rnk",56.6835
80459,"zcta",2019,"CO","housing_state_rnk",33.7563
80461,"zcta",2019,"CO","housing_state_rnk",43.6548
80461,"zcta",2019,"CO","housing_state_rnk",63.212
80463,"zcta",2019,"CO","housing_state_rnk",53.6233
80463,"zcta",2019,"CO","housing_state_rnk",46.0118
80463,"zcta",2019,"CO","housing_state_rnk",32.4786
80463,"zcta",2019,"CO","housing_state_rnk",28.1726
80465,"zcta",2019,"CO","housing_state_rnk",81.599
80465,"zcta",2019,"CO","housing_state_rnk",82.9443
80466,"zcta",2019,"CO","housing_state_rnk",46.7005
80466,"zcta",2019,"CO","housing_state_rnk",64.3055
80467,"zcta",2019,"CO","housing_state_rnk",47.0085
80467,"zcta",2019,"CO","housing_state_rnk",57.3536
80468,"zcta",2019,"CO","housing_state_rnk",42.6636
80468,"zcta",2019,"CO","housing_state_rnk",11.802
80469,"zcta",2019,"CO","housing_state_rnk",57.4628
80469,"zcta",2019,"CO","housing_state_rnk",49.1453
80470,"zcta",2019,"CO","housing_state_rnk",70.7687
80470,"zcta",2019,"CO","housing_state_rnk",56.8528
80471,"zcta",2019,"CO","housing_state_rnk",NA
80471,"zcta",2019,"CO","housing_state_rnk",NA
80473,"zcta",2019,"CO","housing_state_rnk",NA
80473,"zcta",2019,"CO","housing_state_rnk",NA
80475,"zcta",2019,"CO","housing_state_rnk",NA
80475,"zcta",2019,"CO","housing_state_rnk",NA
80476,"zcta",2019,"CO","housing_state_rnk",44.3202
80476,"zcta",2019,"CO","housing_state_rnk",14.7208
80477,"zcta",2019,"CO","housing_state_rnk",NA
80477,"zcta",2019,"CO","housing_state_rnk",NA
80478,"zcta",2019,"CO","housing_state_rnk",63.0406
80478,"zcta",2019,"CO","housing_state_rnk",42.8934
80479,"zcta",2019,"CO","housing_state_rnk",NA
80479,"zcta",2019,"CO","housing_state_rnk",NA
80480,"zcta",2019,"CO","housing_state_rnk",2.2843
80480,"zcta",2019,"CO","housing_state_rnk",28.0725
80481,"zcta",2019,"CO","housing_state_rnk",42.7289
80481,"zcta",2019,"CO","housing_state_rnk",12.1827
80482,"zcta",2019,"CO","housing_state_rnk",34.0379
80482,"zcta",2019,"CO","housing_state_rnk",5.0761
80483,"zcta",2019,"CO","housing_state_rnk",41.8925
80483,"zcta",2019,"CO","housing_state_rnk",23.0769
80487,"zcta",2019,"CO","housing_state_rnk",70.0855
80487,"zcta",2019,"CO","housing_state_rnk",67.8759
80488,"zcta",2019,"CO","housing_state_rnk",NA
80488,"zcta",2019,"CO","housing_state_rnk",NA
80497,"zcta",2019,"CO","housing_state_rnk",64.9573
80497,"zcta",2019,"CO","housing_state_rnk",63.9423
80498,"zcta",2019,"CO","housing_state_rnk",82.0513
80498,"zcta",2019,"CO","housing_state_rnk",73.656
80501,"zcta",2019,"CO","housing_state_rnk",75.1269
80501,"zcta",2019,"CO","housing_state_rnk",80.1942
80503,"zcta",2019,"CO","housing_state_rnk",83.5564
80503,"zcta",2019,"CO","housing_state_rnk",82.9949
80504,"zcta",2019,"CO","housing_state_rnk",93.0944
80504,"zcta",2019,"CO","housing_state_rnk",88.7873
80504,"zcta",2019,"CO","housing_state_rnk",93.0944
80504,"zcta",2019,"CO","housing_state_rnk",93.7817
80504,"zcta",2019,"CO","housing_state_rnk",88.7873
80504,"zcta",2019,"CO","housing_state_rnk",99.1453
80504,"zcta",2019,"CO","housing_state_rnk",93.7817
80504,"zcta",2019,"CO","housing_state_rnk",99.1453
80510,"zcta",2019,"CO","housing_state_rnk",39.7911
80510,"zcta",2019,"CO","housing_state_rnk",8.3756
80511,"zcta",2019,"CO","housing_state_rnk",NA
80511,"zcta",2019,"CO","housing_state_rnk",NA
80512,"zcta",2019,"CO","housing_state_rnk",16.1168
80512,"zcta",2019,"CO","housing_state_rnk",45.2913
80513,"zcta",2019,"CO","housing_state_rnk",92.3077
80513,"zcta",2019,"CO","housing_state_rnk",75.8883
80513,"zcta",2019,"CO","housing_state_rnk",81.9165
80513,"zcta",2019,"CO","housing_state_rnk",92.3077
80513,"zcta",2019,"CO","housing_state_rnk",75.8883
80513,"zcta",2019,"CO","housing_state_rnk",80.439
80513,"zcta",2019,"CO","housing_state_rnk",81.9165
80513,"zcta",2019,"CO","housing_state_rnk",80.439
80514,"zcta",2019,"CO","housing_state_rnk",91.453
80514,"zcta",2019,"CO","housing_state_rnk",81.2281
80515,"zcta",2019,"CO","housing_state_rnk",21.9543
80515,"zcta",2019,"CO","housing_state_rnk",50.6284
80516,"zcta",2019,"CO","housing_state_rnk",93.9448
80516,"zcta",2019,"CO","housing_state_rnk",100
80516,"zcta",2019,"CO","housing_state_rnk",98.4772
80516,"zcta",2019,"CO","housing_state_rnk",93.9448
80516,"zcta",2019,"CO","housing_state_rnk",98.4772
80516,"zcta",2019,"CO","housing_state_rnk",100
80516,"zcta",2019,"CO","housing_state_rnk",100
80516,"zcta",2019,"CO","housing_state_rnk",100
80517,"zcta",2019,"CO","housing_state_rnk",43.1472
80517,"zcta",2019,"CO","housing_state_rnk",63.1222
80520,"zcta",2019,"CO","housing_state_rnk",78.278
80520,"zcta",2019,"CO","housing_state_rnk",87.1795
80521,"zcta",2019,"CO","housing_state_rnk",72.0812
80521,"zcta",2019,"CO","housing_state_rnk",78.9946
80524,"zcta",2019,"CO","housing_state_rnk",85.4701
80524,"zcta",2019,"CO","housing_state_rnk",85.4701
80524,"zcta",2019,"CO","housing_state_rnk",66.7513
80524,"zcta",2019,"CO","housing_state_rnk",66.7513
80524,"zcta",2019,"CO","housing_state_rnk",76.3221
80524,"zcta",2019,"CO","housing_state_rnk",76.3221
80524,"zcta",2019,"CO","housing_state_rnk",76.2608
80524,"zcta",2019,"CO","housing_state_rnk",76.2608
80525,"zcta",2019,"CO","housing_state_rnk",91.3706
