"geoid","geolevel","year","state","level","value"
26627,"zcta",2019,"WV","housing_rnk",82.798
26629,"zcta",2019,"WV","housing_rnk",0.7076
26629,"zcta",2019,"WV","housing_rnk",0.7076
26631,"zcta",2019,"WV","housing_rnk",3.0654
26631,"zcta",2019,"WV","housing_rnk",3.0654
26636,"zcta",2019,"WV","housing_rnk",13.0964
26636,"zcta",2019,"WV","housing_rnk",13.0964
26638,"zcta",2019,"WV","housing_rnk",33.4714
26638,"zcta",2019,"WV","housing_rnk",33.4714
26651,"zcta",2019,"WV","housing_rnk",43.5285
26651,"zcta",2019,"WV","housing_rnk",43.5285
26656,"zcta",2019,"WV","housing_rnk",38.1021
26656,"zcta",2019,"WV","housing_rnk",38.1021
26660,"zcta",2019,"WV","housing_rnk",48.0254
26660,"zcta",2019,"WV","housing_rnk",48.0254
26662,"zcta",2019,"WV","housing_rnk",17.6097
26662,"zcta",2019,"WV","housing_rnk",17.6097
26676,"zcta",2019,"WV","housing_rnk",3.1632
26676,"zcta",2019,"WV","housing_rnk",3.1632
26678,"zcta",2019,"WV","housing_rnk",9.806
26678,"zcta",2019,"WV","housing_rnk",9.806
26679,"zcta",2019,"WV","housing_rnk",19.2043
26679,"zcta",2019,"WV","housing_rnk",19.2043
26680,"zcta",2019,"WV","housing_rnk",40.8577
26680,"zcta",2019,"WV","housing_rnk",40.8577
26681,"zcta",2019,"WV","housing_rnk",9.6429
26681,"zcta",2019,"WV","housing_rnk",9.6429
26684,"zcta",2019,"WV","housing_rnk",11.1202
26684,"zcta",2019,"WV","housing_rnk",11.1202
26690,"zcta",2019,"WV","housing_rnk",15.0758
26690,"zcta",2019,"WV","housing_rnk",15.0758
26691,"zcta",2019,"WV","housing_rnk",25.4818
26691,"zcta",2019,"WV","housing_rnk",25.4818
26704,"zcta",2019,"WV","housing_rnk",34.1203
26704,"zcta",2019,"WV","housing_rnk",34.1203
26705,"zcta",2019,"WV","housing_rnk",9.7962
26705,"zcta",2019,"WV","housing_rnk",9.7962
26707,"zcta",2019,"WV","housing_rnk",19.4913
26707,"zcta",2019,"WV","housing_rnk",19.4913
26710,"zcta",2019,"WV","housing_rnk",18.8358
26710,"zcta",2019,"WV","housing_rnk",18.8358
26711,"zcta",2019,"WV","housing_rnk",46.9526
26711,"zcta",2019,"WV","housing_rnk",46.9526
26714,"zcta",2019,"WV","housing_rnk",7.7091
26714,"zcta",2019,"WV","housing_rnk",7.7091
26716,"zcta",2019,"WV","housing_rnk",24.7937
26716,"zcta",2019,"WV","housing_rnk",24.7937
26717,"zcta",2019,"WV","housing_rnk",9.8679
26717,"zcta",2019,"WV","housing_rnk",9.8679
26719,"zcta",2019,"WV","housing_rnk",52.5909
26719,"zcta",2019,"WV","housing_rnk",52.5909
26720,"zcta",2019,"WV","housing_rnk",49.6494
26720,"zcta",2019,"WV","housing_rnk",49.6494
26722,"zcta",2019,"WV","housing_rnk",0.5348
26722,"zcta",2019,"WV","housing_rnk",0.5348
26726,"zcta",2019,"WV","housing_rnk",45.3188
26726,"zcta",2019,"WV","housing_rnk",45.3188
26731,"zcta",2019,"WV","housing_rnk",11.9746
26731,"zcta",2019,"WV","housing_rnk",11.9746
26739,"zcta",2019,"WV","housing_rnk",5.3286
26739,"zcta",2019,"WV","housing_rnk",5.3286
26743,"zcta",2019,"WV","housing_rnk",21.7414
26743,"zcta",2019,"WV","housing_rnk",21.7414
26750,"zcta",2019,"WV","housing_rnk",4.9796
26750,"zcta",2019,"WV","housing_rnk",4.9796
26753,"zcta",2019,"WV","housing_rnk",56.6444
26753,"zcta",2019,"WV","housing_rnk",56.6444
26755,"zcta",2019,"WV","housing_rnk",3.6622
26755,"zcta",2019,"WV","housing_rnk",3.6622
26757,"zcta",2019,"WV","housing_rnk",39.8141
26757,"zcta",2019,"WV","housing_rnk",39.8141
26761,"zcta",2019,"WV","housing_rnk",8.6092
26761,"zcta",2019,"WV","housing_rnk",8.6092
26763,"zcta",2019,"WV","housing_rnk",1.549
26763,"zcta",2019,"WV","housing_rnk",1.549
26764,"zcta",2019,"WV","housing_rnk",22.9317
26764,"zcta",2019,"WV","housing_rnk",22.9317
26767,"zcta",2019,"WV","housing_rnk",24.572
26767,"zcta",2019,"WV","housing_rnk",24.572
26801,"zcta",2019,"WV","housing_rnk",11.368
26801,"zcta",2019,"WV","housing_rnk",11.368
26802,"zcta",2019,"WV","housing_rnk",5.6807
26802,"zcta",2019,"WV","housing_rnk",5.6807
26804,"zcta",2019,"WV","housing_rnk",10.7941
26804,"zcta",2019,"WV","housing_rnk",10.7941
26807,"zcta",2019,"WV","housing_rnk",13.517
26807,"zcta",2019,"WV","housing_rnk",13.517
26808,"zcta",2019,"WV","housing_rnk",24.2263
26808,"zcta",2019,"WV","housing_rnk",24.2263
26810,"zcta",2019,"WV","housing_rnk",17.9782
26810,"zcta",2019,"WV","housing_rnk",17.9782
26812,"zcta",2019,"WV","housing_rnk",25.2992
26812,"zcta",2019,"WV","housing_rnk",25.2992
26814,"zcta",2019,"WV","housing_rnk",15.0236
26814,"zcta",2019,"WV","housing_rnk",15.0236
26815,"zcta",2019,"WV","housing_rnk",3.186
26815,"zcta",2019,"WV","housing_rnk",3.186
26817,"zcta",2019,"WV","housing_rnk",11.1104
26817,"zcta",2019,"WV","housing_rnk",11.1104
26818,"zcta",2019,"WV","housing_rnk",35.9172
26818,"zcta",2019,"WV","housing_rnk",35.9172
26823,"zcta",2019,"WV","housing_rnk",13.491
26823,"zcta",2019,"WV","housing_rnk",13.491
26833,"zcta",2019,"WV","housing_rnk",15.6889
26833,"zcta",2019,"WV","housing_rnk",15.6889
26836,"zcta",2019,"WV","housing_rnk",37.864
26836,"zcta",2019,"WV","housing_rnk",37.864
26845,"zcta",2019,"WV","housing_rnk",40.0652
26845,"zcta",2019,"WV","housing_rnk",40.0652
26847,"zcta",2019,"WV","housing_rnk",33.2105
26847,"zcta",2019,"WV","housing_rnk",33.2105
26851,"zcta",2019,"WV","housing_rnk",10.6734
26851,"zcta",2019,"WV","housing_rnk",10.6734
26852,"zcta",2019,"WV","housing_rnk",8.6581
26852,"zcta",2019,"WV","housing_rnk",8.6581
26855,"zcta",2019,"WV","housing_rnk",32.0007
26855,"zcta",2019,"WV","housing_rnk",32.0007
26865,"zcta",2019,"WV","housing_rnk",3.535
26865,"zcta",2019,"WV","housing_rnk",3.535
26866,"zcta",2019,"WV","housing_rnk",1.0501
26866,"zcta",2019,"WV","housing_rnk",1.0501
26884,"zcta",2019,"WV","housing_rnk",4.0991
26884,"zcta",2019,"WV","housing_rnk",4.0991
24701,"zcta",2019,"WV","housing_state_rnk",68.2371
24701,"zcta",2019,"WV","housing_state_rnk",69.0911
24712,"zcta",2019,"WV","housing_state_rnk",67.7899
24712,"zcta",2019,"WV","housing_state_rnk",64.1337
24714,"zcta",2019,"WV","housing_state_rnk",56.231
24714,"zcta",2019,"WV","housing_state_rnk",64.8975
24715,"zcta",2019,"WV","housing_state_rnk",12.614
24715,"zcta",2019,"WV","housing_state_rnk",44.3134
24716,"zcta",2019,"WV","housing_state_rnk",78.2365
24716,"zcta",2019,"WV","housing_state_rnk",89.0578
24719,"zcta",2019,"WV","housing_state_rnk",NA
24719,"zcta",2019,"WV","housing_state_rnk",NA
24724,"zcta",2019,"WV","housing_state_rnk",33.3614
24724,"zcta",2019,"WV","housing_state_rnk",4.4073
24726,"zcta",2019,"WV","housing_state_rnk",68.4358
24726,"zcta",2019,"WV","housing_state_rnk",66.4134
24729,"zcta",2019,"WV","housing_state_rnk",31.155
24729,"zcta",2019,"WV","housing_state_rnk",55.7802
24731,"zcta",2019,"WV","housing_state_rnk",70.3647
24731,"zcta",2019,"WV","housing_state_rnk",69.634
24733,"zcta",2019,"WV","housing_state_rnk",71.1246
24733,"zcta",2019,"WV","housing_state_rnk",69.765
24736,"zcta",2019,"WV","housing_state_rnk",1.0638
24736,"zcta",2019,"WV","housing_state_rnk",19.0115
24737,"zcta",2019,"WV","housing_state_rnk",74.4681
24737,"zcta",2019,"WV","housing_state_rnk",70.7479
24738,"zcta",2019,"WV","housing_state_rnk",25.8359
24738,"zcta",2019,"WV","housing_state_rnk",53.4213
24740,"zcta",2019,"WV","housing_state_rnk",83.1307
24740,"zcta",2019,"WV","housing_state_rnk",75.3814
24747,"zcta",2019,"WV","housing_state_rnk",60.8163
24747,"zcta",2019,"WV","housing_state_rnk",44.3769
24801,"zcta",2019,"WV","housing_state_rnk",49.0218
24801,"zcta",2019,"WV","housing_state_rnk",18.465
24808,"zcta",2019,"WV","housing_state_rnk",1.6717
24808,"zcta",2019,"WV","housing_state_rnk",24.8245
24811,"zcta",2019,"WV","housing_state_rnk",38.7538
24811,"zcta",2019,"WV","housing_state_rnk",58.4948
24813,"zcta",2019,"WV","housing_state_rnk",54.4073
24813,"zcta",2019,"WV","housing_state_rnk",64.2423
24815,"zcta",2019,"WV","housing_state_rnk",53.7958
24815,"zcta",2019,"WV","housing_state_rnk",27.2036
24816,"zcta",2019,"WV","housing_state_rnk",54.1033
24816,"zcta",2019,"WV","housing_state_rnk",64.1767
24817,"zcta",2019,"WV","housing_state_rnk",54.1327
24817,"zcta",2019,"WV","housing_state_rnk",27.6596
24818,"zcta",2019,"WV","housing_state_rnk",42.9935
24818,"zcta",2019,"WV","housing_state_rnk",10.0304
24822,"zcta",2019,"WV","housing_state_rnk",64.7196
24822,"zcta",2019,"WV","housing_state_rnk",55.7751
24823,"zcta",2019,"WV","housing_state_rnk",49.0881
24823,"zcta",2019,"WV","housing_state_rnk",62.7258
24826,"zcta",2019,"WV","housing_state_rnk",NA
24826,"zcta",2019,"WV","housing_state_rnk",NA
24827,"zcta",2019,"WV","housing_state_rnk",50.6506
24827,"zcta",2019,"WV","housing_state_rnk",20.8207
24828,"zcta",2019,"WV","housing_state_rnk",54.9565
24828,"zcta",2019,"WV","housing_state_rnk",28.8754
24830,"zcta",2019,"WV","housing_state_rnk",12.9939
24830,"zcta",2019,"WV","housing_state_rnk",44.9125
24831,"zcta",2019,"WV","housing_state_rnk",8.9666
24831,"zcta",2019,"WV","housing_state_rnk",41.7579
24834,"zcta",2019,"WV","housing_state_rnk",60.3669
24834,"zcta",2019,"WV","housing_state_rnk",42.7052
24836,"zcta",2019,"WV","housing_state_rnk",3.3435
24836,"zcta",2019,"WV","housing_state_rnk",29.795
24839,"zcta",2019,"WV","housing_state_rnk",16.2614
24839,"zcta",2019,"WV","housing_state_rnk",47.2433
24843,"zcta",2019,"WV","housing_state_rnk",NA
24843,"zcta",2019,"WV","housing_state_rnk",NA
24844,"zcta",2019,"WV","housing_state_rnk",1.3678
24844,"zcta",2019,"WV","housing_state_rnk",22.9992
24845,"zcta",2019,"WV","housing_state_rnk",37.0821
24845,"zcta",2019,"WV","housing_state_rnk",58.1672
24846,"zcta",2019,"WV","housing_state_rnk",NA
24846,"zcta",2019,"WV","housing_state_rnk",NA
24847,"zcta",2019,"WV","housing_state_rnk",80.6991
24847,"zcta",2019,"WV","housing_state_rnk",73.8744
24848,"zcta",2019,"WV","housing_state_rnk",5.1672
24848,"zcta",2019,"WV","housing_state_rnk",35.4769
24849,"zcta",2019,"WV","housing_state_rnk",88.9058
24849,"zcta",2019,"WV","housing_state_rnk",78.0212
24850,"zcta",2019,"WV","housing_state_rnk",10.4863
24850,"zcta",2019,"WV","housing_state_rnk",43.162
24851,"zcta",2019,"WV","housing_state_rnk",60.1824
24851,"zcta",2019,"WV","housing_state_rnk",66.1518
24853,"zcta",2019,"WV","housing_state_rnk",38.2383
24853,"zcta",2019,"WV","housing_state_rnk",6.9909
24854,"zcta",2019,"WV","housing_state_rnk",59.1501
24854,"zcta",2019,"WV","housing_state_rnk",39.8176
24857,"zcta",2019,"WV","housing_state_rnk",6.8389
24857,"zcta",2019,"WV","housing_state_rnk",38.1073
24860,"zcta",2019,"WV","housing_state_rnk",49.3588
24860,"zcta",2019,"WV","housing_state_rnk",18.997
24861,"zcta",2019,"WV","housing_state_rnk",39.8952
24861,"zcta",2019,"WV","housing_state_rnk",7.5988
24862,"zcta",2019,"WV","housing_state_rnk",60.4699
24862,"zcta",2019,"WV","housing_state_rnk",43.0091
24866,"zcta",2019,"WV","housing_state_rnk",54.8722
24866,"zcta",2019,"WV","housing_state_rnk",28.7234
24867,"zcta",2019,"WV","housing_state_rnk",67.5747
24867,"zcta",2019,"WV","housing_state_rnk",63.3739
24868,"zcta",2019,"WV","housing_state_rnk",26.5469
24868,"zcta",2019,"WV","housing_state_rnk",2.4316
24869,"zcta",2019,"WV","housing_state_rnk",75.1662
24869,"zcta",2019,"WV","housing_state_rnk",82.6748
24870,"zcta",2019,"WV","housing_state_rnk",51.6717
24870,"zcta",2019,"WV","housing_state_rnk",63.2781
24871,"zcta",2019,"WV","housing_state_rnk",57.9051
24871,"zcta",2019,"WV","housing_state_rnk",36.0182
24872,"zcta",2019,"WV","housing_state_rnk",20.3647
24872,"zcta",2019,"WV","housing_state_rnk",50.4914
24873,"zcta",2019,"WV","housing_state_rnk",58.1297
24873,"zcta",2019,"WV","housing_state_rnk",36.9301
24874,"zcta",2019,"WV","housing_state_rnk",60.3343
24874,"zcta",2019,"WV","housing_state_rnk",66.2922
24878,"zcta",2019,"WV","housing_state_rnk",63.0066
24878,"zcta",2019,"WV","housing_state_rnk",50.6079
24879,"zcta",2019,"WV","housing_state_rnk",43.997
24879,"zcta",2019,"WV","housing_state_rnk",60.6478
24880,"zcta",2019,"WV","housing_state_rnk",94.9848
24880,"zcta",2019,"WV","housing_state_rnk",83.6095
24881,"zcta",2019,"WV","housing_state_rnk",60.264
24881,"zcta",2019,"WV","housing_state_rnk",42.2492
24882,"zcta",2019,"WV","housing_state_rnk",13.8298
24882,"zcta",2019,"WV","housing_state_rnk",45.2495
24884,"zcta",2019,"WV","housing_state_rnk",20.6687
24884,"zcta",2019,"WV","housing_state_rnk",50.5944
24887,"zcta",2019,"WV","housing_state_rnk",NA
24887,"zcta",2019,"WV","housing_state_rnk",NA
24888,"zcta",2019,"WV","housing_state_rnk",NA
24888,"zcta",2019,"WV","housing_state_rnk",NA
24892,"zcta",2019,"WV","housing_state_rnk",39.165
24892,"zcta",2019,"WV","housing_state_rnk",7.2948
24894,"zcta",2019,"WV","housing_state_rnk",35.4863
24894,"zcta",2019,"WV","housing_state_rnk",57.643
24898,"zcta",2019,"WV","housing_state_rnk",NA
24898,"zcta",2019,"WV","housing_state_rnk",NA
24901,"zcta",2019,"WV","housing_state_rnk",80.6421
24901,"zcta",2019,"WV","housing_state_rnk",92.4012
24910,"zcta",2019,"WV","housing_state_rnk",66.2614
24910,"zcta",2019,"WV","housing_state_rnk",68.4171
24915,"zcta",2019,"WV","housing_state_rnk",40.4194
24915,"zcta",2019,"WV","housing_state_rnk",8.0547
24916,"zcta",2019,"WV","housing_state_rnk",64.055
24916,"zcta",2019,"WV","housing_state_rnk",53.9514
24918,"zcta",2019,"WV","housing_state_rnk",74.4828
24918,"zcta",2019,"WV","housing_state_rnk",81.459
24920,"zcta",2019,"WV","housing_state_rnk",3.4954
24920,"zcta",2019,"WV","housing_state_rnk",30.8621
24924,"zcta",2019,"WV","housing_state_rnk",17.0213
24924,"zcta",2019,"WV","housing_state_rnk",47.7488
24925,"zcta",2019,"WV","housing_state_rnk",52.7942
24925,"zcta",2019,"WV","housing_state_rnk",24.924
24927,"zcta",2019,"WV","housing_state_rnk",0.9119
24927,"zcta",2019,"WV","housing_state_rnk",16.4561
24931,"zcta",2019,"WV","housing_state_rnk",64.5897
24931,"zcta",2019,"WV","housing_state_rnk",67.8367
24934,"zcta",2019,"WV","housing_state_rnk",2.1277
24934,"zcta",2019,"WV","housing_state_rnk",25.5078
24935,"zcta",2019,"WV","housing_state_rnk",50.8939
24935,"zcta",2019,"WV","housing_state_rnk",21.7325
24938,"zcta",2019,"WV","housing_state_rnk",70.0271
24938,"zcta",2019,"WV","housing_state_rnk",71.8845
24941,"zcta",2019,"WV","housing_state_rnk",22.0365
24941,"zcta",2019,"WV","housing_state_rnk",51.0531
24944,"zcta",2019,"WV","housing_state_rnk",7.1429
24944,"zcta",2019,"WV","housing_state_rnk",38.8936
24945,"zcta",2019,"WV","housing_state_rnk",52.0921
24945,"zcta",2019,"WV","housing_state_rnk",24.1641
24946,"zcta",2019,"WV","housing_state_rnk",29.0742
24946,"zcta",2019,"WV","housing_state_rnk",2.8875
24951,"zcta",2019,"WV","housing_state_rnk",31.7629
24951,"zcta",2019,"WV","housing_state_rnk",56.1921
24954,"zcta",2019,"WV","housing_state_rnk",27.8116
24954,"zcta",2019,"WV","housing_state_rnk",54.1983
24957,"zcta",2019,"WV","housing_state_rnk",75.6839
24957,"zcta",2019,"WV","housing_state_rnk",71.347
24962,"zcta",2019,"WV","housing_state_rnk",10.9145
24962,"zcta",2019,"WV","housing_state_rnk",0.304
24963,"zcta",2019,"WV","housing_state_rnk",67.2845
24963,"zcta",2019,"WV","housing_state_rnk",62.766
24966,"zcta",2019,"WV","housing_state_rnk",56.7163
24966,"zcta",2019,"WV","housing_state_rnk",34.0426
24970,"zcta",2019,"WV","housing_state_rnk",75.0445
24970,"zcta",2019,"WV","housing_state_rnk",82.4468
24974,"zcta",2019,"WV","housing_state_rnk",30.3951
24974,"zcta",2019,"WV","housing_state_rnk",55.5088
24976,"zcta",2019,"WV","housing_state_rnk",55.1672
24976,"zcta",2019,"WV","housing_state_rnk",64.4201
24977,"zcta",2019,"WV","housing_state_rnk",66.0582
24977,"zcta",2019,"WV","housing_state_rnk",59.8784
24981,"zcta",2019,"WV","housing_state_rnk",37.4146
24981,"zcta",2019,"WV","housing_state_rnk",6.535
24983,"zcta",2019,"WV","housing_state_rnk",53.646
24983,"zcta",2019,"WV","housing_state_rnk",26.4438
24984,"zcta",2019,"WV","housing_state_rnk",0.152
24984,"zcta",2019,"WV","housing_state_rnk",10.3155
24986,"zcta",2019,"WV","housing_state_rnk",59.7679
24986,"zcta",2019,"WV","housing_state_rnk",40.7295
24991,"zcta",2019,"WV","housing_state_rnk",67.5532
24991,"zcta",2019,"WV","housing_state_rnk",68.8664
25002,"zcta",2019,"WV","housing_state_rnk",NA
25002,"zcta",2019,"WV","housing_state_rnk",NA
25003,"zcta",2019,"WV","housing_state_rnk",68.4452
25003,"zcta",2019,"WV","housing_state_rnk",66.6413
25005,"zcta",2019,"WV","housing_state_rnk",55.9271
25005,"zcta",2019,"WV","housing_state_rnk",64.7665
25007,"zcta",2019,"WV","housing_state_rnk",64.963
25007,"zcta",2019,"WV","housing_state_rnk",56.535
25008,"zcta",2019,"WV","housing_state_rnk",60.1984
25008,"zcta",2019,"WV","housing_state_rnk",42.0973
25009,"zcta",2019,"WV","housing_state_rnk",15.9574
25009,"zcta",2019,"WV","housing_state_rnk",47.1403
25011,"zcta",2019,"WV","housing_state_rnk",69.0068
25011,"zcta",2019,"WV","housing_state_rnk",67.8571
25015,"zcta",2019,"WV","housing_state_rnk",77.6596
25015,"zcta",2019,"WV","housing_state_rnk",72.3392
25019,"zcta",2019,"WV","housing_state_rnk",68.726
25019,"zcta",2019,"WV","housing_state_rnk",67.1733
25021,"zcta",2019,"WV","housing_state_rnk",83.2827
25021,"zcta",2019,"WV","housing_state_rnk",75.4563
25022,"zcta",2019,"WV","housing_state_rnk",85.1064
25022,"zcta",2019,"WV","housing_state_rnk",76.1677
25024,"zcta",2019,"WV","housing_state_rnk",62.7445
25024,"zcta",2019,"WV","housing_state_rnk",49.5441
25025,"zcta",2019,"WV","housing_state_rnk",34.9544
25025,"zcta",2019,"WV","housing_state_rnk",57.2966
25028,"zcta",2019,"WV","housing_state_rnk",21.2006
25028,"zcta",2019,"WV","housing_state_rnk",50.7348
25030,"zcta",2019,"WV","housing_state_rnk",42.2728
25030,"zcta",2019,"WV","housing_state_rnk",9.2705
25031,"zcta",2019,"WV","housing_state_rnk",79.3597
25031,"zcta",2019,"WV","housing_state_rnk",91.0334
25033,"zcta",2019,"WV","housing_state_rnk",63.0254
25033,"zcta",2019,"WV","housing_state_rnk",50.8359
25035,"zcta",2019,"WV","housing_state_rnk",76.0929
25035,"zcta",2019,"WV","housing_state_rnk",84.9544
25036,"zcta",2019,"WV","housing_state_rnk",42.9655
25036,"zcta",2019,"WV","housing_state_rnk",9.8784
25039,"zcta",2019,"WV","housing_state_rnk",63.1471
25039,"zcta",2019,"WV","housing_state_rnk",51.5198
25040,"zcta",2019,"WV","housing_state_rnk",78.9198
25040,"zcta",2019,"WV","housing_state_rnk",90.2736
25043,"zcta",2019,"WV","housing_state_rnk",56.6695
25043,"zcta",2019,"WV","housing_state_rnk",33.7386
25044,"zcta",2019,"WV","housing_state_rnk",26.1398
25044,"zcta",2019,"WV","housing_state_rnk",53.5805
25045,"zcta",2019,"WV","housing_state_rnk",52.7356
25045,"zcta",2019,"WV","housing_state_rnk",63.4372
25047,"zcta",2019,"WV","housing_state_rnk",75.5499
25047,"zcta",2019,"WV","housing_state_rnk",83.5866
25048,"zcta",2019,"WV","housing_state_rnk",NA
25048,"zcta",2019,"WV","housing_state_rnk",NA
25049,"zcta",2019,"WV","housing_state_rnk",63.7461
25049,"zcta",2019,"WV","housing_state_rnk",53.6474
25051,"zcta",2019,"WV","housing_state_rnk",65.6535
25051,"zcta",2019,"WV","housing_state_rnk",68.1644
25053,"zcta",2019,"WV","housing_state_rnk",67.7993
25053,"zcta",2019,"WV","housing_state_rnk",64.3617
25054,"zcta",2019,"WV","housing_state_rnk",58.1765
25054,"zcta",2019,"WV","housing_state_rnk",37.234
25057,"zcta",2019,"WV","housing_state_rnk",86.4551
25057,"zcta",2019,"WV","housing_state_rnk",96.8085
25059,"zcta",2019,"WV","housing_state_rnk",22.4924
25059,"zcta",2019,"WV","housing_state_rnk",51.5211
25060,"zcta",2019,"WV","housing_state_rnk",67.6683
25060,"zcta",2019,"WV","housing_state_rnk",63.9818
25061,"zcta",2019,"WV","housing_state_rnk",73.1003
25061,"zcta",2019,"WV","housing_state_rnk",70.3641
25062,"zcta",2019,"WV","housing_state_rnk",7.4468
25062,"zcta",2019,"WV","housing_state_rnk",39.4365
25063,"zcta",2019,"WV","housing_state_rnk",56.2108
25063,"zcta",2019,"WV","housing_state_rnk",31.9909
25064,"zcta",2019,"WV","housing_state_rnk",74.3161
25064,"zcta",2019,"WV","housing_state_rnk",70.7292
25067,"zcta",2019,"WV","housing_state_rnk",73.734
25067,"zcta",2019,"WV","housing_state_rnk",80.2432
25070,"zcta",2019,"WV","housing_state_rnk",95.4407
25070,"zcta",2019,"WV","housing_state_rnk",84.2647
25071,"zcta",2019,"WV","housing_state_rnk",74.071
25071,"zcta",2019,"WV","housing_state_rnk",81.155
25075,"zcta",2019,"WV","housing_state_rnk",47.8723
25075,"zcta",2019,"WV","housing_state_rnk",62.3514
25076,"zcta",2019,"WV","housing_state_rnk",80.4456
25076,"zcta",2019,"WV","housing_state_rnk",92.2492
25081,"zcta",2019,"WV","housing_state_rnk",58.3918
25081,"zcta",2019,"WV","housing_state_rnk",37.9939
25082,"zcta",2019,"WV","housing_state_rnk",75.6155
25082,"zcta",2019,"WV","housing_state_rnk",83.8906
25083,"zcta",2019,"WV","housing_state_rnk",71.3096
25083,"zcta",2019,"WV","housing_state_rnk",75.5319
25085,"zcta",2019,"WV","housing_state_rnk",65.5153
25085,"zcta",2019,"WV","housing_state_rnk",57.9027
25086,"zcta",2019,"WV","housing_state_rnk",67.9491
25086,"zcta",2019,"WV","housing_state_rnk",64.8176
25088,"zcta",2019,"WV","housing_state_rnk",63.3343
25088,"zcta",2019,"WV","housing_state_rnk",51.9757
25090,"zcta",2019,"WV","housing_state_rnk",67.6215
25090,"zcta",2019,"WV","housing_state_rnk",63.5258
25093,"zcta",2019,"WV","housing_state_rnk",70.8041
25093,"zcta",2019,"WV","housing_state_rnk",74.772
25102,"zcta",2019,"WV","housing_state_rnk",25.6839
25102,"zcta",2019,"WV","housing_state_rnk",53.3745
25103,"zcta",2019,"WV","housing_state_rnk",61.3982
25103,"zcta",2019,"WV","housing_state_rnk",66.5075
25106,"zcta",2019,"WV","housing_state_rnk",32.2188
25106,"zcta",2019,"WV","housing_state_rnk",56.2389
25107,"zcta",2019,"WV","housing_state_rnk",42.6753
25107,"zcta",2019,"WV","housing_state_rnk",9.5745
25108,"zcta",2019,"WV","housing_state_rnk",25.076
25108,"zcta",2019,"WV","housing_state_rnk",52.8971
25109,"zcta",2019,"WV","housing_state_rnk",56.2108
25109,"zcta",2019,"WV","housing_state_rnk",31.9909
25110,"zcta",2019,"WV","housing_state_rnk",63.3811
25110,"zcta",2019,"WV","housing_state_rnk",52.1277
25111,"zcta",2019,"WV","housing_state_rnk",16.4134
25111,"zcta",2019,"WV","housing_state_rnk",47.2807
25112,"zcta",2019,"WV","housing_state_rnk",NA
25112,"zcta",2019,"WV","housing_state_rnk",NA
25113,"zcta",2019,"WV","housing_state_rnk",31.459
25113,"zcta",2019,"WV","housing_state_rnk",55.9581
25114,"zcta",2019,"WV","housing_state_rnk",71.8993
25114,"zcta",2019,"WV","housing_state_rnk",77.0517
25115,"zcta",2019,"WV","housing_state_rnk",81.307
25115,"zcta",2019,"WV","housing_state_rnk",74.1739
