"geoid","geolevel","year","state","level","value"
70817,"zcta",2019,"LA","housing_state_rnk",94.6626
70818,"zcta",2019,"LA","housing_state_rnk",82.4578
70818,"zcta",2019,"LA","housing_state_rnk",83.4014
70819,"zcta",2019,"LA","housing_state_rnk",77.4479
70819,"zcta",2019,"LA","housing_state_rnk",66.6041
70820,"zcta",2019,"LA","housing_state_rnk",92.3077
70820,"zcta",2019,"LA","housing_state_rnk",87.9593
70836,"zcta",2019,"LA","housing_state_rnk",NA
70836,"zcta",2019,"LA","housing_state_rnk",NA
71001,"zcta",2019,"LA","housing_state_rnk",69.349
71001,"zcta",2019,"LA","housing_state_rnk",38.4615
71003,"zcta",2019,"LA","housing_state_rnk",59.8545
71003,"zcta",2019,"LA","housing_state_rnk",15.9475
71004,"zcta",2019,"LA","housing_state_rnk",70.5441
71004,"zcta",2019,"LA","housing_state_rnk",78.8583
71006,"zcta",2019,"LA","housing_state_rnk",87.7515
71006,"zcta",2019,"LA","housing_state_rnk",91.9325
71007,"zcta",2019,"LA","housing_state_rnk",67.1814
71007,"zcta",2019,"LA","housing_state_rnk",30.863
71008,"zcta",2019,"LA","housing_state_rnk",57.6423
71008,"zcta",2019,"LA","housing_state_rnk",12.1951
71016,"zcta",2019,"LA","housing_state_rnk",64.1007
71016,"zcta",2019,"LA","housing_state_rnk",23.2645
71018,"zcta",2019,"LA","housing_state_rnk",6.1914
71018,"zcta",2019,"LA","housing_state_rnk",49.9517
71019,"zcta",2019,"LA","housing_state_rnk",39.5872
71019,"zcta",2019,"LA","housing_state_rnk",69.6533
71021,"zcta",2019,"LA","housing_state_rnk",54.3686
71021,"zcta",2019,"LA","housing_state_rnk",9.1932
71023,"zcta",2019,"LA","housing_state_rnk",73.5654
71023,"zcta",2019,"LA","housing_state_rnk",55.3471
71024,"zcta",2019,"LA","housing_state_rnk",63.9373
71024,"zcta",2019,"LA","housing_state_rnk",22.5141
71027,"zcta",2019,"LA","housing_state_rnk",76.0894
71027,"zcta",2019,"LA","housing_state_rnk",62.8518
71028,"zcta",2019,"LA","housing_state_rnk",53.3665
71028,"zcta",2019,"LA","housing_state_rnk",8.2552
71029,"zcta",2019,"LA","housing_state_rnk",63.2692
71029,"zcta",2019,"LA","housing_state_rnk",20.6379
71030,"zcta",2019,"LA","housing_state_rnk",70.5144
71030,"zcta",2019,"LA","housing_state_rnk",44.4653
71031,"zcta",2019,"LA","housing_state_rnk",11.4447
71031,"zcta",2019,"LA","housing_state_rnk",56.9742
71032,"zcta",2019,"LA","housing_state_rnk",30.2064
71032,"zcta",2019,"LA","housing_state_rnk",66.9587
71033,"zcta",2019,"LA","housing_state_rnk",91.3696
71033,"zcta",2019,"LA","housing_state_rnk",87.5065
71034,"zcta",2019,"LA","housing_state_rnk",41.4634
71034,"zcta",2019,"LA","housing_state_rnk",69.9428
71037,"zcta",2019,"LA","housing_state_rnk",86.3039
71037,"zcta",2019,"LA","housing_state_rnk",85.3092
71038,"zcta",2019,"LA","housing_state_rnk",17.636
71038,"zcta",2019,"LA","housing_state_rnk",60.9012
71039,"zcta",2019,"LA","housing_state_rnk",77.9898
71039,"zcta",2019,"LA","housing_state_rnk",68.4803
71040,"zcta",2019,"LA","housing_state_rnk",65.6521
71040,"zcta",2019,"LA","housing_state_rnk",26.0788
71043,"zcta",2019,"LA","housing_state_rnk",58.5183
71043,"zcta",2019,"LA","housing_state_rnk",13.3208
71044,"zcta",2019,"LA","housing_state_rnk",59.5279
71044,"zcta",2019,"LA","housing_state_rnk",15.5722
71045,"zcta",2019,"LA","housing_state_rnk",70.2324
71045,"zcta",2019,"LA","housing_state_rnk",42.5891
71046,"zcta",2019,"LA","housing_state_rnk",59.3646
71046,"zcta",2019,"LA","housing_state_rnk",14.8218
71047,"zcta",2019,"LA","housing_state_rnk",76.3195
71047,"zcta",2019,"LA","housing_state_rnk",63.6023
71048,"zcta",2019,"LA","housing_state_rnk",NA
71048,"zcta",2019,"LA","housing_state_rnk",NA
71049,"zcta",2019,"LA","housing_state_rnk",67.9682
71049,"zcta",2019,"LA","housing_state_rnk",32.833
71051,"zcta",2019,"LA","housing_state_rnk",71.7022
71051,"zcta",2019,"LA","housing_state_rnk",48.7805
71052,"zcta",2019,"LA","housing_state_rnk",37.5235
71052,"zcta",2019,"LA","housing_state_rnk",69.1782
71055,"zcta",2019,"LA","housing_state_rnk",77.0247
71055,"zcta",2019,"LA","housing_state_rnk",66.0413
71060,"zcta",2019,"LA","housing_state_rnk",61.0694
71060,"zcta",2019,"LA","housing_state_rnk",75.6514
71061,"zcta",2019,"LA","housing_state_rnk",71.2122
71061,"zcta",2019,"LA","housing_state_rnk",46.5291
71063,"zcta",2019,"LA","housing_state_rnk",51.97
71063,"zcta",2019,"LA","housing_state_rnk",72.296
71064,"zcta",2019,"LA","housing_state_rnk",10.3189
71064,"zcta",2019,"LA","housing_state_rnk",55.497
71065,"zcta",2019,"LA","housing_state_rnk",58.5109
71065,"zcta",2019,"LA","housing_state_rnk",13.1332
71067,"zcta",2019,"LA","housing_state_rnk",65.1032
71067,"zcta",2019,"LA","housing_state_rnk",76.6164
71068,"zcta",2019,"LA","housing_state_rnk",62.0073
71068,"zcta",2019,"LA","housing_state_rnk",19.137
71069,"zcta",2019,"LA","housing_state_rnk",6.0038
71069,"zcta",2019,"LA","housing_state_rnk",49.4915
71070,"zcta",2019,"LA","housing_state_rnk",11.7261
71070,"zcta",2019,"LA","housing_state_rnk",57.1672
71071,"zcta",2019,"LA","housing_state_rnk",70.173
71071,"zcta",2019,"LA","housing_state_rnk",42.2139
71072,"zcta",2019,"LA","housing_state_rnk",71.9471
71072,"zcta",2019,"LA","housing_state_rnk",50.8443
71073,"zcta",2019,"LA","housing_state_rnk",75.4064
71073,"zcta",2019,"LA","housing_state_rnk",60.0375
71075,"zcta",2019,"LA","housing_state_rnk",21.0131
71075,"zcta",2019,"LA","housing_state_rnk",63.3064
71078,"zcta",2019,"LA","housing_state_rnk",91.182
71078,"zcta",2019,"LA","housing_state_rnk",87.3877
71079,"zcta",2019,"LA","housing_state_rnk",86.6231
71079,"zcta",2019,"LA","housing_state_rnk",89.3058
71082,"zcta",2019,"LA","housing_state_rnk",67.5748
71082,"zcta",2019,"LA","housing_state_rnk",31.7073
71101,"zcta",2019,"LA","housing_state_rnk",71.6057
71101,"zcta",2019,"LA","housing_state_rnk",48.4991
71103,"zcta",2019,"LA","housing_state_rnk",59.1641
71103,"zcta",2019,"LA","housing_state_rnk",14.2589
71104,"zcta",2019,"LA","housing_state_rnk",83.0376
71104,"zcta",2019,"LA","housing_state_rnk",80.1126
71105,"zcta",2019,"LA","housing_state_rnk",84.7673
71105,"zcta",2019,"LA","housing_state_rnk",84.803
71106,"zcta",2019,"LA","housing_state_rnk",86.6792
71106,"zcta",2019,"LA","housing_state_rnk",85.9476
71107,"zcta",2019,"LA","housing_state_rnk",83.1044
71107,"zcta",2019,"LA","housing_state_rnk",80.863
71108,"zcta",2019,"LA","housing_state_rnk",81.2783
71108,"zcta",2019,"LA","housing_state_rnk",75.6098
71109,"zcta",2019,"LA","housing_state_rnk",40.5253
71109,"zcta",2019,"LA","housing_state_rnk",69.7795
71110,"zcta",2019,"LA","housing_state_rnk",NA
71110,"zcta",2019,"LA","housing_state_rnk",NA
71111,"zcta",2019,"LA","housing_state_rnk",96.8105
71111,"zcta",2019,"LA","housing_state_rnk",92.109
71112,"zcta",2019,"LA","housing_state_rnk",93.1482
71112,"zcta",2019,"LA","housing_state_rnk",97.561
71115,"zcta",2019,"LA","housing_state_rnk",92.8705
71115,"zcta",2019,"LA","housing_state_rnk",88.3379
71118,"zcta",2019,"LA","housing_state_rnk",95.3096
71118,"zcta",2019,"LA","housing_state_rnk",90.3942
71119,"zcta",2019,"LA","housing_state_rnk",83.3865
71119,"zcta",2019,"LA","housing_state_rnk",82.1764
71129,"zcta",2019,"LA","housing_state_rnk",83.4897
71129,"zcta",2019,"LA","housing_state_rnk",83.9878
71201,"zcta",2019,"LA","housing_state_rnk",81.4259
71201,"zcta",2019,"LA","housing_state_rnk",83.1787
71202,"zcta",2019,"LA","housing_state_rnk",40.1501
71202,"zcta",2019,"LA","housing_state_rnk",69.7276
71203,"zcta",2019,"LA","housing_state_rnk",89.9625
71203,"zcta",2019,"LA","housing_state_rnk",86.727
71209,"zcta",2019,"LA","housing_state_rnk",NA
71209,"zcta",2019,"LA","housing_state_rnk",NA
71219,"zcta",2019,"LA","housing_state_rnk",66.3722
71219,"zcta",2019,"LA","housing_state_rnk",28.1426
71220,"zcta",2019,"LA","housing_state_rnk",54.409
71220,"zcta",2019,"LA","housing_state_rnk",72.9864
71222,"zcta",2019,"LA","housing_state_rnk",63.4548
71222,"zcta",2019,"LA","housing_state_rnk",21.7636
71223,"zcta",2019,"LA","housing_state_rnk",6.9418
71223,"zcta",2019,"LA","housing_state_rnk",51.3473
71225,"zcta",2019,"LA","housing_state_rnk",69.9812
71225,"zcta",2019,"LA","housing_state_rnk",78.7395
71226,"zcta",2019,"LA","housing_state_rnk",56.2987
71226,"zcta",2019,"LA","housing_state_rnk",10.8818
71227,"zcta",2019,"LA","housing_state_rnk",60.6004
71227,"zcta",2019,"LA","housing_state_rnk",75.5697
71229,"zcta",2019,"LA","housing_state_rnk",70.997
71229,"zcta",2019,"LA","housing_state_rnk",46.1538
71232,"zcta",2019,"LA","housing_state_rnk",39.3996
71232,"zcta",2019,"LA","housing_state_rnk",69.5865
71233,"zcta",2019,"LA","housing_state_rnk",55.1595
71233,"zcta",2019,"LA","housing_state_rnk",73.417
71234,"zcta",2019,"LA","housing_state_rnk",70.9301
71234,"zcta",2019,"LA","housing_state_rnk",45.7786
71235,"zcta",2019,"LA","housing_state_rnk",73.0087
71235,"zcta",2019,"LA","housing_state_rnk",54.5966
71237,"zcta",2019,"LA","housing_state_rnk",63.6181
71237,"zcta",2019,"LA","housing_state_rnk",22.1388
71238,"zcta",2019,"LA","housing_state_rnk",75.6514
71238,"zcta",2019,"LA","housing_state_rnk",61.0694
71241,"zcta",2019,"LA","housing_state_rnk",44.1839
71241,"zcta",2019,"LA","housing_state_rnk",70.4922
71243,"zcta",2019,"LA","housing_state_rnk",70.4922
71243,"zcta",2019,"LA","housing_state_rnk",44.1839
71245,"zcta",2019,"LA","housing_state_rnk",67.1739
71245,"zcta",2019,"LA","housing_state_rnk",30.5816
71247,"zcta",2019,"LA","housing_state_rnk",56.0166
71247,"zcta",2019,"LA","housing_state_rnk",10.5066
71250,"zcta",2019,"LA","housing_state_rnk",29.6435
71250,"zcta",2019,"LA","housing_state_rnk",66.7731
71251,"zcta",2019,"LA","housing_state_rnk",70.2175
71251,"zcta",2019,"LA","housing_state_rnk",42.4015
71253,"zcta",2019,"LA","housing_state_rnk",63.9225
71253,"zcta",2019,"LA","housing_state_rnk",22.3265
71254,"zcta",2019,"LA","housing_state_rnk",NA
71254,"zcta",2019,"LA","housing_state_rnk",NA
71256,"zcta",2019,"LA","housing_state_rnk",70.3437
71256,"zcta",2019,"LA","housing_state_rnk",43.4334
71259,"zcta",2019,"LA","housing_state_rnk",33.6773
71259,"zcta",2019,"LA","housing_state_rnk",68.3023
71260,"zcta",2019,"LA","housing_state_rnk",19.3246
71260,"zcta",2019,"LA","housing_state_rnk",62.0444
71261,"zcta",2019,"LA","housing_state_rnk",21.9512
71261,"zcta",2019,"LA","housing_state_rnk",63.5736
71263,"zcta",2019,"LA","housing_state_rnk",69.2896
71263,"zcta",2019,"LA","housing_state_rnk",38.1801
71264,"zcta",2019,"LA","housing_state_rnk",62.757
71264,"zcta",2019,"LA","housing_state_rnk",20.075
71266,"zcta",2019,"LA","housing_state_rnk",27.5797
71266,"zcta",2019,"LA","housing_state_rnk",66.053
71268,"zcta",2019,"LA","housing_state_rnk",30.863
71268,"zcta",2019,"LA","housing_state_rnk",67.1814
71269,"zcta",2019,"LA","housing_state_rnk",62.2889
71269,"zcta",2019,"LA","housing_state_rnk",76.0003
71270,"zcta",2019,"LA","housing_state_rnk",85.3659
71270,"zcta",2019,"LA","housing_state_rnk",84.8861
71272,"zcta",2019,"LA","housing_state_rnk",NA
71272,"zcta",2019,"LA","housing_state_rnk",NA
71275,"zcta",2019,"LA","housing_state_rnk",65.4591
71275,"zcta",2019,"LA","housing_state_rnk",25.7036
71276,"zcta",2019,"LA","housing_state_rnk",25.8912
71276,"zcta",2019,"LA","housing_state_rnk",65.6447
71277,"zcta",2019,"LA","housing_state_rnk",19.5122
71277,"zcta",2019,"LA","housing_state_rnk",62.1706
71279,"zcta",2019,"LA","housing_state_rnk",NA
71279,"zcta",2019,"LA","housing_state_rnk",NA
71280,"zcta",2019,"LA","housing_state_rnk",73.3583
71280,"zcta",2019,"LA","housing_state_rnk",80.3949
71282,"zcta",2019,"LA","housing_state_rnk",66.4761
71282,"zcta",2019,"LA","housing_state_rnk",28.5178
71286,"zcta",2019,"LA","housing_state_rnk",9.7561
71286,"zcta",2019,"LA","housing_state_rnk",55.0664
71291,"zcta",2019,"LA","housing_state_rnk",82.6665
71291,"zcta",2019,"LA","housing_state_rnk",79.1745
71292,"zcta",2019,"LA","housing_state_rnk",76.995
71292,"zcta",2019,"LA","housing_state_rnk",65.666
71295,"zcta",2019,"LA","housing_state_rnk",69.0817
71295,"zcta",2019,"LA","housing_state_rnk",36.4916
71301,"zcta",2019,"LA","housing_state_rnk",68.8555
71301,"zcta",2019,"LA","housing_state_rnk",78.0343
71302,"zcta",2019,"LA","housing_state_rnk",53.8462
71302,"zcta",2019,"LA","housing_state_rnk",72.8157
71303,"zcta",2019,"LA","housing_state_rnk",84.99
71303,"zcta",2019,"LA","housing_state_rnk",85.7411
71316,"zcta",2019,"LA","housing_state_rnk",NA
71316,"zcta",2019,"LA","housing_state_rnk",NA
71322,"zcta",2019,"LA","housing_state_rnk",27.7674
71322,"zcta",2019,"LA","housing_state_rnk",66.1347
71323,"zcta",2019,"LA","housing_state_rnk",52.3452
71323,"zcta",2019,"LA","housing_state_rnk",72.3629
71325,"zcta",2019,"LA","housing_state_rnk",31.1445
71325,"zcta",2019,"LA","housing_state_rnk",67.2185
71326,"zcta",2019,"LA","housing_state_rnk",63.4251
71326,"zcta",2019,"LA","housing_state_rnk",21.576
71327,"zcta",2019,"LA","housing_state_rnk",NA
71327,"zcta",2019,"LA","housing_state_rnk",NA
71328,"zcta",2019,"LA","housing_state_rnk",75.785
71328,"zcta",2019,"LA","housing_state_rnk",61.3508
71331,"zcta",2019,"LA","housing_state_rnk",71.6057
71331,"zcta",2019,"LA","housing_state_rnk",48.4991
71333,"zcta",2019,"LA","housing_state_rnk",15.7598
71333,"zcta",2019,"LA","housing_state_rnk",59.5947
71334,"zcta",2019,"LA","housing_state_rnk",45.591
71334,"zcta",2019,"LA","housing_state_rnk",70.8262
71336,"zcta",2019,"LA","housing_state_rnk",65.8229
71336,"zcta",2019,"LA","housing_state_rnk",26.454
71339,"zcta",2019,"LA","housing_state_rnk",81.3748
71339,"zcta",2019,"LA","housing_state_rnk",75.985
71340,"zcta",2019,"LA","housing_state_rnk",NA
71340,"zcta",2019,"LA","housing_state_rnk",NA
71341,"zcta",2019,"LA","housing_state_rnk",81.9835
71341,"zcta",2019,"LA","housing_state_rnk",77.6735
71342,"zcta",2019,"LA","housing_state_rnk",23.8274
71342,"zcta",2019,"LA","housing_state_rnk",64.4941
71343,"zcta",2019,"LA","housing_state_rnk",16.8856
71343,"zcta",2019,"LA","housing_state_rnk",60.3964
71345,"zcta",2019,"LA","housing_state_rnk",NA
71345,"zcta",2019,"LA","housing_state_rnk",NA
71346,"zcta",2019,"LA","housing_state_rnk",69.1708
71346,"zcta",2019,"LA","housing_state_rnk",37.3358
71350,"zcta",2019,"LA","housing_state_rnk",72.0659
71350,"zcta",2019,"LA","housing_state_rnk",51.0319
71351,"zcta",2019,"LA","housing_state_rnk",72.6152
71351,"zcta",2019,"LA","housing_state_rnk",52.7205
71353,"zcta",2019,"LA","housing_state_rnk",22.8893
71353,"zcta",2019,"LA","housing_state_rnk",64.0116
71354,"zcta",2019,"LA","housing_state_rnk",72.2663
71354,"zcta",2019,"LA","housing_state_rnk",51.5947
71355,"zcta",2019,"LA","housing_state_rnk",70.7
71355,"zcta",2019,"LA","housing_state_rnk",44.9343
71356,"zcta",2019,"LA","housing_state_rnk",27.3921
71356,"zcta",2019,"LA","housing_state_rnk",66.0456
71357,"zcta",2019,"LA","housing_state_rnk",55.0739
71357,"zcta",2019,"LA","housing_state_rnk",9.9437
71358,"zcta",2019,"LA","housing_state_rnk",53.8861
71358,"zcta",2019,"LA","housing_state_rnk",8.4428
71360,"zcta",2019,"LA","housing_state_rnk",84.4778
71360,"zcta",2019,"LA","housing_state_rnk",84.0525
71362,"zcta",2019,"LA","housing_state_rnk",41.2758
71362,"zcta",2019,"LA","housing_state_rnk",69.9354
71366,"zcta",2019,"LA","housing_state_rnk",9.3809
71366,"zcta",2019,"LA","housing_state_rnk",54.4874
71367,"zcta",2019,"LA","housing_state_rnk",29.8311
71367,"zcta",2019,"LA","housing_state_rnk",66.8102
71368,"zcta",2019,"LA","housing_state_rnk",12.9456
71368,"zcta",2019,"LA","housing_state_rnk",58.4441
71369,"zcta",2019,"LA","housing_state_rnk",31.5197
71369,"zcta",2019,"LA","housing_state_rnk",67.5228
71371,"zcta",2019,"LA","housing_state_rnk",33.3959
71371,"zcta",2019,"LA","housing_state_rnk",68.28
71373,"zcta",2019,"LA","housing_state_rnk",49.8124
71373,"zcta",2019,"LA","housing_state_rnk",71.8061
71375,"zcta",2019,"LA","housing_state_rnk",58.2733
71375,"zcta",2019,"LA","housing_state_rnk",12.758
71377,"zcta",2019,"LA","housing_state_rnk",73.7659
71377,"zcta",2019,"LA","housing_state_rnk",56.0976
71378,"zcta",2019,"LA","housing_state_rnk",66.7063
71378,"zcta",2019,"LA","housing_state_rnk",29.2683
71401,"zcta",2019,"LA","housing_state_rnk",75.9186
71401,"zcta",2019,"LA","housing_state_rnk",61.9137
71403,"zcta",2019,"LA","housing_state_rnk",47.2795
71403,"zcta",2019,"LA","housing_state_rnk",71.4201
71404,"zcta",2019,"LA","housing_state_rnk",63.2915
71404,"zcta",2019,"LA","housing_state_rnk",20.8255
71405,"zcta",2019,"LA","housing_state_rnk",70.1689
71405,"zcta",2019,"LA","housing_state_rnk",78.7915
71406,"zcta",2019,"LA","housing_state_rnk",11.7261
71406,"zcta",2019,"LA","housing_state_rnk",57.1672
71407,"zcta",2019,"LA","housing_state_rnk",7.3171
71407,"zcta",2019,"LA","housing_state_rnk",52.5796
71409,"zcta",2019,"LA","housing_state_rnk",50.2814
71409,"zcta",2019,"LA","housing_state_rnk",71.8581
71410,"zcta",2019,"LA","housing_state_rnk",72.5633
71410,"zcta",2019,"LA","housing_state_rnk",52.5328
71411,"zcta",2019,"LA","housing_state_rnk",34.9906
71411,"zcta",2019,"LA","housing_state_rnk",68.7551
71414,"zcta",2019,"LA","housing_state_rnk",64.4496
71414,"zcta",2019,"LA","housing_state_rnk",23.6398
71416,"zcta",2019,"LA","housing_state_rnk",11.0694
71416,"zcta",2019,"LA","housing_state_rnk",56.6699
71417,"zcta",2019,"LA","housing_state_rnk",48.2176
71417,"zcta",2019,"LA","housing_state_rnk",71.576
71418,"zcta",2019,"LA","housing_state_rnk",30.394
71418,"zcta",2019,"LA","housing_state_rnk",67.1294
71419,"zcta",2019,"LA","housing_state_rnk",21.3884
71419,"zcta",2019,"LA","housing_state_rnk",63.4177
71422,"zcta",2019,"LA","housing_state_rnk",59.9065
71422,"zcta",2019,"LA","housing_state_rnk",16.1351
71423,"zcta",2019,"LA","housing_state_rnk",76.0745
71423,"zcta",2019,"LA","housing_state_rnk",62.5704
71424,"zcta",2019,"LA","housing_state_rnk",12.5704
71424,"zcta",2019,"LA","housing_state_rnk",58.0729
71425,"zcta",2019,"LA","housing_state_rnk",44.6529
71425,"zcta",2019,"LA","housing_state_rnk",70.5812
71426,"zcta",2019,"LA","housing_state_rnk",45.2158
71426,"zcta",2019,"LA","housing_state_rnk",70.7371
71427,"zcta",2019,"LA","housing_state_rnk",74.523
71427,"zcta",2019,"LA","housing_state_rnk",57.7861
71429,"zcta",2019,"LA","housing_state_rnk",69.5197
71429,"zcta",2019,"LA","housing_state_rnk",39.0244
71430,"zcta",2019,"LA","housing_state_rnk",69.0817
71430,"zcta",2019,"LA","housing_state_rnk",36.4916
71432,"zcta",2019,"LA","housing_state_rnk",53.9826
71432,"zcta",2019,"LA","housing_state_rnk",8.818
71433,"zcta",2019,"LA","housing_state_rnk",65.1399
71433,"zcta",2019,"LA","housing_state_rnk",25.3283
71435,"zcta",2019,"LA","housing_state_rnk",59.8499
71435,"zcta",2019,"LA","housing_state_rnk",75.3916
71438,"zcta",2019,"LA","housing_state_rnk",52.9081
71438,"zcta",2019,"LA","housing_state_rnk",72.6375
71439,"zcta",2019,"LA","housing_state_rnk",27.2045
71439,"zcta",2019,"LA","housing_state_rnk",66.0307
71441,"zcta",2019,"LA","housing_state_rnk",60.2851
71441,"zcta",2019,"LA","housing_state_rnk",16.6979
71446,"zcta",2019,"LA","housing_state_rnk",64.1651
71446,"zcta",2019,"LA","housing_state_rnk",76.4012
71447,"zcta",2019,"LA","housing_state_rnk",46.5222
71447,"zcta",2019,"LA","housing_state_rnk",4.3152
71449,"zcta",2019,"LA","housing_state_rnk",29.4559
71449,"zcta",2019,"LA","housing_state_rnk",66.7285
71450,"zcta",2019,"LA","housing_state_rnk",18.0113
71450,"zcta",2019,"LA","housing_state_rnk",61.1313
71452,"zcta",2019,"LA","housing_state_rnk",63.0762
71452,"zcta",2019,"LA","housing_state_rnk",20.2627
71454,"zcta",2019,"LA","housing_state_rnk",58.7633
71454,"zcta",2019,"LA","housing_state_rnk",13.6961
71455,"zcta",2019,"LA","housing_state_rnk",53.27
71455,"zcta",2019,"LA","housing_state_rnk",8.0675
71456,"zcta",2019,"LA","housing_state_rnk",60.723
71456,"zcta",2019,"LA","housing_state_rnk",17.2608
71457,"zcta",2019,"LA","housing_state_rnk",77.678
71457,"zcta",2019,"LA","housing_state_rnk",67.3546
71459,"zcta",2019,"LA","housing_state_rnk",100
71459,"zcta",2019,"LA","housing_state_rnk",100
71461,"zcta",2019,"LA","housing_state_rnk",77.4859
71461,"zcta",2019,"LA","housing_state_rnk",81.8499
71462,"zcta",2019,"LA","housing_state_rnk",59.3794
71462,"zcta",2019,"LA","housing_state_rnk",15.0094
71463,"zcta",2019,"LA","housing_state_rnk",34.5216
71463,"zcta",2019,"LA","housing_state_rnk",68.4879
71465,"zcta",2019,"LA","housing_state_rnk",66.1569
71465,"zcta",2019,"LA","housing_state_rnk",27.955
71466,"zcta",2019,"LA","housing_state_rnk",85.0791
71466,"zcta",2019,"LA","housing_state_rnk",86.1163
71467,"zcta",2019,"LA","housing_state_rnk",NA
71467,"zcta",2019,"LA","housing_state_rnk",NA
71468,"zcta",2019,"LA","housing_state_rnk",15.197
71468,"zcta",2019,"LA","housing_state_rnk",59.4388
71469,"zcta",2019,"LA","housing_state_rnk",9.5685
71469,"zcta",2019,"LA","housing_state_rnk",54.918
71472,"zcta",2019,"LA","housing_state_rnk",64.8218
71472,"zcta",2019,"LA","housing_state_rnk",76.5199
71473,"zcta",2019,"LA","housing_state_rnk",48.9867
71473,"zcta",2019,"LA","housing_state_rnk",5.6285
71474,"zcta",2019,"LA","housing_state_rnk",71.5092
71474,"zcta",2019,"LA","housing_state_rnk",47.7486
71479,"zcta",2019,"LA","housing_state_rnk",72.1179
71479,"zcta",2019,"LA","housing_state_rnk",51.4071
71480,"zcta",2019,"LA","housing_state_rnk",NA
71480,"zcta",2019,"LA","housing_state_rnk",NA
71483,"zcta",2019,"LA","housing_state_rnk",69.8092
71483,"zcta",2019,"LA","housing_state_rnk",40.9006
71485,"zcta",2019,"LA","housing_state_rnk",84.4481
71485,"zcta",2019,"LA","housing_state_rnk",83.8649
71486,"zcta",2019,"LA","housing_state_rnk",60.8938
71486,"zcta",2019,"LA","housing_state_rnk",17.4484
