"geoid","geolevel","year","state","level","value"
54829,"zcta",2019,"WI","housing_rnk",36.8727
54830,"zcta",2019,"WI","housing_rnk",5.8731
54830,"zcta",2019,"WI","housing_rnk",5.8731
54832,"zcta",2019,"WI","housing_rnk",3.2382
54832,"zcta",2019,"WI","housing_rnk",3.2382
54835,"zcta",2019,"WI","housing_rnk",10.8071
54835,"zcta",2019,"WI","housing_rnk",10.8071
54836,"zcta",2019,"WI","housing_rnk",55.0954
54836,"zcta",2019,"WI","housing_rnk",55.0954
54837,"zcta",2019,"WI","housing_rnk",41.0957
54837,"zcta",2019,"WI","housing_rnk",41.0957
54838,"zcta",2019,"WI","housing_rnk",5.172
54838,"zcta",2019,"WI","housing_rnk",5.172
54839,"zcta",2019,"WI","housing_rnk",12.1996
54839,"zcta",2019,"WI","housing_rnk",12.1996
54840,"zcta",2019,"WI","housing_rnk",31.7952
54840,"zcta",2019,"WI","housing_rnk",31.7952
54841,"zcta",2019,"WI","housing_rnk",50.3375
54841,"zcta",2019,"WI","housing_rnk",50.3375
54842,"zcta",2019,"WI","housing_rnk",20.8381
54842,"zcta",2019,"WI","housing_rnk",20.8381
54843,"zcta",2019,"WI","housing_rnk",35.5748
54843,"zcta",2019,"WI","housing_rnk",35.5748
54844,"zcta",2019,"WI","housing_rnk",1.2816
54844,"zcta",2019,"WI","housing_rnk",1.2816
54845,"zcta",2019,"WI","housing_rnk",11.4854
54845,"zcta",2019,"WI","housing_rnk",11.4854
54846,"zcta",2019,"WI","housing_rnk",18.3206
54846,"zcta",2019,"WI","housing_rnk",18.3206
54847,"zcta",2019,"WI","housing_rnk",15.6074
54847,"zcta",2019,"WI","housing_rnk",15.6074
54848,"zcta",2019,"WI","housing_rnk",33.1746
54848,"zcta",2019,"WI","housing_rnk",33.1746
54849,"zcta",2019,"WI","housing_rnk",42.4034
54849,"zcta",2019,"WI","housing_rnk",42.4034
54850,"zcta",2019,"WI","housing_rnk",2.7686
54850,"zcta",2019,"WI","housing_rnk",2.7686
54853,"zcta",2019,"WI","housing_rnk",38.9695
54853,"zcta",2019,"WI","housing_rnk",38.9695
54854,"zcta",2019,"WI","housing_rnk",40.45
54854,"zcta",2019,"WI","housing_rnk",40.45
54855,"zcta",2019,"WI","housing_rnk",39.3511
54855,"zcta",2019,"WI","housing_rnk",39.3511
54856,"zcta",2019,"WI","housing_rnk",22.6219
54856,"zcta",2019,"WI","housing_rnk",22.6219
54857,"zcta",2019,"WI","housing_rnk",NA
54857,"zcta",2019,"WI","housing_rnk",NA
54858,"zcta",2019,"WI","housing_rnk",54.6356
54858,"zcta",2019,"WI","housing_rnk",54.6356
54859,"zcta",2019,"WI","housing_rnk",14.4627
54859,"zcta",2019,"WI","housing_rnk",14.4627
54861,"zcta",2019,"WI","housing_rnk",63.3621
54861,"zcta",2019,"WI","housing_rnk",63.3621
54862,"zcta",2019,"WI","housing_rnk",4.8557
54862,"zcta",2019,"WI","housing_rnk",4.8557
54864,"zcta",2019,"WI","housing_rnk",58.8782
54864,"zcta",2019,"WI","housing_rnk",58.8782
54865,"zcta",2019,"WI","housing_rnk",8.9027
54865,"zcta",2019,"WI","housing_rnk",8.9027
54867,"zcta",2019,"WI","housing_rnk",12.317
54867,"zcta",2019,"WI","housing_rnk",12.317
54868,"zcta",2019,"WI","housing_rnk",62.1164
54868,"zcta",2019,"WI","housing_rnk",62.1164
54870,"zcta",2019,"WI","housing_rnk",23.4502
54870,"zcta",2019,"WI","housing_rnk",23.4502
54871,"zcta",2019,"WI","housing_rnk",38.3825
54871,"zcta",2019,"WI","housing_rnk",38.3825
54872,"zcta",2019,"WI","housing_rnk",32.4605
54872,"zcta",2019,"WI","housing_rnk",32.4605
54873,"zcta",2019,"WI","housing_rnk",15.1378
54873,"zcta",2019,"WI","housing_rnk",15.1378
54874,"zcta",2019,"WI","housing_rnk",56.9998
54874,"zcta",2019,"WI","housing_rnk",56.9998
54875,"zcta",2019,"WI","housing_rnk",28.4787
54875,"zcta",2019,"WI","housing_rnk",28.4787
54876,"zcta",2019,"WI","housing_rnk",15.2617
54876,"zcta",2019,"WI","housing_rnk",15.2617
54880,"zcta",2019,"WI","housing_rnk",69.4081
54880,"zcta",2019,"WI","housing_rnk",69.4081
54888,"zcta",2019,"WI","housing_rnk",11.2995
54888,"zcta",2019,"WI","housing_rnk",11.2995
54889,"zcta",2019,"WI","housing_rnk",43.7274
54889,"zcta",2019,"WI","housing_rnk",43.7274
54891,"zcta",2019,"WI","housing_rnk",43.8187
54891,"zcta",2019,"WI","housing_rnk",43.8187
54893,"zcta",2019,"WI","housing_rnk",23.6589
54893,"zcta",2019,"WI","housing_rnk",23.6589
54895,"zcta",2019,"WI","housing_rnk",26.2384
54895,"zcta",2019,"WI","housing_rnk",26.2384
54896,"zcta",2019,"WI","housing_rnk",4.934
54896,"zcta",2019,"WI","housing_rnk",4.934
54901,"zcta",2019,"WI","housing_rnk",76.2139
54901,"zcta",2019,"WI","housing_rnk",76.2139
54902,"zcta",2019,"WI","housing_rnk",68.5472
54902,"zcta",2019,"WI","housing_rnk",68.5472
54904,"zcta",2019,"WI","housing_rnk",76.3052
54904,"zcta",2019,"WI","housing_rnk",76.3052
54909,"zcta",2019,"WI","housing_rnk",39.4
54909,"zcta",2019,"WI","housing_rnk",39.4
54911,"zcta",2019,"WI","housing_rnk",78.3499
54911,"zcta",2019,"WI","housing_rnk",78.3499
54913,"zcta",2019,"WI","housing_rnk",81.7773
54913,"zcta",2019,"WI","housing_rnk",81.7773
54914,"zcta",2019,"WI","housing_rnk",80.4435
54914,"zcta",2019,"WI","housing_rnk",80.4435
54915,"zcta",2019,"WI","housing_rnk",85.5862
54915,"zcta",2019,"WI","housing_rnk",85.5862
54921,"zcta",2019,"WI","housing_rnk",42.8795
54921,"zcta",2019,"WI","housing_rnk",42.8795
54922,"zcta",2019,"WI","housing_rnk",38.076
54922,"zcta",2019,"WI","housing_rnk",38.076
54923,"zcta",2019,"WI","housing_rnk",67.0895
54923,"zcta",2019,"WI","housing_rnk",67.0895
54927,"zcta",2019,"WI","housing_rnk",70.5495
54927,"zcta",2019,"WI","housing_rnk",70.5495
54928,"zcta",2019,"WI","housing_rnk",58.3956
54928,"zcta",2019,"WI","housing_rnk",58.3956
54929,"zcta",2019,"WI","housing_rnk",63.7143
54929,"zcta",2019,"WI","housing_rnk",63.7143
54930,"zcta",2019,"WI","housing_rnk",32.1507
54930,"zcta",2019,"WI","housing_rnk",32.1507
54931,"zcta",2019,"WI","housing_rnk",62.2403
54931,"zcta",2019,"WI","housing_rnk",62.2403
54932,"zcta",2019,"WI","housing_rnk",72.3105
54932,"zcta",2019,"WI","housing_rnk",72.3105
54933,"zcta",2019,"WI","housing_rnk",55.9824
54933,"zcta",2019,"WI","housing_rnk",55.9824
54934,"zcta",2019,"WI","housing_rnk",77.9292
54934,"zcta",2019,"WI","housing_rnk",77.9292
54935,"zcta",2019,"WI","housing_rnk",75.2063
54935,"zcta",2019,"WI","housing_rnk",75.2063
54937,"zcta",2019,"WI","housing_rnk",73.3572
54937,"zcta",2019,"WI","housing_rnk",73.3572
54940,"zcta",2019,"WI","housing_rnk",57.6357
54940,"zcta",2019,"WI","housing_rnk",57.6357
54941,"zcta",2019,"WI","housing_rnk",34.766
54941,"zcta",2019,"WI","housing_rnk",34.766
54942,"zcta",2019,"WI","housing_rnk",82.9578
54942,"zcta",2019,"WI","housing_rnk",82.9578
54943,"zcta",2019,"WI","housing_rnk",21.2066
54943,"zcta",2019,"WI","housing_rnk",21.2066
54944,"zcta",2019,"WI","housing_rnk",74.5182
54944,"zcta",2019,"WI","housing_rnk",74.5182
54945,"zcta",2019,"WI","housing_rnk",48.6874
54945,"zcta",2019,"WI","housing_rnk",48.6874
54946,"zcta",2019,"WI","housing_rnk",NA
54946,"zcta",2019,"WI","housing_rnk",NA
54947,"zcta",2019,"WI","housing_rnk",62.0055
54947,"zcta",2019,"WI","housing_rnk",62.0055
54948,"zcta",2019,"WI","housing_rnk",45.6807
54948,"zcta",2019,"WI","housing_rnk",45.6807
54949,"zcta",2019,"WI","housing_rnk",57.5673
54949,"zcta",2019,"WI","housing_rnk",57.5673
54950,"zcta",2019,"WI","housing_rnk",35.0726
54950,"zcta",2019,"WI","housing_rnk",35.0726
54952,"zcta",2019,"WI","housing_rnk",76.1324
54952,"zcta",2019,"WI","housing_rnk",76.1324
54956,"zcta",2019,"WI","housing_rnk",84.722
54956,"zcta",2019,"WI","housing_rnk",84.722
54960,"zcta",2019,"WI","housing_rnk",22.0023
54960,"zcta",2019,"WI","housing_rnk",22.0023
54961,"zcta",2019,"WI","housing_rnk",66.3786
54961,"zcta",2019,"WI","housing_rnk",66.3786
54962,"zcta",2019,"WI","housing_rnk",37.3227
54962,"zcta",2019,"WI","housing_rnk",37.3227
54963,"zcta",2019,"WI","housing_rnk",68.332
54963,"zcta",2019,"WI","housing_rnk",68.332
54964,"zcta",2019,"WI","housing_rnk",65.2959
54964,"zcta",2019,"WI","housing_rnk",65.2959
54965,"zcta",2019,"WI","housing_rnk",42.7001
54965,"zcta",2019,"WI","housing_rnk",42.7001
54966,"zcta",2019,"WI","housing_rnk",52.9757
54966,"zcta",2019,"WI","housing_rnk",52.9757
54967,"zcta",2019,"WI","housing_rnk",30.331
54967,"zcta",2019,"WI","housing_rnk",30.331
54968,"zcta",2019,"WI","housing_rnk",43.235
54968,"zcta",2019,"WI","housing_rnk",43.235
54970,"zcta",2019,"WI","housing_rnk",46.0525
54970,"zcta",2019,"WI","housing_rnk",46.0525
54971,"zcta",2019,"WI","housing_rnk",59.3902
54971,"zcta",2019,"WI","housing_rnk",59.3902
54974,"zcta",2019,"WI","housing_rnk",62.5795
54974,"zcta",2019,"WI","housing_rnk",62.5795
54977,"zcta",2019,"WI","housing_rnk",51.9224
54977,"zcta",2019,"WI","housing_rnk",51.9224
54979,"zcta",2019,"WI","housing_rnk",66.8547
54979,"zcta",2019,"WI","housing_rnk",66.8547
54980,"zcta",2019,"WI","housing_rnk",66.7797
54980,"zcta",2019,"WI","housing_rnk",66.7797
54981,"zcta",2019,"WI","housing_rnk",63.2023
54981,"zcta",2019,"WI","housing_rnk",63.2023
54982,"zcta",2019,"WI","housing_rnk",41.0957
54982,"zcta",2019,"WI","housing_rnk",41.0957
54983,"zcta",2019,"WI","housing_rnk",52.2224
54983,"zcta",2019,"WI","housing_rnk",52.2224
54984,"zcta",2019,"WI","housing_rnk",27.5493
54984,"zcta",2019,"WI","housing_rnk",27.5493
54985,"zcta",2019,"WI","housing_rnk",NA
54985,"zcta",2019,"WI","housing_rnk",NA
54986,"zcta",2019,"WI","housing_rnk",60.2054
54986,"zcta",2019,"WI","housing_rnk",60.2054
53001,"zcta",2019,"WI","housing_state_rnk",76.3702
53001,"zcta",2019,"WI","housing_state_rnk",64.3048
53002,"zcta",2019,"WI","housing_state_rnk",80.7432
53002,"zcta",2019,"WI","housing_state_rnk",77.4064
53003,"zcta",2019,"WI","housing_state_rnk",46.123
53003,"zcta",2019,"WI","housing_state_rnk",69.9578
53004,"zcta",2019,"WI","housing_state_rnk",83.5561
53004,"zcta",2019,"WI","housing_state_rnk",83.2435
53005,"zcta",2019,"WI","housing_state_rnk",96.5241
53005,"zcta",2019,"WI","housing_state_rnk",91.4894
53006,"zcta",2019,"WI","housing_state_rnk",72.5936
53006,"zcta",2019,"WI","housing_state_rnk",79.1058
53007,"zcta",2019,"WI","housing_state_rnk",66.0428
53007,"zcta",2019,"WI","housing_state_rnk",77.0566
53010,"zcta",2019,"WI","housing_state_rnk",62.5668
53010,"zcta",2019,"WI","housing_state_rnk",75.6741
53011,"zcta",2019,"WI","housing_state_rnk",67.6733
53011,"zcta",2019,"WI","housing_state_rnk",40.9091
53012,"zcta",2019,"WI","housing_state_rnk",90.0873
53012,"zcta",2019,"WI","housing_state_rnk",94.7861
53013,"zcta",2019,"WI","housing_state_rnk",60.4278
53013,"zcta",2019,"WI","housing_state_rnk",74.9093
53014,"zcta",2019,"WI","housing_state_rnk",43.4492
53014,"zcta",2019,"WI","housing_state_rnk",68.8597
53015,"zcta",2019,"WI","housing_state_rnk",71.6835
53015,"zcta",2019,"WI","housing_state_rnk",51.0695
53016,"zcta",2019,"WI","housing_state_rnk",63.7701
53016,"zcta",2019,"WI","housing_state_rnk",76.1937
53017,"zcta",2019,"WI","housing_state_rnk",88.3028
53017,"zcta",2019,"WI","housing_state_rnk",92.7807
53018,"zcta",2019,"WI","housing_state_rnk",87.6851
53018,"zcta",2019,"WI","housing_state_rnk",92.246
53019,"zcta",2019,"WI","housing_state_rnk",51.738
53019,"zcta",2019,"WI","housing_state_rnk",72.0267
53020,"zcta",2019,"WI","housing_state_rnk",56.4171
53020,"zcta",2019,"WI","housing_state_rnk",73.5562
53021,"zcta",2019,"WI","housing_state_rnk",85.361
53021,"zcta",2019,"WI","housing_state_rnk",83.9788
53022,"zcta",2019,"WI","housing_state_rnk",94.385
53022,"zcta",2019,"WI","housing_state_rnk",89.8618
53023,"zcta",2019,"WI","housing_state_rnk",NA
53023,"zcta",2019,"WI","housing_state_rnk",NA
53024,"zcta",2019,"WI","housing_state_rnk",87.8812
53024,"zcta",2019,"WI","housing_state_rnk",92.3797
53027,"zcta",2019,"WI","housing_state_rnk",88.6364
53027,"zcta",2019,"WI","housing_state_rnk",85.6162
53029,"zcta",2019,"WI","housing_state_rnk",95.5882
53029,"zcta",2019,"WI","housing_state_rnk",90.5187
53031,"zcta",2019,"WI","housing_state_rnk",NA
53031,"zcta",2019,"WI","housing_state_rnk",NA
53032,"zcta",2019,"WI","housing_state_rnk",77.2135
53032,"zcta",2019,"WI","housing_state_rnk",66.7112
53033,"zcta",2019,"WI","housing_state_rnk",74.4652
53033,"zcta",2019,"WI","housing_state_rnk",79.8019
53034,"zcta",2019,"WI","housing_state_rnk",69.1176
53034,"zcta",2019,"WI","housing_state_rnk",77.9684
53035,"zcta",2019,"WI","housing_state_rnk",77.5401
53035,"zcta",2019,"WI","housing_state_rnk",80.753
53036,"zcta",2019,"WI","housing_state_rnk",89.4385
53036,"zcta",2019,"WI","housing_state_rnk",86.0477
53037,"zcta",2019,"WI","housing_state_rnk",87.4332
53037,"zcta",2019,"WI","housing_state_rnk",84.8318
53038,"zcta",2019,"WI","housing_state_rnk",85.1604
53038,"zcta",2019,"WI","housing_state_rnk",83.9102
53039,"zcta",2019,"WI","housing_state_rnk",68.0481
53039,"zcta",2019,"WI","housing_state_rnk",77.5076
53040,"zcta",2019,"WI","housing_state_rnk",81.5508
53040,"zcta",2019,"WI","housing_state_rnk",82.41
53042,"zcta",2019,"WI","housing_state_rnk",47.4599
53042,"zcta",2019,"WI","housing_state_rnk",70.4285
53044,"zcta",2019,"WI","housing_state_rnk",78.7332
53044,"zcta",2019,"WI","housing_state_rnk",71.4572
53045,"zcta",2019,"WI","housing_state_rnk",93.6072
53045,"zcta",2019,"WI","housing_state_rnk",97.7273
53046,"zcta",2019,"WI","housing_state_rnk",46.7914
53046,"zcta",2019,"WI","housing_state_rnk",70.2716
53047,"zcta",2019,"WI","housing_state_rnk",44.6524
53047,"zcta",2019,"WI","housing_state_rnk",69.399
53048,"zcta",2019,"WI","housing_state_rnk",74.8663
53048,"zcta",2019,"WI","housing_state_rnk",79.8608
53049,"zcta",2019,"WI","housing_state_rnk",77.1938
53049,"zcta",2019,"WI","housing_state_rnk",66.5775
53050,"zcta",2019,"WI","housing_state_rnk",79.4196
53050,"zcta",2019,"WI","housing_state_rnk",73.5963
53051,"zcta",2019,"WI","housing_state_rnk",94.1759
53051,"zcta",2019,"WI","housing_state_rnk",98.262
53057,"zcta",2019,"WI","housing_state_rnk",67.5654
53057,"zcta",2019,"WI","housing_state_rnk",40.508
53058,"zcta",2019,"WI","housing_state_rnk",86.8984
53058,"zcta",2019,"WI","housing_state_rnk",84.5965
53059,"zcta",2019,"WI","housing_state_rnk",79.7235
53059,"zcta",2019,"WI","housing_state_rnk",74.1979
53061,"zcta",2019,"WI","housing_state_rnk",73.8504
53061,"zcta",2019,"WI","housing_state_rnk",57.4866
53063,"zcta",2019,"WI","housing_state_rnk",35.5615
53063,"zcta",2019,"WI","housing_state_rnk",65.3692
53065,"zcta",2019,"WI","housing_state_rnk",64.9064
53065,"zcta",2019,"WI","housing_state_rnk",76.5663
53066,"zcta",2019,"WI","housing_state_rnk",98.1283
53066,"zcta",2019,"WI","housing_state_rnk",93.9504
53069,"zcta",2019,"WI","housing_state_rnk",61.2299
53069,"zcta",2019,"WI","housing_state_rnk",75.2329
53070,"zcta",2019,"WI","housing_state_rnk",76.5663
53070,"zcta",2019,"WI","housing_state_rnk",64.9064
53072,"zcta",2019,"WI","housing_state_rnk",96.7914
53072,"zcta",2019,"WI","housing_state_rnk",91.6658
53073,"zcta",2019,"WI","housing_state_rnk",70.3209
53073,"zcta",2019,"WI","housing_state_rnk",78.3018
53074,"zcta",2019,"WI","housing_state_rnk",83.5768
53074,"zcta",2019,"WI","housing_state_rnk",84.6925
53075,"zcta",2019,"WI","housing_state_rnk",76.7428
53075,"zcta",2019,"WI","housing_state_rnk",65.508
53076,"zcta",2019,"WI","housing_state_rnk",86.8811
53076,"zcta",2019,"WI","housing_state_rnk",91.0428
53078,"zcta",2019,"WI","housing_state_rnk",58.6898
53078,"zcta",2019,"WI","housing_state_rnk",74.4975
53079,"zcta",2019,"WI","housing_state_rnk",42.9144
53079,"zcta",2019,"WI","housing_state_rnk",68.6342
53080,"zcta",2019,"WI","housing_state_rnk",79.4196
53080,"zcta",2019,"WI","housing_state_rnk",73.5963
53081,"zcta",2019,"WI","housing_state_rnk",81.4171
53081,"zcta",2019,"WI","housing_state_rnk",82.3708
53083,"zcta",2019,"WI","housing_state_rnk",75.2674
53083,"zcta",2019,"WI","housing_state_rnk",80.0176
53085,"zcta",2019,"WI","housing_state_rnk",78.7136
53085,"zcta",2019,"WI","housing_state_rnk",71.2567
53086,"zcta",2019,"WI","housing_state_rnk",86.9791
53086,"zcta",2019,"WI","housing_state_rnk",91.5775
53088,"zcta",2019,"WI","housing_state_rnk",67.5802
53088,"zcta",2019,"WI","housing_state_rnk",77.3899
53089,"zcta",2019,"WI","housing_state_rnk",91.3325
53089,"zcta",2019,"WI","housing_state_rnk",96.123
53090,"zcta",2019,"WI","housing_state_rnk",88.9037
53090,"zcta",2019,"WI","housing_state_rnk",85.7241
53091,"zcta",2019,"WI","housing_state_rnk",74.6054
53091,"zcta",2019,"WI","housing_state_rnk",58.8235
53092,"zcta",2019,"WI","housing_state_rnk",97.0588
53092,"zcta",2019,"WI","housing_state_rnk",91.8619
53093,"zcta",2019,"WI","housing_state_rnk",62.0321
53093,"zcta",2019,"WI","housing_state_rnk",75.4584
53094,"zcta",2019,"WI","housing_state_rnk",81.2834
53094,"zcta",2019,"WI","housing_state_rnk",82.2041
53095,"zcta",2019,"WI","housing_state_rnk",91.1765
53095,"zcta",2019,"WI","housing_state_rnk",86.9105
53097,"zcta",2019,"WI","housing_state_rnk",90.9091
53097,"zcta",2019,"WI","housing_state_rnk",86.7634
53098,"zcta",2019,"WI","housing_state_rnk",77.0053
53098,"zcta",2019,"WI","housing_state_rnk",80.5177
53103,"zcta",2019,"WI","housing_state_rnk",86.43
53103,"zcta",2019,"WI","housing_state_rnk",90.2406
53104,"zcta",2019,"WI","housing_state_rnk",82.4983
53104,"zcta",2019,"WI","housing_state_rnk",81.9519
53105,"zcta",2019,"WI","housing_state_rnk",89.9733
53105,"zcta",2019,"WI","housing_state_rnk",86.3614
53108,"zcta",2019,"WI","housing_state_rnk",75.3799
53108,"zcta",2019,"WI","housing_state_rnk",61.4973
53110,"zcta",2019,"WI","housing_state_rnk",74.9877
53110,"zcta",2019,"WI","housing_state_rnk",60.5615
53114,"zcta",2019,"WI","housing_state_rnk",84.0377
53114,"zcta",2019,"WI","housing_state_rnk",85.5615
53115,"zcta",2019,"WI","housing_state_rnk",59.3583
53115,"zcta",2019,"WI","housing_state_rnk",74.6642
53118,"zcta",2019,"WI","housing_state_rnk",92.9144
53118,"zcta",2019,"WI","housing_state_rnk",88.3126
53119,"zcta",2019,"WI","housing_state_rnk",84.492
53119,"zcta",2019,"WI","housing_state_rnk",83.5474
53120,"zcta",2019,"WI","housing_state_rnk",78.6096
53120,"zcta",2019,"WI","housing_state_rnk",81.0374
53121,"zcta",2019,"WI","housing_state_rnk",74.5989
53121,"zcta",2019,"WI","housing_state_rnk",79.8314
53122,"zcta",2019,"WI","housing_state_rnk",87.0321
53122,"zcta",2019,"WI","housing_state_rnk",84.6456
53125,"zcta",2019,"WI","housing_state_rnk",62.5846
53125,"zcta",2019,"WI","housing_state_rnk",29.0107
53126,"zcta",2019,"WI","housing_state_rnk",84.7436
53126,"zcta",2019,"WI","housing_state_rnk",87.2326
53128,"zcta",2019,"WI","housing_state_rnk",79.8797
53128,"zcta",2019,"WI","housing_state_rnk",81.4786
53129,"zcta",2019,"WI","housing_state_rnk",81.1354
53129,"zcta",2019,"WI","housing_state_rnk",79.1444
53130,"zcta",2019,"WI","housing_state_rnk",87.8342
53130,"zcta",2019,"WI","housing_state_rnk",84.9887
53132,"zcta",2019,"WI","housing_state_rnk",93.7151
53132,"zcta",2019,"WI","housing_state_rnk",97.861
53137,"zcta",2019,"WI","housing_state_rnk",78.2754
53137,"zcta",2019,"WI","housing_state_rnk",80.9491
53139,"zcta",2019,"WI","housing_state_rnk",75.1642
53139,"zcta",2019,"WI","housing_state_rnk",61.0963
53140,"zcta",2019,"WI","housing_state_rnk",80.8118
53140,"zcta",2019,"WI","housing_state_rnk",77.9412
53142,"zcta",2019,"WI","housing_state_rnk",93.1818
53142,"zcta",2019,"WI","housing_state_rnk",88.5675
53143,"zcta",2019,"WI","housing_state_rnk",80.0275
53143,"zcta",2019,"WI","housing_state_rnk",75.4011
53144,"zcta",2019,"WI","housing_state_rnk",84.7436
53144,"zcta",2019,"WI","housing_state_rnk",87.2326
53146,"zcta",2019,"WI","housing_state_rnk",86.4987
53146,"zcta",2019,"WI","housing_state_rnk",90.508
53147,"zcta",2019,"WI","housing_state_rnk",67.3797
53147,"zcta",2019,"WI","housing_state_rnk",77.3115
53149,"zcta",2019,"WI","housing_state_rnk",94.6524
53149,"zcta",2019,"WI","housing_state_rnk",89.999
53150,"zcta",2019,"WI","housing_state_rnk",91.2835
53150,"zcta",2019,"WI","housing_state_rnk",95.9893
53151,"zcta",2019,"WI","housing_state_rnk",90.8618
53151,"zcta",2019,"WI","housing_state_rnk",95.8556
53153,"zcta",2019,"WI","housing_state_rnk",88.9303
53153,"zcta",2019,"WI","housing_state_rnk",93.7166
53154,"zcta",2019,"WI","housing_state_rnk",96.6578
53154,"zcta",2019,"WI","housing_state_rnk",91.5678
53156,"zcta",2019,"WI","housing_state_rnk",55.4813
53156,"zcta",2019,"WI","housing_state_rnk",73.1836
53158,"zcta",2019,"WI","housing_state_rnk",89.5722
53158,"zcta",2019,"WI","housing_state_rnk",86.0673
53167,"zcta",2019,"WI","housing_state_rnk",80.615
53167,"zcta",2019,"WI","housing_state_rnk",81.6943
53168,"zcta",2019,"WI","housing_state_rnk",80.7824
53168,"zcta",2019,"WI","housing_state_rnk",77.6738
53170,"zcta",2019,"WI","housing_state_rnk",78.0665
53170,"zcta",2019,"WI","housing_state_rnk",69.2513
53172,"zcta",2019,"WI","housing_state_rnk",81.7335
53172,"zcta",2019,"WI","housing_state_rnk",80.7487
53177,"zcta",2019,"WI","housing_state_rnk",63.2353
53177,"zcta",2019,"WI","housing_state_rnk",76.0957
53178,"zcta",2019,"WI","housing_state_rnk",59.0909
53178,"zcta",2019,"WI","housing_state_rnk",74.625
53179,"zcta",2019,"WI","housing_state_rnk",82.5767
53179,"zcta",2019,"WI","housing_state_rnk",82.0856
53181,"zcta",2019,"WI","housing_state_rnk",79.5455
53181,"zcta",2019,"WI","housing_state_rnk",81.2923
53182,"zcta",2019,"WI","housing_state_rnk",76.4037
53182,"zcta",2019,"WI","housing_state_rnk",80.3216
53183,"zcta",2019,"WI","housing_state_rnk",90.2638
53183,"zcta",2019,"WI","housing_state_rnk",95.0535
53184,"zcta",2019,"WI","housing_state_rnk",73.1283
53184,"zcta",2019,"WI","housing_state_rnk",79.2725
53185,"zcta",2019,"WI","housing_state_rnk",86.9987
53185,"zcta",2019,"WI","housing_state_rnk",91.7112
53186,"zcta",2019,"WI","housing_state_rnk",89.9598
53186,"zcta",2019,"WI","housing_state_rnk",94.5187
53188,"zcta",2019,"WI","housing_state_rnk",91.7737
53188,"zcta",2019,"WI","housing_state_rnk",96.9251
53189,"zcta",2019,"WI","housing_state_rnk",97.5936
53189,"zcta",2019,"WI","housing_state_rnk",93.4405
53190,"zcta",2019,"WI","housing_state_rnk",68.3155
53190,"zcta",2019,"WI","housing_state_rnk",77.586
53191,"zcta",2019,"WI","housing_state_rnk",36.2299
53191,"zcta",2019,"WI","housing_state_rnk",65.7025
53192,"zcta",2019,"WI","housing_state_rnk",NA
53192,"zcta",2019,"WI","housing_state_rnk",NA
53195,"zcta",2019,"WI","housing_state_rnk",71.5266
53195,"zcta",2019,"WI","housing_state_rnk",50.8021
53202,"zcta",2019,"WI","housing_state_rnk",81.1452
