"geoid","geolevel","year","state","level","value"
68879,"zcta",2019,"NE","housing_state_rnk",36.9668
68879,"zcta",2019,"NE","housing_state_rnk",10.0746
68881,"zcta",2019,"NE","housing_state_rnk",NA
68881,"zcta",2019,"NE","housing_state_rnk",NA
68882,"zcta",2019,"NE","housing_state_rnk",40.2088
68882,"zcta",2019,"NE","housing_state_rnk",16.0448
68883,"zcta",2019,"NE","housing_state_rnk",63.9925
68883,"zcta",2019,"NE","housing_state_rnk",61.0559
68901,"zcta",2019,"NE","housing_state_rnk",82.8358
68901,"zcta",2019,"NE","housing_state_rnk",72.8997
68920,"zcta",2019,"NE","housing_state_rnk",43.6567
68920,"zcta",2019,"NE","housing_state_rnk",53.3373
68922,"zcta",2019,"NE","housing_state_rnk",36.194
68922,"zcta",2019,"NE","housing_state_rnk",50.0753
68923,"zcta",2019,"NE","housing_state_rnk",NA
68923,"zcta",2019,"NE","housing_state_rnk",NA
68924,"zcta",2019,"NE","housing_state_rnk",75.5597
68924,"zcta",2019,"NE","housing_state_rnk",67.6001
68925,"zcta",2019,"NE","housing_state_rnk",58.7687
68925,"zcta",2019,"NE","housing_state_rnk",58.9983
68926,"zcta",2019,"NE","housing_state_rnk",36.4147
68926,"zcta",2019,"NE","housing_state_rnk",9.8881
68927,"zcta",2019,"NE","housing_state_rnk",61.2667
68927,"zcta",2019,"NE","housing_state_rnk",64.5522
68928,"zcta",2019,"NE","housing_state_rnk",7.6493
68928,"zcta",2019,"NE","housing_state_rnk",33.4839
68929,"zcta",2019,"NE","housing_state_rnk",0.9328
68929,"zcta",2019,"NE","housing_state_rnk",15.5275
68930,"zcta",2019,"NE","housing_state_rnk",52.4254
68930,"zcta",2019,"NE","housing_state_rnk",56.5492
68932,"zcta",2019,"NE","housing_state_rnk",8.9552
68932,"zcta",2019,"NE","housing_state_rnk",35.0999
68933,"zcta",2019,"NE","housing_state_rnk",42.9104
68933,"zcta",2019,"NE","housing_state_rnk",52.8154
68934,"zcta",2019,"NE","housing_state_rnk",53.8492
68934,"zcta",2019,"NE","housing_state_rnk",45.3358
68935,"zcta",2019,"NE","housing_state_rnk",48.2586
68935,"zcta",2019,"NE","housing_state_rnk",31.903
68936,"zcta",2019,"NE","housing_state_rnk",69.5896
68936,"zcta",2019,"NE","housing_state_rnk",63.6656
68937,"zcta",2019,"NE","housing_state_rnk",44.4143
68937,"zcta",2019,"NE","housing_state_rnk",22.9478
68938,"zcta",2019,"NE","housing_state_rnk",40.0482
68938,"zcta",2019,"NE","housing_state_rnk",15.4851
68939,"zcta",2019,"NE","housing_state_rnk",47.295
68939,"zcta",2019,"NE","housing_state_rnk",28.9179
68940,"zcta",2019,"NE","housing_state_rnk",80.2239
68940,"zcta",2019,"NE","housing_state_rnk",70.1997
68941,"zcta",2019,"NE","housing_state_rnk",61.9894
68941,"zcta",2019,"NE","housing_state_rnk",66.791
68942,"zcta",2019,"NE","housing_state_rnk",30.597
68942,"zcta",2019,"NE","housing_state_rnk",47.9273
68943,"zcta",2019,"NE","housing_state_rnk",32.972
68943,"zcta",2019,"NE","housing_state_rnk",7.4627
68944,"zcta",2019,"NE","housing_state_rnk",51.2597
68944,"zcta",2019,"NE","housing_state_rnk",38.9925
68945,"zcta",2019,"NE","housing_state_rnk",42.9489
68945,"zcta",2019,"NE","housing_state_rnk",19.7761
68946,"zcta",2019,"NE","housing_state_rnk",NA
68946,"zcta",2019,"NE","housing_state_rnk",NA
68947,"zcta",2019,"NE","housing_state_rnk",52.0727
68947,"zcta",2019,"NE","housing_state_rnk",41.6045
68948,"zcta",2019,"NE","housing_state_rnk",6.1567
68948,"zcta",2019,"NE","housing_state_rnk",32.2192
68949,"zcta",2019,"NE","housing_state_rnk",69.728
68949,"zcta",2019,"NE","housing_state_rnk",79.291
68950,"zcta",2019,"NE","housing_state_rnk",50.8381
68950,"zcta",2019,"NE","housing_state_rnk",37.6866
68952,"zcta",2019,"NE","housing_state_rnk",NA
68952,"zcta",2019,"NE","housing_state_rnk",NA
68954,"zcta",2019,"NE","housing_state_rnk",NA
68954,"zcta",2019,"NE","housing_state_rnk",NA
68955,"zcta",2019,"NE","housing_state_rnk",66.2351
68955,"zcta",2019,"NE","housing_state_rnk",74.0672
68956,"zcta",2019,"NE","housing_state_rnk",61.7537
68956,"zcta",2019,"NE","housing_state_rnk",60.1225
68957,"zcta",2019,"NE","housing_state_rnk",10.2612
68957,"zcta",2019,"NE","housing_state_rnk",37.4586
68958,"zcta",2019,"NE","housing_state_rnk",68.75
68958,"zcta",2019,"NE","housing_state_rnk",63.1938
68959,"zcta",2019,"NE","housing_state_rnk",50.5597
68959,"zcta",2019,"NE","housing_state_rnk",55.5957
68960,"zcta",2019,"NE","housing_state_rnk",12.5
68960,"zcta",2019,"NE","housing_state_rnk",38.653
68961,"zcta",2019,"NE","housing_state_rnk",20.3358
68961,"zcta",2019,"NE","housing_state_rnk",43.0593
68964,"zcta",2019,"NE","housing_state_rnk",NA
68964,"zcta",2019,"NE","housing_state_rnk",NA
68966,"zcta",2019,"NE","housing_state_rnk",35.9142
68966,"zcta",2019,"NE","housing_state_rnk",50.0452
68967,"zcta",2019,"NE","housing_state_rnk",34.5149
68967,"zcta",2019,"NE","housing_state_rnk",49.5032
68969,"zcta",2019,"NE","housing_state_rnk",NA
68969,"zcta",2019,"NE","housing_state_rnk",NA
68970,"zcta",2019,"NE","housing_state_rnk",48.1682
68970,"zcta",2019,"NE","housing_state_rnk",31.7164
68971,"zcta",2019,"NE","housing_state_rnk",0.7463
68971,"zcta",2019,"NE","housing_state_rnk",14.2527
68972,"zcta",2019,"NE","housing_state_rnk",17.0029
68972,"zcta",2019,"NE","housing_state_rnk",1.306
68973,"zcta",2019,"NE","housing_state_rnk",54.9634
68973,"zcta",2019,"NE","housing_state_rnk",48.8806
68974,"zcta",2019,"NE","housing_state_rnk",2.6119
68974,"zcta",2019,"NE","housing_state_rnk",23.3665
68975,"zcta",2019,"NE","housing_state_rnk",33.5821
68975,"zcta",2019,"NE","housing_state_rnk",49.3125
68976,"zcta",2019,"NE","housing_state_rnk",65.4923
68976,"zcta",2019,"NE","housing_state_rnk",72.5746
68977,"zcta",2019,"NE","housing_state_rnk",13.4328
68977,"zcta",2019,"NE","housing_state_rnk",39.0244
68978,"zcta",2019,"NE","housing_state_rnk",52.8568
68978,"zcta",2019,"NE","housing_state_rnk",21.8359
68978,"zcta",2019,"NE","housing_state_rnk",15.6716
68978,"zcta",2019,"NE","housing_state_rnk",40.0783
68978,"zcta",2019,"NE","housing_state_rnk",52.8568
68978,"zcta",2019,"NE","housing_state_rnk",15.6716
68978,"zcta",2019,"NE","housing_state_rnk",40.0783
68978,"zcta",2019,"NE","housing_state_rnk",21.8359
68979,"zcta",2019,"NE","housing_state_rnk",57.2318
68979,"zcta",2019,"NE","housing_state_rnk",54.1978
68980,"zcta",2019,"NE","housing_state_rnk",57.7838
68980,"zcta",2019,"NE","housing_state_rnk",56.5299
68981,"zcta",2019,"NE","housing_state_rnk",49.202
68981,"zcta",2019,"NE","housing_state_rnk",33.209
68982,"zcta",2019,"NE","housing_state_rnk",67.3507
68982,"zcta",2019,"NE","housing_state_rnk",62.6016
69001,"zcta",2019,"NE","housing_state_rnk",57.4726
69001,"zcta",2019,"NE","housing_state_rnk",55.2239
69020,"zcta",2019,"NE","housing_state_rnk",8.209
69020,"zcta",2019,"NE","housing_state_rnk",33.9857
69021,"zcta",2019,"NE","housing_state_rnk",38.0597
69021,"zcta",2019,"NE","housing_state_rnk",51.0489
69022,"zcta",2019,"NE","housing_state_rnk",36.6604
69022,"zcta",2019,"NE","housing_state_rnk",50.1957
69023,"zcta",2019,"NE","housing_state_rnk",47.7612
69023,"zcta",2019,"NE","housing_state_rnk",54.602
69024,"zcta",2019,"NE","housing_state_rnk",37.3134
69024,"zcta",2019,"NE","housing_state_rnk",50.6875
69025,"zcta",2019,"NE","housing_state_rnk",38.2463
69025,"zcta",2019,"NE","housing_state_rnk",51.1191
69026,"zcta",2019,"NE","housing_state_rnk",0
69026,"zcta",2019,"NE","housing_state_rnk",0
69027,"zcta",2019,"NE","housing_state_rnk",NA
69027,"zcta",2019,"NE","housing_state_rnk",NA
69028,"zcta",2019,"NE","housing_state_rnk",49.7039
69028,"zcta",2019,"NE","housing_state_rnk",35.0746
69029,"zcta",2019,"NE","housing_state_rnk",38.2013
69029,"zcta",2019,"NE","housing_state_rnk",11.3806
69030,"zcta",2019,"NE","housing_state_rnk",41.9251
69030,"zcta",2019,"NE","housing_state_rnk",17.7239
69032,"zcta",2019,"NE","housing_state_rnk",48.7002
69032,"zcta",2019,"NE","housing_state_rnk",32.2761
69033,"zcta",2019,"NE","housing_state_rnk",63.6194
69033,"zcta",2019,"NE","housing_state_rnk",61.0258
69034,"zcta",2019,"NE","housing_state_rnk",50.818
69034,"zcta",2019,"NE","housing_state_rnk",37.5
69036,"zcta",2019,"NE","housing_state_rnk",NA
69036,"zcta",2019,"NE","housing_state_rnk",NA
69037,"zcta",2019,"NE","housing_state_rnk",20.8955
69037,"zcta",2019,"NE","housing_state_rnk",43.4809
69038,"zcta",2019,"NE","housing_state_rnk",43.097
69038,"zcta",2019,"NE","housing_state_rnk",53.237
69039,"zcta",2019,"NE","housing_state_rnk",NA
69039,"zcta",2019,"NE","housing_state_rnk",NA
69040,"zcta",2019,"NE","housing_state_rnk",6.5299
69040,"zcta",2019,"NE","housing_state_rnk",32.4802
69041,"zcta",2019,"NE","housing_state_rnk",NA
69041,"zcta",2019,"NE","housing_state_rnk",NA
69042,"zcta",2019,"NE","housing_state_rnk",NA
69042,"zcta",2019,"NE","housing_state_rnk",NA
69043,"zcta",2019,"NE","housing_state_rnk",49.0515
69043,"zcta",2019,"NE","housing_state_rnk",32.8358
69044,"zcta",2019,"NE","housing_state_rnk",34.0159
69044,"zcta",2019,"NE","housing_state_rnk",8.3955
69045,"zcta",2019,"NE","housing_state_rnk",47.0742
69045,"zcta",2019,"NE","housing_state_rnk",28.2649
69046,"zcta",2019,"NE","housing_state_rnk",0.1866
69046,"zcta",2019,"NE","housing_state_rnk",10.268
69101,"zcta",2019,"NE","housing_state_rnk",74.9072
69101,"zcta",2019,"NE","housing_state_rnk",85.4478
69120,"zcta",2019,"NE","housing_state_rnk",53.9179
69120,"zcta",2019,"NE","housing_state_rnk",57.1314
69121,"zcta",2019,"NE","housing_state_rnk",5.597
69121,"zcta",2019,"NE","housing_state_rnk",31.2356
69122,"zcta",2019,"NE","housing_state_rnk",63.806
69122,"zcta",2019,"NE","housing_state_rnk",61.0459
69123,"zcta",2019,"NE","housing_state_rnk",60.4478
69123,"zcta",2019,"NE","housing_state_rnk",59.5905
69125,"zcta",2019,"NE","housing_state_rnk",4.4776
69125,"zcta",2019,"NE","housing_state_rnk",29.1679
69127,"zcta",2019,"NE","housing_state_rnk",29.291
69127,"zcta",2019,"NE","housing_state_rnk",47.3753
69128,"zcta",2019,"NE","housing_state_rnk",7.8358
69128,"zcta",2019,"NE","housing_state_rnk",33.8553
69129,"zcta",2019,"NE","housing_state_rnk",42.7239
69129,"zcta",2019,"NE","housing_state_rnk",52.7953
69130,"zcta",2019,"NE","housing_state_rnk",61.7485
69130,"zcta",2019,"NE","housing_state_rnk",66.0448
69131,"zcta",2019,"NE","housing_state_rnk",46.2687
69131,"zcta",2019,"NE","housing_state_rnk",54.1102
69132,"zcta",2019,"NE","housing_state_rnk",72.6087
69132,"zcta",2019,"NE","housing_state_rnk",82.4627
69133,"zcta",2019,"NE","housing_state_rnk",51.882
69133,"zcta",2019,"NE","housing_state_rnk",41.4179
69134,"zcta",2019,"NE","housing_state_rnk",49.8946
69134,"zcta",2019,"NE","housing_state_rnk",35.6343
69135,"zcta",2019,"NE","housing_state_rnk",NA
69135,"zcta",2019,"NE","housing_state_rnk",NA
69138,"zcta",2019,"NE","housing_state_rnk",71.2687
69138,"zcta",2019,"NE","housing_state_rnk",64.6592
69140,"zcta",2019,"NE","housing_state_rnk",56.3433
69140,"zcta",2019,"NE","housing_state_rnk",57.7738
69141,"zcta",2019,"NE","housing_state_rnk",39.5522
69141,"zcta",2019,"NE","housing_state_rnk",51.3901
69142,"zcta",2019,"NE","housing_state_rnk",7.2761
69142,"zcta",2019,"NE","housing_state_rnk",32.9419
69143,"zcta",2019,"NE","housing_state_rnk",69.9627
69143,"zcta",2019,"NE","housing_state_rnk",64.2276
69144,"zcta",2019,"NE","housing_state_rnk",55.8567
69144,"zcta",2019,"NE","housing_state_rnk",51.1194
69145,"zcta",2019,"NE","housing_state_rnk",57.8239
69145,"zcta",2019,"NE","housing_state_rnk",56.7164
69146,"zcta",2019,"NE","housing_state_rnk",20.8973
69146,"zcta",2019,"NE","housing_state_rnk",2.0522
69147,"zcta",2019,"NE","housing_state_rnk",1.8657
69147,"zcta",2019,"NE","housing_state_rnk",20.6564
69148,"zcta",2019,"NE","housing_state_rnk",33.9255
69148,"zcta",2019,"NE","housing_state_rnk",8.0224
69149,"zcta",2019,"NE","housing_state_rnk",50.1957
69149,"zcta",2019,"NE","housing_state_rnk",36.6604
69150,"zcta",2019,"NE","housing_state_rnk",21.0821
69150,"zcta",2019,"NE","housing_state_rnk",43.5913
69151,"zcta",2019,"NE","housing_state_rnk",62.3134
69151,"zcta",2019,"NE","housing_state_rnk",60.2128
69152,"zcta",2019,"NE","housing_state_rnk",16.9776
69152,"zcta",2019,"NE","housing_state_rnk",41.0519
69153,"zcta",2019,"NE","housing_state_rnk",68.2836
69153,"zcta",2019,"NE","housing_state_rnk",62.983
69154,"zcta",2019,"NE","housing_state_rnk",23.694
69154,"zcta",2019,"NE","housing_state_rnk",44.6853
69155,"zcta",2019,"NE","housing_state_rnk",52.0522
69155,"zcta",2019,"NE","housing_state_rnk",56.3686
69156,"zcta",2019,"NE","housing_state_rnk",42.3507
69156,"zcta",2019,"NE","housing_state_rnk",52.4039
69157,"zcta",2019,"NE","housing_state_rnk",NA
69157,"zcta",2019,"NE","housing_state_rnk",NA
69161,"zcta",2019,"NE","housing_state_rnk",NA
69161,"zcta",2019,"NE","housing_state_rnk",NA
69162,"zcta",2019,"NE","housing_state_rnk",68.9351
69162,"zcta",2019,"NE","housing_state_rnk",77.2388
69163,"zcta",2019,"NE","housing_state_rnk",51.7414
69163,"zcta",2019,"NE","housing_state_rnk",40.6716
69165,"zcta",2019,"NE","housing_state_rnk",62.7723
69165,"zcta",2019,"NE","housing_state_rnk",67.9104
69166,"zcta",2019,"NE","housing_state_rnk",47.4054
69166,"zcta",2019,"NE","housing_state_rnk",29.4776
69167,"zcta",2019,"NE","housing_state_rnk",42.4471
69167,"zcta",2019,"NE","housing_state_rnk",18.2836
69168,"zcta",2019,"NE","housing_state_rnk",38.2616
69168,"zcta",2019,"NE","housing_state_rnk",11.7537
69169,"zcta",2019,"NE","housing_state_rnk",32.6493
69169,"zcta",2019,"NE","housing_state_rnk",49.0013
69170,"zcta",2019,"NE","housing_state_rnk",44.8158
69170,"zcta",2019,"NE","housing_state_rnk",24.0672
69171,"zcta",2019,"NE","housing_state_rnk",NA
69171,"zcta",2019,"NE","housing_state_rnk",NA
69201,"zcta",2019,"NE","housing_state_rnk",65.8046
69201,"zcta",2019,"NE","housing_state_rnk",57.7537
69201,"zcta",2019,"NE","housing_state_rnk",67.3326
69201,"zcta",2019,"NE","housing_state_rnk",67.3326
69201,"zcta",2019,"NE","housing_state_rnk",65.8046
69201,"zcta",2019,"NE","housing_state_rnk",56.1567
69201,"zcta",2019,"NE","housing_state_rnk",56.1567
69201,"zcta",2019,"NE","housing_state_rnk",57.7537
69210,"zcta",2019,"NE","housing_state_rnk",43.7519
69210,"zcta",2019,"NE","housing_state_rnk",21.6418
69211,"zcta",2019,"NE","housing_state_rnk",33.9552
69211,"zcta",2019,"NE","housing_state_rnk",49.3626
69212,"zcta",2019,"NE","housing_state_rnk",53.4678
69212,"zcta",2019,"NE","housing_state_rnk",63.2312
69212,"zcta",2019,"NE","housing_state_rnk",63.2312
69212,"zcta",2019,"NE","housing_state_rnk",43.8433
69212,"zcta",2019,"NE","housing_state_rnk",54.3103
69212,"zcta",2019,"NE","housing_state_rnk",54.3103
69212,"zcta",2019,"NE","housing_state_rnk",43.8433
69212,"zcta",2019,"NE","housing_state_rnk",53.4678
69214,"zcta",2019,"NE","housing_state_rnk",65.8582
69214,"zcta",2019,"NE","housing_state_rnk",61.7284
69216,"zcta",2019,"NE","housing_state_rnk",13.6194
69216,"zcta",2019,"NE","housing_state_rnk",39.185
69216,"zcta",2019,"NE","housing_state_rnk",49.563
69216,"zcta",2019,"NE","housing_state_rnk",16.954
69217,"zcta",2019,"NE","housing_state_rnk",25.3438
69217,"zcta",2019,"NE","housing_state_rnk",3.1716
69218,"zcta",2019,"NE","housing_state_rnk",31.6571
69218,"zcta",2019,"NE","housing_state_rnk",5.7836
69219,"zcta",2019,"NE","housing_state_rnk",71.4552
69219,"zcta",2019,"NE","housing_state_rnk",65.0105
69220,"zcta",2019,"NE","housing_state_rnk",NA
69220,"zcta",2019,"NE","housing_state_rnk",NA
69221,"zcta",2019,"NE","housing_state_rnk",18.097
69221,"zcta",2019,"NE","housing_state_rnk",42.3668
69301,"zcta",2019,"NE","housing_state_rnk",62.6866
69301,"zcta",2019,"NE","housing_state_rnk",60.5239
69331,"zcta",2019,"NE","housing_state_rnk",NA
69331,"zcta",2019,"NE","housing_state_rnk",NA
69333,"zcta",2019,"NE","housing_state_rnk",24.6269
69333,"zcta",2019,"NE","housing_state_rnk",45.4582
69334,"zcta",2019,"NE","housing_state_rnk",23.3209
69334,"zcta",2019,"NE","housing_state_rnk",44.5348
69335,"zcta",2019,"NE","housing_state_rnk",NA
69335,"zcta",2019,"NE","housing_state_rnk",NA
69336,"zcta",2019,"NE","housing_state_rnk",48.694
69336,"zcta",2019,"NE","housing_state_rnk",54.9433
69337,"zcta",2019,"NE","housing_state_rnk",65.2985
69337,"zcta",2019,"NE","housing_state_rnk",61.6481
69339,"zcta",2019,"NE","housing_state_rnk",19.2164
69339,"zcta",2019,"NE","housing_state_rnk",42.7281
69340,"zcta",2019,"NE","housing_state_rnk",NA
69340,"zcta",2019,"NE","housing_state_rnk",NA
69341,"zcta",2019,"NE","housing_state_rnk",82.6493
69341,"zcta",2019,"NE","housing_state_rnk",72.8194
69343,"zcta",2019,"NE","housing_state_rnk",43.3203
69343,"zcta",2019,"NE","housing_state_rnk",20.5224
69345,"zcta",2019,"NE","housing_state_rnk",13.806
69345,"zcta",2019,"NE","housing_state_rnk",39.2251
69346,"zcta",2019,"NE","housing_state_rnk",46.7931
69346,"zcta",2019,"NE","housing_state_rnk",27.0522
69347,"zcta",2019,"NE","housing_state_rnk",45.2173
69347,"zcta",2019,"NE","housing_state_rnk",24.4403
69348,"zcta",2019,"NE","housing_state_rnk",39.3657
69348,"zcta",2019,"NE","housing_state_rnk",51.3299
69350,"zcta",2019,"NE","housing_state_rnk",3.5448
69350,"zcta",2019,"NE","housing_state_rnk",26.5984
69351,"zcta",2019,"NE","housing_state_rnk",54.8228
69351,"zcta",2019,"NE","housing_state_rnk",48.5075
69352,"zcta",2019,"NE","housing_state_rnk",61.6581
69352,"zcta",2019,"NE","housing_state_rnk",65.4851
69353,"zcta",2019,"NE","housing_state_rnk",NA
69353,"zcta",2019,"NE","housing_state_rnk",NA
69354,"zcta",2019,"NE","housing_state_rnk",NA
69354,"zcta",2019,"NE","housing_state_rnk",NA
69355,"zcta",2019,"NE","housing_state_rnk",76.0313
69355,"zcta",2019,"NE","housing_state_rnk",86.9403
69356,"zcta",2019,"NE","housing_state_rnk",46.6627
69356,"zcta",2019,"NE","housing_state_rnk",26.8657
69357,"zcta",2019,"NE","housing_state_rnk",60.9053
69357,"zcta",2019,"NE","housing_state_rnk",63.2463
69358,"zcta",2019,"NE","housing_state_rnk",55.4104
69358,"zcta",2019,"NE","housing_state_rnk",57.5329
69360,"zcta",2019,"NE","housing_state_rnk",42.7682
69360,"zcta",2019,"NE","housing_state_rnk",19.403
69361,"zcta",2019,"NE","housing_state_rnk",79.5709
69361,"zcta",2019,"NE","housing_state_rnk",69.8986
69365,"zcta",2019,"NE","housing_state_rnk",NA
69365,"zcta",2019,"NE","housing_state_rnk",NA
69366,"zcta",2019,"NE","housing_state_rnk",39.9177
69366,"zcta",2019,"NE","housing_state_rnk",15.2985
69367,"zcta",2019,"NE","housing_state_rnk",9.3284
69367,"zcta",2019,"NE","housing_state_rnk",35.7523
