"geoid","geolevel","year","state","level","value"
13148,"zcta",2019,"NY","housing_rnk",63.9328
13152,"zcta",2019,"NY","housing_rnk",63.8709
13152,"zcta",2019,"NY","housing_rnk",63.8709
13153,"zcta",2019,"NY","housing_rnk",54.4334
13153,"zcta",2019,"NY","housing_rnk",54.4334
13155,"zcta",2019,"NY","housing_rnk",38.7869
13155,"zcta",2019,"NY","housing_rnk",38.7869
13156,"zcta",2019,"NY","housing_rnk",38.3825
13156,"zcta",2019,"NY","housing_rnk",38.3825
13157,"zcta",2019,"NY","housing_rnk",15.428
13157,"zcta",2019,"NY","housing_rnk",15.428
13158,"zcta",2019,"NY","housing_rnk",36.0704
13158,"zcta",2019,"NY","housing_rnk",36.0704
13159,"zcta",2019,"NY","housing_rnk",67.9439
13159,"zcta",2019,"NY","housing_rnk",67.9439
13160,"zcta",2019,"NY","housing_rnk",60.1272
13160,"zcta",2019,"NY","housing_rnk",60.1272
13162,"zcta",2019,"NY","housing_rnk",25.4818
13162,"zcta",2019,"NY","housing_rnk",25.4818
13163,"zcta",2019,"NY","housing_rnk",71.2017
13163,"zcta",2019,"NY","housing_rnk",71.2017
13164,"zcta",2019,"NY","housing_rnk",74.3747
13164,"zcta",2019,"NY","housing_rnk",74.3747
13165,"zcta",2019,"NY","housing_rnk",58.9239
13165,"zcta",2019,"NY","housing_rnk",58.9239
13166,"zcta",2019,"NY","housing_rnk",61.112
13166,"zcta",2019,"NY","housing_rnk",61.112
13167,"zcta",2019,"NY","housing_rnk",61.9566
13167,"zcta",2019,"NY","housing_rnk",61.9566
13202,"zcta",2019,"NY","housing_rnk",60.1272
13202,"zcta",2019,"NY","housing_rnk",60.1272
13203,"zcta",2019,"NY","housing_rnk",60.0424
13203,"zcta",2019,"NY","housing_rnk",60.0424
13204,"zcta",2019,"NY","housing_rnk",48.9255
13204,"zcta",2019,"NY","housing_rnk",48.9255
13205,"zcta",2019,"NY","housing_rnk",50.5886
13205,"zcta",2019,"NY","housing_rnk",50.5886
13206,"zcta",2019,"NY","housing_rnk",66.6493
13206,"zcta",2019,"NY","housing_rnk",66.6493
13207,"zcta",2019,"NY","housing_rnk",63.4274
13207,"zcta",2019,"NY","housing_rnk",63.4274
13208,"zcta",2019,"NY","housing_rnk",57.9325
13208,"zcta",2019,"NY","housing_rnk",57.9325
13209,"zcta",2019,"NY","housing_rnk",68.8831
13209,"zcta",2019,"NY","housing_rnk",68.8831
13210,"zcta",2019,"NY","housing_rnk",NA
13210,"zcta",2019,"NY","housing_rnk",NA
13211,"zcta",2019,"NY","housing_rnk",64.6698
13211,"zcta",2019,"NY","housing_rnk",64.6698
13212,"zcta",2019,"NY","housing_rnk",77.4923
13212,"zcta",2019,"NY","housing_rnk",77.4923
13214,"zcta",2019,"NY","housing_rnk",76.4944
13214,"zcta",2019,"NY","housing_rnk",76.4944
13215,"zcta",2019,"NY","housing_rnk",81.9436
13215,"zcta",2019,"NY","housing_rnk",81.9436
13219,"zcta",2019,"NY","housing_rnk",73.9116
13219,"zcta",2019,"NY","housing_rnk",73.9116
13224,"zcta",2019,"NY","housing_rnk",66.7438
13224,"zcta",2019,"NY","housing_rnk",66.7438
13290,"zcta",2019,"NY","housing_rnk",NA
13290,"zcta",2019,"NY","housing_rnk",NA
13301,"zcta",2019,"NY","housing_rnk",55.5976
13301,"zcta",2019,"NY","housing_rnk",55.5976
13302,"zcta",2019,"NY","housing_rnk",30.3016
13302,"zcta",2019,"NY","housing_rnk",30.3016
13303,"zcta",2019,"NY","housing_rnk",22.5893
13303,"zcta",2019,"NY","housing_rnk",22.5893
13304,"zcta",2019,"NY","housing_rnk",55.3432
13304,"zcta",2019,"NY","housing_rnk",55.3432
13305,"zcta",2019,"NY","housing_rnk",61.2294
13305,"zcta",2019,"NY","housing_rnk",61.2294
13308,"zcta",2019,"NY","housing_rnk",53.6573
13308,"zcta",2019,"NY","housing_rnk",53.6573
13309,"zcta",2019,"NY","housing_rnk",40.7533
13309,"zcta",2019,"NY","housing_rnk",40.7533
13310,"zcta",2019,"NY","housing_rnk",26.6199
13310,"zcta",2019,"NY","housing_rnk",26.6199
13312,"zcta",2019,"NY","housing_rnk",7.2819
13312,"zcta",2019,"NY","housing_rnk",7.2819
13313,"zcta",2019,"NY","housing_rnk",8.5961
13313,"zcta",2019,"NY","housing_rnk",8.5961
13314,"zcta",2019,"NY","housing_rnk",13.5496
13314,"zcta",2019,"NY","housing_rnk",13.5496
13315,"zcta",2019,"NY","housing_rnk",23.9524
13315,"zcta",2019,"NY","housing_rnk",23.9524
13316,"zcta",2019,"NY","housing_rnk",39.4848
13316,"zcta",2019,"NY","housing_rnk",39.4848
13317,"zcta",2019,"NY","housing_rnk",53.0279
13317,"zcta",2019,"NY","housing_rnk",53.0279
13318,"zcta",2019,"NY","housing_rnk",46.5417
13318,"zcta",2019,"NY","housing_rnk",46.5417
13319,"zcta",2019,"NY","housing_rnk",59.5532
13319,"zcta",2019,"NY","housing_rnk",59.5532
13320,"zcta",2019,"NY","housing_rnk",36.3346
13320,"zcta",2019,"NY","housing_rnk",36.3346
13321,"zcta",2019,"NY","housing_rnk",27.908
13321,"zcta",2019,"NY","housing_rnk",27.908
13322,"zcta",2019,"NY","housing_rnk",34.1203
13322,"zcta",2019,"NY","housing_rnk",34.1203
13323,"zcta",2019,"NY","housing_rnk",71.5115
13323,"zcta",2019,"NY","housing_rnk",71.5115
13324,"zcta",2019,"NY","housing_rnk",11.8148
13324,"zcta",2019,"NY","housing_rnk",11.8148
13325,"zcta",2019,"NY","housing_rnk",14.3747
13325,"zcta",2019,"NY","housing_rnk",14.3747
13326,"zcta",2019,"NY","housing_rnk",51.7235
13326,"zcta",2019,"NY","housing_rnk",51.7235
13327,"zcta",2019,"NY","housing_rnk",21.536
13327,"zcta",2019,"NY","housing_rnk",21.536
13328,"zcta",2019,"NY","housing_rnk",50.3701
13328,"zcta",2019,"NY","housing_rnk",50.3701
13329,"zcta",2019,"NY","housing_rnk",37.9553
13329,"zcta",2019,"NY","housing_rnk",37.9553
13331,"zcta",2019,"NY","housing_rnk",0.5739
13331,"zcta",2019,"NY","housing_rnk",0.5739
13332,"zcta",2019,"NY","housing_rnk",49.3429
13332,"zcta",2019,"NY","housing_rnk",49.3429
13333,"zcta",2019,"NY","housing_rnk",NA
13333,"zcta",2019,"NY","housing_rnk",NA
13334,"zcta",2019,"NY","housing_rnk",36.1781
13334,"zcta",2019,"NY","housing_rnk",36.1781
13335,"zcta",2019,"NY","housing_rnk",26.6819
13335,"zcta",2019,"NY","housing_rnk",26.6819
13337,"zcta",2019,"NY","housing_rnk",82.7132
13337,"zcta",2019,"NY","housing_rnk",82.7132
13338,"zcta",2019,"NY","housing_rnk",5.5112
13338,"zcta",2019,"NY","housing_rnk",5.5112
13339,"zcta",2019,"NY","housing_rnk",32.1311
13339,"zcta",2019,"NY","housing_rnk",32.1311
13340,"zcta",2019,"NY","housing_rnk",52.2028
13340,"zcta",2019,"NY","housing_rnk",52.2028
13341,"zcta",2019,"NY","housing_rnk",58.6401
13341,"zcta",2019,"NY","housing_rnk",58.6401
13342,"zcta",2019,"NY","housing_rnk",36.3541
13342,"zcta",2019,"NY","housing_rnk",36.3541
13343,"zcta",2019,"NY","housing_rnk",14.9323
13343,"zcta",2019,"NY","housing_rnk",14.9323
13345,"zcta",2019,"NY","housing_rnk",26.2514
13345,"zcta",2019,"NY","housing_rnk",26.2514
13346,"zcta",2019,"NY","housing_rnk",61.9925
13346,"zcta",2019,"NY","housing_rnk",61.9925
13348,"zcta",2019,"NY","housing_rnk",56.1976
13348,"zcta",2019,"NY","housing_rnk",56.1976
13350,"zcta",2019,"NY","housing_rnk",41.9827
13350,"zcta",2019,"NY","housing_rnk",41.9827
13352,"zcta",2019,"NY","housing_rnk",NA
13352,"zcta",2019,"NY","housing_rnk",NA
13353,"zcta",2019,"NY","housing_rnk",NA
13353,"zcta",2019,"NY","housing_rnk",NA
13354,"zcta",2019,"NY","housing_rnk",57.7923
13354,"zcta",2019,"NY","housing_rnk",57.7923
13355,"zcta",2019,"NY","housing_rnk",64.8622
13355,"zcta",2019,"NY","housing_rnk",64.8622
13357,"zcta",2019,"NY","housing_rnk",59.5043
13357,"zcta",2019,"NY","housing_rnk",59.5043
13360,"zcta",2019,"NY","housing_rnk",1.0761
13360,"zcta",2019,"NY","housing_rnk",1.0761
13361,"zcta",2019,"NY","housing_rnk",36.9216
13361,"zcta",2019,"NY","housing_rnk",36.9216
13362,"zcta",2019,"NY","housing_rnk",78.076
13362,"zcta",2019,"NY","housing_rnk",78.076
13363,"zcta",2019,"NY","housing_rnk",56.9998
13363,"zcta",2019,"NY","housing_rnk",56.9998
13364,"zcta",2019,"NY","housing_rnk",NA
13364,"zcta",2019,"NY","housing_rnk",NA
13365,"zcta",2019,"NY","housing_rnk",52.3496
13365,"zcta",2019,"NY","housing_rnk",52.3496
13367,"zcta",2019,"NY","housing_rnk",48.2015
13367,"zcta",2019,"NY","housing_rnk",48.2015
13368,"zcta",2019,"NY","housing_rnk",23.9067
13368,"zcta",2019,"NY","housing_rnk",23.9067
13402,"zcta",2019,"NY","housing_rnk",33.7486
13402,"zcta",2019,"NY","housing_rnk",33.7486
13403,"zcta",2019,"NY","housing_rnk",NA
13403,"zcta",2019,"NY","housing_rnk",NA
13404,"zcta",2019,"NY","housing_rnk",13.2985
13404,"zcta",2019,"NY","housing_rnk",13.2985
13406,"zcta",2019,"NY","housing_rnk",23.5415
13406,"zcta",2019,"NY","housing_rnk",23.5415
13407,"zcta",2019,"NY","housing_rnk",48.0059
13407,"zcta",2019,"NY","housing_rnk",48.0059
13408,"zcta",2019,"NY","housing_rnk",NA
13408,"zcta",2019,"NY","housing_rnk",NA
13409,"zcta",2019,"NY","housing_rnk",56.7292
13409,"zcta",2019,"NY","housing_rnk",56.7292
13410,"zcta",2019,"NY","housing_rnk",34.4236
13410,"zcta",2019,"NY","housing_rnk",34.4236
13411,"zcta",2019,"NY","housing_rnk",31.143
13411,"zcta",2019,"NY","housing_rnk",31.143
13413,"zcta",2019,"NY","housing_rnk",79.1652
13413,"zcta",2019,"NY","housing_rnk",79.1652
13415,"zcta",2019,"NY","housing_rnk",NA
13415,"zcta",2019,"NY","housing_rnk",NA
13416,"zcta",2019,"NY","housing_rnk",42.8469
13416,"zcta",2019,"NY","housing_rnk",42.8469
13417,"zcta",2019,"NY","housing_rnk",47.8656
13417,"zcta",2019,"NY","housing_rnk",47.8656
13418,"zcta",2019,"NY","housing_rnk",30.0114
13418,"zcta",2019,"NY","housing_rnk",30.0114
13420,"zcta",2019,"NY","housing_rnk",0.8414
13420,"zcta",2019,"NY","housing_rnk",0.8414
13421,"zcta",2019,"NY","housing_rnk",72.754
13421,"zcta",2019,"NY","housing_rnk",72.754
13424,"zcta",2019,"NY","housing_rnk",53.3866
13424,"zcta",2019,"NY","housing_rnk",53.3866
13425,"zcta",2019,"NY","housing_rnk",51.0941
13425,"zcta",2019,"NY","housing_rnk",51.0941
13428,"zcta",2019,"NY","housing_rnk",25.0481
13428,"zcta",2019,"NY","housing_rnk",25.0481
13431,"zcta",2019,"NY","housing_rnk",53.1844
13431,"zcta",2019,"NY","housing_rnk",53.1844
13433,"zcta",2019,"NY","housing_rnk",26.0036
13433,"zcta",2019,"NY","housing_rnk",26.0036
13435,"zcta",2019,"NY","housing_rnk",48.182
13435,"zcta",2019,"NY","housing_rnk",48.182
13436,"zcta",2019,"NY","housing_rnk",NA
13436,"zcta",2019,"NY","housing_rnk",NA
13437,"zcta",2019,"NY","housing_rnk",2.299
13437,"zcta",2019,"NY","housing_rnk",2.299
13438,"zcta",2019,"NY","housing_rnk",41.8653
13438,"zcta",2019,"NY","housing_rnk",41.8653
13439,"zcta",2019,"NY","housing_rnk",27.1156
13439,"zcta",2019,"NY","housing_rnk",27.1156
13440,"zcta",2019,"NY","housing_rnk",75.0563
13440,"zcta",2019,"NY","housing_rnk",75.0563
13441,"zcta",2019,"NY","housing_rnk",NA
13441,"zcta",2019,"NY","housing_rnk",NA
13450,"zcta",2019,"NY","housing_rnk",NA
13450,"zcta",2019,"NY","housing_rnk",NA
13452,"zcta",2019,"NY","housing_rnk",30.7419
13452,"zcta",2019,"NY","housing_rnk",30.7419
13454,"zcta",2019,"NY","housing_rnk",9.4636
13454,"zcta",2019,"NY","housing_rnk",9.4636
13456,"zcta",2019,"NY","housing_rnk",72.0235
13456,"zcta",2019,"NY","housing_rnk",72.0235
13459,"zcta",2019,"NY","housing_rnk",48.4852
13459,"zcta",2019,"NY","housing_rnk",48.4852
13460,"zcta",2019,"NY","housing_rnk",44.9046
13460,"zcta",2019,"NY","housing_rnk",44.9046
13461,"zcta",2019,"NY","housing_rnk",67.3993
13461,"zcta",2019,"NY","housing_rnk",67.3993
13464,"zcta",2019,"NY","housing_rnk",11.9354
13464,"zcta",2019,"NY","housing_rnk",11.9354
13468,"zcta",2019,"NY","housing_rnk",41.8881
13468,"zcta",2019,"NY","housing_rnk",41.8881
13469,"zcta",2019,"NY","housing_rnk",62.4001
13469,"zcta",2019,"NY","housing_rnk",62.4001
13470,"zcta",2019,"NY","housing_rnk",3.4861
13470,"zcta",2019,"NY","housing_rnk",3.4861
13471,"zcta",2019,"NY","housing_rnk",45.5046
13471,"zcta",2019,"NY","housing_rnk",45.5046
13472,"zcta",2019,"NY","housing_rnk",NA
13472,"zcta",2019,"NY","housing_rnk",NA
13473,"zcta",2019,"NY","housing_rnk",41.9827
13473,"zcta",2019,"NY","housing_rnk",41.9827
13475,"zcta",2019,"NY","housing_rnk",NA
13475,"zcta",2019,"NY","housing_rnk",NA
13476,"zcta",2019,"NY","housing_rnk",71.1006
13476,"zcta",2019,"NY","housing_rnk",71.1006
13477,"zcta",2019,"NY","housing_rnk",46.2938
13477,"zcta",2019,"NY","housing_rnk",46.2938
13478,"zcta",2019,"NY","housing_rnk",48.9907
13478,"zcta",2019,"NY","housing_rnk",48.9907
13480,"zcta",2019,"NY","housing_rnk",51.8376
13480,"zcta",2019,"NY","housing_rnk",51.8376
13483,"zcta",2019,"NY","housing_rnk",80.0098
13483,"zcta",2019,"NY","housing_rnk",80.0098
13484,"zcta",2019,"NY","housing_rnk",85.9775
13484,"zcta",2019,"NY","housing_rnk",85.9775
13485,"zcta",2019,"NY","housing_rnk",23.3295
13485,"zcta",2019,"NY","housing_rnk",23.3295
13486,"zcta",2019,"NY","housing_rnk",60.2609
13486,"zcta",2019,"NY","housing_rnk",60.2609
13488,"zcta",2019,"NY","housing_rnk",16.6183
13488,"zcta",2019,"NY","housing_rnk",16.6183
13489,"zcta",2019,"NY","housing_rnk",44.6503
13489,"zcta",2019,"NY","housing_rnk",44.6503
13490,"zcta",2019,"NY","housing_rnk",71.9452
13490,"zcta",2019,"NY","housing_rnk",71.9452
13491,"zcta",2019,"NY","housing_rnk",40.6392
13491,"zcta",2019,"NY","housing_rnk",40.6392
13492,"zcta",2019,"NY","housing_rnk",69.3396
13492,"zcta",2019,"NY","housing_rnk",69.3396
13493,"zcta",2019,"NY","housing_rnk",27.7287
13493,"zcta",2019,"NY","housing_rnk",27.7287
13494,"zcta",2019,"NY","housing_rnk",3.3295
13494,"zcta",2019,"NY","housing_rnk",3.3295
13495,"zcta",2019,"NY","housing_rnk",58.7184
13495,"zcta",2019,"NY","housing_rnk",58.7184
13501,"zcta",2019,"NY","housing_rnk",66.6884
13501,"zcta",2019,"NY","housing_rnk",66.6884
13502,"zcta",2019,"NY","housing_rnk",68.2994
13502,"zcta",2019,"NY","housing_rnk",68.2994
13601,"zcta",2019,"NY","housing_rnk",76.2857
13601,"zcta",2019,"NY","housing_rnk",76.2857
13602,"zcta",2019,"NY","housing_rnk",NA
13602,"zcta",2019,"NY","housing_rnk",NA
13603,"zcta",2019,"NY","housing_rnk",83.1893
13603,"zcta",2019,"NY","housing_rnk",83.1893
13605,"zcta",2019,"NY","housing_rnk",47.8396
13605,"zcta",2019,"NY","housing_rnk",47.8396
13606,"zcta",2019,"NY","housing_rnk",62.8534
13606,"zcta",2019,"NY","housing_rnk",62.8534
13607,"zcta",2019,"NY","housing_rnk",22.3936
13607,"zcta",2019,"NY","housing_rnk",22.3936
13608,"zcta",2019,"NY","housing_rnk",45.1655
13608,"zcta",2019,"NY","housing_rnk",45.1655
13612,"zcta",2019,"NY","housing_rnk",59.7815
13612,"zcta",2019,"NY","housing_rnk",59.7815
13613,"zcta",2019,"NY","housing_rnk",26.4014
13613,"zcta",2019,"NY","housing_rnk",26.4014
13614,"zcta",2019,"NY","housing_rnk",7.9309
13614,"zcta",2019,"NY","housing_rnk",7.9309
13615,"zcta",2019,"NY","housing_rnk",51.143
13615,"zcta",2019,"NY","housing_rnk",51.143
13616,"zcta",2019,"NY","housing_rnk",46.7536
13616,"zcta",2019,"NY","housing_rnk",46.7536
13617,"zcta",2019,"NY","housing_rnk",55.3921
13617,"zcta",2019,"NY","housing_rnk",55.3921
13618,"zcta",2019,"NY","housing_rnk",11.2897
13618,"zcta",2019,"NY","housing_rnk",11.2897
13619,"zcta",2019,"NY","housing_rnk",58.4575
13619,"zcta",2019,"NY","housing_rnk",58.4575
13620,"zcta",2019,"NY","housing_rnk",28.0515
13620,"zcta",2019,"NY","housing_rnk",28.0515
13621,"zcta",2019,"NY","housing_rnk",38.6825
13621,"zcta",2019,"NY","housing_rnk",38.6825
13622,"zcta",2019,"NY","housing_rnk",50.8169
13622,"zcta",2019,"NY","housing_rnk",50.8169
13623,"zcta",2019,"NY","housing_rnk",NA
13623,"zcta",2019,"NY","housing_rnk",NA
13624,"zcta",2019,"NY","housing_rnk",46.5612
13624,"zcta",2019,"NY","housing_rnk",46.5612
13625,"zcta",2019,"NY","housing_rnk",20.0554
13625,"zcta",2019,"NY","housing_rnk",20.0554
13626,"zcta",2019,"NY","housing_rnk",40.8577
13626,"zcta",2019,"NY","housing_rnk",40.8577
13628,"zcta",2019,"NY","housing_rnk",75.0106
13628,"zcta",2019,"NY","housing_rnk",75.0106
13630,"zcta",2019,"NY","housing_rnk",16.84
13630,"zcta",2019,"NY","housing_rnk",16.84
13633,"zcta",2019,"NY","housing_rnk",11.4006
13633,"zcta",2019,"NY","housing_rnk",11.4006
13634,"zcta",2019,"NY","housing_rnk",41.5294
13634,"zcta",2019,"NY","housing_rnk",41.5294
13635,"zcta",2019,"NY","housing_rnk",32.705
13635,"zcta",2019,"NY","housing_rnk",32.705
13636,"zcta",2019,"NY","housing_rnk",75.9367
13636,"zcta",2019,"NY","housing_rnk",75.9367
13637,"zcta",2019,"NY","housing_rnk",78.4673
13637,"zcta",2019,"NY","housing_rnk",78.4673
13638,"zcta",2019,"NY","housing_rnk",31.8865
13638,"zcta",2019,"NY","housing_rnk",31.8865
13639,"zcta",2019,"NY","housing_rnk",12.7703
13639,"zcta",2019,"NY","housing_rnk",12.7703
13640,"zcta",2019,"NY","housing_rnk",10.5984
13640,"zcta",2019,"NY","housing_rnk",10.5984
13641,"zcta",2019,"NY","housing_rnk",NA
13641,"zcta",2019,"NY","housing_rnk",NA
13642,"zcta",2019,"NY","housing_rnk",47.7124
13642,"zcta",2019,"NY","housing_rnk",47.7124
13643,"zcta",2019,"NY","housing_rnk",NA
13643,"zcta",2019,"NY","housing_rnk",NA
13646,"zcta",2019,"NY","housing_rnk",9.8125
13646,"zcta",2019,"NY","housing_rnk",9.8125
13647,"zcta",2019,"NY","housing_rnk",NA
13647,"zcta",2019,"NY","housing_rnk",NA
13648,"zcta",2019,"NY","housing_rnk",17.5542
13648,"zcta",2019,"NY","housing_rnk",17.5542
13650,"zcta",2019,"NY","housing_rnk",16.7977
13650,"zcta",2019,"NY","housing_rnk",16.7977
13651,"zcta",2019,"NY","housing_rnk",NA
13651,"zcta",2019,"NY","housing_rnk",NA
13652,"zcta",2019,"NY","housing_rnk",9.3299
13652,"zcta",2019,"NY","housing_rnk",9.3299
13654,"zcta",2019,"NY","housing_rnk",22.5599
13654,"zcta",2019,"NY","housing_rnk",22.5599
13655,"zcta",2019,"NY","housing_rnk",32.5289
13655,"zcta",2019,"NY","housing_rnk",32.5289
13656,"zcta",2019,"NY","housing_rnk",42.211
13656,"zcta",2019,"NY","housing_rnk",42.211
13658,"zcta",2019,"NY","housing_rnk",44.5394
13658,"zcta",2019,"NY","housing_rnk",44.5394
13659,"zcta",2019,"NY","housing_rnk",4.7057
13659,"zcta",2019,"NY","housing_rnk",4.7057
13660,"zcta",2019,"NY","housing_rnk",35.8748
13660,"zcta",2019,"NY","housing_rnk",35.8748
13661,"zcta",2019,"NY","housing_rnk",37.502
13661,"zcta",2019,"NY","housing_rnk",37.502
13662,"zcta",2019,"NY","housing_rnk",62.7817
13662,"zcta",2019,"NY","housing_rnk",62.7817
13664,"zcta",2019,"NY","housing_rnk",39.263
13664,"zcta",2019,"NY","housing_rnk",39.263
13665,"zcta",2019,"NY","housing_rnk",21.4936
13665,"zcta",2019,"NY","housing_rnk",21.4936
13666,"zcta",2019,"NY","housing_rnk",10.7941
13666,"zcta",2019,"NY","housing_rnk",10.7941
13667,"zcta",2019,"NY","housing_rnk",23.1567
13667,"zcta",2019,"NY","housing_rnk",23.1567
13668,"zcta",2019,"NY","housing_rnk",50.9897
13668,"zcta",2019,"NY","housing_rnk",50.9897
13669,"zcta",2019,"NY","housing_rnk",50.6212
13669,"zcta",2019,"NY","housing_rnk",50.6212
13670,"zcta",2019,"NY","housing_rnk",2.9023
13670,"zcta",2019,"NY","housing_rnk",2.9023
13672,"zcta",2019,"NY","housing_rnk",14.2769
13672,"zcta",2019,"NY","housing_rnk",14.2769
13673,"zcta",2019,"NY","housing_rnk",56.6607
13673,"zcta",2019,"NY","housing_rnk",56.6607
13674,"zcta",2019,"NY","housing_rnk",30.4973
13674,"zcta",2019,"NY","housing_rnk",30.4973
13675,"zcta",2019,"NY","housing_rnk",2.3903
13675,"zcta",2019,"NY","housing_rnk",2.3903
13676,"zcta",2019,"NY","housing_rnk",64.6144
13676,"zcta",2019,"NY","housing_rnk",64.6144
13677,"zcta",2019,"NY","housing_rnk",NA
13677,"zcta",2019,"NY","housing_rnk",NA
13678,"zcta",2019,"NY","housing_rnk",56.1128
13678,"zcta",2019,"NY","housing_rnk",56.1128
13679,"zcta",2019,"NY","housing_rnk",27.4711
13679,"zcta",2019,"NY","housing_rnk",27.4711
13680,"zcta",2019,"NY","housing_rnk",11.9648
13680,"zcta",2019,"NY","housing_rnk",11.9648
13681,"zcta",2019,"NY","housing_rnk",17.8803
13681,"zcta",2019,"NY","housing_rnk",17.8803
13682,"zcta",2019,"NY","housing_rnk",52.3952
13682,"zcta",2019,"NY","housing_rnk",52.3952
13684,"zcta",2019,"NY","housing_rnk",8.8407
13684,"zcta",2019,"NY","housing_rnk",8.8407
13685,"zcta",2019,"NY","housing_rnk",62.1849
13685,"zcta",2019,"NY","housing_rnk",62.1849
13687,"zcta",2019,"NY","housing_rnk",1.4936
13687,"zcta",2019,"NY","housing_rnk",1.4936
13690,"zcta",2019,"NY","housing_rnk",17.0227
13690,"zcta",2019,"NY","housing_rnk",17.0227
13691,"zcta",2019,"NY","housing_rnk",43.5285
13691,"zcta",2019,"NY","housing_rnk",43.5285
13692,"zcta",2019,"NY","housing_rnk",NA
13692,"zcta",2019,"NY","housing_rnk",NA
13693,"zcta",2019,"NY","housing_rnk",4.1709
13693,"zcta",2019,"NY","housing_rnk",4.1709
13694,"zcta",2019,"NY","housing_rnk",37.5281
13694,"zcta",2019,"NY","housing_rnk",37.5281
13695,"zcta",2019,"NY","housing_rnk",NA
13695,"zcta",2019,"NY","housing_rnk",NA
13696,"zcta",2019,"NY","housing_rnk",NA
13696,"zcta",2019,"NY","housing_rnk",NA
13697,"zcta",2019,"NY","housing_rnk",41.7544
13697,"zcta",2019,"NY","housing_rnk",41.7544
13730,"zcta",2019,"NY","housing_rnk",22.9186
13730,"zcta",2019,"NY","housing_rnk",22.9186
13731,"zcta",2019,"NY","housing_rnk",7.4156
13731,"zcta",2019,"NY","housing_rnk",7.4156
13732,"zcta",2019,"NY","housing_rnk",70.0147
13732,"zcta",2019,"NY","housing_rnk",70.0147
13733,"zcta",2019,"NY","housing_rnk",34.2964
13733,"zcta",2019,"NY","housing_rnk",34.2964
13734,"zcta",2019,"NY","housing_rnk",55.927
13734,"zcta",2019,"NY","housing_rnk",55.927
13736,"zcta",2019,"NY","housing_rnk",39.8663
13736,"zcta",2019,"NY","housing_rnk",39.8663
13739,"zcta",2019,"NY","housing_rnk",15.5063
13739,"zcta",2019,"NY","housing_rnk",15.5063
13740,"zcta",2019,"NY","housing_rnk",23.1567
13740,"zcta",2019,"NY","housing_rnk",23.1567
13743,"zcta",2019,"NY","housing_rnk",26.558
13743,"zcta",2019,"NY","housing_rnk",26.558
13744,"zcta",2019,"NY","housing_rnk",47.6537
13744,"zcta",2019,"NY","housing_rnk",47.6537
13746,"zcta",2019,"NY","housing_rnk",39.3511
13746,"zcta",2019,"NY","housing_rnk",39.3511
13748,"zcta",2019,"NY","housing_rnk",47.1384
13748,"zcta",2019,"NY","housing_rnk",47.1384
13750,"zcta",2019,"NY","housing_rnk",40.5022
13750,"zcta",2019,"NY","housing_rnk",40.5022
13751,"zcta",2019,"NY","housing_rnk",64.0861
13751,"zcta",2019,"NY","housing_rnk",64.0861
13752,"zcta",2019,"NY","housing_rnk",23.1991
13752,"zcta",2019,"NY","housing_rnk",23.1991
13753,"zcta",2019,"NY","housing_rnk",47.2982
13753,"zcta",2019,"NY","housing_rnk",47.2982
13754,"zcta",2019,"NY","housing_rnk",24.0404
13754,"zcta",2019,"NY","housing_rnk",24.0404
13755,"zcta",2019,"NY","housing_rnk",15.6889
13755,"zcta",2019,"NY","housing_rnk",15.6889
13756,"zcta",2019,"NY","housing_rnk",6.5547
13756,"zcta",2019,"NY","housing_rnk",6.5547
13757,"zcta",2019,"NY","housing_rnk",34.4595
13757,"zcta",2019,"NY","housing_rnk",34.4595
13760,"zcta",2019,"NY","housing_rnk",77.7401
13760,"zcta",2019,"NY","housing_rnk",77.7401
13774,"zcta",2019,"NY","housing_rnk",20.0293
