"geoid","geolevel","year","state","level","value"
28668,"zcta",2019,"NC","housing_rnk",47.7352
28669,"zcta",2019,"NC","housing_rnk",21.4805
28669,"zcta",2019,"NC","housing_rnk",21.4805
28670,"zcta",2019,"NC","housing_rnk",40.7533
28670,"zcta",2019,"NC","housing_rnk",40.7533
28671,"zcta",2019,"NC","housing_rnk",9.5288
28671,"zcta",2019,"NC","housing_rnk",9.5288
28672,"zcta",2019,"NC","housing_rnk",NA
28672,"zcta",2019,"NC","housing_rnk",NA
28673,"zcta",2019,"NC","housing_rnk",67.1254
28673,"zcta",2019,"NC","housing_rnk",67.1254
28675,"zcta",2019,"NC","housing_rnk",36.5987
28675,"zcta",2019,"NC","housing_rnk",36.5987
28676,"zcta",2019,"NC","housing_rnk",41.0403
28676,"zcta",2019,"NC","housing_rnk",41.0403
28677,"zcta",2019,"NC","housing_rnk",69.7407
28677,"zcta",2019,"NC","housing_rnk",69.7407
28678,"zcta",2019,"NC","housing_rnk",47.233
28678,"zcta",2019,"NC","housing_rnk",47.233
28679,"zcta",2019,"NC","housing_rnk",37.6129
28679,"zcta",2019,"NC","housing_rnk",37.6129
28681,"zcta",2019,"NC","housing_rnk",48.4852
28681,"zcta",2019,"NC","housing_rnk",48.4852
28682,"zcta",2019,"NC","housing_rnk",68.6287
28682,"zcta",2019,"NC","housing_rnk",68.6287
28683,"zcta",2019,"NC","housing_rnk",29.7864
28683,"zcta",2019,"NC","housing_rnk",29.7864
28684,"zcta",2019,"NC","housing_rnk",19.0217
28684,"zcta",2019,"NC","housing_rnk",19.0217
28685,"zcta",2019,"NC","housing_rnk",11.9648
28685,"zcta",2019,"NC","housing_rnk",11.9648
28689,"zcta",2019,"NC","housing_rnk",37.3422
28689,"zcta",2019,"NC","housing_rnk",37.3422
28690,"zcta",2019,"NC","housing_rnk",45.7427
28690,"zcta",2019,"NC","housing_rnk",45.7427
28692,"zcta",2019,"NC","housing_rnk",31.5343
28692,"zcta",2019,"NC","housing_rnk",31.5343
28693,"zcta",2019,"NC","housing_rnk",18.901
28693,"zcta",2019,"NC","housing_rnk",18.901
28694,"zcta",2019,"NC","housing_rnk",35.128
28694,"zcta",2019,"NC","housing_rnk",35.128
28697,"zcta",2019,"NC","housing_rnk",50.768
28697,"zcta",2019,"NC","housing_rnk",50.768
28698,"zcta",2019,"NC","housing_rnk",28.2374
28698,"zcta",2019,"NC","housing_rnk",28.2374
28701,"zcta",2019,"NC","housing_rnk",51.5539
28701,"zcta",2019,"NC","housing_rnk",51.5539
28702,"zcta",2019,"NC","housing_rnk",20.8903
28702,"zcta",2019,"NC","housing_rnk",20.8903
28704,"zcta",2019,"NC","housing_rnk",74.8606
28704,"zcta",2019,"NC","housing_rnk",74.8606
28705,"zcta",2019,"NC","housing_rnk",17.5379
28705,"zcta",2019,"NC","housing_rnk",17.5379
28707,"zcta",2019,"NC","housing_rnk",16.0346
28707,"zcta",2019,"NC","housing_rnk",16.0346
28708,"zcta",2019,"NC","housing_rnk",8.2015
28708,"zcta",2019,"NC","housing_rnk",8.2015
28709,"zcta",2019,"NC","housing_rnk",36.9803
28709,"zcta",2019,"NC","housing_rnk",36.9803
28711,"zcta",2019,"NC","housing_rnk",59.0184
28711,"zcta",2019,"NC","housing_rnk",59.0184
28712,"zcta",2019,"NC","housing_rnk",52.0691
28712,"zcta",2019,"NC","housing_rnk",52.0691
28713,"zcta",2019,"NC","housing_rnk",27.5265
28713,"zcta",2019,"NC","housing_rnk",27.5265
28714,"zcta",2019,"NC","housing_rnk",31.6093
28714,"zcta",2019,"NC","housing_rnk",31.6093
28715,"zcta",2019,"NC","housing_rnk",65.9514
28715,"zcta",2019,"NC","housing_rnk",65.9514
28716,"zcta",2019,"NC","housing_rnk",51.3354
28716,"zcta",2019,"NC","housing_rnk",51.3354
28717,"zcta",2019,"NC","housing_rnk",26.8123
28717,"zcta",2019,"NC","housing_rnk",26.8123
28718,"zcta",2019,"NC","housing_rnk",5.4525
28718,"zcta",2019,"NC","housing_rnk",5.4525
28719,"zcta",2019,"NC","housing_rnk",10.1353
28719,"zcta",2019,"NC","housing_rnk",10.1353
28720,"zcta",2019,"NC","housing_rnk",2.0153
28720,"zcta",2019,"NC","housing_rnk",2.0153
28721,"zcta",2019,"NC","housing_rnk",48.0059
28721,"zcta",2019,"NC","housing_rnk",48.0059
28722,"zcta",2019,"NC","housing_rnk",48.4624
28722,"zcta",2019,"NC","housing_rnk",48.4624
28723,"zcta",2019,"NC","housing_rnk",46.4112
28723,"zcta",2019,"NC","housing_rnk",46.4112
28725,"zcta",2019,"NC","housing_rnk",NA
28725,"zcta",2019,"NC","housing_rnk",NA
28726,"zcta",2019,"NC","housing_rnk",60.6359
28726,"zcta",2019,"NC","housing_rnk",60.6359
28729,"zcta",2019,"NC","housing_rnk",61.0174
28729,"zcta",2019,"NC","housing_rnk",61.0174
28730,"zcta",2019,"NC","housing_rnk",59.7978
28730,"zcta",2019,"NC","housing_rnk",59.7978
28731,"zcta",2019,"NC","housing_rnk",53.7127
28731,"zcta",2019,"NC","housing_rnk",53.7127
28732,"zcta",2019,"NC","housing_rnk",74.4986
28732,"zcta",2019,"NC","housing_rnk",74.4986
28733,"zcta",2019,"NC","housing_rnk",NA
28733,"zcta",2019,"NC","housing_rnk",NA
28734,"zcta",2019,"NC","housing_rnk",51.8376
28734,"zcta",2019,"NC","housing_rnk",51.8376
28735,"zcta",2019,"NC","housing_rnk",14.2345
28735,"zcta",2019,"NC","housing_rnk",14.2345
28736,"zcta",2019,"NC","housing_rnk",9.7114
28736,"zcta",2019,"NC","housing_rnk",9.7114
28739,"zcta",2019,"NC","housing_rnk",66.5351
28739,"zcta",2019,"NC","housing_rnk",66.5351
28740,"zcta",2019,"NC","housing_rnk",2.5143
28740,"zcta",2019,"NC","housing_rnk",2.5143
28741,"zcta",2019,"NC","housing_rnk",20.8381
28741,"zcta",2019,"NC","housing_rnk",20.8381
28742,"zcta",2019,"NC","housing_rnk",62.9578
28742,"zcta",2019,"NC","housing_rnk",62.9578
28743,"zcta",2019,"NC","housing_rnk",12.5257
28743,"zcta",2019,"NC","housing_rnk",12.5257
28745,"zcta",2019,"NC","housing_rnk",43.3589
28745,"zcta",2019,"NC","housing_rnk",43.3589
28746,"zcta",2019,"NC","housing_rnk",28.182
28746,"zcta",2019,"NC","housing_rnk",28.182
28747,"zcta",2019,"NC","housing_rnk",5.9188
28747,"zcta",2019,"NC","housing_rnk",5.9188
28748,"zcta",2019,"NC","housing_rnk",54.2932
28748,"zcta",2019,"NC","housing_rnk",54.2932
28749,"zcta",2019,"NC","housing_rnk",4.8263
28749,"zcta",2019,"NC","housing_rnk",4.8263
28751,"zcta",2019,"NC","housing_rnk",27.0243
28751,"zcta",2019,"NC","housing_rnk",27.0243
28752,"zcta",2019,"NC","housing_rnk",53.2333
28752,"zcta",2019,"NC","housing_rnk",53.2333
28753,"zcta",2019,"NC","housing_rnk",27.2069
28753,"zcta",2019,"NC","housing_rnk",27.2069
28754,"zcta",2019,"NC","housing_rnk",40.6979
28754,"zcta",2019,"NC","housing_rnk",40.6979
28756,"zcta",2019,"NC","housing_rnk",25.547
28756,"zcta",2019,"NC","housing_rnk",25.547
28757,"zcta",2019,"NC","housing_rnk",NA
28757,"zcta",2019,"NC","housing_rnk",NA
28759,"zcta",2019,"NC","housing_rnk",69.3233
28759,"zcta",2019,"NC","housing_rnk",69.3233
28761,"zcta",2019,"NC","housing_rnk",38.2684
28761,"zcta",2019,"NC","housing_rnk",38.2684
28762,"zcta",2019,"NC","housing_rnk",43.5578
28762,"zcta",2019,"NC","housing_rnk",43.5578
28763,"zcta",2019,"NC","housing_rnk",44.6176
28763,"zcta",2019,"NC","housing_rnk",44.6176
28766,"zcta",2019,"NC","housing_rnk",70.7973
28766,"zcta",2019,"NC","housing_rnk",70.7973
28768,"zcta",2019,"NC","housing_rnk",44.1187
28768,"zcta",2019,"NC","housing_rnk",44.1187
28771,"zcta",2019,"NC","housing_rnk",6.6036
28771,"zcta",2019,"NC","housing_rnk",6.6036
28772,"zcta",2019,"NC","housing_rnk",43.9165
28772,"zcta",2019,"NC","housing_rnk",43.9165
28773,"zcta",2019,"NC","housing_rnk",26.1503
28773,"zcta",2019,"NC","housing_rnk",26.1503
28774,"zcta",2019,"NC","housing_rnk",18.2521
28774,"zcta",2019,"NC","housing_rnk",18.2521
28775,"zcta",2019,"NC","housing_rnk",22.0871
28775,"zcta",2019,"NC","housing_rnk",22.0871
28777,"zcta",2019,"NC","housing_rnk",28.9451
28777,"zcta",2019,"NC","housing_rnk",28.9451
28778,"zcta",2019,"NC","housing_rnk",55.1313
28778,"zcta",2019,"NC","housing_rnk",55.1313
28779,"zcta",2019,"NC","housing_rnk",53.1518
28779,"zcta",2019,"NC","housing_rnk",53.1518
28781,"zcta",2019,"NC","housing_rnk",7.2297
28781,"zcta",2019,"NC","housing_rnk",7.2297
28782,"zcta",2019,"NC","housing_rnk",54.4138
28782,"zcta",2019,"NC","housing_rnk",54.4138
28783,"zcta",2019,"NC","housing_rnk",8.8733
28783,"zcta",2019,"NC","housing_rnk",8.8733
28785,"zcta",2019,"NC","housing_rnk",46.0003
28785,"zcta",2019,"NC","housing_rnk",46.0003
28786,"zcta",2019,"NC","housing_rnk",50.3897
28786,"zcta",2019,"NC","housing_rnk",50.3897
28787,"zcta",2019,"NC","housing_rnk",59.8402
28787,"zcta",2019,"NC","housing_rnk",59.8402
28789,"zcta",2019,"NC","housing_rnk",33.0246
28789,"zcta",2019,"NC","housing_rnk",33.0246
28790,"zcta",2019,"NC","housing_rnk",63.3719
28790,"zcta",2019,"NC","housing_rnk",63.3719
28791,"zcta",2019,"NC","housing_rnk",64.5752
28791,"zcta",2019,"NC","housing_rnk",64.5752
28792,"zcta",2019,"NC","housing_rnk",65.7394
28792,"zcta",2019,"NC","housing_rnk",65.7394
28801,"zcta",2019,"NC","housing_rnk",73.9508
28801,"zcta",2019,"NC","housing_rnk",73.9508
28803,"zcta",2019,"NC","housing_rnk",76.7259
28803,"zcta",2019,"NC","housing_rnk",76.7259
28804,"zcta",2019,"NC","housing_rnk",73.491
28804,"zcta",2019,"NC","housing_rnk",73.491
28805,"zcta",2019,"NC","housing_rnk",66.8254
28805,"zcta",2019,"NC","housing_rnk",66.8254
28806,"zcta",2019,"NC","housing_rnk",79.0576
28806,"zcta",2019,"NC","housing_rnk",79.0576
28901,"zcta",2019,"NC","housing_rnk",19.8859
28901,"zcta",2019,"NC","housing_rnk",19.8859
28902,"zcta",2019,"NC","housing_rnk",13.0279
28902,"zcta",2019,"NC","housing_rnk",13.0279
28904,"zcta",2019,"NC","housing_rnk",35.9172
28904,"zcta",2019,"NC","housing_rnk",35.9172
28905,"zcta",2019,"NC","housing_rnk",6.9428
28905,"zcta",2019,"NC","housing_rnk",6.9428
28906,"zcta",2019,"NC","housing_rnk",35.115
28906,"zcta",2019,"NC","housing_rnk",35.115
28909,"zcta",2019,"NC","housing_rnk",47.3471
28909,"zcta",2019,"NC","housing_rnk",47.3471
27006,"zcta",2019,"NC","housing_state_rnk",66.3949
27006,"zcta",2019,"NC","housing_state_rnk",76.4323
27007,"zcta",2019,"NC","housing_state_rnk",52.2213
27007,"zcta",2019,"NC","housing_state_rnk",42.7083
27009,"zcta",2019,"NC","housing_state_rnk",62.4618
27009,"zcta",2019,"NC","housing_state_rnk",69.2708
27011,"zcta",2019,"NC","housing_state_rnk",53.9841
27011,"zcta",2019,"NC","housing_state_rnk",47.7865
27012,"zcta",2019,"NC","housing_state_rnk",86.9792
27012,"zcta",2019,"NC","housing_state_rnk",73.8537
27013,"zcta",2019,"NC","housing_state_rnk",56.1849
27013,"zcta",2019,"NC","housing_state_rnk",57.1734
27014,"zcta",2019,"NC","housing_state_rnk",38.4115
27014,"zcta",2019,"NC","housing_state_rnk",50.968
27016,"zcta",2019,"NC","housing_state_rnk",41.0332
27016,"zcta",2019,"NC","housing_state_rnk",16.7969
27017,"zcta",2019,"NC","housing_state_rnk",42.8385
27017,"zcta",2019,"NC","housing_state_rnk",52.2315
27018,"zcta",2019,"NC","housing_state_rnk",51.6507
27018,"zcta",2019,"NC","housing_state_rnk",40.8854
27019,"zcta",2019,"NC","housing_state_rnk",35.2865
27019,"zcta",2019,"NC","housing_state_rnk",49.7758
27020,"zcta",2019,"NC","housing_state_rnk",31.6406
27020,"zcta",2019,"NC","housing_state_rnk",47.7685
27021,"zcta",2019,"NC","housing_state_rnk",71.1589
27021,"zcta",2019,"NC","housing_state_rnk",63.6845
27022,"zcta",2019,"NC","housing_state_rnk",36.5702
27022,"zcta",2019,"NC","housing_state_rnk",10.2865
27023,"zcta",2019,"NC","housing_state_rnk",69.8288
27023,"zcta",2019,"NC","housing_state_rnk",82.5521
27024,"zcta",2019,"NC","housing_state_rnk",45.3841
27024,"zcta",2019,"NC","housing_state_rnk",26.8229
27025,"zcta",2019,"NC","housing_state_rnk",45.3125
27025,"zcta",2019,"NC","housing_state_rnk",53.1384
27027,"zcta",2019,"NC","housing_state_rnk",44.0187
27027,"zcta",2019,"NC","housing_state_rnk",23.9583
27028,"zcta",2019,"NC","housing_state_rnk",60.3424
27028,"zcta",2019,"NC","housing_state_rnk",64.388
27030,"zcta",2019,"NC","housing_state_rnk",57.2244
27030,"zcta",2019,"NC","housing_state_rnk",56.4453
27040,"zcta",2019,"NC","housing_state_rnk",67.6279
27040,"zcta",2019,"NC","housing_state_rnk",78.125
27041,"zcta",2019,"NC","housing_state_rnk",53.9062
27041,"zcta",2019,"NC","housing_state_rnk",56.4092
27042,"zcta",2019,"NC","housing_state_rnk",7.6823
27042,"zcta",2019,"NC","housing_state_rnk",34.3387
27043,"zcta",2019,"NC","housing_state_rnk",55.2782
27043,"zcta",2019,"NC","housing_state_rnk",51.8229
27045,"zcta",2019,"NC","housing_state_rnk",73.1771
27045,"zcta",2019,"NC","housing_state_rnk",64.9888
27046,"zcta",2019,"NC","housing_state_rnk",27.0833
27046,"zcta",2019,"NC","housing_state_rnk",45.6491
27047,"zcta",2019,"NC","housing_state_rnk",23.5026
27047,"zcta",2019,"NC","housing_state_rnk",43.9576
27048,"zcta",2019,"NC","housing_state_rnk",49.3682
27048,"zcta",2019,"NC","housing_state_rnk",34.8958
27050,"zcta",2019,"NC","housing_state_rnk",56.3175
27050,"zcta",2019,"NC","housing_state_rnk",53.6458
27051,"zcta",2019,"NC","housing_state_rnk",63.4766
27051,"zcta",2019,"NC","housing_state_rnk",60.159
27052,"zcta",2019,"NC","housing_state_rnk",54.2185
27052,"zcta",2019,"NC","housing_state_rnk",48.4375
27053,"zcta",2019,"NC","housing_state_rnk",10.9375
27053,"zcta",2019,"NC","housing_state_rnk",37.2223
27054,"zcta",2019,"NC","housing_state_rnk",29.4271
27054,"zcta",2019,"NC","housing_state_rnk",46.9941
27055,"zcta",2019,"NC","housing_state_rnk",47.6768
27055,"zcta",2019,"NC","housing_state_rnk",31.3802
27101,"zcta",2019,"NC","housing_state_rnk",66.9271
27101,"zcta",2019,"NC","housing_state_rnk",61.4021
27103,"zcta",2019,"NC","housing_state_rnk",80.7292
27103,"zcta",2019,"NC","housing_state_rnk",68.7793
27104,"zcta",2019,"NC","housing_state_rnk",88.0208
27104,"zcta",2019,"NC","housing_state_rnk",74.9745
27105,"zcta",2019,"NC","housing_state_rnk",68.6198
27105,"zcta",2019,"NC","housing_state_rnk",62.2071
27106,"zcta",2019,"NC","housing_state_rnk",86.5885
27106,"zcta",2019,"NC","housing_state_rnk",73.385
27107,"zcta",2019,"NC","housing_state_rnk",67.2712
27107,"zcta",2019,"NC","housing_state_rnk",77.7344
27109,"zcta",2019,"NC","housing_state_rnk",NA
27109,"zcta",2019,"NC","housing_state_rnk",NA
27110,"zcta",2019,"NC","housing_state_rnk",NA
27110,"zcta",2019,"NC","housing_state_rnk",NA
27127,"zcta",2019,"NC","housing_state_rnk",84.6354
27127,"zcta",2019,"NC","housing_state_rnk",71.6833
27201,"zcta",2019,"NC","housing_state_rnk",NA
27201,"zcta",2019,"NC","housing_state_rnk",NA
27203,"zcta",2019,"NC","housing_state_rnk",57.9427
27203,"zcta",2019,"NC","housing_state_rnk",57.7644
27205,"zcta",2019,"NC","housing_state_rnk",59.9246
27205,"zcta",2019,"NC","housing_state_rnk",62.8255
27207,"zcta",2019,"NC","housing_state_rnk",46.4642
27207,"zcta",2019,"NC","housing_state_rnk",28.5156
27208,"zcta",2019,"NC","housing_state_rnk",48.6957
27208,"zcta",2019,"NC","housing_state_rnk",33.6589
27209,"zcta",2019,"NC","housing_state_rnk",44.5282
27209,"zcta",2019,"NC","housing_state_rnk",25.1302
27212,"zcta",2019,"NC","housing_state_rnk",NA
27212,"zcta",2019,"NC","housing_state_rnk",NA
27214,"zcta",2019,"NC","housing_state_rnk",80.2083
27214,"zcta",2019,"NC","housing_state_rnk",68.6163
27215,"zcta",2019,"NC","housing_state_rnk",83.9193
27215,"zcta",2019,"NC","housing_state_rnk",70.8274
27217,"zcta",2019,"NC","housing_state_rnk",63.151
27217,"zcta",2019,"NC","housing_state_rnk",60.1182
27229,"zcta",2019,"NC","housing_state_rnk",42.847
27229,"zcta",2019,"NC","housing_state_rnk",20.3125
27231,"zcta",2019,"NC","housing_state_rnk",66.3848
27231,"zcta",2019,"NC","housing_state_rnk",76.3021
27233,"zcta",2019,"NC","housing_state_rnk",66.0156
27233,"zcta",2019,"NC","housing_state_rnk",61.0353
27235,"zcta",2019,"NC","housing_state_rnk",79.5573
27235,"zcta",2019,"NC","housing_state_rnk",68.3004
27239,"zcta",2019,"NC","housing_state_rnk",48.8995
27239,"zcta",2019,"NC","housing_state_rnk",34.1797
27242,"zcta",2019,"NC","housing_state_rnk",9.1146
27242,"zcta",2019,"NC","housing_state_rnk",35.8162
27243,"zcta",2019,"NC","housing_state_rnk",73.0469
27243,"zcta",2019,"NC","housing_state_rnk",64.948
27244,"zcta",2019,"NC","housing_state_rnk",78.3854
27244,"zcta",2019,"NC","housing_state_rnk",67.7705
27248,"zcta",2019,"NC","housing_state_rnk",49.2188
27248,"zcta",2019,"NC","housing_state_rnk",54.6464
27249,"zcta",2019,"NC","housing_state_rnk",60.2812
27249,"zcta",2019,"NC","housing_state_rnk",64.0625
27252,"zcta",2019,"NC","housing_state_rnk",55.0132
27252,"zcta",2019,"NC","housing_state_rnk",50.5208
27253,"zcta",2019,"NC","housing_state_rnk",74.9349
27253,"zcta",2019,"NC","housing_state_rnk",65.6002
27258,"zcta",2019,"NC","housing_state_rnk",59.354
27258,"zcta",2019,"NC","housing_state_rnk",61.4583
27260,"zcta",2019,"NC","housing_state_rnk",58.2031
27260,"zcta",2019,"NC","housing_state_rnk",57.9376
27262,"zcta",2019,"NC","housing_state_rnk",75.5208
27262,"zcta",2019,"NC","housing_state_rnk",65.9568
27263,"zcta",2019,"NC","housing_state_rnk",68.8802
27263,"zcta",2019,"NC","housing_state_rnk",62.3497
27265,"zcta",2019,"NC","housing_state_rnk",79.1115
27265,"zcta",2019,"NC","housing_state_rnk",91.7969
27278,"zcta",2019,"NC","housing_state_rnk",85.7422
27278,"zcta",2019,"NC","housing_state_rnk",72.2641
27281,"zcta",2019,"NC","housing_state_rnk",56.6741
27281,"zcta",2019,"NC","housing_state_rnk",54.8177
27282,"zcta",2019,"NC","housing_state_rnk",72.8143
27282,"zcta",2019,"NC","housing_state_rnk",86.4583
27283,"zcta",2019,"NC","housing_state_rnk",59.2317
27283,"zcta",2019,"NC","housing_state_rnk",60.9375
27284,"zcta",2019,"NC","housing_state_rnk",76.6762
27284,"zcta",2019,"NC","housing_state_rnk",89.8438
27288,"zcta",2019,"NC","housing_state_rnk",40.2344
27288,"zcta",2019,"NC","housing_state_rnk",51.5896
27291,"zcta",2019,"NC","housing_state_rnk",32.1615
27291,"zcta",2019,"NC","housing_state_rnk",48.0742
27292,"zcta",2019,"NC","housing_state_rnk",58.4879
27292,"zcta",2019,"NC","housing_state_rnk",59.2448
27295,"zcta",2019,"NC","housing_state_rnk",66.5365
27295,"zcta",2019,"NC","housing_state_rnk",61.29
27298,"zcta",2019,"NC","housing_state_rnk",52.1092
27298,"zcta",2019,"NC","housing_state_rnk",42.2526
27299,"zcta",2019,"NC","housing_state_rnk",59.2215
27299,"zcta",2019,"NC","housing_state_rnk",60.8073
27301,"zcta",2019,"NC","housing_state_rnk",70.644
27301,"zcta",2019,"NC","housing_state_rnk",83.724
27302,"zcta",2019,"NC","housing_state_rnk",70.1753
27302,"zcta",2019,"NC","housing_state_rnk",82.9427
27305,"zcta",2019,"NC","housing_state_rnk",51.1514
27305,"zcta",2019,"NC","housing_state_rnk",38.8021
27306,"zcta",2019,"NC","housing_state_rnk",23.3073
27306,"zcta",2019,"NC","housing_state_rnk",43.815
27310,"zcta",2019,"NC","housing_state_rnk",93.4896
27310,"zcta",2019,"NC","housing_state_rnk",80.9048
27311,"zcta",2019,"NC","housing_state_rnk",11.7839
27311,"zcta",2019,"NC","housing_state_rnk",37.528
27312,"zcta",2019,"NC","housing_state_rnk",81.5104
27312,"zcta",2019,"NC","housing_state_rnk",69.4926
27313,"zcta",2019,"NC","housing_state_rnk",60.4239
27313,"zcta",2019,"NC","housing_state_rnk",64.7135
27314,"zcta",2019,"NC","housing_state_rnk",53.1791
27314,"zcta",2019,"NC","housing_state_rnk",45.5729
27315,"zcta",2019,"NC","housing_state_rnk",44.401
27315,"zcta",2019,"NC","housing_state_rnk",52.9346
27316,"zcta",2019,"NC","housing_state_rnk",54.086
27316,"zcta",2019,"NC","housing_state_rnk",48.0469
27317,"zcta",2019,"NC","housing_state_rnk",48.9583
27317,"zcta",2019,"NC","housing_state_rnk",54.5547
27320,"zcta",2019,"NC","housing_state_rnk",62.8255
27320,"zcta",2019,"NC","housing_state_rnk",59.9246
27325,"zcta",2019,"NC","housing_state_rnk",32.5759
27325,"zcta",2019,"NC","housing_state_rnk",6.1198
27326,"zcta",2019,"NC","housing_state_rnk",39.9531
27326,"zcta",2019,"NC","housing_state_rnk",15.625
27330,"zcta",2019,"NC","housing_state_rnk",67.9234
27330,"zcta",2019,"NC","housing_state_rnk",78.776
27332,"zcta",2019,"NC","housing_state_rnk",64.8156
27332,"zcta",2019,"NC","housing_state_rnk",72.526
27340,"zcta",2019,"NC","housing_state_rnk",NA
27340,"zcta",2019,"NC","housing_state_rnk",NA
27341,"zcta",2019,"NC","housing_state_rnk",28.6458
27341,"zcta",2019,"NC","housing_state_rnk",46.5356
27343,"zcta",2019,"NC","housing_state_rnk",12.8906
27343,"zcta",2019,"NC","housing_state_rnk",38.0884
27344,"zcta",2019,"NC","housing_state_rnk",56.9085
27344,"zcta",2019,"NC","housing_state_rnk",55.599
27349,"zcta",2019,"NC","housing_state_rnk",57.3365
27349,"zcta",2019,"NC","housing_state_rnk",56.7708
27350,"zcta",2019,"NC","housing_state_rnk",41.0156
27350,"zcta",2019,"NC","housing_state_rnk",51.6915
27355,"zcta",2019,"NC","housing_state_rnk",50.7812
27355,"zcta",2019,"NC","housing_state_rnk",55.1355
27356,"zcta",2019,"NC","housing_state_rnk",9.5052
27356,"zcta",2019,"NC","housing_state_rnk",35.9894
27357,"zcta",2019,"NC","housing_state_rnk",79.2969
27357,"zcta",2019,"NC","housing_state_rnk",68.2291
27358,"zcta",2019,"NC","housing_state_rnk",78.7243
27358,"zcta",2019,"NC","housing_state_rnk",91.4062
27360,"zcta",2019,"NC","housing_state_rnk",67.5566
27360,"zcta",2019,"NC","housing_state_rnk",77.9948
27370,"zcta",2019,"NC","housing_state_rnk",59.7656
27370,"zcta",2019,"NC","housing_state_rnk",58.8445
27371,"zcta",2019,"NC","housing_state_rnk",50.4585
27371,"zcta",2019,"NC","housing_state_rnk",37.1094
27376,"zcta",2019,"NC","housing_state_rnk",56.6028
27376,"zcta",2019,"NC","housing_state_rnk",54.6875
27377,"zcta",2019,"NC","housing_state_rnk",81.6406
27377,"zcta",2019,"NC","housing_state_rnk",69.5028
27379,"zcta",2019,"NC","housing_state_rnk",32.8125
27379,"zcta",2019,"NC","housing_state_rnk",48.4002
27401,"zcta",2019,"NC","housing_state_rnk",65.3454
27401,"zcta",2019,"NC","housing_state_rnk",74.2188
27403,"zcta",2019,"NC","housing_state_rnk",67.4445
27403,"zcta",2019,"NC","housing_state_rnk",77.8646
27405,"zcta",2019,"NC","housing_state_rnk",68.3819
27405,"zcta",2019,"NC","housing_state_rnk",80.0781
27406,"zcta",2019,"NC","housing_state_rnk",86.849
27406,"zcta",2019,"NC","housing_state_rnk",73.6397
27407,"zcta",2019,"NC","housing_state_rnk",87.3698
27407,"zcta",2019,"NC","housing_state_rnk",74.1084
27408,"zcta",2019,"NC","housing_state_rnk",73.8944
27408,"zcta",2019,"NC","housing_state_rnk",87.2396
27409,"zcta",2019,"NC","housing_state_rnk",66.6701
27409,"zcta",2019,"NC","housing_state_rnk",76.9531
27410,"zcta",2019,"NC","housing_state_rnk",95.1823
27410,"zcta",2019,"NC","housing_state_rnk",82.6269
27455,"zcta",2019,"NC","housing_state_rnk",92.3177
27455,"zcta",2019,"NC","housing_state_rnk",79.3866
27501,"zcta",2019,"NC","housing_state_rnk",84.2448
