"geoid","geolevel","year","level","value"
"93036","zcta",2019,"housing_score",131.76
"93040","zcta",2019,"housing_score",111.32
"93041","zcta",2019,"housing_score",124.34
"93042","zcta",2019,"housing_score",NA
"93043","zcta",2019,"housing_score",NA
"93060","zcta",2019,"housing_score",119.96
"93063","zcta",2019,"housing_score",140.97
"93064","zcta",2019,"housing_score",NA
"93065","zcta",2019,"housing_score",146.51
"93066","zcta",2019,"housing_score",129.84
"93067","zcta",2019,"housing_score",122.61
"93101","zcta",2019,"housing_score",131.67
"93103","zcta",2019,"housing_score",133.94
"93105","zcta",2019,"housing_score",136.15
"93108","zcta",2019,"housing_score",145.3
"93109","zcta",2019,"housing_score",129.42
"93110","zcta",2019,"housing_score",126.63
"93111","zcta",2019,"housing_score",135.93
"93117","zcta",2019,"housing_score",134.5
"93201","zcta",2019,"housing_score",100.33
"93202","zcta",2019,"housing_score",125.66
"93203","zcta",2019,"housing_score",115.49
"93204","zcta",2019,"housing_score",110.97
"93205","zcta",2019,"housing_score",84.11
"93206","zcta",2019,"housing_score",100.38
"93207","zcta",2019,"housing_score",69.32
"93208","zcta",2019,"housing_score",68.06
"93210","zcta",2019,"housing_score",111.59
"93212","zcta",2019,"housing_score",NA
"93215","zcta",2019,"housing_score",117.38
"93218","zcta",2019,"housing_score",108
"93219","zcta",2019,"housing_score",119.61
"93220","zcta",2019,"housing_score",NA
"93221","zcta",2019,"housing_score",109.1
"93222","zcta",2019,"housing_score",100.71
"93223","zcta",2019,"housing_score",113.34
"93224","zcta",2019,"housing_score",83.87
"93225","zcta",2019,"housing_score",106.49
"93226","zcta",2019,"housing_score",71.85
"93230","zcta",2019,"housing_score",121.51
"93234","zcta",2019,"housing_score",119.14
"93235","zcta",2019,"housing_score",113.96
"93238","zcta",2019,"housing_score",67.55
"93239","zcta",2019,"housing_score",100.74
"93240","zcta",2019,"housing_score",84.93
"93241","zcta",2019,"housing_score",110.62
"93242","zcta",2019,"housing_score",107.54
"93243","zcta",2019,"housing_score",95.7
"93244","zcta",2019,"housing_score",93.32
"93245","zcta",2019,"housing_score",119.2
"93247","zcta",2019,"housing_score",110.8
"93249","zcta",2019,"housing_score",104.74
"93250","zcta",2019,"housing_score",117.51
"93251","zcta",2019,"housing_score",83.49
"93252","zcta",2019,"housing_score",NA
"93254","zcta",2019,"housing_score",87.16
"93255","zcta",2019,"housing_score",55.5
"93256","zcta",2019,"housing_score",110.72
"93257","zcta",2019,"housing_score",116.68
"93258","zcta",2019,"housing_score",114.86
"93260","zcta",2019,"housing_score",78.29
"93261","zcta",2019,"housing_score",114.85
"93262","zcta",2019,"housing_score",NA
"93263","zcta",2019,"housing_score",115.76
"93265","zcta",2019,"housing_score",110.3
"93266","zcta",2019,"housing_score",102.53
"93267","zcta",2019,"housing_score",103.17
"93268","zcta",2019,"housing_score",106.56
"93270","zcta",2019,"housing_score",110.22
"93271","zcta",2019,"housing_score",104.13
"93272","zcta",2019,"housing_score",112.31
"93274","zcta",2019,"housing_score",121.83
"93276","zcta",2019,"housing_score",98.17
"93277","zcta",2019,"housing_score",119.23
"93280","zcta",2019,"housing_score",110.03
"93283","zcta",2019,"housing_score",63.4
"93285","zcta",2019,"housing_score",65.88
"93286","zcta",2019,"housing_score",112.25
"93287","zcta",2019,"housing_score",NA
"93291","zcta",2019,"housing_score",125.19
"93292","zcta",2019,"housing_score",119.31
"93301","zcta",2019,"housing_score",107.13
"93304","zcta",2019,"housing_score",115.45
"93305","zcta",2019,"housing_score",110.93
"93306","zcta",2019,"housing_score",121.25
"93307","zcta",2019,"housing_score",115.52
"93308","zcta",2019,"housing_score",116.18
"93309","zcta",2019,"housing_score",118.6
"93311","zcta",2019,"housing_score",130.34
"93312","zcta",2019,"housing_score",135.32
"93313","zcta",2019,"housing_score",128.84
"93314","zcta",2019,"housing_score",132.03
"93401","zcta",2019,"housing_score",126.64
"93402","zcta",2019,"housing_score",124.85
"93405","zcta",2019,"housing_score",NA
"93410","zcta",2019,"housing_score",NA
"93420","zcta",2019,"housing_score",128.96
"93422","zcta",2019,"housing_score",128.04
"93424","zcta",2019,"housing_score",105.12
"93426","zcta",2019,"housing_score",91.84
"93427","zcta",2019,"housing_score",123.95
"93428","zcta",2019,"housing_score",112.68
"93429","zcta",2019,"housing_score",97.86
"93430","zcta",2019,"housing_score",107.83
"93432","zcta",2019,"housing_score",116.53
"93433","zcta",2019,"housing_score",123.64
"93434","zcta",2019,"housing_score",117.21
"93436","zcta",2019,"housing_score",123.52
"93437","zcta",2019,"housing_score",NA
"93440","zcta",2019,"housing_score",114.47
"93441","zcta",2019,"housing_score",128.37
"93442","zcta",2019,"housing_score",117.35
"93444","zcta",2019,"housing_score",126.38
"93445","zcta",2019,"housing_score",117.83
"93446","zcta",2019,"housing_score",127.88
"93449","zcta",2019,"housing_score",121.74
"93450","zcta",2019,"housing_score",107.39
"93451","zcta",2019,"housing_score",119.25
"93452","zcta",2019,"housing_score",108.18
"93453","zcta",2019,"housing_score",98.71
"93454","zcta",2019,"housing_score",121.65
"93455","zcta",2019,"housing_score",130.28
"93458","zcta",2019,"housing_score",122.54
"93460","zcta",2019,"housing_score",130.39
"93461","zcta",2019,"housing_score",121.29
"93463","zcta",2019,"housing_score",128.99
"93465","zcta",2019,"housing_score",124.44
"93501","zcta",2019,"housing_score",83.65
"93505","zcta",2019,"housing_score",112.55
"93510","zcta",2019,"housing_score",125.19
"93512","zcta",2019,"housing_score",80.06
"93513","zcta",2019,"housing_score",97.04
"93514","zcta",2019,"housing_score",103.43
"93516","zcta",2019,"housing_score",89.38
"93517","zcta",2019,"housing_score",76.36
"93518","zcta",2019,"housing_score",81.98
"93519","zcta",2019,"housing_score",NA
"93522","zcta",2019,"housing_score",NA
"93523","zcta",2019,"housing_score",101.91
"93524","zcta",2019,"housing_score",NA
"93526","zcta",2019,"housing_score",82
"93527","zcta",2019,"housing_score",74.93
"93528","zcta",2019,"housing_score",62.97
"93529","zcta",2019,"housing_score",78.29
"93530","zcta",2019,"housing_score",NA
"93531","zcta",2019,"housing_score",119.21
"93532","zcta",2019,"housing_score",109.07
"93534","zcta",2019,"housing_score",120.62
"93535","zcta",2019,"housing_score",124.24
"93536","zcta",2019,"housing_score",133.61
"93541","zcta",2019,"housing_score",81.13
"93543","zcta",2019,"housing_score",113.33
"93544","zcta",2019,"housing_score",96.78
"93545","zcta",2019,"housing_score",104.88
"93546","zcta",2019,"housing_score",103.09
"93549","zcta",2019,"housing_score",63.38
"93550","zcta",2019,"housing_score",124.18
"93551","zcta",2019,"housing_score",135.59
"93552","zcta",2019,"housing_score",130.55
"93553","zcta",2019,"housing_score",109.64
"93554","zcta",2019,"housing_score",61.78
"93555","zcta",2019,"housing_score",105.52
"93558","zcta",2019,"housing_score",NA
"93560","zcta",2019,"housing_score",115.46
"93561","zcta",2019,"housing_score",116.55
"93562","zcta",2019,"housing_score",76.52
"93563","zcta",2019,"housing_score",110.93
"93591","zcta",2019,"housing_score",115.12
"93592","zcta",2019,"housing_score",84.69
"93601","zcta",2019,"housing_score",87.06
"93602","zcta",2019,"housing_score",96.35
"93603","zcta",2019,"housing_score",111.12
"93604","zcta",2019,"housing_score",69.88
"93605","zcta",2019,"housing_score",107.26
"93606","zcta",2019,"housing_score",117.1
"93608","zcta",2019,"housing_score",88.69
"93609","zcta",2019,"housing_score",104.46
"93610","zcta",2019,"housing_score",116.33
"93611","zcta",2019,"housing_score",132.62
"93612","zcta",2019,"housing_score",117.85
"93614","zcta",2019,"housing_score",110.52
"93615","zcta",2019,"housing_score",113.1
"93616","zcta",2019,"housing_score",109.11
"93618","zcta",2019,"housing_score",119.22
"93619","zcta",2019,"housing_score",135.8
"93620","zcta",2019,"housing_score",107.57
"93621","zcta",2019,"housing_score",47.31
"93622","zcta",2019,"housing_score",112.5
"93623","zcta",2019,"housing_score",64.17
"93624","zcta",2019,"housing_score",111.17
"93625","zcta",2019,"housing_score",110.34
"93626","zcta",2019,"housing_score",120.17
"93627","zcta",2019,"housing_score",NA
"93628","zcta",2019,"housing_score",NA
"93630","zcta",2019,"housing_score",116.93
"93631","zcta",2019,"housing_score",116.67
"93633","zcta",2019,"housing_score",NA
"93634","zcta",2019,"housing_score",NA
"93635","zcta",2019,"housing_score",121.83
"93636","zcta",2019,"housing_score",115.92
"93637","zcta",2019,"housing_score",119.09
"93638","zcta",2019,"housing_score",117.76
"93640","zcta",2019,"housing_score",118.22
"93641","zcta",2019,"housing_score",71.05
"93643","zcta",2019,"housing_score",93.85
"93644","zcta",2019,"housing_score",102.61
"93645","zcta",2019,"housing_score",80.41
"93646","zcta",2019,"housing_score",111.29
"93647","zcta",2019,"housing_score",108.89
"93648","zcta",2019,"housing_score",118.06
"93650","zcta",2019,"housing_score",95.77
"93651","zcta",2019,"housing_score",110.41
"93652","zcta",2019,"housing_score",86.28
"93653","zcta",2019,"housing_score",103.2
"93654","zcta",2019,"housing_score",114.29
"93656","zcta",2019,"housing_score",108.92
"93657","zcta",2019,"housing_score",114.46
"93660","zcta",2019,"housing_score",113.97
"93662","zcta",2019,"housing_score",116.56
"93664","zcta",2019,"housing_score",56.37
"93665","zcta",2019,"housing_score",98.7
"93666","zcta",2019,"housing_score",104.35
"93667","zcta",2019,"housing_score",95.01
"93668","zcta",2019,"housing_score",118.74
"93669","zcta",2019,"housing_score",84.66
"93673","zcta",2019,"housing_score",110.22
"93675","zcta",2019,"housing_score",100.43
"93701","zcta",2019,"housing_score",111.14
"93702","zcta",2019,"housing_score",111.62
"93703","zcta",2019,"housing_score",113.42
"93704","zcta",2019,"housing_score",117.2
"93705","zcta",2019,"housing_score",115.35
"93706","zcta",2019,"housing_score",107.94
"93710","zcta",2019,"housing_score",117.56
"93711","zcta",2019,"housing_score",120.89
"93720","zcta",2019,"housing_score",129.61
"93721","zcta",2019,"housing_score",NA
"93722","zcta",2019,"housing_score",127.59
"93723","zcta",2019,"housing_score",121.98
"93725","zcta",2019,"housing_score",111.99
"93726","zcta",2019,"housing_score",113.32
"93727","zcta",2019,"housing_score",126.46
"93728","zcta",2019,"housing_score",115.4
"93730","zcta",2019,"housing_score",131.01
"93901","zcta",2019,"housing_score",125.99
"93905","zcta",2019,"housing_score",127.85
"93906","zcta",2019,"housing_score",130.68
"93907","zcta",2019,"housing_score",125.61
"93908","zcta",2019,"housing_score",139.03
"93920","zcta",2019,"housing_score",84.07
"93921","zcta",2019,"housing_score",119.39
"93923","zcta",2019,"housing_score",132.09
"93924","zcta",2019,"housing_score",131.27
"93925","zcta",2019,"housing_score",123.07
"93926","zcta",2019,"housing_score",124.85
"93927","zcta",2019,"housing_score",125.78
"93928","zcta",2019,"housing_score",NA
"93930","zcta",2019,"housing_score",116.12
"93932","zcta",2019,"housing_score",84.12
"93933","zcta",2019,"housing_score",124.58
"93940","zcta",2019,"housing_score",133.83
"93943","zcta",2019,"housing_score",NA
"93950","zcta",2019,"housing_score",128.22
"93953","zcta",2019,"housing_score",132.77
"93954","zcta",2019,"housing_score",112.2
"93955","zcta",2019,"housing_score",128.02
"93960","zcta",2019,"housing_score",124.88
"93962","zcta",2019,"housing_score",116.56
"94002","zcta",2019,"housing_score",155.96
"94005","zcta",2019,"housing_score",132.4
"94010","zcta",2019,"housing_score",164.07
"94014","zcta",2019,"housing_score",132.93
"94015","zcta",2019,"housing_score",141.44
"94019","zcta",2019,"housing_score",142.27
"94020","zcta",2019,"housing_score",123.13
"94021","zcta",2019,"housing_score",121.23
"94022","zcta",2019,"housing_score",163.46
"94024","zcta",2019,"housing_score",166.19
"94025","zcta",2019,"housing_score",164.34
"94027","zcta",2019,"housing_score",161.75
"94028","zcta",2019,"housing_score",158.44
"94030","zcta",2019,"housing_score",149.55
"94037","zcta",2019,"housing_score",129.71
"94038","zcta",2019,"housing_score",136.23
"94040","zcta",2019,"housing_score",159.03
"94041","zcta",2019,"housing_score",146.97
"94043","zcta",2019,"housing_score",147.98
"94044","zcta",2019,"housing_score",146.39
"94060","zcta",2019,"housing_score",119.52
"94061","zcta",2019,"housing_score",152.15
"94062","zcta",2019,"housing_score",157.82
"94063","zcta",2019,"housing_score",135.64
"94065","zcta",2019,"housing_score",159.03
"94066","zcta",2019,"housing_score",143.91
"94070","zcta",2019,"housing_score",161.16
"94074","zcta",2019,"housing_score",128.09
"94080","zcta",2019,"housing_score",141.71
"94085","zcta",2019,"housing_score",149.73
"94086","zcta",2019,"housing_score",146.96
"94087","zcta",2019,"housing_score",157.05
"94089","zcta",2019,"housing_score",123.68
"94102","zcta",2019,"housing_score",124.9
"94103","zcta",2019,"housing_score",125.67
"94104","zcta",2019,"housing_score",115.78
"94105","zcta",2019,"housing_score",150.3
"94107","zcta",2019,"housing_score",149.93
"94108","zcta",2019,"housing_score",113.62
"94109","zcta",2019,"housing_score",132.56
"94110","zcta",2019,"housing_score",145.9
"94111","zcta",2019,"housing_score",130.91
"94112","zcta",2019,"housing_score",136.63
"94114","zcta",2019,"housing_score",153.8
"94115","zcta",2019,"housing_score",147.88
"94116","zcta",2019,"housing_score",141.79
"94117","zcta",2019,"housing_score",156.04
"94118","zcta",2019,"housing_score",149.16
"94121","zcta",2019,"housing_score",140.34
"94122","zcta",2019,"housing_score",146.87
"94123","zcta",2019,"housing_score",155.5
"94124","zcta",2019,"housing_score",127.61
"94127","zcta",2019,"housing_score",153.48
"94128","zcta",2019,"housing_score",NA
"94129","zcta",2019,"housing_score",160.87
"94130","zcta",2019,"housing_score",NA
"94131","zcta",2019,"housing_score",149.2
"94132","zcta",2019,"housing_score",136.43
"94133","zcta",2019,"housing_score",123.56
"94134","zcta",2019,"housing_score",129.73
"94158","zcta",2019,"housing_score",155.73
"94301","zcta",2019,"housing_score",151.75
"94303","zcta",2019,"housing_score",146.51
"94304","zcta",2019,"housing_score",150.32
"94305","zcta",2019,"housing_score",NA
"94306","zcta",2019,"housing_score",156.99
"94401","zcta",2019,"housing_score",137.68
"94402","zcta",2019,"housing_score",156.46
"94403","zcta",2019,"housing_score",154.08
"94404","zcta",2019,"housing_score",155.58
"94501","zcta",2019,"housing_score",142.01
"94502","zcta",2019,"housing_score",139.21
"94503","zcta",2019,"housing_score",132.89
"94505","zcta",2019,"housing_score",144.93
"94506","zcta",2019,"housing_score",164.97
"94507","zcta",2019,"housing_score",163.29
"94508","zcta",2019,"housing_score",129.3
"94509","zcta",2019,"housing_score",130.55
"94510","zcta",2019,"housing_score",135.57
"94511","zcta",2019,"housing_score",88.75
"94512","zcta",2019,"housing_score",NA
"94513","zcta",2019,"housing_score",146.97
"94514","zcta",2019,"housing_score",121.11
"94515","zcta",2019,"housing_score",117.03
"94516","zcta",2019,"housing_score",99.12
"94517","zcta",2019,"housing_score",143.56
"94518","zcta",2019,"housing_score",135.39
"94519","zcta",2019,"housing_score",132.5
"94520","zcta",2019,"housing_score",130.6
"94521","zcta",2019,"housing_score",139.45
"94523","zcta",2019,"housing_score",139.71
"94525","zcta",2019,"housing_score",115.42
"94526","zcta",2019,"housing_score",154.47
"94528","zcta",2019,"housing_score",137.09
"94530","zcta",2019,"housing_score",136.1
"94531","zcta",2019,"housing_score",143.03
"94533","zcta",2019,"housing_score",131.62
"94534","zcta",2019,"housing_score",141.84
"94535","zcta",2019,"housing_score",124.62
"94536","zcta",2019,"housing_score",145.67
"94538","zcta",2019,"housing_score",142.82
"94539","zcta",2019,"housing_score",160.72
"94541","zcta",2019,"housing_score",134.4
"94542","zcta",2019,"housing_score",143.08
"94544","zcta",2019,"housing_score",132.86
"94545","zcta",2019,"housing_score",134.13
"94546","zcta",2019,"housing_score",139.08
"94547","zcta",2019,"housing_score",141.79
"94548","zcta",2019,"housing_score",130.34
"94549","zcta",2019,"housing_score",154.64
"94550","zcta",2019,"housing_score",148.21
"94551","zcta",2019,"housing_score",146.17
"94552","zcta",2019,"housing_score",148.26
"94553","zcta",2019,"housing_score",136.84
"94555","zcta",2019,"housing_score",147.15
"94556","zcta",2019,"housing_score",148.05
"94558","zcta",2019,"housing_score",134.12
"94559","zcta",2019,"housing_score",129.23
"94560","zcta",2019,"housing_score",140.52
"94561","zcta",2019,"housing_score",136.55
"94563","zcta",2019,"housing_score",160.22
"94564","zcta",2019,"housing_score",128.78
"94565","zcta",2019,"housing_score",134.13
